OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00039619,173,10,28,29,8,0,2,2,1,76,17,5.780346820809249,16.184971098265898,16.76300578034682,4.624277456647398,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,43.93063583815029,9.826589595375722
E00039620,163,5,28,24,17,2,0,1,1,70,15,3.067484662576687,17.177914110429448,14.723926380368098,10.429447852760736,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,42.944785276073624,9.202453987730062
E00039621,165,5,31,34,11,3,3,4,3,58,13,3.0303030303030303,18.787878787878785,20.606060606060606,6.666666666666667,1.8181818181818181,1.8181818181818181,2.4242424242424243,1.8181818181818181,35.15151515151515,7.878787878787878
E00039622,127,6,24,24,4,1,0,4,1,47,16,4.724409448818897,18.89763779527559,18.89763779527559,3.149606299212598,0.7874015748031495,0,3.149606299212598,0.7874015748031495,37.00787401574803,12.598425196850393
E00039623,149,4,14,23,10,3,3,4,0,73,15,2.684563758389262,9.395973154362416,15.436241610738255,6.7114093959731544,2.013422818791946,2.013422818791946,2.684563758389262,0,48.99328859060403,10.06711409395973
E00039624,184,13,47,27,4,0,1,4,1,62,25,7.065217391304348,25.543478260869566,14.673913043478262,2.1739130434782608,0,0.5434782608695652,2.1739130434782608,0.5434782608695652,33.69565217391305,13.586956521739129
E00039625,126,12,25,17,5,1,2,0,1,41,22,9.523809523809524,19.841269841269842,13.492063492063492,3.968253968253968,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,32.53968253968254,17.46031746031746
E00039626,184,18,26,28,12,2,0,3,2,78,15,9.782608695652174,14.130434782608695,15.217391304347828,6.521739130434782,1.0869565217391304,0,1.6304347826086956,1.0869565217391304,42.391304347826086,8.152173913043478
E00039627,122,14,30,18,5,3,1,0,0,37,14,11.475409836065573,24.59016393442623,14.754098360655737,4.098360655737705,2.459016393442623,0.819672131147541,0,0,30.327868852459016,11.475409836065573
E00039628,90,7,20,16,9,0,0,3,0,28,7,7.777777777777778,22.22222222222222,17.77777777777778,10,0,0,3.3333333333333335,0,31.11111111111111,7.777777777777778
E00039629,162,17,33,24,7,0,0,1,0,60,20,10.493827160493826,20.37037037037037,14.814814814814813,4.320987654320987,0,0,0.6172839506172839,0,37.03703703703704,12.345679012345679
