OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00039619,278,62,71,21,40,14,25,19,12,14,22.302158273381295,25.539568345323744,7.553956834532374,14.388489208633093,5.0359712230215825,8.992805755395683,6.83453237410072,4.316546762589928,5.0359712230215825
E00039620,245,51,65,29,24,10,19,14,10,23,20.816326530612244,26.53061224489796,11.83673469387755,9.795918367346939,4.081632653061225,7.755102040816326,5.714285714285714,4.081632653061225,9.387755102040817
E00039621,275,58,87,33,25,13,17,14,8,20,21.09090909090909,31.636363636363633,12,9.090909090909092,4.7272727272727275,6.181818181818182,5.090909090909091,2.909090909090909,7.2727272727272725
E00039622,204,40,62,32,22,7,20,9,7,5,19.607843137254903,30.392156862745097,15.686274509803921,10.784313725490197,3.431372549019608,9.803921568627452,4.411764705882353,3.431372549019608,2.450980392156863
E00039623,221,49,68,21,24,8,15,15,6,15,22.171945701357465,30.76923076923077,9.502262443438914,10.85972850678733,3.619909502262444,6.787330316742081,6.787330316742081,2.7149321266968327,6.787330316742081
E00039624,258,46,71,31,25,11,26,26,13,9,17.829457364341085,27.51937984496124,12.015503875968992,9.689922480620156,4.263565891472868,10.077519379844961,10.077519379844961,5.038759689922481,3.488372093023256
E00039625,307,28,82,41,31,13,41,32,29,10,9.120521172638437,26.710097719869708,13.355048859934854,10.097719869706841,4.234527687296417,13.355048859934854,10.423452768729643,9.446254071661238,3.257328990228013
E00039626,268,48,64,35,24,18,33,34,12,0,17.91044776119403,23.88059701492537,13.059701492537313,8.955223880597014,6.7164179104477615,12.313432835820896,12.686567164179104,4.477611940298507,0
E00039627,228,24,48,27,30,18,28,21,14,18,10.526315789473683,21.052631578947366,11.842105263157894,13.157894736842104,7.894736842105263,12.280701754385964,9.210526315789473,6.140350877192982,7.894736842105263
E00039628,167,29,46,27,10,7,19,19,4,6,17.365269461077844,27.54491017964072,16.16766467065868,5.9880239520958085,4.191616766467066,11.377245508982035,11.377245508982035,2.3952095808383236,3.592814371257485
E00039629,272,44,71,26,30,17,27,28,11,18,16.176470588235293,26.10294117647059,9.558823529411764,11.029411764705882,6.25,9.926470588235293,10.294117647058822,4.044117647058823,6.61764705882353
E00039630,261,47,72,35,25,11,24,18,6,23,18.007662835249043,27.586206896551722,13.409961685823754,9.578544061302683,4.21455938697318,9.195402298850574,6.896551724137931,2.2988505747126435,8.812260536398467
E00039631,196,19,67,36,13,6,26,16,7,6,9.693877551020408,34.183673469387756,18.367346938775512,6.63265306122449,3.061224489795918,13.26530612244898,8.16326530612245,3.571428571428571,3.061224489795918
E00039632,233,43,71,30,31,11,22,8,7,10,18.4549356223176,30.472103004291846,12.875536480686694,13.304721030042918,4.721030042918455,9.44206008583691,3.4334763948497855,3.004291845493562,4.291845493562231
E00039633,237,37,63,26,30,14,23,18,14,12,15.611814345991561,26.582278481012654,10.970464135021098,12.658227848101266,5.9071729957805905,9.70464135021097,7.59493670886076,5.9071729957805905,5.063291139240507
E00039634,284,37,85,43,21,14,31,30,18,5,13.028169014084506,29.929577464788732,15.140845070422534,7.394366197183098,4.929577464788732,10.915492957746478,10.56338028169014,6.338028169014084,1.7605633802816902
E00039635,309,54,91,40,42,12,24,20,15,11,17.475728155339805,29.449838187702266,12.944983818770226,13.592233009708737,3.8834951456310676,7.766990291262135,6.472491909385113,4.854368932038835,3.559870550161812
E00039636,273,46,55,35,20,12,33,30,35,7,16.84981684981685,20.146520146520146,12.82051282051282,7.326007326007327,4.395604395604396,12.087912087912088,10.989010989010989,12.82051282051282,2.564102564102564
E00039637,262,34,68,40,31,10,26,22,20,11,12.977099236641221,25.954198473282442,15.267175572519085,11.83206106870229,3.816793893129771,9.923664122137405,8.396946564885496,7.633587786259542,4.198473282442748
E00039638,324,60,86,39,35,15,24,21,14,30,18.51851851851852,26.543209876543212,12.037037037037036,10.802469135802468,4.62962962962963,7.4074074074074066,6.481481481481481,4.320987654320987,9.25925925925926
E00039639,258,50,74,33,25,13,21,15,11,16,19.379844961240313,28.68217054263566,12.790697674418606,9.689922480620156,5.038759689922481,8.13953488372093,5.813953488372093,4.263565891472868,6.2015503875969
E00039640,225,30,46,25,23,9,34,32,9,17,13.333333333333334,20.444444444444446,11.11111111111111,10.222222222222223,4,15.11111111111111,14.222222222222221,4,7.555555555555555
E00039641,218,57,66,27,20,7,11,8,14,8,26.146788990825687,30.275229357798167,12.385321100917432,9.174311926605505,3.211009174311927,5.045871559633028,3.669724770642202,6.422018348623854,3.669724770642202
E00039642,224,43,75,24,17,13,22,12,8,10,19.196428571428573,33.482142857142854,10.714285714285714,7.5892857142857135,5.803571428571429,9.821428571428571,5.357142857142857,3.571428571428571,4.464285714285714
E00039643,301,74,67,28,31,7,17,22,42,13,24.58471760797342,22.259136212624583,9.30232558139535,10.299003322259136,2.3255813953488373,5.647840531561462,7.308970099667775,13.953488372093023,4.318936877076411
E00039644,199,49,58,29,26,4,15,4,3,11,24.623115577889447,29.145728643216078,14.572864321608039,13.06532663316583,2.0100502512562812,7.537688442211055,2.0100502512562812,1.507537688442211,5.527638190954774
E00039645,225,23,51,20,21,11,30,40,23,6,10.222222222222223,22.666666666666664,8.88888888888889,9.333333333333334,4.888888888888889,13.333333333333334,17.77777777777778,10.222222222222223,2.666666666666667
E00039646,252,60,74,34,20,10,19,8,9,18,23.809523809523807,29.365079365079367,13.492063492063492,7.936507936507936,3.968253968253968,7.5396825396825395,3.1746031746031744,3.571428571428571,7.142857142857142
E00039647,224,46,48,42,29,5,16,16,14,8,20.535714285714285,21.428571428571427,18.75,12.946428571428573,2.232142857142857,7.142857142857142,7.142857142857142,6.25,3.571428571428571
E00039648,234,30,69,25,23,7,27,19,23,11,12.82051282051282,29.48717948717949,10.683760683760683,9.82905982905983,2.9914529914529915,11.538461538461538,8.11965811965812,9.82905982905983,4.700854700854701
E00039649,201,28,62,20,19,14,19,22,9,8,13.930348258706468,30.845771144278604,9.950248756218906,9.45273631840796,6.965174129353234,9.45273631840796,10.945273631840797,4.477611940298507,3.9800995024875623
E00039650,286,55,86,32,29,12,16,15,22,19,19.230769230769234,30.069930069930066,11.188811188811188,10.13986013986014,4.195804195804196,5.594405594405594,5.244755244755245,7.6923076923076925,6.643356643356643
E00039651,304,72,96,41,17,12,28,17,6,15,23.684210526315788,31.57894736842105,13.486842105263158,5.592105263157895,3.9473684210526314,9.210526315789473,5.592105263157895,1.9736842105263157,4.934210526315789
E00039652,217,41,68,26,22,8,22,14,14,2,18.89400921658986,31.336405529953915,11.981566820276496,10.138248847926267,3.686635944700461,10.138248847926267,6.451612903225806,6.451612903225806,0.9216589861751152
E00039653,245,54,63,32,12,5,24,21,24,10,22.040816326530614,25.71428571428571,13.061224489795919,4.8979591836734695,2.0408163265306123,9.795918367346939,8.571428571428571,9.795918367346939,4.081632653061225
E00039654,266,42,72,42,22,11,30,22,9,16,15.789473684210526,27.06766917293233,15.789473684210526,8.270676691729323,4.135338345864661,11.278195488721805,8.270676691729323,3.3834586466165413,6.015037593984962
E00039655,260,49,68,33,29,12,32,18,11,8,18.846153846153847,26.153846153846157,12.692307692307692,11.153846153846155,4.615384615384616,12.307692307692308,6.923076923076923,4.230769230769231,3.076923076923077
E00039656,251,43,82,42,18,15,18,15,4,14,17.131474103585656,32.669322709163346,16.733067729083665,7.171314741035857,5.9760956175298805,7.171314741035857,5.9760956175298805,1.593625498007968,5.577689243027888
E00039657,176,4,14,31,12,6,33,38,30,8,2.272727272727273,7.954545454545454,17.613636363636363,6.8181818181818175,3.4090909090909087,18.75,21.59090909090909,17.045454545454543,4.545454545454546
E00039658,251,47,84,29,30,7,14,12,11,17,18.725099601593627,33.46613545816733,11.553784860557768,11.952191235059761,2.788844621513944,5.577689243027888,4.780876494023905,4.382470119521913,6.772908366533864
E00039659,257,43,81,36,21,15,31,17,7,6,16.731517509727624,31.517509727626457,14.007782101167315,8.171206225680933,5.836575875486381,12.062256809338521,6.614785992217899,2.7237354085603114,2.3346303501945527
E00039660,301,73,84,46,30,10,24,16,7,11,24.25249169435216,27.906976744186046,15.282392026578073,9.966777408637874,3.322259136212625,7.973421926910299,5.3156146179401995,2.3255813953488373,3.6544850498338874
