OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00041278,251,244,0,0,0,0,1,1,3,0,2,0,0,97.21115537848605,0,0,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,0,0.796812749003984,0,0
E00041294,270,257,0,0,1,1,1,3,4,0,1,0,2,95.18518518518519,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.4814814814814816,0,0.3703703703703704,0,0.7407407407407408
E00041253,354,347,0,0,1,3,0,0,1,2,0,0,0,98.0225988700565,0,0,0.2824858757062147,0.847457627118644,0,0,0.2824858757062147,0.5649717514124294,0,0,0
E00041255,310,309,0,1,0,0,0,0,0,0,0,0,0,99.67741935483872,0,0.3225806451612903,0,0,0,0,0,0,0,0,0
E00041277,262,260,0,0,2,0,0,0,0,0,0,0,0,99.23664122137404,0,0,0.7633587786259541,0,0,0,0,0,0,0,0
E00041280,294,285,0,1,0,2,2,1,1,0,2,0,0,96.93877551020408,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0
E00041257,436,428,0,1,3,0,1,1,1,0,0,1,0,98.1651376146789,0,0.22935779816513763,0.6880733944954129,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,0.22935779816513763,0
E00041273,393,384,0,1,1,2,0,1,3,0,1,0,0,97.70992366412213,0,0.2544529262086514,0.2544529262086514,0.5089058524173028,0,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,0,0
E00041281,255,251,0,0,0,0,0,1,1,0,0,2,0,98.4313725490196,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0
E00041282,279,275,0,0,1,0,0,1,1,0,1,0,0,98.56630824372759,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0
E00039963,381,377,0,0,0,2,0,1,1,0,0,0,0,98.9501312335958,0,0,0,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0,0,0,0
E00039965,243,241,0,0,0,0,1,1,0,0,0,0,0,99.1769547325103,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0
E00039966,217,206,0,0,1,1,0,1,6,0,0,1,1,94.93087557603687,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,0,0,0.4608294930875576,0.4608294930875576
E00040011,293,288,1,0,0,0,0,0,2,0,0,2,0,98.29351535836177,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0
E00040016,211,208,0,0,0,0,0,2,1,0,0,0,0,98.5781990521327,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0,0,0
E00039954,348,333,0,0,0,0,0,0,4,2,5,4,0,95.6896551724138,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,1.4367816091954022,1.1494252873563218,0
E00039958,303,293,0,1,0,0,0,0,5,4,0,0,0,96.69966996699671,0,0.33003300330033003,0,0,0,0,1.65016501650165,1.3201320132013201,0,0,0
E00040000,318,285,0,1,0,0,1,5,6,6,6,6,2,89.62264150943396,0,0.3144654088050315,0,0,0.3144654088050315,1.5723270440251573,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.628930817610063
E00040003,196,178,0,2,2,0,0,2,5,5,0,2,0,90.81632653061224,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,2.5510204081632653,2.5510204081632653,0,1.0204081632653061,0
E00040005,291,290,0,0,1,0,0,0,0,0,0,0,0,99.65635738831615,0,0,0.3436426116838488,0,0,0,0,0,0,0,0
E00039968,340,336,0,0,0,0,1,1,0,0,0,1,1,98.82352941176471,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354
E00039971,267,262,0,1,0,0,0,0,2,1,0,1,0,98.12734082397003,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0
E00039981,266,262,0,0,1,0,0,0,2,0,1,0,0,98.49624060150376,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0
E00039983,288,283,0,0,1,0,0,0,3,1,0,0,0,98.26388888888889,0,0,0.3472222222222222,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0
E00040019,265,261,0,0,0,0,0,4,0,0,0,0,0,98.49056603773585,0,0,0,0,0,1.509433962264151,0,0,0,0,0
E00039953,347,336,0,0,1,0,0,0,6,4,0,0,0,96.82997118155619,0,0,0.2881844380403458,0,0,0,1.729106628242075,1.1527377521613833,0,0,0
E00039993,292,278,0,1,0,1,2,2,3,3,2,0,0,95.2054794520548,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,1.0273972602739725,0.684931506849315,0,0
E00039994,372,358,0,1,1,0,4,0,1,5,2,0,0,96.23655913978494,0,0.2688172043010753,0.2688172043010753,0,1.0752688172043012,0,0.2688172043010753,1.3440860215053763,0.5376344086021506,0,0
E00039998,441,432,0,0,2,1,1,0,3,2,0,0,0,97.95918367346938,0,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0.6802721088435374,0.45351473922902497,0,0,0
E00039957,398,390,0,1,1,1,2,0,0,1,0,2,0,97.98994974874373,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,0,0.5025125628140703,0
E00039990,379,367,0,1,1,0,0,2,6,0,2,0,0,96.83377308707124,0,0.2638522427440633,0.2638522427440633,0,0,0.5277044854881267,1.58311345646438,0,0.5277044854881267,0,0
E00039995,342,331,0,0,0,1,0,1,5,1,2,1,0,96.78362573099415,0,0,0,0.29239766081871343,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0.5847953216374269,0.29239766081871343,0
E00040002,303,296,0,0,1,1,0,1,0,1,0,3,0,97.6897689768977,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0
E00039955,325,313,0,2,1,1,1,1,4,0,0,2,0,96.3076923076923,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.2307692307692308,0,0,0.6153846153846154,0
E00039956,232,224,1,1,0,0,0,1,4,1,0,0,0,96.55172413793103,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0,0,0
E00039996,313,298,0,1,0,1,0,0,3,1,5,3,1,95.2076677316294,0,0.3194888178913738,0,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00039997,268,260,0,0,0,0,0,2,6,0,0,0,0,97.01492537313433,0,0,0,0,0,0.7462686567164178,2.2388059701492535,0,0,0,0
E00040001,249,241,0,0,0,0,1,0,6,1,0,0,0,96.78714859437751,0,0,0,0,0.4016064257028112,0,2.4096385542168677,0.4016064257028112,0,0,0
E00040007,300,294,0,0,1,2,1,0,2,0,0,0,0,98,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0,0,0,0
E00040004,299,291,0,0,0,0,0,1,2,4,1,0,0,97.32441471571906,0,0,0,0,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0
E00040006,209,194,1,0,2,2,2,0,2,2,2,2,0,92.82296650717703,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0
E00040008,227,219,1,0,2,1,0,0,0,4,0,0,0,96.47577092511013,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0,0,1.762114537444934,0,0,0
E00040009,286,273,0,0,0,1,1,3,6,0,0,1,1,95.45454545454545,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,2.097902097902098,0,0,0.34965034965034963,0.34965034965034963
E00040010,138,123,0,2,1,1,1,0,8,0,2,0,0,89.13043478260869,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,5.797101449275362,0,1.4492753623188406,0,0
E00040013,268,244,0,0,1,0,0,1,9,5,6,2,0,91.04477611940298,0,0,0.3731343283582089,0,0,0.3731343283582089,3.3582089552238807,1.8656716417910446,2.2388059701492535,0.7462686567164178,0
E00039961,306,291,0,0,2,1,0,0,7,2,2,0,1,95.09803921568627,0,0,0.6535947712418301,0.32679738562091504,0,0,2.287581699346405,0.6535947712418301,0.6535947712418301,0,0.32679738562091504
E00039962,375,367,0,0,1,1,0,1,1,1,1,2,0,97.86666666666667,0,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0
E00039985,228,222,0,0,1,1,1,0,2,0,0,0,1,97.36842105263158,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0,0,0,0.43859649122807015
E00040017,187,183,0,1,0,0,0,1,2,0,0,0,0,97.86096256684492,0,0.53475935828877,0,0,0,0.53475935828877,1.06951871657754,0,0,0,0
E00040021,300,295,0,0,2,0,0,0,0,0,1,1,1,98.33333333333333,0,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00039991,154,149,0,0,1,1,0,1,1,0,0,1,0,96.75324675324676,0,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0
E00039992,243,237,0,0,0,2,0,0,1,0,2,1,0,97.53086419753086,0,0,0,0.823045267489712,0,0,0.411522633744856,0,0.823045267489712,0.411522633744856,0
E00040012,285,271,0,0,3,0,1,1,8,0,0,0,1,95.08771929824562,0,0,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,2.807017543859649,0,0,0,0.3508771929824561
E00040015,325,323,0,0,1,0,1,0,0,0,0,0,0,99.38461538461539,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0
E00172516,253,234,1,1,1,1,0,2,7,3,0,2,1,92.4901185770751,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,2.766798418972332,1.185770750988142,0,0.7905138339920948,0.3952569169960474
E00172517,285,265,0,2,0,2,1,1,10,2,2,0,0,92.98245614035088,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.508771929824561,0.7017543859649122,0.7017543859649122,0,0
E00172527,300,295,0,0,0,1,1,3,0,0,0,0,0,98.33333333333333,0,0,0,0.33333333333333337,0.33333333333333337,1,0,0,0,0,0
E00172538,294,282,0,0,4,2,0,0,4,1,1,0,0,95.91836734693877,0,0,1.3605442176870748,0.6802721088435374,0,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0
E00172543,193,192,0,0,1,0,0,0,0,0,0,0,0,99.48186528497409,0,0,0.5181347150259068,0,0,0,0,0,0,0,0
E00172544,399,389,0,0,0,0,1,0,7,0,1,1,0,97.4937343358396,0,0,0,0,0.2506265664160401,0,1.7543859649122806,0,0.2506265664160401,0.2506265664160401,0
E00039964,288,280,0,2,1,1,0,1,1,1,1,0,0,97.22222222222221,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0
E00039967,249,237,0,0,0,0,1,1,0,3,3,1,3,95.18072289156626,0,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,0.4016064257028112,1.2048192771084338
E00039975,283,282,0,0,0,0,0,0,0,0,0,1,0,99.64664310954063,0,0,0,0,0,0,0,0,0,0.35335689045936397,0
E00039976,273,267,0,0,0,2,2,2,0,0,0,0,0,97.8021978021978,0,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0
E00040014,252,242,0,0,1,3,0,3,0,3,0,0,0,96.03174603174604,0,0,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,0,1.1904761904761905,0,0,0
E00039949,248,245,0,1,1,0,0,1,0,0,0,0,0,98.79032258064517,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0
E00039952,417,409,1,0,2,0,2,0,2,0,0,1,0,98.08153477218225,0.2398081534772182,0,0.4796163069544364,0,0.4796163069544364,0,0.4796163069544364,0,0,0.2398081534772182,0
E00039980,223,218,0,0,1,2,0,0,0,2,0,0,0,97.75784753363229,0,0,0.4484304932735426,0.8968609865470852,0,0,0,0.8968609865470852,0,0,0
E00039988,297,291,1,1,1,0,1,1,1,0,0,0,0,97.97979797979798,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0
E00039989,292,284,0,0,0,0,1,2,4,1,0,0,0,97.26027397260275,0,0,0,0,0.3424657534246575,0.684931506849315,1.36986301369863,0.3424657534246575,0,0,0
E00039969,306,291,0,1,3,0,2,0,7,2,0,0,0,95.09803921568627,0,0.32679738562091504,0.9803921568627451,0,0.6535947712418301,0,2.287581699346405,0.6535947712418301,0,0,0
E00039977,250,240,0,2,0,0,0,1,5,2,0,0,0,96,0,0.8,0,0,0,0.4,2,0.8,0,0,0
E00039999,359,351,1,1,1,0,1,0,2,1,0,1,0,97.7715877437326,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0
E00040018,233,228,0,0,0,3,0,0,1,1,0,0,0,97.85407725321889,0,0,0,1.2875536480686696,0,0,0.4291845493562232,0.4291845493562232,0,0,0
E00040020,254,239,0,1,0,0,1,2,4,2,2,3,0,94.09448818897637,0,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,1.1811023622047243,0
E00039970,344,328,0,0,1,2,0,2,4,0,3,4,0,95.34883720930233,0,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,0,0.872093023255814,1.1627906976744187,0
E00039972,248,244,0,1,0,0,0,0,1,0,1,1,0,98.38709677419355,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0
E00039974,298,271,1,1,0,0,0,6,12,2,2,1,2,90.93959731543623,0.33557046979865773,0.33557046979865773,0,0,0,2.013422818791946,4.026845637583892,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00039979,249,236,0,0,3,2,1,0,1,4,0,2,0,94.77911646586345,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,0,0.8032128514056224,0
E00039987,278,265,1,2,1,1,0,1,7,0,0,0,0,95.32374100719424,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,0,0,0,0
E00039947,308,302,0,0,2,0,0,0,4,0,0,0,0,98.05194805194806,0,0,0.6493506493506493,0,0,0,1.2987012987012987,0,0,0,0
E00039948,347,342,0,0,0,0,0,0,3,1,0,1,0,98.55907780979827,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0
E00039950,293,288,0,0,0,0,0,0,2,3,0,0,0,98.29351535836177,0,0,0,0,0,0,0.6825938566552902,1.023890784982935,0,0,0
E00039984,277,274,0,1,0,0,1,0,1,0,0,0,0,98.91696750902527,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00039951,265,263,0,0,0,0,0,1,0,1,0,0,0,99.24528301886792,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0
E00039973,264,250,1,1,2,2,0,1,2,0,5,0,0,94.6969696969697,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0,1.893939393939394,0,0
E00039978,266,251,0,1,1,0,2,0,0,0,3,8,0,94.3609022556391,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,0,0,1.1278195488721803,3.007518796992481,0
E00039982,312,302,0,1,1,0,2,1,1,1,2,1,0,96.7948717948718,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00039986,215,210,1,0,2,0,1,0,0,0,0,0,1,97.67441860465115,0.46511627906976744,0,0.9302325581395349,0,0.46511627906976744,0,0,0,0,0,0.46511627906976744
E00041222,282,269,0,1,2,1,0,3,3,2,0,1,0,95.39007092198581,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0
E00041228,295,286,0,0,0,1,0,0,4,2,0,2,0,96.94915254237289,0,0,0,0.3389830508474576,0,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0
E00041233,174,168,0,0,2,2,0,0,0,1,1,0,0,96.55172413793103,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0.5747126436781609,0.5747126436781609,0,0
E00041236,204,203,0,0,0,0,0,1,0,0,0,0,0,99.50980392156863,0,0,0,0,0,0.49019607843137253,0,0,0,0,0
E00041239,324,312,0,1,0,0,0,2,5,3,0,0,1,96.29629629629629,0,0.30864197530864196,0,0,0,0.6172839506172839,1.5432098765432098,0.9259259259259258,0,0,0.30864197530864196
E00041230,294,280,1,0,4,4,1,0,0,0,1,3,0,95.23809523809523,0.3401360544217687,0,1.3605442176870748,1.3605442176870748,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,0
E00041231,264,252,1,0,0,4,0,1,1,1,2,1,1,95.45454545454545,0.3787878787878788,0,0,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00041234,211,201,0,0,1,1,1,1,1,0,0,1,4,95.260663507109,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,1.8957345971563981
E00041235,196,190,0,0,1,0,0,2,2,1,0,0,0,96.93877551020408,0,0,0.5102040816326531,0,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0,0
E00041251,126,121,1,0,1,0,0,2,0,0,1,0,0,96.03174603174604,0.7936507936507936,0,0.7936507936507936,0,0,1.5873015873015872,0,0,0.7936507936507936,0,0
E00172530,255,244,0,1,1,1,0,1,4,0,1,1,1,95.68627450980392,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00172536,313,299,0,1,0,1,0,1,8,3,0,0,0,95.52715654952077,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,2.5559105431309903,0.9584664536741214,0,0,0
E00041227,318,312,0,0,0,0,1,1,1,0,1,2,0,98.11320754716981,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0
E00041237,263,259,0,0,1,0,0,2,1,0,0,0,0,98.47908745247148,0,0,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0
E00041240,250,244,0,0,0,0,4,0,2,0,0,0,0,97.6,0,0,0,0,1.6,0,0.8,0,0,0,0
E00041241,265,257,1,0,0,0,0,1,0,0,0,5,1,96.98113207547169,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,1.8867924528301887,0.37735849056603776
E00041250,251,241,0,2,2,1,1,1,2,1,0,0,0,96.01593625498009,0,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0
E00041221,327,315,0,0,1,0,0,1,2,1,0,5,2,96.3302752293578,0,0,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,1.529051987767584,0.6116207951070336
E00041229,277,259,1,1,2,5,4,1,1,0,0,1,2,93.50180505415162,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195
E00041238,243,239,0,0,0,0,0,0,3,0,1,0,0,98.35390946502058,0,0,0,0,0,0,1.2345679012345678,0,0.411522633744856,0,0
E00041242,277,268,0,0,0,0,1,0,7,0,0,1,0,96.75090252707581,0,0,0,0,0.36101083032490977,0,2.527075812274368,0,0,0.36101083032490977,0
E00041246,407,385,1,1,2,0,0,3,9,0,5,1,0,94.5945945945946,0.2457002457002457,0.2457002457002457,0.4914004914004914,0,0,0.7371007371007371,2.211302211302211,0,1.2285012285012284,0.2457002457002457,0
E00040806,193,182,0,1,1,1,2,0,2,0,3,1,0,94.30051813471503,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,0,1.5544041450777202,0.5181347150259068,0
