OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00040049,372,150,51,0,0,86,13,47,45,0,2,13,4,2,3,4,119,114,1,0,0,4,43,28,15,40.32258064516129,13.709677419354838,0,0,23.118279569892472,3.494623655913978,12.634408602150538,12.096774193548388,0,0.5376344086021506,3.494623655913978,1.0752688172043012,0.5376344086021506,0.8064516129032258,1.0752688172043012,31.989247311827956,30.64516129032258,0.2688172043010753,0,0,1.0752688172043012,11.559139784946236,7.526881720430108,4.032258064516129
E00040050,437,195,75,0,4,102,14,25,13,4,8,18,9,0,5,4,156,111,1,0,18,26,43,8,35,44.62242562929062,17.162471395881006,0,0.9153318077803204,23.340961098398168,3.203661327231121,5.720823798627003,2.9748283752860414,0.9153318077803204,1.8306636155606408,4.118993135011442,2.059496567505721,0,1.1441647597254003,0.9153318077803204,35.6979405034325,25.400457665903893,0.2288329519450801,0,4.118993135011442,5.949656750572083,9.839816933638444,1.8306636155606408,8.009153318077804
E00040051,312,122,47,0,0,71,4,56,54,1,1,15,6,1,2,6,97,90,0,0,0,7,22,8,14,39.1025641025641,15.064102564102564,0,0,22.756410256410255,1.282051282051282,17.94871794871795,17.307692307692307,0.3205128205128205,0.3205128205128205,4.807692307692308,1.9230769230769231,0.3205128205128205,0.641025641025641,1.9230769230769231,31.08974358974359,28.846153846153843,0,0,0,2.2435897435897436,7.051282051282051,2.564102564102564,4.487179487179487
E00040052,286,156,77,0,5,57,17,54,35,12,7,10,0,1,2,7,38,30,0,0,7,1,28,16,12,54.54545454545454,26.923076923076923,0,1.7482517482517483,19.93006993006993,5.944055944055944,18.88111888111888,12.237762237762238,4.195804195804196,2.4475524475524475,3.4965034965034967,0,0.34965034965034963,0.6993006993006993,2.4475524475524475,13.286713286713287,10.48951048951049,0,0,2.4475524475524475,0.34965034965034963,9.79020979020979,5.594405594405594,4.195804195804196
E00040053,512,258,47,4,8,192,7,14,5,2,7,18,5,0,2,11,204,169,1,0,11,23,18,9,9,50.390625,9.1796875,0.78125,1.5625,37.5,1.3671875,2.734375,0.9765625,0.390625,1.3671875,3.515625,0.9765625,0,0.390625,2.1484375,39.84375,33.0078125,0.1953125,0,2.1484375,4.4921875,3.515625,1.7578125,1.7578125
E00040054,237,42,14,0,0,27,1,41,37,3,1,5,0,0,0,5,131,121,0,0,2,8,18,3,15,17.72151898734177,5.9071729957805905,0,0,11.39240506329114,0.42194092827004215,17.29957805907173,15.611814345991561,1.2658227848101267,0.42194092827004215,2.109704641350211,0,0,0,2.109704641350211,55.27426160337553,51.0548523206751,0,0,0.8438818565400843,3.375527426160337,7.59493670886076,1.2658227848101267,6.329113924050633
E00040056,442,174,54,2,1,105,12,16,13,0,3,11,2,1,3,5,171,74,0,18,52,27,70,7,63,39.366515837104075,12.217194570135746,0.4524886877828055,0.22624434389140274,23.755656108597282,2.7149321266968327,3.619909502262444,2.941176470588235,0,0.6787330316742082,2.48868778280543,0.4524886877828055,0.22624434389140274,0.6787330316742082,1.1312217194570136,38.68778280542987,16.7420814479638,0,4.072398190045249,11.76470588235294,6.108597285067873,15.837104072398189,1.583710407239819,14.25339366515837
E00040057,348,193,83,0,14,94,2,27,25,2,0,39,3,6,8,22,46,11,1,0,8,26,43,12,31,55.45977011494253,23.850574712643677,0,4.022988505747127,27.011494252873565,0.5747126436781609,7.758620689655173,7.183908045977011,0.5747126436781609,0,11.206896551724139,0.8620689655172413,1.7241379310344827,2.2988505747126435,6.321839080459771,13.218390804597702,3.1609195402298855,0.28735632183908044,0,2.2988505747126435,7.471264367816093,12.35632183908046,3.4482758620689653,8.908045977011495
E00040058,374,211,61,0,6,131,13,21,19,0,2,18,0,3,0,15,89,71,1,0,10,7,35,9,26,56.417112299465245,16.31016042780749,0,1.6042780748663104,35.02673796791444,3.4759358288770055,5.614973262032086,5.080213903743315,0,0.53475935828877,4.81283422459893,0,0.8021390374331552,0,4.0106951871657754,23.796791443850267,18.983957219251337,0.267379679144385,0,2.6737967914438503,1.8716577540106951,9.358288770053475,2.406417112299465,6.951871657754011
E00040059,496,350,131,0,0,209,10,4,1,3,0,15,7,0,4,4,102,67,5,0,0,30,25,1,24,70.56451612903226,26.411290322580644,0,0,42.13709677419355,2.0161290322580645,0.8064516129032258,0.20161290322580644,0.6048387096774194,0,3.024193548387097,1.411290322580645,0,0.8064516129032258,0.8064516129032258,20.56451612903226,13.508064516129032,1.0080645161290323,0,0,6.048387096774194,5.040322580645161,0.20161290322580644,4.838709677419355
E00040060,334,141,30,0,4,96,11,0,0,0,0,12,4,0,5,3,174,151,0,0,0,23,7,1,6,42.21556886227545,8.982035928143713,0,1.1976047904191618,28.74251497005988,3.293413173652695,0,0,0,0,3.592814371257485,1.1976047904191618,0,1.4970059880239521,0.8982035928143712,52.09580838323353,45.209580838323355,0,0,0,6.88622754491018,2.095808383233533,0.29940119760479045,1.7964071856287425
E00040061,439,312,78,0,1,224,9,9,9,0,0,8,8,0,0,0,88,68,0,2,1,17,22,7,15,71.07061503416855,17.76765375854214,0,0.22779043280182232,51.025056947608206,2.050113895216401,2.050113895216401,2.050113895216401,0,0,1.8223234624145785,1.8223234624145785,0,0,0,20.045558086560362,15.489749430523919,0,0.45558086560364464,0.22779043280182232,3.8724373576309796,5.0113895216400905,1.5945330296127564,3.416856492027335
E00040062,305,22,2,3,0,16,1,10,7,1,2,7,2,1,2,2,262,249,3,0,0,10,4,1,3,7.213114754098362,0.6557377049180327,0.9836065573770493,0,5.245901639344262,0.32786885245901637,3.278688524590164,2.2950819672131146,0.32786885245901637,0.6557377049180327,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.6557377049180327,85.90163934426229,81.63934426229508,0.9836065573770493,0,0,3.278688524590164,1.3114754098360655,0.32786885245901637,0.9836065573770493
E00040063,302,60,0,0,2,53,5,9,4,4,1,15,2,0,5,8,217,199,0,0,11,7,1,0,1,19.867549668874172,0,0,0.6622516556291391,17.549668874172188,1.6556291390728477,2.980132450331126,1.3245033112582782,1.3245033112582782,0.33112582781456956,4.966887417218543,0.6622516556291391,0,1.6556291390728477,2.6490066225165565,71.8543046357616,65.89403973509934,0,0,3.642384105960265,2.3178807947019866,0.33112582781456956,0,0.33112582781456956
E00040064,241,6,0,0,5,0,1,8,4,4,0,9,1,1,5,2,218,215,0,0,1,2,0,0,0,2.4896265560165975,0,0,2.0746887966804977,0,0.4149377593360996,3.319502074688797,1.6597510373443984,1.6597510373443984,0,3.7344398340248963,0.4149377593360996,0.4149377593360996,2.0746887966804977,0.8298755186721992,90.45643153526972,89.21161825726142,0,0,0.4149377593360996,0.8298755186721992,0,0,0
E00040065,203,0,0,0,0,0,0,2,2,0,0,8,1,1,3,3,192,183,2,0,0,7,1,0,1,0,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0,0,3.9408866995073892,0.49261083743842365,0.49261083743842365,1.477832512315271,1.477832512315271,94.58128078817734,90.14778325123153,0.9852216748768473,0,0,3.4482758620689653,0.49261083743842365,0,0.49261083743842365
E00040066,309,19,6,0,3,9,1,1,1,0,0,7,1,0,4,2,278,271,0,0,0,7,4,0,4,6.148867313915858,1.9417475728155338,0,0.9708737864077669,2.912621359223301,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,2.26537216828479,0.3236245954692557,0,1.2944983818770228,0.6472491909385114,89.96763754045307,87.70226537216828,0,0,0,2.26537216828479,1.2944983818770228,0,1.2944983818770228
E00040067,183,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,179,176,0,0,0,3,0,0,0,1.639344262295082,1.092896174863388,0,0,0,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,97.81420765027322,96.17486338797814,0,0,0,1.639344262295082,0,0,0
E00040068,346,49,9,0,1,38,1,8,3,5,0,16,2,0,14,0,273,262,0,0,0,11,0,0,0,14.16184971098266,2.601156069364162,0,0.2890173410404624,10.982658959537572,0.2890173410404624,2.312138728323699,0.8670520231213872,1.4450867052023122,0,4.624277456647398,0.5780346820809248,0,4.046242774566474,0,78.90173410404624,75.72254335260115,0,0,0,3.1791907514450863,0,0,0
E00040069,284,10,0,0,0,8,2,7,0,7,0,25,5,5,13,2,242,239,2,0,0,1,0,0,0,3.5211267605633805,0,0,0,2.8169014084507045,0.7042253521126761,2.464788732394366,0,2.464788732394366,0,8.80281690140845,1.7605633802816902,1.7605633802816902,4.577464788732395,0.7042253521126761,85.2112676056338,84.15492957746478,0.7042253521126761,0,0,0.35211267605633806,0,0,0
E00040070,287,41,0,0,0,41,0,5,3,2,0,7,5,0,2,0,234,228,5,0,0,1,0,0,0,14.285714285714285,0,0,0,14.285714285714285,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,2.4390243902439024,1.7421602787456445,0,0.6968641114982579,0,81.53310104529616,79.44250871080139,1.7421602787456445,0,0,0.34843205574912894,0,0,0
E00040071,386,48,12,2,4,30,0,8,3,3,2,15,9,0,4,2,307,303,1,0,0,3,8,4,4,12.435233160621761,3.1088082901554404,0.5181347150259068,1.0362694300518136,7.772020725388601,0,2.072538860103627,0.7772020725388601,0.7772020725388601,0.5181347150259068,3.8860103626943006,2.33160621761658,0,1.0362694300518136,0.5181347150259068,79.53367875647669,78.49740932642487,0.2590673575129534,0,0,0.7772020725388601,2.072538860103627,1.0362694300518136,1.0362694300518136
E00040072,336,38,26,0,2,8,2,9,8,1,0,18,5,4,5,4,267,265,2,0,0,0,4,0,4,11.30952380952381,7.738095238095238,0,0.5952380952380952,2.380952380952381,0.5952380952380952,2.6785714285714284,2.380952380952381,0.2976190476190476,0,5.357142857142857,1.488095238095238,1.1904761904761905,1.488095238095238,1.1904761904761905,79.46428571428571,78.86904761904762,0.5952380952380952,0,0,0,1.1904761904761905,0,1.1904761904761905
E00040073,272,20,1,1,2,16,0,0,0,0,0,3,1,0,2,0,244,239,2,0,0,3,5,0,5,7.352941176470589,0.3676470588235294,0.3676470588235294,0.7352941176470588,5.88235294117647,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,89.70588235294117,87.86764705882352,0.7352941176470588,0,0,1.1029411764705883,1.8382352941176472,0,1.8382352941176472
E00040074,299,50,9,0,2,29,10,1,0,1,0,16,2,1,7,6,226,224,2,0,0,0,6,4,2,16.722408026755854,3.0100334448160537,0,0.6688963210702341,9.698996655518394,3.3444816053511706,0.33444816053511706,0,0.33444816053511706,0,5.351170568561873,0.6688963210702341,0.33444816053511706,2.341137123745819,2.0066889632107023,75.58528428093646,74.91638795986621,0.6688963210702341,0,0,0,2.0066889632107023,1.3377926421404682,0.6688963210702341
E00040075,161,10,0,1,0,9,0,7,2,0,5,0,0,0,0,0,144,140,3,0,0,1,0,0,0,6.211180124223603,0,0.6211180124223602,0,5.590062111801243,0,4.3478260869565215,1.2422360248447204,0,3.1055900621118013,0,0,0,0,0,89.44099378881988,86.95652173913044,1.8633540372670807,0,0,0.6211180124223602,0,0,0
E00040076,293,13,5,1,3,1,3,6,1,5,0,12,2,1,4,5,257,253,0,0,0,4,5,2,3,4.436860068259386,1.7064846416382253,0.3412969283276451,1.023890784982935,0.3412969283276451,1.023890784982935,2.04778156996587,0.3412969283276451,1.7064846416382253,0,4.09556313993174,0.6825938566552902,0.3412969283276451,1.3651877133105803,1.7064846416382253,87.71331058020478,86.3481228668942,0,0,0,1.3651877133105803,1.7064846416382253,0.6825938566552902,1.023890784982935
E00040077,270,5,0,0,0,5,0,4,0,2,2,5,0,0,4,1,251,251,0,0,0,0,5,5,0,1.8518518518518516,0,0,0,1.8518518518518516,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,0,0,1.4814814814814816,0.3703703703703704,92.96296296296296,92.96296296296296,0,0,0,0,1.8518518518518516,1.8518518518518516,0
E00040078,308,13,0,0,0,8,5,1,0,1,0,8,2,0,5,1,281,273,0,0,2,6,5,0,5,4.220779220779221,0,0,0,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,2.5974025974025974,0.6493506493506493,0,1.6233766233766231,0.3246753246753247,91.23376623376623,88.63636363636364,0,0,0.6493506493506493,1.948051948051948,1.6233766233766231,0,1.6233766233766231
E00040079,347,36,6,0,0,29,1,0,0,0,0,14,1,0,10,3,293,285,5,0,0,3,4,3,1,10.37463976945245,1.729106628242075,0,0,8.357348703170029,0.2881844380403458,0,0,0,0,4.034582132564841,0.2881844380403458,0,2.881844380403458,0.8645533141210375,84.43804034582134,82.13256484149855,1.440922190201729,0,0,0.8645533141210375,1.1527377521613833,0.8645533141210375,0.2881844380403458
E00040080,245,0,0,0,0,0,0,7,4,2,1,12,4,2,6,0,225,216,0,0,0,9,1,0,1,0,0,0,0,0,0,2.857142857142857,1.6326530612244898,0.8163265306122449,0.40816326530612246,4.8979591836734695,1.6326530612244898,0.8163265306122449,2.4489795918367347,0,91.83673469387756,88.16326530612245,0,0,0,3.6734693877551026,0.40816326530612246,0,0.40816326530612246
E00040081,200,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,191,191,0,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0.5,0.5,0,0,0,95.5,95.5,0,0,0,0,1,0,1
E00040082,543,95,41,5,8,41,0,19,12,1,6,12,2,4,5,1,396,379,1,0,0,16,21,10,11,17.495395948434624,7.550644567219153,0.9208103130755065,1.4732965009208103,7.550644567219153,0,3.4990791896869244,2.209944751381215,0.1841620626151013,1.1049723756906076,2.209944751381215,0.3683241252302026,0.7366482504604052,0.9208103130755065,0.1841620626151013,72.92817679558011,69.79742173112339,0.1841620626151013,0,0,2.9465930018416207,3.867403314917127,1.841620626151013,2.0257826887661143
E00040083,403,216,2,2,3,181,28,41,34,4,3,24,18,1,0,5,98,60,1,1,8,28,24,14,10,53.59801488833747,0.49627791563275436,0.49627791563275436,0.7444168734491315,44.91315136476427,6.9478908188585615,10.173697270471465,8.436724565756824,0.9925558312655087,0.7444168734491315,5.955334987593052,4.466501240694789,0.24813895781637718,0,1.240694789081886,24.317617866004962,14.888337468982629,0.24813895781637718,0.24813895781637718,1.9851116625310175,6.9478908188585615,5.955334987593052,3.4739454094292808,2.481389578163772
E00040084,393,246,0,9,7,206,24,17,14,2,1,12,5,0,4,3,94,46,0,0,12,36,24,7,17,62.59541984732825,0,2.2900763358778624,1.7811704834605597,52.41730279898219,6.106870229007633,4.325699745547073,3.5623409669211195,0.5089058524173028,0.2544529262086514,3.0534351145038165,1.2722646310432568,0,1.0178117048346056,0.7633587786259541,23.918575063613233,11.704834605597965,0,0,3.0534351145038165,9.16030534351145,6.106870229007633,1.7811704834605597,4.325699745547073
E00040085,319,159,0,0,0,147,12,30,20,4,6,9,4,0,1,4,101,60,1,5,8,27,20,10,10,49.843260188087775,0,0,0,46.08150470219436,3.761755485893417,9.404388714733543,6.269592476489027,1.2539184952978055,1.8808777429467085,2.8213166144200628,1.2539184952978055,0,0.3134796238244514,1.2539184952978055,31.661442006269592,18.808777429467085,0.3134796238244514,1.5673981191222568,2.507836990595611,8.463949843260188,6.269592476489027,3.1347962382445136,3.1347962382445136
E00040086,241,1,0,0,0,1,0,17,13,3,1,21,4,5,9,3,199,190,2,0,0,7,3,2,1,0.4149377593360996,0,0,0,0.4149377593360996,0,7.053941908713693,5.394190871369295,1.2448132780082988,0.4149377593360996,8.71369294605809,1.6597510373443984,2.0746887966804977,3.7344398340248963,1.2448132780082988,82.57261410788381,78.83817427385893,0.8298755186721992,0,0,2.904564315352697,1.2448132780082988,0.8298755186721992,0.4149377593360996
E00040087,277,7,0,0,2,4,1,6,5,1,0,10,4,2,4,0,254,251,0,0,0,3,0,0,0,2.527075812274368,0,0,0.7220216606498195,1.444043321299639,0.36101083032490977,2.166064981949458,1.8050541516245486,0.36101083032490977,0,3.6101083032490973,1.444043321299639,0.7220216606498195,1.444043321299639,0,91.69675090252709,90.61371841155234,0,0,0,1.083032490974729,0,0,0
E00040088,309,33,10,5,0,15,3,8,7,1,0,21,7,4,8,2,238,228,0,0,0,10,9,8,1,10.679611650485436,3.2362459546925564,1.6181229773462782,0,4.854368932038835,0.9708737864077669,2.5889967637540456,2.26537216828479,0.3236245954692557,0,6.796116504854369,2.26537216828479,1.2944983818770228,2.5889967637540456,0.6472491909385114,77.02265372168284,73.7864077669903,0,0,0,3.2362459546925564,2.912621359223301,2.5889967637540456,0.3236245954692557
E00040089,272,34,2,9,4,16,3,17,4,9,4,17,4,4,5,4,196,191,0,0,0,5,8,8,0,12.5,0.7352941176470588,3.308823529411765,1.4705882352941175,5.88235294117647,1.1029411764705883,6.25,1.4705882352941175,3.308823529411765,1.4705882352941175,6.25,1.4705882352941175,1.4705882352941175,1.8382352941176472,1.4705882352941175,72.05882352941177,70.22058823529412,0,0,0,1.8382352941176472,2.941176470588235,2.941176470588235,0
E00040090,262,5,0,0,0,4,1,5,3,2,0,5,2,2,1,0,246,245,0,0,0,1,1,0,1,1.9083969465648856,0,0,0,1.5267175572519083,0.38167938931297707,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,93.89312977099237,93.51145038167938,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
E00040091,296,8,0,2,5,0,1,2,0,2,0,6,4,0,2,0,280,274,2,0,0,4,0,0,0,2.7027027027027026,0,0.6756756756756757,1.6891891891891893,0,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,2.027027027027027,1.3513513513513513,0,0.6756756756756757,0,94.5945945945946,92.56756756756756,0.6756756756756757,0,0,1.3513513513513513,0,0,0
E00040092,440,24,0,4,7,13,0,8,5,3,0,10,8,0,0,2,393,380,0,0,0,13,5,5,0,5.454545454545454,0,0.9090909090909091,1.5909090909090908,2.9545454545454546,0,1.8181818181818181,1.1363636363636365,0.6818181818181818,0,2.272727272727273,1.8181818181818181,0,0,0.45454545454545453,89.31818181818181,86.36363636363636,0,0,0,2.9545454545454546,1.1363636363636365,1.1363636363636365,0
E00040093,449,27,0,2,20,4,1,0,0,0,0,9,5,0,2,2,403,381,7,0,0,15,10,4,6,6.013363028953229,0,0.4454342984409799,4.4543429844097995,0.8908685968819599,0.22271714922048996,0,0,0,0,2.0044543429844097,1.1135857461024499,0,0.4454342984409799,0.4454342984409799,89.75501113585747,84.85523385300668,1.55902004454343,0,0,3.34075723830735,2.2271714922048997,0.8908685968819599,1.3363028953229399
E00040094,359,6,0,3,0,2,1,4,0,3,1,10,2,0,7,1,339,336,0,0,0,3,0,0,0,1.6713091922005572,0,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,2.785515320334262,0.5571030640668524,0,1.9498607242339834,0.2785515320334262,94.42896935933148,93.59331476323119,0,0,0,0.8356545961002786,0,0,0
E00040095,463,29,4,1,1,22,1,6,0,0,6,22,10,1,8,3,402,395,0,0,0,7,4,1,3,6.263498920086392,0.8639308855291578,0.21598272138228944,0.21598272138228944,4.751619870410368,0.21598272138228944,1.2958963282937366,0,0,1.2958963282937366,4.751619870410368,2.159827213822894,0.21598272138228944,1.7278617710583155,0.6479481641468683,86.82505399568035,85.31317494600432,0,0,0,1.511879049676026,0.8639308855291578,0.21598272138228944,0.6479481641468683
E00040096,377,15,0,0,13,0,2,8,6,2,0,14,10,1,2,1,332,319,6,0,0,7,8,0,8,3.978779840848806,0,0,3.4482758620689653,0,0.5305039787798408,2.122015915119363,1.5915119363395225,0.5305039787798408,0,3.7135278514588856,2.6525198938992043,0.2652519893899204,0.5305039787798408,0.2652519893899204,88.06366047745358,84.61538461538461,1.5915119363395225,0,0,1.8567639257294428,2.122015915119363,0,2.122015915119363
E00040097,356,26,4,11,2,2,7,7,3,2,2,6,3,0,2,1,310,304,0,0,0,6,7,1,6,7.303370786516854,1.1235955056179776,3.089887640449438,0.5617977528089888,0.5617977528089888,1.9662921348314606,1.9662921348314606,0.8426966292134831,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,87.07865168539325,85.39325842696628,0,0,0,1.6853932584269662,1.9662921348314606,0.2808988764044944,1.6853932584269662
E00040098,278,4,0,2,2,0,0,0,0,0,0,10,4,2,4,0,264,260,0,0,0,4,0,0,0,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,3.5971223021582732,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,94.96402877697841,93.5251798561151,0,0,0,1.4388489208633095,0,0,0
E00040099,293,11,0,3,1,7,0,3,1,2,0,6,2,0,0,4,271,257,5,0,0,9,2,0,2,3.754266211604096,0,1.023890784982935,0.3412969283276451,2.3890784982935154,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,2.04778156996587,0.6825938566552902,0,0,1.3651877133105803,92.4914675767918,87.71331058020478,1.7064846416382253,0,0,3.0716723549488054,0.6825938566552902,0,0.6825938566552902
E00040100,276,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,265,257,0,0,0,8,6,3,3,1.0869565217391304,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,96.01449275362319,93.11594202898551,0,0,0,2.898550724637681,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00040101,241,15,3,0,1,7,4,5,4,1,0,4,0,2,2,0,215,209,0,0,0,6,2,0,2,6.224066390041494,1.2448132780082988,0,0.4149377593360996,2.904564315352697,1.6597510373443984,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,1.6597510373443984,0,0.8298755186721992,0.8298755186721992,0,89.21161825726142,86.72199170124482,0,0,0,2.4896265560165975,0.8298755186721992,0,0.8298755186721992
E00040102,244,6,0,0,0,6,0,6,5,0,1,6,0,3,1,2,226,206,0,0,0,20,0,0,0,2.459016393442623,0,0,0,2.459016393442623,0,2.459016393442623,2.0491803278688523,0,0.4098360655737705,2.459016393442623,0,1.2295081967213115,0.4098360655737705,0.819672131147541,92.62295081967213,84.42622950819673,0,0,0,8.19672131147541,0,0,0
E00040103,301,11,0,5,0,6,0,0,0,0,0,2,1,1,0,0,286,283,2,0,0,1,2,2,0,3.6544850498338874,0,1.6611295681063125,0,1.9933554817275747,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,95.01661129568106,94.01993355481729,0.6644518272425249,0,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0
E00040104,418,16,0,1,6,5,4,10,8,2,0,24,13,3,5,3,368,361,2,0,0,5,0,0,0,3.827751196172249,0,0.23923444976076555,1.4354066985645932,1.1961722488038278,0.9569377990430622,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,5.741626794258373,3.110047846889952,0.7177033492822966,1.1961722488038278,0.7177033492822966,88.03827751196172,86.36363636363636,0.4784688995215311,0,0,1.1961722488038278,0,0,0
E00040105,198,4,0,0,0,1,3,7,2,2,3,9,1,3,2,3,176,169,3,0,0,4,2,0,2,2.0202020202020203,0,0,0,0.5050505050505051,1.5151515151515151,3.535353535353535,1.0101010101010102,1.0101010101010102,1.5151515151515151,4.545454545454546,0.5050505050505051,1.5151515151515151,1.0101010101010102,1.5151515151515151,88.88888888888889,85.35353535353535,1.5151515151515151,0,0,2.0202020202020203,1.0101010101010102,0,1.0101010101010102
E00040106,290,5,0,4,1,0,0,6,5,1,0,2,1,0,1,0,274,269,2,0,0,3,3,2,1,1.7241379310344827,0,1.3793103448275863,0.3448275862068966,0,0,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,94.48275862068965,92.75862068965517,0.6896551724137931,0,0,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00040107,290,1,0,0,0,0,1,1,0,1,0,7,5,0,2,0,277,273,3,0,0,1,4,2,2,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.413793103448276,1.7241379310344827,0,0.6896551724137931,0,95.51724137931035,94.13793103448276,1.0344827586206897,0,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00040108,222,4,0,0,4,0,0,35,27,7,1,13,1,2,10,0,170,155,1,0,0,14,0,0,0,1.8018018018018018,0,0,1.8018018018018018,0,0,15.765765765765765,12.162162162162163,3.153153153153153,0.45045045045045046,5.8558558558558556,0.45045045045045046,0.9009009009009009,4.504504504504505,0,76.57657657657657,69.81981981981981,0.45045045045045046,0,0,6.306306306306306,0,0,0
E00040109,244,6,0,0,0,6,0,23,16,0,7,8,0,3,4,1,199,180,0,1,0,18,8,0,8,2.459016393442623,0,0,0,2.459016393442623,0,9.426229508196721,6.557377049180328,0,2.8688524590163933,3.278688524590164,0,1.2295081967213115,1.639344262295082,0.4098360655737705,81.55737704918032,73.77049180327869,0,0.4098360655737705,0,7.377049180327869,3.278688524590164,0,3.278688524590164
E00040110,311,23,4,1,10,8,0,0,0,0,0,6,6,0,0,0,282,275,4,0,0,3,0,0,0,7.395498392282958,1.2861736334405145,0.3215434083601286,3.215434083601286,2.572347266881029,0,0,0,0,0,1.929260450160772,1.929260450160772,0,0,0,90.67524115755627,88.42443729903538,1.2861736334405145,0,0,0.964630225080386,0,0,0
E00040111,372,23,0,1,13,7,2,1,0,1,0,11,6,1,4,0,337,331,1,0,0,5,0,0,0,6.182795698924731,0,0.2688172043010753,3.494623655913978,1.881720430107527,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,2.956989247311828,1.6129032258064515,0.2688172043010753,1.0752688172043012,0,90.59139784946237,88.97849462365592,0.2688172043010753,0,0,1.3440860215053763,0,0,0
E00040112,307,10,2,3,2,0,3,1,1,0,0,10,0,3,4,3,285,284,1,0,0,0,1,0,1,3.257328990228013,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,3.257328990228013,0,0.9771986970684038,1.3029315960912053,0.9771986970684038,92.83387622149837,92.50814332247556,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134
E00040113,406,28,6,0,9,13,0,0,0,0,0,10,5,0,0,5,363,354,4,0,0,5,5,4,1,6.896551724137931,1.477832512315271,0,2.2167487684729066,3.201970443349754,0,0,0,0,0,2.4630541871921183,1.2315270935960592,0,0,1.2315270935960592,89.4088669950739,87.192118226601,0.9852216748768473,0,0,1.2315270935960592,1.2315270935960592,0.9852216748768473,0.24630541871921183
E00040114,314,21,1,4,5,10,1,0,0,0,0,9,3,0,5,1,284,268,6,0,0,10,0,0,0,6.687898089171974,0.3184713375796179,1.2738853503184715,1.5923566878980893,3.1847133757961785,0.3184713375796179,0,0,0,0,2.8662420382165608,0.9554140127388535,0,1.5923566878980893,0.3184713375796179,90.44585987261146,85.35031847133759,1.910828025477707,0,0,3.1847133757961785,0,0,0
