OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00039686,95,91,2,1,1,95.78947368421052,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00039687,114,108,2,0,4,94.73684210526315,1.7543859649122806,0,3.508771929824561
E00039688,117,114,0,3,0,97.43589743589743,0,2.564102564102564,0
E00039690,80,78,1,0,1,97.5,1.25,0,1.25
E00039691,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00039692,165,164,0,0,1,99.39393939393939,0,0,0.6060606060606061
E00039695,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00039696,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00039697,136,136,0,0,0,100,0,0,0
E00039698,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00039699,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00039700,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00039701,109,107,0,2,0,98.1651376146789,0,1.834862385321101,0
E00039702,86,84,0,0,2,97.67441860465115,0,0,2.3255813953488373
E00039703,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00039704,160,160,0,0,0,100,0,0,0
E00039705,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00039706,119,111,3,1,4,93.27731092436974,2.5210084033613445,0.8403361344537815,3.361344537815126
E00039707,116,116,0,0,0,100,0,0,0
E00039708,108,104,4,0,0,96.29629629629629,3.7037037037037033,0,0
E00039709,111,111,0,0,0,100,0,0,0
E00039710,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00039712,128,128,0,0,0,100,0,0,0
E00039713,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00039714,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00039715,91,89,1,0,1,97.8021978021978,1.098901098901099,0,1.098901098901099
E00039716,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00039717,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00039718,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00039719,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00039720,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00039721,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00039722,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00039724,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00039726,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00039727,126,126,0,0,0,100,0,0,0
E00039728,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00039729,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00039730,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00039731,131,127,1,2,1,96.94656488549617,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00039732,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00039733,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00039734,138,134,0,2,2,97.10144927536231,0,1.4492753623188406,1.4492753623188406
E00039735,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00039736,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00039737,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00039738,92,90,0,0,2,97.82608695652173,0,0,2.1739130434782608
E00039739,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00039740,123,123,0,0,0,100,0,0,0
E00039741,124,112,1,0,11,90.32258064516128,0.8064516129032258,0,8.870967741935484
E00039742,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00039743,126,126,0,0,0,100,0,0,0
E00039744,129,122,2,0,5,94.57364341085271,1.550387596899225,0,3.875968992248062
E00039745,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00039746,122,118,1,2,1,96.72131147540983,0.819672131147541,1.639344262295082,0.819672131147541
E00039747,155,138,5,2,10,89.03225806451613,3.225806451612903,1.2903225806451613,6.451612903225806
E00039748,151,126,11,3,11,83.44370860927152,7.28476821192053,1.9867549668874174,7.28476821192053
E00039750,128,94,15,5,14,73.4375,11.71875,3.90625,10.9375
E00039751,134,123,2,2,7,91.7910447761194,1.4925373134328357,1.4925373134328357,5.223880597014925
E00039752,128,96,8,1,23,75,6.25,0.78125,17.96875
E00039753,106,95,4,2,5,89.62264150943396,3.7735849056603774,1.8867924528301887,4.716981132075472
E00039754,125,115,3,2,5,92,2.4,1.6,4
E00039755,116,66,13,15,22,56.896551724137936,11.206896551724139,12.931034482758621,18.96551724137931
E00039756,137,126,1,1,9,91.970802919708035,0.7299270072992701,0.7299270072992701,6.569343065693431
E00039757,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00039758,99,92,3,1,3,92.92929292929293,3.0303030303030303,1.0101010101010102,3.0303030303030303
E00039759,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00039760,134,125,2,1,6,93.28358208955224,1.4925373134328357,0.7462686567164178,4.477611940298507
E00039761,115,107,3,2,3,93.04347826086956,2.608695652173913,1.7391304347826086,2.608695652173913
E00039762,196,163,12,6,15,83.16326530612244,6.122448979591836,3.061224489795918,7.653061224489796
E00039763,129,117,3,4,5,90.69767441860465,2.3255813953488373,3.10077519379845,3.875968992248062
E00039764,137,92,25,3,17,67.15328467153284,18.248175182481752,2.18978102189781,12.408759124087592
E00039765,132,98,17,1,16,74.24242424242425,12.878787878787879,0.7575757575757576,12.121212121212121
E00039766,142,110,8,11,13,77.46478873239437,5.633802816901409,7.746478873239436,9.15492957746479
E00039767,128,104,13,5,6,81.25,10.15625,3.90625,4.6875
E00039768,142,139,2,1,0,97.88732394366197,1.4084507042253522,0.7042253521126761,0
E00039769,134,103,15,7,9,76.86567164179104,11.194029850746269,5.223880597014925,6.7164179104477615
E00039770,147,113,20,5,9,76.87074829931973,13.60544217687075,3.4013605442176873,6.122448979591836
E00039771,99,89,3,3,4,89.8989898989899,3.0303030303030303,3.0303030303030303,4.040404040404041
E00039772,115,104,2,2,7,90.43478260869566,1.7391304347826086,1.7391304347826086,6.086956521739131
E00039773,176,154,8,2,12,87.5,4.545454545454546,1.1363636363636365,6.8181818181818175
E00039774,176,150,10,7,9,85.22727272727273,5.681818181818182,3.977272727272727,5.113636363636364
E00039775,126,78,17,6,25,61.904761904761905,13.492063492063492,4.761904761904762,19.841269841269842
E00039776,130,92,9,3,26,70.76923076923077,6.923076923076923,2.307692307692308,20
E00039777,149,137,5,2,5,91.94630872483222,3.3557046979865772,1.342281879194631,3.3557046979865772
E00039778,114,111,0,2,1,97.36842105263158,0,1.7543859649122806,0.8771929824561403
E00039779,124,113,5,2,4,91.12903225806451,4.032258064516129,1.6129032258064515,3.225806451612903
E00039780,133,118,4,4,7,88.7218045112782,3.007518796992481,3.007518796992481,5.263157894736842
E00039781,117,105,5,3,4,89.74358974358975,4.273504273504273,2.564102564102564,3.418803418803419
E00039782,136,124,4,2,6,91.17647058823529,2.941176470588235,1.4705882352941175,4.411764705882353
E00039783,176,158,5,6,7,89.77272727272727,2.840909090909091,3.4090909090909087,3.977272727272727
E00039784,117,108,4,2,3,92.3076923076923,3.418803418803419,1.7094017094017095,2.564102564102564
E00039785,133,125,0,4,4,93.98496240601504,0,3.007518796992481,3.007518796992481
E00039786,139,129,4,1,5,92.80575539568345,2.877697841726619,0.7194244604316548,3.5971223021582732
E00039787,107,97,0,4,6,90.65420560747664,0,3.7383177570093453,5.607476635514018
E00039788,140,108,10,10,12,77.14285714285715,7.142857142857142,7.142857142857142,8.571428571428571
E00039789,154,147,1,3,3,95.45454545454545,0.6493506493506493,1.948051948051948,1.948051948051948
E00039791,124,109,2,2,11,87.90322580645162,1.6129032258064515,1.6129032258064515,8.870967741935484
E00039792,126,108,3,2,13,85.71428571428571,2.380952380952381,1.5873015873015872,10.317460317460316
E00039793,194,161,12,9,12,82.9896907216495,6.185567010309279,4.639175257731959,6.185567010309279
E00039794,149,133,4,4,8,89.26174496644296,2.684563758389262,2.684563758389262,5.369127516778524
E00039795,127,120,1,2,4,94.48818897637796,0.7874015748031495,1.574803149606299,3.149606299212598
E00039796,153,132,10,4,7,86.27450980392157,6.535947712418301,2.6143790849673203,4.57516339869281
E00039797,81,71,3,2,5,87.65432098765432,3.7037037037037033,2.4691358024691357,6.172839506172839
E00039798,147,129,12,1,5,87.75510204081633,8.16326530612245,0.6802721088435374,3.4013605442176873
E00039799,111,104,2,1,4,93.69369369369369,1.8018018018018018,0.9009009009009009,3.6036036036036037
E00039800,130,115,5,1,9,88.46153846153845,3.8461538461538463,0.7692307692307693,6.923076923076923
E00039801,84,79,3,0,2,94.04761904761905,3.571428571428571,0,2.380952380952381
E00039802,161,131,7,1,22,81.36645962732919,4.3478260869565215,0.6211180124223602,13.664596273291925
E00039804,111,99,3,1,8,89.1891891891892,2.7027027027027026,0.9009009009009009,7.207207207207207
E00039806,95,90,3,0,2,94.73684210526315,3.1578947368421053,0,2.1052631578947367
E00039807,144,131,8,1,4,90.97222222222221,5.555555555555555,0.6944444444444444,2.7777777777777777
E00039808,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00039810,72,66,5,0,1,91.66666666666666,6.944444444444445,0,1.3888888888888888
E00039811,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00039812,140,133,3,0,4,95,2.142857142857143,0,2.857142857142857
E00039813,185,174,7,0,4,94.05405405405406,3.783783783783784,0,2.1621621621621623
E00039814,122,111,5,0,6,90.98360655737704,4.098360655737705,0,4.918032786885246
E00039815,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00039816,134,117,9,1,7,87.31343283582089,6.7164179104477615,0.7462686567164178,5.223880597014925
E00039817,166,155,4,1,6,93.37349397590361,2.4096385542168677,0.6024096385542169,3.614457831325301
E00039818,108,92,10,1,5,85.18518518518519,9.25925925925926,0.9259259259259258,4.62962962962963
E00039819,109,97,5,0,7,88.9908256880734,4.587155963302752,0,6.422018348623854
E00039820,127,117,4,0,6,92.1259842519685,3.149606299212598,0,4.724409448818897
E00039821,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00039822,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00039823,111,102,7,1,1,91.8918918918919,6.306306306306306,0.9009009009009009,0.9009009009009009
E00039824,113,108,0,1,4,95.57522123893806,0,0.8849557522123894,3.5398230088495577
E00039825,111,104,5,2,0,93.69369369369369,4.504504504504505,1.8018018018018018,0
E00039826,120,110,9,0,1,91.66666666666666,7.5,0,0.8333333333333334
E00039827,132,118,4,3,7,89.39393939393939,3.0303030303030303,2.272727272727273,5.303030303030303
E00039828,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00039829,114,111,2,1,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0
E00039830,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00039831,131,122,5,1,3,93.12977099236642,3.816793893129771,0.7633587786259541,2.2900763358778624
E00039832,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00039833,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00039834,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00039835,107,98,5,0,4,91.58878504672897,4.672897196261682,0,3.7383177570093453
E00039836,114,103,7,3,1,90.35087719298247,6.140350877192982,2.631578947368421,0.8771929824561403
E00039837,147,131,7,0,9,89.1156462585034,4.761904761904762,0,6.122448979591836
E00039838,140,122,6,3,9,87.14285714285714,4.285714285714286,2.142857142857143,6.428571428571428
E00039839,111,94,8,2,7,84.68468468468468,7.207207207207207,1.8018018018018018,6.306306306306306
E00039840,185,160,6,7,12,86.48648648648648,3.2432432432432434,3.783783783783784,6.486486486486487
E00039841,108,96,6,0,6,88.88888888888889,5.555555555555555,0,5.555555555555555
E00039842,153,137,12,0,4,89.54248366013073,7.8431372549019605,0,2.6143790849673203
E00039843,123,105,12,0,6,85.36585365853658,9.75609756097561,0,4.878048780487805
E00039844,151,136,10,1,4,90.06622516556291,6.622516556291391,0.6622516556291391,2.6490066225165565
E00039845,137,129,4,1,3,94.16058394160584,2.9197080291970803,0.7299270072992701,2.18978102189781
E00039846,98,89,2,3,4,90.81632653061224,2.0408163265306123,3.061224489795918,4.081632653061225
E00039847,149,142,3,0,4,95.30201342281879,2.013422818791946,0,2.684563758389262
E00039849,128,112,5,0,11,87.5,3.90625,0,8.59375
E00039850,154,149,1,2,2,96.75324675324676,0.6493506493506493,1.2987012987012987,1.2987012987012987
E00039851,135,102,19,4,10,75.55555555555556,14.074074074074074,2.9629629629629632,7.4074074074074066
E00039852,134,76,28,3,27,56.71641791044776,20.8955223880597,2.2388059701492535,20.149253731343283
E00039853,131,95,17,1,18,72.51908396946564,12.977099236641221,0.7633587786259541,13.740458015267176
E00039854,132,70,22,7,33,53.03030303030303,16.666666666666664,5.303030303030303,25
E00039856,137,119,6,4,8,86.86131386861314,4.37956204379562,2.9197080291970803,5.839416058394161
E00039858,118,67,19,9,23,56.779661016949156,16.101694915254235,7.627118644067797,19.491525423728813
E00039859,144,55,33,12,44,38.19444444444444,22.916666666666664,8.333333333333332,30.555555555555557
E00039860,121,61,27,8,25,50.413223140495866,22.31404958677686,6.6115702479338845,20.66115702479339
E00039861,142,109,9,10,14,76.76056338028168,6.338028169014084,7.042253521126761,9.859154929577464
E00039862,141,88,20,5,28,62.4113475177305,14.184397163120568,3.546099290780142,19.858156028368796
E00039863,74,40,14,5,15,54.054054054054056,18.91891891891892,6.756756756756757,20.27027027027027
E00039864,124,67,18,10,29,54.03225806451613,14.516129032258066,8.064516129032258,23.387096774193548
E00039865,153,76,34,10,33,49.673202614379086,22.22222222222222,6.535947712418301,21.568627450980394
E00039866,160,61,42,11,46,38.125,26.25,6.875000000000001,28.749999999999996
E00039867,156,79,12,21,44,50.641025641025635,7.6923076923076925,13.461538461538462,28.205128205128204
E00039868,76,48,15,2,11,63.1578947368421,19.736842105263158,2.631578947368421,14.473684210526317
E00039869,136,71,32,10,23,52.20588235294118,23.52941176470588,7.352941176470589,16.911764705882355
E00039870,155,76,21,14,44,49.03225806451613,13.548387096774196,9.032258064516128,28.387096774193548
E00039871,143,121,10,3,9,84.61538461538461,6.993006993006993,2.097902097902098,6.293706293706294
E00039876,203,147,29,12,15,72.41379310344827,14.285714285714285,5.911330049261084,7.389162561576355
E00039877,115,77,16,2,20,66.95652173913044,13.91304347826087,1.7391304347826086,17.391304347826086
E00039878,111,97,11,0,3,87.38738738738738,9.90990990990991,0,2.7027027027027026
E00039879,106,87,6,3,10,82.0754716981132,5.660377358490567,2.8301886792452833,9.433962264150944
E00039880,153,68,9,23,53,44.44444444444444,5.88235294117647,15.032679738562091,34.64052287581699
E00039881,134,112,3,3,16,83.5820895522388,2.2388059701492535,2.2388059701492535,11.940298507462686
E00039882,131,83,32,3,13,63.358778625954194,24.427480916030532,2.2900763358778624,9.923664122137405
E00039883,117,70,26,2,19,59.82905982905983,22.22222222222222,1.7094017094017095,16.23931623931624
E00039884,129,83,20,5,21,64.34108527131784,15.503875968992247,3.875968992248062,16.27906976744186
E00039885,117,88,7,2,20,75.21367521367522,5.982905982905983,1.7094017094017095,17.094017094017094
E00039886,135,98,14,1,22,72.5925925925926,10.37037037037037,0.7407407407407408,16.296296296296298
E00039887,144,93,29,3,19,64.58333333333334,20.13888888888889,2.083333333333333,13.194444444444445
E00039888,122,91,16,1,14,74.59016393442623,13.114754098360656,0.819672131147541,11.475409836065573
E00039889,106,59,28,7,12,55.660377358490564,26.41509433962264,6.60377358490566,11.320754716981133
E00039890,111,63,22,5,21,56.75675675675676,19.81981981981982,4.504504504504505,18.91891891891892
E00039891,127,83,19,4,21,65.35433070866141,14.960629921259844,3.149606299212598,16.535433070866144
E00039892,151,129,12,1,9,85.43046357615894,7.9470198675496695,0.6622516556291391,5.960264900662252
E00039893,137,90,24,4,19,65.69343065693431,17.51824817518248,2.9197080291970803,13.86861313868613
E00039894,118,66,15,10,27,55.932203389830505,12.711864406779661,8.47457627118644,22.88135593220339
E00039895,163,100,11,5,47,61.34969325153374,6.748466257668712,3.067484662576687,28.834355828220858
E00039896,113,63,14,6,30,55.75221238938053,12.389380530973451,5.3097345132743365,26.548672566371685
E00039897,116,93,7,3,13,80.17241379310344,6.0344827586206895,2.586206896551724,11.206896551724139
E00039898,123,52,41,8,22,42.27642276422765,33.33333333333333,6.504065040650407,17.88617886178862
E00039899,98,69,12,2,15,70.40816326530613,12.244897959183673,2.0408163265306123,15.306122448979592
E00039900,151,126,9,1,15,83.44370860927152,5.960264900662252,0.6622516556291391,9.933774834437086
E00039902,191,160,11,1,19,83.7696335078534,5.7591623036649215,0.5235602094240838,9.947643979057592
E00039906,129,103,5,5,16,79.84496124031007,3.875968992248062,3.875968992248062,12.4031007751938
E00039907,166,141,6,5,14,84.93975903614458,3.614457831325301,3.0120481927710845,8.433734939759036
E00039908,218,168,7,13,30,77.06422018348624,3.211009174311927,5.963302752293578,13.761467889908257
E00039910,144,121,6,5,12,84.02777777777779,4.166666666666666,3.4722222222222223,8.333333333333332
E00039911,94,78,6,4,6,82.97872340425532,6.382978723404255,4.25531914893617,6.382978723404255
E00039912,161,121,15,13,12,75.15527950310559,9.316770186335404,8.074534161490684,7.453416149068323
E00039913,107,95,6,0,6,88.78504672897196,5.607476635514018,0,5.607476635514018
E00039914,100,90,1,7,2,90,1,7.000000000000001,2
E00039917,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00039918,122,108,3,5,6,88.52459016393442,2.459016393442623,4.098360655737705,4.918032786885246
E00039919,110,101,2,3,4,91.81818181818183,1.8181818181818181,2.727272727272727,3.6363636363636362
E00039920,115,100,3,2,10,86.95652173913044,2.608695652173913,1.7391304347826086,8.695652173913043
E00039921,107,81,9,3,14,75.70093457943925,8.411214953271028,2.803738317757009,13.084112149532709
E00039922,95,86,4,0,5,90.52631578947368,4.2105263157894735,0,5.263157894736842
E00039923,137,127,1,3,6,92.7007299270073,0.7299270072992701,2.18978102189781,4.37956204379562
E00039924,115,105,1,4,5,91.30434782608695,0.8695652173913043,3.4782608695652173,4.3478260869565215
E00039925,90,84,2,1,3,93.33333333333333,2.2222222222222223,1.1111111111111112,3.3333333333333335
E00039926,114,109,1,2,2,95.6140350877193,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00039929,97,84,5,1,7,86.5979381443299,5.154639175257731,1.0309278350515463,7.216494845360824
E00039931,113,90,10,0,13,79.64601769911505,8.849557522123893,0,11.504424778761061
E00039932,108,86,13,0,9,79.62962962962963,12.037037037037036,0,8.333333333333332
E00039933,113,106,2,3,2,93.80530973451327,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00039934,115,89,16,0,10,77.39130434782608,13.91304347826087,0,8.695652173913043
E00039935,100,98,1,0,1,98,1,0,1
E00039936,120,94,17,4,5,78.33333333333333,14.166666666666666,3.3333333333333335,4.166666666666666
E00039937,123,111,4,0,8,90.2439024390244,3.2520325203252036,0,6.504065040650407
E00039938,103,99,0,0,4,96.11650485436894,0,0,3.8834951456310676
E00039939,92,85,3,1,3,92.3913043478261,3.260869565217391,1.0869565217391304,3.260869565217391
E00039940,85,78,4,1,2,91.76470588235294,4.705882352941177,1.1764705882352942,2.3529411764705883
E00039941,148,127,8,3,10,85.8108108108108,5.405405405405405,2.027027027027027,6.756756756756757
E00039942,185,161,6,8,10,87.02702702702703,3.2432432432432434,4.324324324324325,5.405405405405405
E00039943,69,42,19,0,8,60.86956521739131,27.536231884057973,0,11.594202898550725
E00039944,106,40,32,9,25,37.735849056603776,30.18867924528302,8.49056603773585,23.58490566037736
E00039945,92,49,26,2,15,53.2608695652174,28.26086956521739,2.1739130434782608,16.304347826086957
E00039946,81,63,3,3,12,77.77777777777779,3.7037037037037033,3.7037037037037033,14.814814814814813
E00039947,140,140,0,0,0,100,0,0,0
E00039948,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00039949,123,123,0,0,0,100,0,0,0
E00039950,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00039951,137,137,0,0,0,100,0,0,0
E00039952,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00039953,157,154,0,0,3,98.08917197452229,0,0,1.910828025477707
E00039954,165,162,0,0,3,98.18181818181819,0,0,1.8181818181818181
E00039955,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00039956,99,96,2,1,0,96.96969696969697,2.0202020202020203,1.0101010101010102,0
E00039957,179,177,2,0,0,98.88268156424581,1.1173184357541899,0,0
E00039958,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00039961,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00039962,160,158,1,0,1,98.75,0.625,0,0.625
E00039963,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00039964,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00039965,107,107,0,0,0,100,0,0,0
E00039966,88,86,1,1,0,97.72727272727273,1.1363636363636365,1.1363636363636365,0
E00039967,117,114,1,2,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0
E00039968,136,136,0,0,0,100,0,0,0
E00039969,125,125,0,0,0,100,0,0,0
E00039970,136,129,4,3,0,94.85294117647058,2.941176470588235,2.2058823529411766,0
E00039971,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00039972,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00039973,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00039974,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00039975,128,128,0,0,0,100,0,0,0
E00039976,116,116,0,0,0,100,0,0,0
E00039977,130,128,0,2,0,98.46153846153847,0,1.5384615384615385,0
