OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00041263,269,66,161,161,159,2,0,0,0,1,1,0,20,20,0,21,21,0,24.53531598513011,59.85130111524164,59.85130111524164,59.10780669144982,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,7.434944237918216,7.434944237918216,0,7.806691449814126,7.806691449814126,0
E00041290,246,80,122,122,122,0,0,0,0,6,6,0,26,26,0,12,12,0,32.52032520325203,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.569105691056912,10.569105691056912,0,4.878048780487805,4.878048780487805,0
E00041295,351,143,148,148,148,0,0,0,0,9,9,0,34,34,0,17,17,0,40.74074074074074,42.16524216524217,42.16524216524217,42.16524216524217,0,0,0,0,2.564102564102564,2.564102564102564,0,9.686609686609685,9.686609686609685,0,4.843304843304843,4.843304843304843,0
E00041296,309,106,134,130,130,0,4,4,0,9,9,0,23,23,0,37,37,0,34.3042071197411,43.36569579288026,42.07119741100323,42.07119741100323,0,1.2944983818770228,1.2944983818770228,0,2.912621359223301,2.912621359223301,0,7.443365695792881,7.443365695792881,0,11.974110032362459,11.974110032362459,0
E00185211,344,121,173,173,173,0,0,0,0,11,11,0,28,28,0,11,11,0,35.174418604651166,50.2906976744186,50.2906976744186,50.2906976744186,0,0,0,0,3.1976744186046515,3.1976744186046515,0,8.13953488372093,8.13953488372093,0,3.1976744186046515,3.1976744186046515,0
E00185253,105,55,24,24,24,0,0,0,0,5,5,0,15,15,0,6,6,0,52.38095238095239,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,4.761904761904762,4.761904761904762,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.714285714285714,0
E00041261,185,42,113,111,110,1,2,0,2,2,2,0,17,17,0,11,11,0,22.702702702702705,61.08108108108108,60,59.45945945945946,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,9.18918918918919,9.18918918918919,0,5.9459459459459465,5.9459459459459465,0
E00041262,230,91,98,98,98,0,0,0,0,10,10,0,19,19,0,12,12,0,39.565217391304344,42.608695652173914,42.608695652173914,42.608695652173914,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.26086956521739,8.26086956521739,0,5.217391304347826,5.217391304347826,0
E00041264,185,79,59,56,56,0,3,0,3,2,2,0,31,31,0,14,14,0,42.7027027027027,31.891891891891895,30.270270270270274,30.270270270270274,0,1.6216216216216217,0,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,16.756756756756758,16.756756756756758,0,7.567567567567568,7.567567567567568,0
E00041269,199,85,74,74,74,0,0,0,0,5,5,0,28,28,0,7,7,0,42.71356783919598,37.185929648241206,37.185929648241206,37.185929648241206,0,0,0,0,2.512562814070352,2.512562814070352,0,14.07035175879397,14.07035175879397,0,3.5175879396984926,3.5175879396984926,0
E00041270,127,30,68,68,68,0,0,0,0,5,5,0,8,8,0,16,16,0,23.62204724409449,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,3.937007874015748,3.937007874015748,0,6.299212598425196,6.299212598425196,0,12.598425196850393,12.598425196850393,0
E00041275,226,67,118,118,118,0,0,0,0,5,5,0,22,22,0,14,14,0,29.646017699115045,52.21238938053098,52.21238938053098,52.21238938053098,0,0,0,0,2.2123893805309733,2.2123893805309733,0,9.734513274336283,9.734513274336283,0,6.1946902654867255,6.1946902654867255,0
E00041254,230,111,76,76,76,0,0,0,0,3,3,0,19,19,0,21,21,0,48.26086956521739,33.04347826086956,33.04347826086956,33.04347826086956,0,0,0,0,1.3043478260869565,1.3043478260869565,0,8.26086956521739,8.26086956521739,0,9.130434782608695,9.130434782608695,0
E00041256,302,62,184,180,180,0,4,0,4,3,3,0,17,16,1,36,36,0,20.52980132450331,60.9271523178808,59.60264900662252,59.60264900662252,0,1.3245033112582782,0,1.3245033112582782,0.9933774834437087,0.9933774834437087,0,5.629139072847682,5.298013245033113,0.33112582781456956,11.920529801324504,11.920529801324504,0
E00041274,247,85,117,117,116,1,0,0,0,4,4,0,21,21,0,20,20,0,34.41295546558704,47.368421052631575,47.368421052631575,46.963562753036435,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,8.097165991902834,8.097165991902834,0
E00041279,210,110,68,68,68,0,0,0,0,2,2,0,19,19,0,11,11,0,52.38095238095239,32.38095238095238,32.38095238095238,32.38095238095238,0,0,0,0,0.9523809523809524,0.9523809523809524,0,9.047619047619047,9.047619047619047,0,5.238095238095238,5.238095238095238,0
E00041283,205,73,91,89,89,0,2,0,2,7,7,0,17,17,0,17,17,0,35.609756097560975,44.390243902439025,43.41463414634146,43.41463414634146,0,0.975609756097561,0,0.975609756097561,3.414634146341464,3.414634146341464,0,8.292682926829269,8.292682926829269,0,8.292682926829269,8.292682926829269,0
E00041258,198,41,125,125,125,0,0,0,0,8,8,0,10,10,0,14,14,0,20.707070707070706,63.13131313131313,63.13131313131313,63.13131313131313,0,0,0,0,4.040404040404041,4.040404040404041,0,5.05050505050505,5.05050505050505,0,7.07070707070707,7.07070707070707,0
E00041284,160,58,85,85,82,3,0,0,0,1,1,0,12,12,0,4,4,0,36.25,53.125,53.125,51.24999999999999,1.875,0,0,0,0.625,0.625,0,7.5,7.5,0,2.5,2.5,0
E00041285,226,82,100,98,98,0,2,0,2,2,2,0,26,26,0,16,16,0,36.283185840707965,44.24778761061947,43.36283185840708,43.36283185840708,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,11.504424778761061,11.504424778761061,0,7.079646017699115,7.079646017699115,0
E00041286,213,88,96,96,96,0,0,0,0,3,3,0,12,12,0,14,14,0,41.31455399061033,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,6.572769953051644,6.572769953051644,0
E00041287,209,61,120,120,120,0,0,0,0,4,4,0,13,13,0,11,11,0,29.1866028708134,57.41626794258373,57.41626794258373,57.41626794258373,0,0,0,0,1.9138755980861244,1.9138755980861244,0,6.220095693779904,6.220095693779904,0,5.263157894736842,5.263157894736842,0
E00041291,213,64,108,108,108,0,0,0,0,5,5,0,19,19,0,17,17,0,30.046948356807512,50.70422535211267,50.70422535211267,50.70422535211267,0,0,0,0,2.3474178403755865,2.3474178403755865,0,8.92018779342723,8.92018779342723,0,7.981220657276995,7.981220657276995,0
E00041260,343,79,137,137,137,0,0,0,0,11,11,0,53,53,0,63,63,0,23.03206997084548,39.94169096209912,39.94169096209912,39.94169096209912,0,0,0,0,3.206997084548105,3.206997084548105,0,15.451895043731778,15.451895043731778,0,18.367346938775512,18.367346938775512,0
E00041292,290,105,132,132,128,4,0,0,0,6,6,0,28,28,0,19,19,0,36.206896551724135,45.51724137931035,45.51724137931035,44.13793103448276,1.3793103448275863,0,0,0,2.0689655172413794,2.0689655172413794,0,9.655172413793103,9.655172413793103,0,6.551724137931035,6.551724137931035,0
E00041293,211,56,91,91,91,0,0,0,0,6,6,0,23,23,0,35,35,0,26.540284360189574,43.127962085308056,43.127962085308056,43.127962085308056,0,0,0,0,2.843601895734597,2.843601895734597,0,10.90047393364929,10.90047393364929,0,16.587677725118482,16.587677725118482,0
