OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00039619,155,46,104,0,2,3,29.677419354838708,67.0967741935484,0,1.2903225806451613,1.935483870967742
E00039620,149,69,79,0,0,1,46.308724832214764,53.02013422818792,0,0,0.6711409395973155
E00039621,132,29,101,1,1,0,21.96969696969697,76.51515151515152,0.7575757575757576,0.7575757575757576,0
E00039622,109,34,75,0,0,0,31.19266055045872,68.80733944954129,0,0,0
E00039623,110,19,90,0,1,0,17.272727272727273,81.81818181818183,0,0.9090909090909091,0
E00039624,158,77,75,1,5,0,48.734177215189874,47.46835443037975,0.6329113924050633,3.1645569620253164,0
E00039625,157,67,87,1,1,1,42.675159235668794,55.4140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00039626,155,46,104,1,3,1,29.677419354838708,67.0967741935484,0.6451612903225806,1.935483870967742,0.6451612903225806
E00039627,126,49,75,0,1,1,38.88888888888889,59.523809523809526,0,0.7936507936507936,0.7936507936507936
E00039628,95,37,57,0,1,0,38.94736842105263,60,0,1.0526315789473684,0
E00039629,153,63,88,1,1,0,41.17647058823529,57.51633986928104,0.6535947712418301,0.6535947712418301,0
E00039630,136,37,98,0,1,0,27.205882352941174,72.05882352941177,0,0.7352941176470588,0
E00039631,106,22,81,0,2,1,20.754716981132077,76.41509433962264,0,1.8867924528301887,0.9433962264150944
E00039632,123,30,89,0,4,0,24.390243902439025,72.35772357723577,0,3.2520325203252036,0
E00039633,124,29,88,1,5,1,23.387096774193548,70.96774193548387,0.8064516129032258,4.032258064516129,0.8064516129032258
E00039634,160,39,119,1,1,0,24.375,74.375,0.625,0.625,0
E00039635,167,44,121,0,1,1,26.34730538922156,72.45508982035929,0,0.5988023952095809,0.5988023952095809
E00039636,139,56,79,1,1,2,40.28776978417266,56.83453237410072,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00039637,133,33,94,0,5,1,24.81203007518797,70.67669172932331,0,3.7593984962406015,0.7518796992481203
E00039638,151,27,123,0,0,1,17.880794701986755,81.45695364238411,0,0,0.6622516556291391
E00039639,127,29,96,0,1,1,22.83464566929134,75.59055118110236,0,0.7874015748031495,0.7874015748031495
E00039640,119,43,76,0,0,0,36.134453781512605,63.86554621848739,0,0,0
E00039641,123,39,82,0,2,0,31.70731707317073,66.66666666666666,0,1.6260162601626018,0
E00039642,120,38,80,0,2,0,31.666666666666664,66.66666666666666,0,1.6666666666666667,0
E00039643,135,34,97,0,1,3,25.185185185185183,71.85185185185186,0,0.7407407407407408,2.2222222222222223
E00039644,104,27,76,0,0,1,25.961538461538463,73.07692307692307,0,0,0.9615384615384616
E00039645,138,66,68,1,2,1,47.82608695652174,49.275362318840585,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00039646,124,25,95,1,2,1,20.161290322580644,76.61290322580645,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00039647,130,56,71,1,1,1,43.07692307692308,54.61538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00039648,135,59,71,2,3,0,43.7037037037037,52.59259259259259,1.4814814814814816,2.2222222222222223,0
E00039649,112,38,74,0,0,0,33.92857142857143,66.07142857142857,0,0,0
E00039650,149,43,103,1,1,1,28.859060402684566,69.12751677852349,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00039651,153,31,121,0,1,0,20.26143790849673,79.08496732026144,0,0.6535947712418301,0
E00039652,130,50,79,0,1,0,38.46153846153847,60.76923076923077,0,0.7692307692307693,0
E00039653,118,21,95,0,1,1,17.796610169491526,80.50847457627118,0,0.847457627118644,0.847457627118644
E00039654,136,29,105,2,0,0,21.323529411764707,77.20588235294117,1.4705882352941175,0,0
E00039655,131,27,101,0,2,1,20.610687022900763,77.09923664122137,0,1.5267175572519083,0.7633587786259541
E00039656,131,33,95,0,2,1,25.190839694656486,72.51908396946564,0,1.5267175572519083,0.7633587786259541
E00039657,128,84,38,2,3,1,65.625,29.6875,1.5625,2.34375,0.78125
E00039658,123,32,87,1,3,0,26.01626016260163,70.73170731707317,0.8130081300813009,2.4390243902439024,0
E00039659,141,39,100,1,1,0,27.659574468085108,70.92198581560284,0.7092198581560284,0.7092198581560284,0
E00039660,152,32,119,0,1,0,21.052631578947366,78.28947368421053,0,0.6578947368421052,0
