OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00041179,352,341,8,3,0,0,96.875,2.272727272727273,0.8522727272727272,0,0
E00041187,309,305,3,0,0,1,98.70550161812298,0.9708737864077669,0,0,0.3236245954692557
E00041189,289,286,2,1,0,0,98.96193771626297,0.6920415224913495,0.34602076124567477,0,0
E00041192,300,293,6,0,1,0,97.66666666666667,2,0,0.33333333333333337,0
E00041193,302,291,1,9,0,1,96.35761589403974,0.33112582781456956,2.980132450331126,0,0.33112582781456956
E00041175,462,443,12,3,0,4,95.88744588744589,2.5974025974025974,0.6493506493506493,0,0.8658008658008658
E00041195,384,371,9,1,3,0,96.61458333333334,2.34375,0.26041666666666663,0.78125,0
E00041199,138,136,2,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
E00041219,225,219,6,0,0,0,97.33333333333334,2.666666666666667,0,0,0
E00172455,366,358,1,2,5,0,97.81420765027322,0.273224043715847,0.546448087431694,1.366120218579235,0
E00172518,233,216,7,2,6,2,92.7038626609442,3.004291845493562,0.8583690987124464,2.575107296137339,0.8583690987124464
E00041174,275,256,14,4,0,1,93.0909090909091,5.090909090909091,1.4545454545454546,0,0.36363636363636365
E00041215,279,272,5,1,0,1,97.4910394265233,1.7921146953405016,0.35842293906810035,0,0.35842293906810035
E00041216,190,178,12,0,0,0,93.6842105263158,6.315789473684211,0,0,0
E00041217,301,294,6,0,0,1,97.67441860465115,1.9933554817275747,0,0,0.33222591362126247
E00041218,345,336,6,2,1,0,97.3913043478261,1.7391304347826086,0.5797101449275363,0.2898550724637681,0
E00041176,514,486,19,4,4,1,94.55252918287937,3.6964980544747084,0.7782101167315175,0.7782101167315175,0.19455252918287938
E00041183,382,378,0,4,0,0,98.95287958115183,0,1.0471204188481675,0,0
E00041184,255,241,6,7,1,0,94.50980392156862,2.3529411764705883,2.7450980392156863,0.39215686274509803,0
E00041186,267,261,6,0,0,0,97.75280898876404,2.247191011235955,0,0,0
E00041188,215,204,5,1,5,0,94.88372093023256,2.3255813953488373,0.46511627906976744,2.3255813953488373,0
E00041220,235,227,6,0,1,1,96.59574468085106,2.553191489361702,0,0.425531914893617,0.425531914893617
E00172456,315,302,10,3,0,0,95.87301587301587,3.1746031746031744,0.9523809523809524,0,0
E00172457,355,340,7,6,0,2,95.77464788732394,1.971830985915493,1.6901408450704223,0,0.5633802816901409
E00172519,359,317,32,6,3,1,88.3008356545961,8.913649025069638,1.6713091922005572,0.8356545961002786,0.2785515320334262
E00172521,275,261,11,0,3,0,94.9090909090909,4,0,1.090909090909091,0
E00172523,299,272,21,5,0,1,90.96989966555184,7.023411371237458,1.6722408026755853,0,0.33444816053511706
E00041177,303,295,8,0,0,0,97.35973597359737,2.6402640264026402,0,0,0
E00041185,322,315,7,0,0,0,97.82608695652173,2.1739130434782608,0,0,0
E00041190,326,317,5,1,2,1,97.23926380368098,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687
E00172520,331,286,34,2,2,7,86.404833836858,10.27190332326284,0.6042296072507553,0.6042296072507553,2.1148036253776437
E00172522,292,277,12,1,0,2,94.86301369863014,4.10958904109589,0.3424657534246575,0,0.684931506849315
E00040979,305,289,10,1,1,4,94.75409836065573,3.278688524590164,0.32786885245901637,0.32786885245901637,1.3114754098360655
E00040980,269,255,8,1,3,2,94.79553903345726,2.973977695167286,0.37174721189591076,1.1152416356877324,0.7434944237918215
E00040981,273,258,9,5,1,0,94.5054945054945,3.296703296703297,1.8315018315018317,0.3663003663003663,0
E00040982,244,221,13,1,4,5,90.57377049180327,5.327868852459016,0.4098360655737705,1.639344262295082,2.0491803278688523
E00040983,238,229,4,4,0,1,96.21848739495799,1.680672268907563,1.680672268907563,0,0.42016806722689076
E00040984,190,169,4,6,9,2,88.94736842105263,2.1052631578947367,3.1578947368421053,4.736842105263158,1.0526315789473684
E00040985,313,302,6,4,0,1,96.48562300319489,1.9169329073482428,1.2779552715654952,0,0.3194888178913738
E00040986,304,278,13,6,7,0,91.44736842105263,4.276315789473684,1.9736842105263157,2.302631578947368,0
E00040988,341,286,22,11,20,2,83.87096774193549,6.451612903225806,3.225806451612903,5.865102639296188,0.5865102639296188
E00040989,300,269,19,2,7,3,89.66666666666666,6.333333333333334,0.6666666666666667,2.3333333333333335,1
E00041143,243,222,10,6,5,0,91.35802469135803,4.11522633744856,2.4691358024691357,2.05761316872428,0
E00041147,292,278,9,1,3,1,95.2054794520548,3.0821917808219177,0.3424657534246575,1.0273972602739725,0.3424657534246575
E00041150,223,202,11,4,6,0,90.5829596412556,4.932735426008969,1.7937219730941705,2.690582959641256,0
E00041151,302,284,12,1,5,0,94.03973509933775,3.9735099337748347,0.33112582781456956,1.6556291390728477,0
E00041153,229,217,6,2,4,0,94.75982532751091,2.6200873362445414,0.8733624454148471,1.7467248908296942,0
E00041126,228,210,11,6,1,0,92.10526315789474,4.824561403508771,2.631578947368421,0.43859649122807015,0
E00041142,230,197,14,7,6,6,85.65217391304348,6.086956521739131,3.0434782608695654,2.608695652173913,2.608695652173913
E00041146,390,363,15,8,3,1,93.07692307692308,3.8461538461538463,2.051282051282051,0.7692307692307693,0.2564102564102564
E00185227,503,452,20,16,9,6,89.86083499005964,3.9761431411530817,3.180914512922465,1.7892644135188867,1.1928429423459244
E00185248,152,146,5,1,0,0,96.05263157894737,3.289473684210526,0.6578947368421052,0,0
E00185250,327,301,12,8,6,0,92.04892966360856,3.669724770642202,2.4464831804281344,1.834862385321101,0
E00041128,281,270,6,0,5,0,96.08540925266904,2.135231316725979,0,1.7793594306049825,0
E00041160,247,217,23,5,0,2,87.85425101214574,9.31174089068826,2.0242914979757085,0,0.8097165991902834
E00041163,325,284,28,2,6,5,87.38461538461539,8.615384615384615,0.6153846153846154,1.8461538461538463,1.5384615384615385
E00041164,281,258,16,4,0,3,91.81494661921708,5.6939501779359425,1.4234875444839856,0,1.0676156583629894
E00041165,245,234,6,3,0,2,95.51020408163265,2.4489795918367347,1.2244897959183674,0,0.8163265306122449
E00041125,274,244,15,7,5,3,89.05109489051095,5.474452554744526,2.5547445255474455,1.824817518248175,1.094890510948905
E00041145,451,437,14,0,0,0,96.89578713968959,3.1042128603104215,0,0,0
E00041148,374,347,8,9,5,5,92.7807486631016,2.13903743315508,2.406417112299465,1.3368983957219251,1.3368983957219251
E00041152,254,223,18,5,7,1,87.79527559055119,7.086614173228346,1.968503937007874,2.7559055118110236,0.39370078740157477
E00041124,407,369,18,9,5,6,90.66339066339066,4.422604422604422,2.211302211302211,1.2285012285012284,1.4742014742014742
E00041137,298,290,4,0,2,2,97.31543624161074,1.342281879194631,0,0.6711409395973155,0.6711409395973155
E00041138,281,268,7,0,0,6,95.37366548042705,2.491103202846975,0,0,2.135231316725979
E00041139,233,219,7,5,2,0,93.99141630901288,3.004291845493562,2.1459227467811157,0.8583690987124464,0
E00041140,316,303,6,1,0,6,95.88607594936708,1.89873417721519,0.31645569620253167,0,1.89873417721519
E00039747,331,279,24,10,7,11,84.29003021148036,7.250755287009064,3.0211480362537766,2.1148036253776437,3.3232628398791544
E00039785,312,283,19,1,2,7,90.7051282051282,6.089743589743589,0.3205128205128205,0.641025641025641,2.2435897435897436
E00039788,410,290,74,20,19,7,70.73170731707317,18.048780487804876,4.878048780487805,4.634146341463414,1.707317073170732
E00039793,438,314,60,19,17,28,71.68949771689498,13.698630136986301,4.337899543378995,3.881278538812785,6.392694063926941
E00172545,333,226,83,12,10,2,67.86786786786787,24.924924924924923,3.6036036036036037,3.003003003003003,0.6006006006006006
E00172546,293,247,34,4,5,3,84.30034129692832,11.604095563139932,1.3651877133105803,1.7064846416382253,1.023890784982935
E00039757,346,307,24,2,6,7,88.72832369942196,6.9364161849710975,0.5780346820809248,1.7341040462427744,2.023121387283237
E00039781,265,226,22,8,5,4,85.28301886792453,8.30188679245283,3.018867924528302,1.8867924528301887,1.509433962264151
E00039782,382,326,34,8,13,1,85.34031413612566,8.900523560209423,2.094240837696335,3.4031413612565444,0.2617801047120419
E00039783,402,350,36,7,7,2,87.06467661691542,8.955223880597014,1.7412935323383085,1.7412935323383085,0.4975124378109453
E00039784,287,250,27,5,4,1,87.10801393728222,9.40766550522648,1.7421602787456445,1.3937282229965158,0.34843205574912894
E00040808,368,317,40,4,1,6,86.1413043478261,10.869565217391305,1.0869565217391304,0.2717391304347826,1.6304347826086956
E00040838,335,284,37,9,4,1,84.77611940298507,11.044776119402986,2.6865671641791042,1.1940298507462688,0.2985074626865672
E00040839,322,277,29,10,6,0,86.0248447204969,9.006211180124224,3.1055900621118013,1.8633540372670807,0
E00040840,329,285,33,6,1,4,86.62613981762918,10.030395136778116,1.82370820668693,0.303951367781155,1.21580547112462
E00040847,295,258,32,1,2,2,87.45762711864407,10.847457627118644,0.3389830508474576,0.6779661016949152,0.6779661016949152
E00040834,308,270,16,8,7,7,87.66233766233766,5.194805194805195,2.5974025974025974,2.272727272727273,2.272727272727273
E00040841,352,312,25,0,7,8,88.63636363636364,7.1022727272727275,0,1.9886363636363635,2.272727272727273
E00040842,308,257,37,4,8,2,83.44155844155844,12.012987012987013,1.2987012987012987,2.5974025974025974,0.6493506493506493
E00040843,276,259,14,0,0,3,93.84057971014492,5.072463768115942,0,0,1.0869565217391304
