OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00039888,273,187,86,7,4,6,7,3,4,9,13,15,11,6,1,0,0,0,0,68.4981684981685,31.5018315018315,2.564102564102564,1.465201465201465,2.197802197802198,2.564102564102564,1.098901098901099,1.465201465201465,3.296703296703297,4.761904761904762,5.4945054945054945,4.029304029304029,2.197802197802198,0.3663003663003663,0,0,0,0
E00040217,252,224,28,7,4,1,3,1,1,2,5,1,3,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.7777777777777777,1.5873015873015872,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.984126984126984,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0
E00040219,311,262,49,2,5,1,5,0,3,3,7,14,7,2,0,0,0,0,0,84.2443729903537,15.755627009646304,0.6430868167202572,1.607717041800643,0.3215434083601286,1.607717041800643,0,0.964630225080386,0.964630225080386,2.2508038585209005,4.501607717041801,2.2508038585209005,0.6430868167202572,0,0,0,0,0
E00040230,271,224,47,1,3,2,2,0,3,2,10,9,13,0,2,0,0,0,0,82.65682656826569,17.343173431734318,0.36900369003690037,1.107011070110701,0.7380073800738007,0.7380073800738007,0,1.107011070110701,0.7380073800738007,3.6900369003690034,3.3210332103321036,4.797047970479705,0,0.7380073800738007,0,0,0,0
E00040235,309,260,49,7,3,2,2,1,3,2,4,9,13,3,0,0,0,0,0,84.14239482200647,15.857605177993527,2.26537216828479,0.9708737864077669,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.6472491909385114,1.2944983818770228,2.912621359223301,4.207119741100324,0.9708737864077669,0,0,0,0,0
E00040243,291,230,61,12,1,2,3,0,2,3,10,9,16,2,0,1,0,0,0,79.03780068728523,20.962199312714777,4.123711340206185,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0.6872852233676976,1.0309278350515463,3.436426116838488,3.0927835051546393,5.498281786941581,0.6872852233676976,0,0.3436426116838488,0,0,0
E00040251,318,260,58,4,2,4,1,0,0,5,14,13,13,2,0,0,0,0,0,81.76100628930818,18.238993710691823,1.257861635220126,0.628930817610063,1.257861635220126,0.3144654088050315,0,0,1.5723270440251573,4.40251572327044,4.088050314465408,4.088050314465408,0.628930817610063,0,0,0,0,0
E00041008,236,198,38,4,0,0,4,0,0,2,8,5,13,1,1,0,0,0,0,83.89830508474576,16.101694915254235,1.694915254237288,0,0,1.694915254237288,0,0,0.847457627118644,3.389830508474576,2.11864406779661,5.508474576271186,0.423728813559322,0.423728813559322,0,0,0,0
E00041011,254,207,47,3,4,1,2,0,1,3,12,7,9,4,0,0,1,0,0,81.49606299212599,18.503937007874015,1.1811023622047243,1.574803149606299,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,1.1811023622047243,4.724409448818897,2.7559055118110236,3.543307086614173,1.574803149606299,0,0,0.39370078740157477,0,0
E00041012,261,232,29,3,0,0,3,1,0,0,5,5,10,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.1494252873563218,0,0,1.1494252873563218,0.38314176245210724,0,0,1.9157088122605364,1.9157088122605364,3.8314176245210727,0.7662835249042145,0,0,0,0,0
E00041014,287,242,45,3,2,0,1,0,2,7,10,6,12,1,0,1,0,0,0,84.3205574912892,15.6794425087108,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,0.6968641114982579,2.4390243902439024,3.484320557491289,2.0905923344947737,4.181184668989547,0.34843205574912894,0,0.34843205574912894,0,0,0
E00041015,166,147,19,1,0,0,1,0,0,2,3,4,8,0,0,0,0,0,0,88.55421686746988,11.44578313253012,0.6024096385542169,0,0,0.6024096385542169,0,0,1.2048192771084338,1.8072289156626504,2.4096385542168677,4.819277108433735,0,0,0,0,0,0
E00039851,395,298,97,8,4,5,11,2,7,7,19,12,21,1,0,0,0,0,0,75.44303797468355,24.556962025316455,2.0253164556962027,1.0126582278481013,1.2658227848101267,2.7848101265822782,0.5063291139240507,1.7721518987341773,1.7721518987341773,4.810126582278481,3.0379746835443036,5.3164556962025316,0.25316455696202533,0,0,0,0,0
E00039852,448,282,166,40,10,8,14,1,11,7,13,22,31,9,0,0,0,0,0,62.94642857142857,37.05357142857143,8.928571428571429,2.232142857142857,1.7857142857142856,3.125,0.2232142857142857,2.455357142857143,1.5625,2.9017857142857144,4.910714285714286,6.919642857142858,2.0089285714285716,0,0,0,0,0
E00039887,429,278,151,12,7,7,15,3,9,11,24,30,25,4,0,3,1,0,0,64.80186480186481,35.1981351981352,2.797202797202797,1.6317016317016315,1.6317016317016315,3.4965034965034967,0.6993006993006993,2.097902097902098,2.564102564102564,5.594405594405594,6.993006993006993,5.827505827505827,0.9324009324009324,0,0.6993006993006993,0.2331002331002331,0,0
E00039889,329,202,127,14,4,8,8,2,7,8,25,20,19,11,0,1,0,0,0,61.39817629179332,38.60182370820669,4.25531914893617,1.21580547112462,2.43161094224924,2.43161094224924,0.60790273556231,2.127659574468085,2.43161094224924,7.598784194528875,6.079027355623101,5.775075987841945,3.343465045592705,0,0.303951367781155,0,0,0
E00039871,352,252,100,11,7,8,6,1,5,6,14,18,22,1,0,1,0,0,0,71.5909090909091,28.40909090909091,3.125,1.9886363636363635,2.272727272727273,1.7045454545454544,0.2840909090909091,1.4204545454545454,1.7045454545454544,3.977272727272727,5.113636363636364,6.25,0.2840909090909091,0,0.2840909090909091,0,0,0
E00039878,265,205,60,6,6,1,1,1,5,4,11,11,10,2,0,1,0,0,1,77.35849056603774,22.641509433962266,2.2641509433962264,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.8867924528301887,1.509433962264151,4.150943396226415,4.150943396226415,3.7735849056603774,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776
E00039882,463,318,145,18,9,5,13,6,4,11,24,24,27,4,0,0,0,0,0,68.68250539956804,31.317494600431967,3.8876889848812093,1.9438444924406046,1.079913606911447,2.8077753779697625,1.2958963282937366,0.8639308855291578,2.375809935205184,5.183585313174946,5.183585313174946,5.831533477321814,0.8639308855291578,0,0,0,0,0
E00039884,412,230,182,19,15,6,17,7,5,13,31,20,37,12,0,0,0,0,0,55.8252427184466,44.1747572815534,4.611650485436893,3.640776699029126,1.4563106796116505,4.12621359223301,1.6990291262135921,1.2135922330097086,3.1553398058252426,7.524271844660194,4.854368932038835,8.980582524271846,2.912621359223301,0,0,0,0,0
E00039890,312,173,139,15,10,7,8,6,6,3,32,26,24,2,0,0,0,0,0,55.44871794871795,44.55128205128205,4.807692307692308,3.205128205128205,2.2435897435897436,2.564102564102564,1.9230769230769231,1.9230769230769231,0.9615384615384616,10.256410256410255,8.333333333333332,7.6923076923076925,0.641025641025641,0,0,0,0,0
E00039880,519,307,212,20,9,8,17,6,11,22,35,51,24,9,0,0,0,0,0,59.15221579961464,40.847784200385355,3.8535645472061653,1.7341040462427744,1.5414258188824663,3.275529865125241,1.1560693641618496,2.119460500963391,4.238921001926782,6.74373795761079,9.826589595375722,4.624277456647398,1.7341040462427744,0,0,0,0,0
E00039883,352,199,153,17,12,10,17,2,5,8,26,33,22,1,0,0,0,0,0,56.53409090909091,43.465909090909086,4.829545454545454,3.4090909090909087,2.840909090909091,4.829545454545454,0.5681818181818182,1.4204545454545454,2.272727272727273,7.386363636363637,9.375,6.25,0.2840909090909091,0,0,0,0,0
E00039891,362,213,149,25,6,5,16,4,5,8,22,21,29,5,0,3,0,0,0,58.83977900552486,41.16022099447514,6.906077348066299,1.6574585635359116,1.3812154696132597,4.41988950276243,1.1049723756906076,1.3812154696132597,2.209944751381215,6.077348066298343,5.801104972375691,8.011049723756907,1.3812154696132597,0,0.8287292817679558,0,0,0
E00039894,295,171,124,8,6,9,8,3,8,9,15,24,24,6,1,3,0,0,0,57.96610169491525,42.03389830508474,2.711864406779661,2.0338983050847457,3.050847457627119,2.711864406779661,1.0169491525423728,2.711864406779661,3.050847457627119,5.084745762711865,8.135593220338983,8.135593220338983,2.0338983050847457,0.3389830508474576,1.0169491525423728,0,0,0
E00185220,475,291,184,21,7,9,19,6,12,17,34,22,26,8,1,1,1,0,0,61.26315789473684,38.73684210526316,4.421052631578947,1.4736842105263157,1.8947368421052633,4,1.263157894736842,2.526315789473684,3.578947368421052,7.157894736842104,4.631578947368421,5.473684210526316,1.6842105263157894,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0
E00185224,215,116,99,8,7,5,7,0,3,6,18,21,21,0,2,1,0,0,0,53.95348837209303,46.04651162790698,3.7209302325581395,3.255813953488372,2.3255813953488373,3.255813953488372,0,1.3953488372093024,2.7906976744186047,8.372093023255815,9.767441860465116,9.767441860465116,0,0.9302325581395349,0.46511627906976744,0,0,0
E00040245,371,182,189,37,9,4,14,5,10,11,37,23,30,8,0,0,1,0,0,49.056603773584904,50.943396226415096,9.973045822102426,2.4258760107816713,1.078167115902965,3.7735849056603774,1.3477088948787064,2.6954177897574128,2.964959568733154,9.973045822102426,6.199460916442049,8.086253369272237,2.15633423180593,0,0,0.2695417789757413,0,0
E00040247,452,254,198,31,12,10,24,4,7,12,23,31,41,3,0,0,0,0,0,56.19469026548673,43.80530973451327,6.8584070796460175,2.6548672566371683,2.2123893805309733,5.3097345132743365,0.8849557522123894,1.5486725663716814,2.6548672566371683,5.0884955752212395,6.8584070796460175,9.070796460176991,0.6637168141592921,0,0,0,0,0
E00040248,385,215,170,23,13,7,11,5,8,11,39,14,30,6,3,0,0,0,0,55.84415584415584,44.15584415584416,5.974025974025974,3.3766233766233764,1.8181818181818181,2.857142857142857,1.2987012987012987,2.0779220779220777,2.857142857142857,10.129870129870131,3.6363636363636362,7.792207792207792,1.5584415584415585,0.7792207792207793,0,0,0,0
E00172424,322,179,143,13,3,6,10,3,9,8,32,17,32,7,2,1,0,0,0,55.590062111801245,44.409937888198755,4.037267080745342,0.9316770186335404,1.8633540372670807,3.1055900621118013,0.9316770186335404,2.7950310559006213,2.484472049689441,9.937888198757763,5.279503105590062,9.937888198757763,2.1739130434782608,0.6211180124223602,0.3105590062111801,0,0,0
E00172425,351,195,156,13,4,2,9,3,10,19,28,31,23,9,3,2,0,0,0,55.55555555555556,44.44444444444444,3.7037037037037033,1.1396011396011396,0.5698005698005698,2.564102564102564,0.8547008547008548,2.849002849002849,5.413105413105413,7.977207977207977,8.831908831908832,6.552706552706552,2.564102564102564,0.8547008547008548,0.5698005698005698,0,0,0
E00040229,478,226,252,52,16,11,25,1,8,13,32,33,48,13,0,0,0,0,0,47.28033472803347,52.719665271966534,10.87866108786611,3.3472803347280333,2.301255230125523,5.230125523012552,0.20920502092050208,1.6736401673640167,2.7196652719665275,6.694560669456067,6.903765690376569,10.0418410041841,2.7196652719665275,0,0,0,0,0
E00040237,428,236,192,28,11,6,24,3,7,12,30,24,26,21,0,0,0,0,0,55.140186915887845,44.85981308411215,6.5420560747663545,2.570093457943925,1.4018691588785046,5.607476635514018,0.7009345794392523,1.6355140186915886,2.803738317757009,7.009345794392523,5.607476635514018,6.074766355140187,4.906542056074766,0,0,0,0,0
E00040238,419,154,265,69,20,8,22,3,11,12,31,23,55,11,0,0,0,0,0,36.754176610978526,63.24582338902148,16.467780429594274,4.77326968973747,1.9093078758949882,5.250596658711217,0.7159904534606205,2.6252983293556085,2.863961813842482,7.398568019093078,5.4892601431980905,13.126491646778044,2.6252983293556085,0,0,0,0,0
E00040240,424,263,161,32,12,8,11,6,5,4,23,19,32,5,2,1,1,0,0,62.02830188679245,37.971698113207545,7.547169811320755,2.8301886792452833,1.8867924528301887,2.5943396226415096,1.4150943396226416,1.179245283018868,0.9433962264150944,5.4245283018867925,4.481132075471698,7.547169811320755,1.179245283018868,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0
E00040465,298,281,17,2,1,0,1,0,0,1,3,3,6,0,0,0,0,0,0,94.29530201342283,5.704697986577181,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,1.006711409395973,2.013422818791946,0,0,0,0,0,0
E00040466,315,306,9,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.2698412698412698,0,0,0,0.6349206349206349,0,0,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0
E00040488,254,247,7,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0
E00040491,264,258,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0
E00040519,303,298,5,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00040467,196,186,10,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,1.530612244897959,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00040469,240,220,20,5,1,0,1,0,0,0,1,6,6,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,2.5,2.5,0,0,0,0,0,0
E00040483,257,246,11,0,0,0,0,0,1,0,6,3,1,0,0,0,0,0,0,95.71984435797665,4.280155642023346,0,0,0,0,0,0.38910505836575876,0,2.3346303501945527,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0
E00040485,275,254,21,1,1,0,0,2,2,0,5,3,5,2,0,0,0,0,0,92.36363636363636,7.636363636363637,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.090909090909091,1.8181818181818181,0.7272727272727273,0,0,0,0,0
E00040486,303,288,15,1,0,2,0,0,0,0,1,5,6,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0.33003300330033003,1.65016501650165,1.9801980198019802,0,0,0,0,0,0
E00040523,237,229,8,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0
E00040468,247,238,9,1,0,0,1,2,0,0,4,0,0,1,0,0,0,0,0,96.35627530364373,3.643724696356275,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0,0,1.6194331983805668,0,0,0.4048582995951417,0,0,0,0,0
E00040481,258,247,11,3,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,95.73643410852713,4.263565891472868,1.1627906976744187,0,0,0.7751937984496124,0,0,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0
E00040482,287,275,12,1,0,0,2,0,0,1,2,3,1,2,0,0,0,0,0,95.81881533101046,4.181184668989547,0.34843205574912894,0,0,0.6968641114982579,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0
E00040484,297,286,11,5,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.6835016835016834,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00040487,281,267,14,2,1,0,2,0,0,0,4,1,4,0,0,0,0,0,0,95.01779359430606,4.98220640569395,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0,0,0,1.4234875444839856,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0
E00040490,259,255,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0
E00040471,297,281,16,2,1,0,0,0,2,0,5,2,2,2,0,0,0,0,0,94.61279461279462,5.387205387205387,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,0,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0
E00040489,279,273,6,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
E00040495,252,213,39,11,2,1,4,1,3,0,5,8,4,0,0,0,0,0,0,84.52380952380952,15.476190476190476,4.365079365079365,0.7936507936507936,0.3968253968253968,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,1.984126984126984,3.1746031746031744,1.5873015873015872,0,0,0,0,0,0
E00040496,253,244,9,2,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,96.44268774703558,3.557312252964427,0.7905138339920948,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0
E00040498,262,247,15,4,1,0,0,1,0,1,1,7,0,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,1.5267175572519083,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,2.6717557251908395,0,0,0,0,0,0,0
E00040472,369,358,11,4,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,97.01897018970189,2.9810298102981028,1.084010840108401,0.27100271002710025,0,0,0,0,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0,0.27100271002710025,0,0,0,0
E00040474,236,218,18,4,0,1,1,0,1,0,5,4,2,0,0,0,0,0,0,92.37288135593221,7.627118644067797,1.694915254237288,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,2.11864406779661,1.694915254237288,0.847457627118644,0,0,0,0,0,0
E00040475,401,365,36,7,2,0,0,1,2,1,5,11,5,2,0,0,0,0,0,91.02244389027432,8.977556109725686,1.7456359102244388,0.4987531172069825,0,0,0.24937655860349126,0.4987531172069825,0.24937655860349126,1.2468827930174564,2.7431421446384037,1.2468827930174564,0.4987531172069825,0,0,0,0,0
E00040493,346,335,11,3,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.8670520231213872,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0.5780346820809248,1.1560693641618496,0,0,0,0,0,0
E00040499,302,287,15,0,1,1,0,0,1,0,1,6,4,1,0,0,0,0,0,95.03311258278146,4.966887417218543,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00039859,465,246,219,37,10,9,13,2,8,12,43,24,40,13,2,4,2,0,0,52.903225806451616,47.096774193548384,7.956989247311828,2.1505376344086025,1.935483870967742,2.795698924731183,0.43010752688172044,1.7204301075268817,2.5806451612903225,9.247311827956988,5.161290322580645,8.60215053763441,2.795698924731183,0.43010752688172044,0.8602150537634409,0.43010752688172044,0,0
E00039862,328,186,142,19,3,8,20,3,6,6,15,13,27,16,2,4,0,0,0,56.70731707317073,43.292682926829265,5.7926829268292686,0.9146341463414633,2.4390243902439024,6.097560975609756,0.9146341463414633,1.8292682926829267,1.8292682926829267,4.573170731707317,3.9634146341463414,8.231707317073171,4.878048780487805,0.6097560975609756,1.2195121951219512,0,0,0
E00039866,439,213,226,33,16,7,11,0,6,7,24,40,61,12,4,5,0,0,0,48.51936218678816,51.48063781321185,7.517084282460136,3.644646924829157,1.5945330296127564,2.5056947608200453,0,1.366742596810934,1.5945330296127564,5.466970387243736,9.111617312072893,13.895216400911162,2.733485193621868,0.9111617312072893,1.1389521640091116,0,0,0
E00039893,398,260,138,19,3,5,13,3,4,7,22,24,31,6,0,0,1,0,0,65.32663316582915,34.67336683417086,4.773869346733668,0.7537688442211055,1.256281407035176,3.2663316582914574,0.7537688442211055,1.0050251256281406,1.7587939698492463,5.527638190954774,6.030150753768844,7.788944723618091,1.507537688442211,0,0,0.25125628140703515,0,0
E00039896,263,149,114,7,4,2,10,1,8,6,21,20,25,6,0,3,1,0,0,56.65399239543726,43.346007604562736,2.6615969581749046,1.520912547528517,0.7604562737642585,3.802281368821293,0.38022813688212925,3.041825095057034,2.2813688212927756,7.984790874524715,7.604562737642586,9.505703422053232,2.2813688212927756,0,1.1406844106463878,0.38022813688212925,0,0
E00039854,429,225,204,20,9,5,20,6,9,22,26,29,44,11,0,0,0,3,0,52.44755244755245,47.55244755244755,4.662004662004662,2.097902097902098,1.1655011655011656,4.662004662004662,1.3986013986013985,2.097902097902098,5.128205128205128,6.0606060606060606,6.75990675990676,10.256410256410255,2.564102564102564,0,0,0,0.6993006993006993,0
E00039860,426,223,203,28,10,11,20,3,12,12,32,30,30,12,0,3,0,0,0,52.347417840375584,47.652582159624416,6.572769953051644,2.3474178403755865,2.5821596244131455,4.694835680751173,0.7042253521126761,2.8169014084507045,2.8169014084507045,7.511737089201878,7.042253521126761,7.042253521126761,2.8169014084507045,0,0.7042253521126761,0,0,0
E00039863,226,100,126,23,7,14,9,0,6,6,14,14,28,5,0,0,0,0,0,44.24778761061947,55.75221238938053,10.176991150442479,3.0973451327433628,6.1946902654867255,3.982300884955752,0,2.6548672566371683,2.6548672566371683,6.1946902654867255,6.1946902654867255,12.389380530973451,2.2123893805309733,0,0,0,0,0
E00039865,477,242,235,21,17,14,26,3,8,13,26,42,46,15,0,3,0,1,0,50.73375262054507,49.266247379454924,4.40251572327044,3.563941299790356,2.9350104821802936,5.450733752620545,0.628930817610063,1.6771488469601679,2.7253668763102725,5.450733752620545,8.80503144654088,9.643605870020965,3.1446540880503147,0,0.628930817610063,0,0.20964360587002098,0
E00039868,251,138,113,10,9,5,20,2,6,7,15,16,16,6,0,1,0,0,0,54.980079681274894,45.0199203187251,3.9840637450199203,3.5856573705179287,1.9920318725099602,7.968127490039841,0.796812749003984,2.3904382470119523,2.788844621513944,5.9760956175298805,6.374501992031872,6.374501992031872,2.3904382470119523,0,0.398406374501992,0,0,0
E00040216,399,164,235,58,24,12,26,6,4,10,27,25,39,3,1,0,0,0,0,41.10275689223057,58.89724310776943,14.536340852130325,6.015037593984962,3.007518796992481,6.516290726817042,1.5037593984962405,1.0025062656641603,2.506265664160401,6.7669172932330826,6.265664160401002,9.774436090225564,0.7518796992481203,0.2506265664160401,0,0,0,0
E00040236,418,255,163,43,1,1,6,4,13,12,25,24,25,3,0,6,0,0,0,61.004784688995215,38.995215311004785,10.287081339712918,0.23923444976076555,0.23923444976076555,1.4354066985645932,0.9569377990430622,3.110047846889952,2.8708133971291865,5.980861244019139,5.741626794258373,5.980861244019139,0.7177033492822966,0,1.4354066985645932,0,0,0
E00040239,342,197,145,23,10,2,8,2,7,6,22,12,38,10,0,4,1,0,0,57.60233918128655,42.39766081871345,6.725146198830409,2.923976608187134,0.5847953216374269,2.3391812865497075,0.5847953216374269,2.046783625730994,1.7543859649122806,6.432748538011696,3.508771929824561,11.11111111111111,2.923976608187134,0,1.1695906432748537,0.29239766081871343,0,0
E00040241,329,172,157,24,7,7,9,0,8,11,28,26,30,6,0,0,1,0,0,52.27963525835866,47.72036474164133,7.29483282674772,2.127659574468085,2.127659574468085,2.735562310030395,0,2.43161094224924,3.343465045592705,8.51063829787234,7.90273556231003,9.118541033434651,1.82370820668693,0,0,0.303951367781155,0,0
E00040253,323,123,200,54,10,7,15,17,7,9,15,17,34,14,1,0,0,0,0,38.080495356037154,61.91950464396285,16.718266253869967,3.0959752321981426,2.1671826625387,4.643962848297214,5.263157894736842,2.1671826625387,2.786377708978328,4.643962848297214,5.263157894736842,10.526315789473683,4.3343653250774,0.30959752321981426,0,0,0,0
E00039864,325,162,163,19,3,5,15,4,11,5,33,21,36,9,1,1,0,0,0,49.84615384615385,50.153846153846146,5.846153846153846,0.9230769230769231,1.5384615384615385,4.615384615384616,1.2307692307692308,3.3846153846153846,1.5384615384615385,10.153846153846153,6.461538461538462,11.076923076923077,2.769230769230769,0.3076923076923077,0.3076923076923077,0,0,0
E00039867,350,168,182,25,12,2,13,3,5,6,41,28,38,6,1,2,0,0,0,48,52,7.142857142857142,3.428571428571429,0.5714285714285714,3.7142857142857144,0.8571428571428572,1.4285714285714286,1.7142857142857144,11.714285714285715,8,10.857142857142858,1.7142857142857144,0.2857142857142857,0.5714285714285714,0,0,0
E00039869,426,219,207,20,13,12,17,3,13,9,27,23,46,16,2,6,0,0,0,51.40845070422535,48.59154929577465,4.694835680751173,3.051643192488263,2.8169014084507045,3.9906103286384975,0.7042253521126761,3.051643192488263,2.112676056338028,6.338028169014084,5.39906103286385,10.7981220657277,3.755868544600939,0.4694835680751174,1.4084507042253522,0,0,0
E00172428,393,230,163,7,13,8,12,5,8,10,31,22,35,9,3,0,0,0,0,58.524173027989825,41.475826972010175,1.7811704834605597,3.307888040712468,2.035623409669211,3.0534351145038165,1.2722646310432568,2.035623409669211,2.5445292620865136,7.888040712468193,5.597964376590331,8.9058524173028,2.2900763358778624,0.7633587786259541,0,0,0,0
E00172431,355,146,209,45,15,7,16,4,12,6,26,17,48,13,0,0,0,0,0,41.12676056338028,58.87323943661972,12.676056338028168,4.225352112676056,1.971830985915493,4.507042253521127,1.1267605633802817,3.3802816901408446,1.6901408450704223,7.323943661971831,4.788732394366197,13.521126760563378,3.6619718309859155,0,0,0,0,0
E00039870,379,167,212,17,17,7,21,0,14,8,39,38,41,7,0,2,1,0,0,44.06332453825858,55.93667546174142,4.485488126649076,4.485488126649076,1.8469656992084433,5.540897097625329,0,3.6939313984168867,2.1108179419525066,10.29023746701847,10.026385224274406,10.817941952506596,1.8469656992084433,0,0.5277044854881267,0.2638522427440633,0,0
E00172429,314,232,82,2,2,2,6,0,14,3,28,18,6,1,0,0,0,0,0,73.88535031847134,26.11464968152866,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.910828025477707,0,4.45859872611465,0.9554140127388535,8.9171974522293,5.7324840764331215,1.910828025477707,0.3184713375796179,0,0,0,0,0
E00172433,200,162,38,3,1,0,7,0,0,7,6,9,5,0,0,0,0,0,0,81,19,1.5,0.5,0,3.5000000000000004,0,0,3.5000000000000004,3,4.5,2.5,0,0,0,0,0,0
E00172434,164,136,28,3,0,1,0,0,0,2,10,5,7,0,0,0,0,0,0,82.92682926829268,17.073170731707318,1.8292682926829267,0,0.6097560975609756,0,0,0,1.2195121951219512,6.097560975609756,3.048780487804878,4.2682926829268295,0,0,0,0,0,0
E00172513,205,72,133,9,3,3,4,1,2,14,32,36,24,5,0,0,0,0,0,35.12195121951219,64.8780487804878,4.390243902439024,1.4634146341463417,1.4634146341463417,1.951219512195122,0.4878048780487805,0.975609756097561,6.829268292682928,15.609756097560975,17.560975609756095,11.707317073170733,2.4390243902439024,0,0,0,0,0
E00172514,163,90,73,4,1,2,7,0,3,2,16,15,23,0,0,0,0,0,0,55.21472392638037,44.785276073619634,2.4539877300613497,0.6134969325153374,1.2269938650306749,4.294478527607362,0,1.8404907975460123,1.2269938650306749,9.815950920245399,9.202453987730062,14.11042944785276,0,0,0,0,0,0
