OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00039657,135,5,95,35,3.7037037037037033,70.37037037037037,25.925925925925924
E00039658,92,14,65,13,15.217391304347828,70.65217391304348,14.130434782608695
E00039659,105,10,85,10,9.523809523809524,80.95238095238095,9.523809523809524
E00039660,119,11,96,12,9.243697478991598,80.67226890756302,10.084033613445378
E00039661,122,8,99,15,6.557377049180328,81.14754098360656,12.295081967213115
E00039662,89,8,73,8,8.98876404494382,82.02247191011236,8.98876404494382
E00039663,107,16,74,17,14.953271028037381,69.1588785046729,15.887850467289718
E00039664,63,13,43,7,20.634920634920633,68.25396825396825,11.11111111111111
E00039665,103,5,62,36,4.854368932038835,60.19417475728155,34.95145631067961
E00039666,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00039667,150,9,96,45,6,64,30
E00039668,52,6,41,5,11.538461538461538,78.84615384615384,9.615384615384617
E00039669,101,9,75,17,8.91089108910891,74.25742574257426,16.831683168316832
E00039670,134,18,81,35,13.432835820895523,60.447761194029844,26.119402985074625
E00039671,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00039672,115,10,73,32,8.695652173913043,63.47826086956522,27.82608695652174
E00039673,128,18,70,40,14.0625,54.6875,31.25
E00039674,94,16,53,25,17.02127659574468,56.38297872340425,26.595744680851062
E00039675,156,21,112,23,13.461538461538462,71.7948717948718,14.743589743589745
E00039676,83,12,43,28,14.457831325301203,51.80722891566265,33.734939759036145
E00039677,98,13,67,18,13.26530612244898,68.36734693877551,18.367346938775512
E00039678,86,8,57,21,9.30232558139535,66.27906976744185,24.418604651162788
E00039679,57,8,35,14,14.035087719298245,61.40350877192983,24.561403508771928
E00039680,81,14,51,16,17.28395061728395,62.96296296296296,19.753086419753085
E00039681,86,16,45,25,18.6046511627907,52.32558139534884,29.069767441860467
E00039682,67,10,49,8,14.925373134328357,73.13432835820896,11.940298507462686
E00039683,143,19,77,47,13.286713286713287,53.84615384615385,32.86713286713287
E00039684,126,15,72,39,11.904761904761903,57.14285714285714,30.952380952380953
E00039685,88,12,58,18,13.636363636363635,65.9090909090909,20.454545454545457
E00039686,82,8,49,25,9.75609756097561,59.756097560975604,30.48780487804878
E00039687,86,9,60,17,10.465116279069768,69.76744186046511,19.767441860465116
E00039688,87,3,60,24,3.4482758620689653,68.96551724137932,27.586206896551722
E00039690,65,6,37,22,9.230769230769232,56.92307692307692,33.84615384615385
E00039691,103,3,71,29,2.912621359223301,68.93203883495146,28.155339805825243
E00039692,108,16,69,23,14.814814814814813,63.888888888888886,21.296296296296298
E00039695,83,6,59,18,7.228915662650602,71.08433734939759,21.686746987951807
E00039696,111,16,77,18,14.414414414414415,69.36936936936937,16.216216216216218
E00039697,100,10,74,16,10,74,16
E00039698,100,12,60,28,12,60,28.000000000000004
E00039699,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
E00039700,97,6,79,12,6.185567010309279,81.44329896907216,12.371134020618557
E00039701,81,14,49,18,17.28395061728395,60.49382716049383,22.22222222222222
E00039702,103,4,49,50,3.8834951456310676,47.57281553398058,48.54368932038835
E00039703,82,10,57,15,12.195121951219512,69.51219512195121,18.29268292682927
E00039704,148,8,95,45,5.405405405405405,64.1891891891892,30.405405405405407
E00039705,149,10,86,53,6.7114093959731544,57.71812080536913,35.57046979865772
E00039706,99,12,50,37,12.121212121212121,50.505050505050505,37.37373737373738
E00039707,94,9,58,27,9.574468085106384,61.702127659574465,28.723404255319153
E00039708,80,7,51,22,8.75,63.74999999999999,27.500000000000004
E00039709,90,7,57,26,7.777777777777778,63.33333333333333,28.888888888888886
E00039710,99,12,67,20,12.121212121212121,67.67676767676768,20.2020202020202
E00039712,114,11,70,33,9.649122807017543,61.40350877192983,28.947368421052634
E00039713,109,7,71,31,6.422018348623854,65.13761467889908,28.440366972477065
E00039714,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00039715,72,8,42,22,11.11111111111111,58.333333333333336,30.555555555555557
E00039716,95,4,76,15,4.2105263157894735,80,15.789473684210526
E00039717,116,5,75,36,4.310344827586207,64.65517241379311,31.03448275862069
E00039718,100,8,72,20,8,72,20
E00039719,124,7,95,22,5.64516129032258,76.61290322580645,17.741935483870968
E00039720,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00039721,125,18,83,24,14.399999999999999,66.4,19.2
E00039722,116,5,100,11,4.310344827586207,86.20689655172413,9.482758620689655
E00039724,70,5,47,18,7.142857142857142,67.14285714285714,25.71428571428571
E00039726,82,10,59,13,12.195121951219512,71.95121951219512,15.853658536585366
E00039727,62,10,37,15,16.129032258064516,59.67741935483871,24.193548387096776
E00039728,94,16,53,25,17.02127659574468,56.38297872340425,26.595744680851062
E00039729,102,14,60,28,13.725490196078432,58.82352941176471,27.450980392156865
E00039730,147,10,115,22,6.802721088435375,78.2312925170068,14.965986394557824
E00039731,114,9,82,23,7.894736842105263,71.9298245614035,20.175438596491226
E00039732,76,9,52,15,11.842105263157894,68.42105263157895,19.736842105263158
E00039733,78,6,54,18,7.6923076923076925,69.23076923076923,23.076923076923077
E00039734,108,8,65,35,7.4074074074074066,60.18518518518518,32.407407407407405
E00039735,107,6,72,29,5.607476635514018,67.28971962616822,27.102803738317753
E00039736,66,10,42,14,15.151515151515152,63.63636363636363,21.21212121212121
E00039737,118,15,79,24,12.711864406779661,66.94915254237289,20.33898305084746
E00039738,63,11,36,16,17.46031746031746,57.14285714285714,25.396825396825395
E00039739,99,11,65,23,11.11111111111111,65.65656565656566,23.232323232323232
E00039740,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00039741,93,7,57,29,7.526881720430108,61.29032258064516,31.182795698924732
E00039742,89,11,54,24,12.359550561797752,60.67415730337079,26.96629213483146
E00039743,64,10,46,8,15.625,71.875,12.5
E00039744,97,7,70,20,7.216494845360824,72.16494845360825,20.618556701030926
E00039745,87,10,59,18,11.494252873563218,67.81609195402298,20.689655172413794
E00039746,92,9,57,26,9.782608695652174,61.95652173913043,28.26086956521739
E00039747,148,14,71,63,9.45945945945946,47.97297297297297,42.567567567567565
E00039748,110,12,48,50,10.909090909090908,43.63636363636363,45.45454545454545
E00039750,132,16,45,71,12.121212121212121,34.090909090909086,53.78787878787878
E00039751,101,19,62,20,18.81188118811881,61.386138613861384,19.801980198019802
E00039752,119,12,37,70,10.084033613445378,31.092436974789916,58.82352941176471
E00039753,59,6,38,15,10.16949152542373,64.40677966101694,25.423728813559322
E00039754,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00039755,136,11,52,73,8.088235294117647,38.23529411764706,53.67647058823529
E00039756,110,6,69,35,5.454545454545454,62.727272727272734,31.818181818181817
E00039757,144,11,83,50,7.638888888888889,57.638888888888886,34.72222222222222
E00039758,195,9,87,99,4.615384615384616,44.61538461538462,50.76923076923077
E00039759,95,8,62,25,8.421052631578947,65.26315789473685,26.31578947368421
E00039760,108,15,55,38,13.88888888888889,50.92592592592593,35.18518518518518
E00039761,82,7,47,28,8.536585365853659,57.3170731707317,34.146341463414636
E00039762,186,23,81,82,12.365591397849462,43.54838709677419,44.086021505376344
E00039763,118,14,76,28,11.864406779661017,64.40677966101694,23.728813559322035
E00039764,172,18,86,68,10.465116279069768,50,39.53488372093023
E00039765,152,21,72,59,13.815789473684212,47.368421052631575,38.81578947368421
E00039766,167,23,71,73,13.77245508982036,42.51497005988024,43.712574850299404
E00039767,129,13,58,58,10.077519379844961,44.96124031007752,44.96124031007752
E00039768,129,12,92,25,9.30232558139535,71.31782945736434,19.379844961240313
E00039769,152,16,51,85,10.526315789473683,33.55263157894737,55.92105263157895
E00039770,145,21,56,68,14.482758620689657,38.62068965517241,46.89655172413793
E00039771,69,8,44,17,11.594202898550725,63.76811594202898,24.637681159420293
E00039772,78,7,50,21,8.974358974358974,64.1025641025641,26.923076923076923
E00039773,119,17,70,32,14.285714285714285,58.82352941176471,26.89075630252101
E00039774,187,29,79,79,15.508021390374333,42.24598930481284,42.24598930481284
E00039775,139,15,44,80,10.79136690647482,31.654676258992804,57.55395683453237
E00039776,99,13,43,43,13.131313131313133,43.43434343434344,43.43434343434344
E00039777,103,12,61,30,11.650485436893204,59.22330097087378,29.126213592233007
E00039778,102,8,83,11,7.8431372549019605,81.37254901960785,10.784313725490197
E00039779,105,13,48,44,12.380952380952381,45.714285714285715,41.904761904761905
E00039780,101,17,49,35,16.831683168316832,48.51485148514851,34.65346534653465
E00039781,108,14,60,34,12.962962962962962,55.55555555555556,31.48148148148148
E00039782,115,9,67,39,7.82608695652174,58.26086956521739,33.91304347826087
E00039783,155,15,84,56,9.67741935483871,54.19354838709678,36.12903225806451
E00039784,108,9,68,31,8.333333333333332,62.96296296296296,28.703703703703702
E00039785,101,9,59,33,8.91089108910891,58.415841584158414,32.67326732673268
E00039786,102,14,67,21,13.725490196078432,65.68627450980392,20.588235294117645
E00039787,100,16,55,29,16,55.00000000000001,28.999999999999996
E00039788,130,21,58,51,16.153846153846153,44.61538461538462,39.23076923076923
E00039789,120,10,80,30,8.333333333333332,66.66666666666666,25
E00039791,109,11,60,38,10.091743119266056,55.04587155963303,34.862385321100916
E00039792,138,12,68,58,8.695652173913043,49.275362318840585,42.028985507246375
E00039793,149,19,75,55,12.751677852348994,50.33557046979866,36.91275167785235
E00039794,107,16,59,32,14.953271028037381,55.140186915887845,29.906542056074763
E00039795,119,18,66,35,15.126050420168067,55.46218487394958,29.411764705882355
E00039796,168,23,80,65,13.690476190476192,47.61904761904761,38.69047619047619
E00039797,67,8,43,16,11.940298507462686,64.17910447761194,23.88059701492537
E00039798,101,13,53,35,12.871287128712872,52.475247524752476,34.65346534653465
E00039799,83,14,57,12,16.867469879518072,68.67469879518072,14.457831325301203
E00039800,164,77,68,19,46.95121951219512,41.46341463414634,11.585365853658537
E00039801,81,17,52,12,20.98765432098765,64.19753086419753,14.814814814814813
E00039802,220,76,101,43,34.54545454545455,45.909090909090914,19.545454545454547
E00039804,256,101,85,70,39.453125,33.203125,27.34375
E00039806,73,20,40,13,27.397260273972602,54.794520547945204,17.80821917808219
E00039807,103,28,58,17,27.184466019417474,56.310679611650485,16.50485436893204
E00039808,101,14,76,11,13.861386138613863,75.24752475247524,10.891089108910892
E00039810,60,17,35,8,28.333333333333332,58.333333333333336,13.333333333333334
E00039811,290,169,73,48,58.27586206896552,25.17241379310345,16.551724137931036
E00039812,127,27,83,17,21.25984251968504,65.35433070866141,13.385826771653544
E00039813,141,14,102,25,9.929078014184398,72.3404255319149,17.73049645390071
E00039814,127,28,63,36,22.04724409448819,49.60629921259843,28.346456692913385
E00039815,102,9,74,19,8.823529411764707,72.54901960784314,18.627450980392158
E00039816,195,81,89,25,41.53846153846154,45.64102564102564,12.82051282051282
E00039817,150,17,104,29,11.333333333333332,69.33333333333334,19.333333333333332
E00039818,146,50,68,28,34.24657534246575,46.57534246575342,19.17808219178082
E00039819,88,15,47,26,17.045454545454543,53.40909090909091,29.545454545454547
E00039820,106,4,86,16,3.7735849056603774,81.13207547169812,15.09433962264151
E00039821,87,5,76,6,5.747126436781609,87.356321839080465,6.896551724137931
E00039822,65,8,49,8,12.307692307692308,75.38461538461539,12.307692307692308
E00039823,231,110,90,31,47.61904761904761,38.961038961038966,13.41991341991342
E00039824,89,6,63,20,6.741573033707865,70.78651685393258,22.47191011235955
E00039825,110,25,68,17,22.727272727272727,61.81818181818181,15.454545454545453
E00039826,161,69,62,30,42.857142857142854,38.50931677018634,18.633540372670808
E00039827,106,13,81,12,12.264150943396226,76.41509433962264,11.320754716981133
E00039828,118,5,91,22,4.23728813559322,77.11864406779661,18.64406779661017
E00039829,84,15,56,13,17.857142857142858,66.66666666666666,15.476190476190476
E00039830,73,9,52,12,12.32876712328767,71.23287671232876,16.43835616438356
E00039831,60,11,40,9,18.333333333333332,66.66666666666666,15
E00039832,127,15,97,15,11.811023622047244,76.37795275590551,11.811023622047244
E00039833,123,16,99,8,13.008130081300814,80.48780487804879,6.504065040650407
E00039834,68,8,53,7,11.76470588235294,77.94117647058823,10.294117647058822
E00039835,177,60,81,36,33.89830508474576,45.76271186440678,20.33898305084746
E00039836,144,35,81,28,24.305555555555554,56.25,19.444444444444446
E00039837,230,84,97,49,36.52173913043478,42.173913043478265,21.304347826086957
E00039838,211,96,78,37,45.497630331753555,36.96682464454976,17.535545023696685
E00039839,211,83,88,40,39.33649289099526,41.70616113744076,18.95734597156398
E00039840,158,23,101,34,14.556962025316455,63.92405063291139,21.518987341772153
E00039841,238,93,81,64,39.075630252100844,34.03361344537815,26.89075630252101
E00039842,298,130,117,51,43.624161073825505,39.261744966442954,17.114093959731544
E00039843,215,86,78,51,40,36.27906976744186,23.72093023255814
E00039844,188,13,102,73,6.914893617021277,54.25531914893617,38.82978723404255
E00039845,119,27,71,21,22.689075630252102,59.66386554621849,17.647058823529413
E00039846,118,9,94,15,7.627118644067797,79.66101694915254,12.711864406779661
E00039847,124,32,72,20,25.806451612903224,58.06451612903226,16.129032258064516
E00039849,101,31,52,18,30.693069306930692,51.48514851485149,17.82178217821782
E00039850,121,18,89,14,14.87603305785124,73.55371900826447,11.570247933884298
E00039851,153,21,62,70,13.725490196078432,40.52287581699346,45.751633986928105
E00039852,160,29,46,85,18.125,28.749999999999996,53.125
E00039853,134,17,44,73,12.686567164179104,32.83582089552239,54.47761194029851
E00039854,183,26,47,110,14.207650273224044,25.683060109289617,60.10928961748634
E00039856,111,9,67,35,8.108108108108109,60.36036036036037,31.53153153153153
E00039858,167,7,64,96,4.191616766467066,38.32335329341318,57.48502994011976
E00039859,191,22,55,114,11.518324607329843,28.79581151832461,59.68586387434554
E00039860,188,23,63,102,12.23404255319149,33.51063829787234,54.25531914893617
E00039861,136,12,64,60,8.823529411764707,47.05882352941176,44.11764705882353
E00039862,155,17,51,87,10.967741935483872,32.903225806451616,56.12903225806451
E00039863,107,9,39,59,8.411214953271028,36.44859813084112,55.140186915887845
E00039864,121,13,39,69,10.743801652892563,32.231404958677686,57.02479338842975
E00039865,209,34,56,119,16.267942583732058,26.794258373205743,56.9377990430622
E00039866,203,23,70,110,11.330049261083744,34.48275862068966,54.187192118226605
E00039867,132,25,35,72,18.939393939393938,26.515151515151516,54.54545454545454
E00039868,111,18,27,66,16.216216216216218,24.324324324324326,59.45945945945946
E00039869,175,24,40,111,13.714285714285715,22.857142857142858,63.42857142857142
E00039870,162,25,40,97,15.432098765432098,24.691358024691358,59.876543209876544
E00039871,138,20,58,60,14.492753623188406,42.028985507246375,43.47826086956522
E00039876,185,27,72,86,14.594594594594595,38.91891891891892,46.48648648648649
E00039877,188,20,105,63,10.638297872340425,55.85106382978723,33.51063829787234
E00039878,125,20,69,36,16,55.2,28.799999999999997
E00039879,98,9,41,48,9.183673469387756,41.83673469387755,48.97959183673469
E00039880,261,18,92,151,6.896551724137931,35.24904214559387,57.8544061302682
E00039881,112,10,55,47,8.928571428571429,49.107142857142854,41.964285714285715
E00039882,203,20,78,105,9.852216748768473,38.42364532019704,51.724137931034484
E00039883,134,14,35,85,10.44776119402985,26.119402985074625,63.43283582089553
E00039884,173,11,63,99,6.358381502890173,36.41618497109826,57.22543352601156
E00039885,93,12,48,33,12.903225806451612,51.61290322580645,35.483870967741936
E00039886,126,15,53,58,11.904761904761903,42.06349206349206,46.03174603174603
E00039887,184,25,57,102,13.586956521739129,30.978260869565215,55.434782608695656
E00039888,100,11,47,42,11,47,42
E00039889,153,21,41,91,13.725490196078432,26.797385620915033,59.47712418300654
E00039890,121,10,36,75,8.264462809917356,29.75206611570248,61.98347107438017
E00039891,144,15,61,68,10.416666666666668,42.36111111111111,47.22222222222222
E00039892,136,14,86,36,10.294117647058822,63.23529411764706,26.47058823529412
E00039893,162,20,78,64,12.345679012345679,48.148148148148145,39.50617283950617
E00039894,136,8,47,81,5.88235294117647,34.55882352941176,59.55882352941176
E00039895,231,23,105,103,9.956709956709958,45.45454545454545,44.58874458874459
E00039896,108,7,37,64,6.481481481481481,34.25925925925926,59.25925925925925
E00039897,67,13,30,24,19.402985074626866,44.776119402985074,35.82089552238806
E00039898,204,27,36,141,13.23529411764706,17.647058823529413,69.11764705882352
E00039899,69,11,30,28,15.942028985507244,43.47826086956522,40.57971014492754
E00039900,155,24,64,67,15.483870967741936,41.29032258064516,43.225806451612904
E00039902,119,19,61,39,15.966386554621847,51.26050420168067,32.773109243697476
E00039906,106,5,58,43,4.716981132075472,54.71698113207547,40.56603773584906
E00039907,148,22,56,70,14.864864864864865,37.83783783783784,47.2972972972973
E00039908,206,32,64,110,15.53398058252427,31.06796116504854,53.398058252427184
E00039910,148,13,73,62,8.783783783783784,49.32432432432432,41.891891891891895
E00039911,83,8,42,33,9.63855421686747,50.602409638554214,39.75903614457831
E00039912,155,22,62,71,14.193548387096774,40,45.806451612903224
E00039913,99,11,51,37,11.11111111111111,51.515151515151516,37.37373737373738
E00039914,101,12,55,34,11.881188118811881,54.45544554455446,33.663366336633665
E00039917,79,9,45,25,11.39240506329114,56.9620253164557,31.645569620253166
E00039918,115,8,67,40,6.956521739130435,58.26086956521739,34.78260869565217
E00039919,99,8,59,32,8.080808080808081,59.59595959595959,32.323232323232325
E00039920,106,9,65,32,8.49056603773585,61.32075471698113,30.18867924528302
E00039921,87,15,36,36,17.24137931034483,41.37931034482759,41.37931034482759
E00039922,70,10,42,18,14.285714285714285,60,25.71428571428571
E00039923,127,8,57,62,6.299212598425196,44.881889763779526,48.818897637795274
E00039924,112,12,56,44,10.714285714285714,50,39.285714285714285
E00039925,92,5,59,28,5.434782608695652,64.13043478260869,30.434782608695656
E00039926,110,8,58,44,7.2727272727272725,52.72727272727272,40
E00039929,89,7,49,33,7.865168539325842,55.0561797752809,37.07865168539326
E00039931,95,13,39,43,13.684210526315791,41.05263157894737,45.26315789473684
E00039932,99,22,45,32,22.22222222222222,45.45454545454545,32.323232323232325
E00039933,109,14,49,46,12.844036697247708,44.95412844036697,42.201834862385326
E00039934,98,16,49,33,16.3265306122449,50,33.6734693877551
E00039935,61,10,40,11,16.39344262295082,65.57377049180327,18.0327868852459
E00039936,118,24,43,51,20.33898305084746,36.440677966101696,43.22033898305085
E00039937,111,9,74,28,8.108108108108109,66.66666666666666,25.225225225225223
E00039938,122,30,50,42,24.59016393442623,40.98360655737705,34.42622950819672
E00039939,73,9,52,12,12.32876712328767,71.23287671232876,16.43835616438356
E00039940,74,9,52,13,12.162162162162163,70.27027027027027,17.56756756756757
E00039941,132,11,79,42,8.333333333333332,59.84848484848485,31.818181818181817
E00039942,171,13,71,87,7.602339181286549,41.52046783625731,50.877192982456144
E00039943,118,12,38,68,10.16949152542373,32.20338983050847,57.6271186440678
E00039944,167,22,25,120,13.17365269461078,14.97005988023952,71.8562874251497
E00039945,127,11,34,82,8.661417322834646,26.77165354330709,64.56692913385827
E00039946,47,4,21,22,8.51063829787234,44.680851063829785,46.808510638297875
E00039947,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00039948,134,14,93,27,10.44776119402985,69.40298507462687,20.149253731343283
E00039949,142,7,121,14,4.929577464788732,85.2112676056338,9.859154929577464
E00039950,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00039951,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00039952,156,17,114,25,10.897435897435898,73.07692307692307,16.025641025641026
E00039953,98,14,71,13,14.285714285714285,72.44897959183673,13.26530612244898
E00039954,162,7,119,36,4.320987654320987,73.4567901234568,22.22222222222222
E00039955,123,8,78,37,6.504065040650407,63.41463414634146,30.081300813008134
E00039956,88,10,43,35,11.363636363636363,48.86363636363637,39.77272727272727
E00039957,199,11,159,29,5.527638190954774,79.89949748743719,14.572864321608039
E00039958,108,16,54,38,14.814814814814813,50,35.18518518518518
E00039961,118,7,75,36,5.932203389830509,63.559322033898304,30.508474576271187
E00039962,118,11,85,22,9.322033898305085,72.03389830508475,18.64406779661017
E00039963,120,15,84,21,12.5,70,17.5
E00039964,117,9,86,22,7.6923076923076925,73.50427350427351,18.803418803418804
E00039965,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00039966,57,10,31,16,17.543859649122805,54.385964912280706,28.07017543859649
E00039967,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00039968,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00039969,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00039970,113,14,83,16,12.389380530973451,73.45132743362832,14.15929203539823
E00039971,100,12,73,15,12,73,15
E00039972,103,6,67,30,5.825242718446602,65.0485436893204,29.126213592233007
E00039973,117,11,87,19,9.401709401709402,74.35897435897436,16.23931623931624
E00039974,151,15,97,39,9.933774834437086,64.23841059602648,25.82781456953642
E00039975,137,6,109,22,4.37956204379562,79.56204379562044,16.05839416058394
E00039976,108,5,87,16,4.62962962962963,80.55555555555556,14.814814814814813
E00039977,93,7,68,18,7.526881720430108,73.11827956989248,19.35483870967742
E00039978,125,12,95,18,9.6,76,14.399999999999999
E00039979,119,7,80,32,5.88235294117647,67.22689075630252,26.89075630252101
E00039980,116,8,93,15,6.896551724137931,80.17241379310344,12.931034482758621
E00039981,95,9,79,7,9.473684210526317,83.15789473684211,7.368421052631578
E00039982,128,14,95,19,10.9375,74.21875,14.84375
E00039983,140,5,121,14,3.571428571428571,86.42857142857143,10
E00039984,118,16,82,20,13.559322033898304,69.49152542372882,16.94915254237288
E00039985,96,6,66,24,6.25,68.75,25
E00039986,133,6,109,18,4.511278195488721,81.95488721804512,13.533834586466165
E00039987,128,13,90,25,10.15625,70.3125,19.53125
E00039988,121,10,89,22,8.264462809917356,73.55371900826447,18.181818181818183
E00039989,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
E00039990,109,13,78,18,11.926605504587156,71.55963302752293,16.51376146788991
E00039991,54,7,42,5,12.962962962962962,77.77777777777779,9.25925925925926
E00039992,78,7,54,17,8.974358974358974,69.23076923076923,21.794871794871796
E00039993,80,4,57,19,5,71.25,23.75
E00039994,59,10,42,7,16.94915254237288,71.1864406779661,11.864406779661017
E00039995,180,8,142,30,4.444444444444445,78.88888888888889,16.666666666666664
E00039996,108,10,71,27,9.25925925925926,65.74074074074075,25
E00039997,87,12,47,28,13.793103448275861,54.02298850574713,32.18390804597701
E00039998,173,14,126,33,8.092485549132949,72.83236994219652,19.07514450867052
E00039999,141,15,63,63,10.638297872340425,44.680851063829785,44.680851063829785
E00040000,134,10,73,51,7.462686567164178,54.47761194029851,38.059701492537314
E00040001,76,6,54,16,7.894736842105263,71.05263157894737,21.052631578947366
E00040002,147,15,110,22,10.204081632653061,74.82993197278913,14.965986394557824
E00040003,110,4,87,19,3.6363636363636362,79.0909090909091,17.272727272727273
E00040004,117,13,78,26,11.11111111111111,66.66666666666666,22.22222222222222
E00040005,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
E00040006,114,3,69,42,2.631578947368421,60.526315789473685,36.84210526315789
E00040007,116,11,66,39,9.482758620689655,56.896551724137936,33.62068965517241
E00040008,89,8,60,21,8.98876404494382,67.41573033707866,23.595505617977526
E00040009,127,12,79,36,9.448818897637794,62.20472440944882,28.346456692913385
E00040010,72,6,47,19,8.333333333333332,65.27777777777779,26.38888888888889
E00040011,106,7,82,17,6.60377358490566,77.35849056603774,16.037735849056602
E00040012,74,6,50,18,8.108108108108109,67.56756756756756,24.324324324324326
E00040013,96,13,61,22,13.541666666666666,63.541666666666664,22.916666666666664
E00040014,72,14,44,14,19.444444444444446,61.111111111111114,19.444444444444446
E00040015,121,13,92,16,10.743801652892563,76.03305785123968,13.223140495867769
E00040016,61,10,43,8,16.39344262295082,70.49180327868852,13.114754098360656
E00040017,40,6,26,8,15,65,20
E00040018,75,11,50,14,14.666666666666666,66.66666666666666,18.666666666666668
E00040019,86,12,65,9,13.953488372093023,75.5813953488372,10.465116279069768
E00040020,82,4,64,14,4.878048780487805,78.04878048780488,17.073170731707318
E00040021,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00040022,122,8,91,23,6.557377049180328,74.59016393442623,18.852459016393443
E00040023,96,4,77,15,4.166666666666666,80.20833333333334,15.625
E00040024,114,10,84,20,8.771929824561402,73.68421052631578,17.543859649122805
E00040025,95,10,58,27,10.526315789473683,61.05263157894737,28.421052631578945
E00040026,103,11,69,23,10.679611650485436,66.99029126213593,22.330097087378643
E00040027,177,23,48,106,12.994350282485875,27.11864406779661,59.887005649717516
E00040028,151,19,36,96,12.582781456953644,23.841059602649008,63.576158940397356
E00040029,132,12,58,62,9.090909090909092,43.93939393939394,46.96969696969697
E00040030,152,21,65,66,13.815789473684212,42.76315789473684,43.42105263157895
E00040031,208,16,55,137,7.6923076923076925,26.442307692307693,65.86538461538461
E00040033,168,17,54,97,10.119047619047619,32.142857142857146,57.738095238095234
E00040034,78,10,55,13,12.82051282051282,70.51282051282051,16.666666666666664
