OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00041255,310,310,309,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0
E00041277,262,260,260,0,0,0,0,0,0,0,1,1,0,0,0,99.23664122137404,99.23664122137404,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
E00041280,293,287,285,2,2,0,0,0,0,0,0,5,0,1,0,97.95221843003414,97.26962457337885,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.7064846416382253,0,0.3412969283276451,0
E00041257,437,431,428,3,3,0,0,0,0,0,2,2,2,0,0,98.62700228832952,97.94050343249427,0.6864988558352403,0.6864988558352403,0,0,0,0,0,0.4576659038901602,0.4576659038901602,0.4576659038901602,0,0
E00041273,393,385,384,1,1,0,0,0,0,0,0,4,2,2,0,97.96437659033079,97.70992366412213,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,1.0178117048346056,0.5089058524173028,0.5089058524173028,0
E00041281,255,253,251,2,1,1,0,0,0,0,0,0,2,0,0,99.2156862745098,98.4313725490196,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0,0
E00041282,279,278,275,3,2,1,0,0,0,0,0,0,0,1,0,99.6415770609319,98.56630824372759,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0
E00039963,381,378,377,1,0,1,0,0,0,0,0,2,1,0,0,99.21259842519686,98.9501312335958,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0.5249343832020997,0.26246719160104987,0,0
E00039965,243,242,241,0,0,0,0,0,1,1,0,0,1,0,0,99.58847736625515,99.1769547325103,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0
E00039966,216,213,206,7,4,3,0,0,0,0,0,1,1,1,0,98.61111111111111,95.37037037037037,3.2407407407407405,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00040011,294,289,288,1,1,0,0,0,0,0,0,5,0,0,0,98.29931972789116,97.95918367346938,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,0,0,0
E00040016,214,210,208,2,1,1,0,0,0,0,1,3,0,0,0,98.13084112149532,97.19626168224299,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,1.4018691588785046,0,0,0
E00039954,348,341,333,8,4,4,0,0,0,0,0,7,0,0,0,97.98850574712644,95.6896551724138,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,2.0114942528735633,0,0,0
E00039958,303,299,293,6,2,4,0,0,0,0,0,3,1,0,0,98.67986798679867,96.69966996699671,1.9801980198019802,0.6600660066006601,1.3201320132013201,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0
E00040000,317,304,285,19,12,7,0,0,0,0,11,2,0,0,0,95.89905362776025,89.90536277602523,5.993690851735016,3.7854889589905363,2.2082018927444795,0,0,0,0,3.4700315457413247,0.6309148264984227,0,0,0
E00040003,195,188,178,10,8,2,0,0,0,0,4,2,1,0,0,96.41025641025641,91.28205128205128,5.128205128205128,4.102564102564102,1.0256410256410255,0,0,0,0,2.051282051282051,1.0256410256410255,0.5128205128205128,0,0
E00040005,291,290,290,0,0,0,0,0,0,0,0,0,0,1,0,99.65635738831615,99.65635738831615,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0
E00039968,340,337,336,1,1,0,0,0,0,0,3,0,0,0,0,99.11764705882354,98.82352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.8823529411764706,0,0,0,0
E00039971,267,263,262,1,1,0,0,0,0,0,0,3,1,0,0,98.50187265917603,98.12734082397003,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0,0
E00039981,266,266,262,4,1,3,0,0,0,0,0,0,0,0,0,100,98.49624060150376,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0,0,0
E00039983,288,285,283,2,1,1,0,0,0,0,0,2,1,0,0,98.95833333333334,98.26388888888889,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0
E00040019,265,261,261,0,0,0,0,0,0,0,0,3,1,0,0,98.49056603773585,98.49056603773585,0,0,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0
E00039953,351,345,336,9,4,5,0,0,0,0,5,1,0,0,0,98.29059829059828,95.72649572649573,2.564102564102564,1.1396011396011396,1.4245014245014245,0,0,0,0,1.4245014245014245,0.2849002849002849,0,0,0
E00039993,292,285,278,5,2,2,1,0,2,2,1,3,0,3,0,97.6027397260274,95.2054794520548,1.7123287671232876,0.684931506849315,0.684931506849315,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0
E00039994,372,368,358,10,4,6,0,0,0,0,0,4,0,0,0,98.9247311827957,96.23655913978494,2.6881720430107525,1.0752688172043012,1.6129032258064515,0,0,0,0,0,1.0752688172043012,0,0,0
E00039998,441,437,432,5,2,2,0,1,0,0,3,1,0,0,0,99.09297052154194,97.95918367346938,1.1337868480725624,0.45351473922902497,0.45351473922902497,0,0.22675736961451248,0,0,0.6802721088435374,0.22675736961451248,0,0,0
E00039957,398,390,390,0,0,0,0,0,0,0,0,6,1,1,0,97.98994974874373,97.98994974874373,0,0,0,0,0,0,0,0,1.507537688442211,0.25125628140703515,0.25125628140703515,0
E00039990,378,371,367,4,2,2,0,0,0,0,2,4,0,1,0,98.14814814814815,97.08994708994709,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,1.0582010582010581,0,0.26455026455026454,0
E00039995,342,340,331,9,4,4,1,0,0,0,0,2,0,0,0,99.41520467836257,96.78362573099415,2.631578947368421,1.1695906432748537,1.1695906432748537,0.29239766081871343,0,0,0,0,0.5847953216374269,0,0,0
E00040002,303,299,296,3,3,0,0,0,0,0,1,2,1,0,0,98.67986798679867,97.6897689768977,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0
E00039955,325,323,313,9,5,4,0,0,1,1,2,0,0,0,0,99.38461538461539,96.3076923076923,2.769230769230769,1.5384615384615385,1.2307692307692308,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0
E00039956,232,229,224,4,3,1,0,0,1,1,0,3,0,0,0,98.70689655172413,96.55172413793103,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,1.293103448275862,0,0,0
E00039996,312,303,298,5,2,2,1,0,0,0,0,4,5,0,0,97.11538461538461,95.51282051282051,1.6025641025641024,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0,0,1.282051282051282,1.6025641025641024,0,0
E00039997,264,260,260,0,0,0,0,0,0,0,2,2,0,0,0,98.48484848484848,98.48484848484848,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0
E00040001,249,242,241,1,1,0,0,0,0,0,5,2,0,0,0,97.18875502008032,96.78714859437751,0.4016064257028112,0.4016064257028112,0,0,0,0,0,2.0080321285140563,0.8032128514056224,0,0,0
E00040007,300,300,294,5,5,0,0,0,1,1,0,0,0,0,0,100,98,1.6666666666666667,1.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00040004,299,296,291,5,1,4,0,0,0,0,3,0,0,0,0,98.99665551839465,97.32441471571906,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,1.0033444816053512,0,0,0,0
E00040006,207,201,194,6,3,2,1,0,1,1,0,6,0,0,0,97.10144927536231,93.71980676328504,2.898550724637681,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,2.898550724637681,0,0,0
E00040008,228,224,219,5,2,3,0,0,0,0,1,3,0,0,0,98.24561403508771,96.05263157894737,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0,0,0,0.43859649122807015,1.3157894736842104,0,0,0
E00040009,285,280,273,2,0,1,0,1,5,5,3,1,1,0,0,98.24561403508771,95.78947368421052,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0
E00040010,138,130,123,7,4,0,3,0,0,0,2,5,0,1,0,94.20289855072464,89.13043478260869,5.072463768115942,2.898550724637681,0,2.1739130434782608,0,0,0,1.4492753623188406,3.6231884057971016,0,0.7246376811594203,0
E00040013,268,257,244,13,0,12,0,1,0,0,3,7,1,0,0,95.8955223880597,91.04477611940298,4.850746268656716,0,4.477611940298507,0,0.3731343283582089,0,0,1.1194029850746268,2.6119402985074625,0.3731343283582089,0,0
E00039961,309,300,291,9,4,5,0,0,0,0,4,4,1,0,0,97.0873786407767,94.1747572815534,2.912621359223301,1.2944983818770228,1.6181229773462782,0,0,0,0,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0
E00039962,375,370,367,3,1,2,0,0,0,0,0,2,3,0,0,98.66666666666667,97.86666666666667,0.8,0.26666666666666666,0.5333333333333333,0,0,0,0,0,0.5333333333333333,0.8,0,0
E00039985,228,223,222,1,1,0,0,0,0,0,4,1,0,0,0,97.80701754385966,97.36842105263158,0.43859649122807015,0.43859649122807015,0,0,0,0,0,1.7543859649122806,0.43859649122807015,0,0,0
E00040017,187,184,183,1,1,0,0,0,0,0,2,0,0,1,0,98.3957219251337,97.86096256684492,0.53475935828877,0.53475935828877,0,0,0,0,0,1.06951871657754,0,0,0.53475935828877,0
E00040021,300,296,295,0,0,0,0,0,1,1,1,1,2,0,0,98.66666666666667,98.33333333333333,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0
E00039991,154,151,149,2,2,0,0,0,0,0,2,1,0,0,0,98.05194805194806,96.75324675324676,1.2987012987012987,1.2987012987012987,0,0,0,0,0,1.2987012987012987,0.6493506493506493,0,0,0
E00039992,244,242,237,5,2,0,3,0,0,0,1,1,0,0,0,99.18032786885246,97.1311475409836,2.0491803278688523,0.819672131147541,0,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0
E00040012,286,277,271,5,2,3,0,0,1,1,0,9,0,0,0,96.85314685314685,94.75524475524476,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0,3.146853146853147,0,0,0
E00040015,325,323,323,0,0,0,0,0,0,0,1,1,0,0,0,99.38461538461539,99.38461538461539,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0
E00172516,252,241,234,7,5,1,1,0,0,0,5,5,1,0,0,95.63492063492063,92.85714285714286,2.7777777777777777,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,0,1.984126984126984,1.984126984126984,0.3968253968253968,0,0
E00172517,285,271,265,6,3,3,0,0,0,0,0,14,0,0,0,95.08771929824562,92.98245614035088,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,4.912280701754386,0,0,0
E00172527,300,298,295,3,2,1,0,0,0,0,2,0,0,0,0,99.33333333333333,98.33333333333333,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0,0,0
E00172538,294,284,282,2,1,1,0,0,0,0,1,9,0,0,0,96.5986394557823,95.91836734693877,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,3.061224489795918,0,0,0
E00172543,193,192,192,0,0,0,0,0,0,0,0,1,0,0,0,99.48186528497409,99.48186528497409,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0
E00172544,398,392,389,2,1,1,0,0,1,1,6,0,0,0,0,98.49246231155779,97.73869346733667,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,1.507537688442211,0,0,0,0
E00039964,288,282,280,2,2,0,0,0,0,0,3,0,1,2,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0
E00039967,247,245,237,8,0,3,5,0,0,0,0,2,0,0,0,99.19028340080972,95.95141700404858,3.2388663967611335,0,1.214574898785425,2.0242914979757085,0,0,0,0,0.8097165991902834,0,0,0
E00039975,283,282,282,0,0,0,0,0,0,0,0,0,0,1,0,99.64664310954063,99.64664310954063,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0
E00039976,275,268,267,1,1,0,0,0,0,0,3,0,4,0,0,97.45454545454545,97.0909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.090909090909091,0,1.4545454545454546,0,0
E00040014,249,245,242,3,0,3,0,0,0,0,0,3,1,0,0,98.39357429718876,97.18875502008032,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0
E00039949,248,248,245,3,3,0,0,0,0,0,0,0,0,0,0,100,98.79032258064517,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,0,0
E00039952,415,415,409,6,4,0,0,2,0,0,0,0,0,0,0,100,98.55421686746988,1.4457831325301205,0.9638554216867471,0,0,0.48192771084337355,0,0,0,0,0,0,0
E00039980,223,221,218,3,3,0,0,0,0,0,0,0,0,0,2,99.10313901345292,97.75784753363229,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,0,0.8968609865470852
E00039988,297,296,291,5,3,2,0,0,0,0,0,1,0,0,0,99.66329966329967,97.97979797979798,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0,0,0
E00039989,292,288,284,3,3,0,0,0,1,1,0,4,0,0,0,98.63013698630137,97.26027397260275,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,0,0
E00039969,306,303,291,12,4,8,0,0,0,0,0,0,3,0,0,99.01960784313727,95.09803921568627,3.9215686274509802,1.3071895424836601,2.6143790849673203,0,0,0,0,0,0,0.9803921568627451,0,0
E00039977,250,242,240,2,2,0,0,0,0,0,0,8,0,0,0,96.8,96,0.8,0.8,0,0,0,0,0,0,3.2,0,0,0
E00039999,359,355,351,4,2,2,0,0,0,0,0,1,2,1,0,98.88579387186628,97.7715877437326,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0
E00040018,233,228,228,0,0,0,0,0,0,0,1,4,0,0,0,97.85407725321889,97.85407725321889,0,0,0,0,0,0,0,0.4291845493562232,1.7167381974248928,0,0,0
E00040020,254,245,239,6,5,0,0,1,0,0,0,7,0,2,0,96.45669291338582,94.09448818897637,2.3622047244094486,1.968503937007874,0,0,0.39370078740157477,0,0,0,2.7559055118110236,0,0.7874015748031495,0
E00039970,343,330,328,1,1,0,0,0,1,1,4,5,4,0,0,96.20991253644316,95.6268221574344,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,1.4577259475218658,1.1661807580174928,0,0
E00039972,248,247,244,3,2,0,1,0,0,0,0,1,0,0,0,99.59677419354838,98.38709677419355,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0
E00039974,299,295,271,24,1,23,0,0,0,0,0,3,1,0,0,98.66220735785953,90.63545150501672,8.02675585284281,0.33444816053511706,7.6923076923076925,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0
E00039979,249,241,236,5,1,4,0,0,0,0,0,2,5,1,0,96.78714859437751,94.77911646586345,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,0,0,0,0.8032128514056224,2.0080321285140563,0.4016064257028112,0
E00039987,278,275,265,10,4,4,0,2,0,0,1,2,0,0,0,98.92086330935251,95.32374100719424,3.5971223021582732,1.4388489208633095,1.4388489208633095,0,0.7194244604316548,0,0,0.3597122302158274,0.7194244604316548,0,0,0
E00039947,308,302,302,0,0,0,0,0,0,0,0,5,1,0,0,98.05194805194806,98.05194805194806,0,0,0,0,0,0,0,0,1.6233766233766231,0.3246753246753247,0,0
E00039948,347,345,342,3,1,2,0,0,0,0,1,1,0,0,0,99.42363112391931,98.55907780979827,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0
E00039950,293,289,288,0,0,0,0,0,1,1,0,0,1,3,0,98.63481228668942,98.29351535836177,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0
E00039984,277,275,274,1,1,0,0,0,0,0,0,1,1,0,0,99.27797833935018,98.91696750902527,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0
E00039951,265,263,263,0,0,0,0,0,0,0,0,1,0,1,0,99.24528301886792,99.24528301886792,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0
E00039973,264,259,250,8,6,2,0,0,1,1,1,0,4,0,0,98.10606060606061,94.6969696969697,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0,0
E00039978,266,254,251,3,3,0,0,0,0,0,2,4,2,0,4,95.48872180451127,94.3609022556391,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,1.5037593984962405
E00039982,312,307,302,5,4,1,0,0,0,0,3,1,1,0,0,98.3974358974359,96.7948717948718,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0
E00039986,215,211,210,1,1,0,0,0,0,0,2,2,0,0,0,98.13953488372093,97.67441860465115,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,0
E00041222,282,276,269,6,4,2,0,0,1,1,1,5,0,0,0,97.87234042553192,95.39007092198581,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.773049645390071,0,0,0
E00041228,294,290,286,4,3,1,0,0,0,0,4,0,0,0,0,98.63945578231292,97.27891156462584,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,1.3605442176870748,0,0,0,0
E00041233,174,171,168,3,3,0,0,0,0,0,2,0,0,1,0,98.27586206896551,96.55172413793103,1.7241379310344827,1.7241379310344827,0,0,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0
E00041236,204,203,203,0,0,0,0,0,0,0,0,1,0,0,0,99.50980392156863,99.50980392156863,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0
