OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00030771,125,21,91,5,8,0,16.8,72.8,4,6.4,0
E00030772,127,32,90,2,3,0,25.196850393700785,70.86614173228347,1.574803149606299,2.3622047244094486,0
E00030773,112,41,67,0,0,4,36.607142857142854,59.82142857142857,0,0,3.571428571428571
E00030774,135,46,80,1,4,4,34.074074074074076,59.25925925925925,0.7407407407407408,2.9629629629629632,2.9629629629629632
E00030775,112,59,52,0,0,1,52.67857142857143,46.42857142857143,0,0,0.8928571428571428
E00030776,131,45,75,2,8,1,34.35114503816794,57.25190839694656,1.5267175572519083,6.106870229007633,0.7633587786259541
E00030777,135,49,77,3,5,1,36.2962962962963,57.03703703703704,2.2222222222222223,3.7037037037037033,0.7407407407407408
E00030778,189,75,103,6,4,1,39.682539682539684,54.4973544973545,3.1746031746031744,2.1164021164021163,0.5291005291005291
E00030779,118,26,88,0,3,1,22.033898305084744,74.57627118644068,0,2.5423728813559325,0.847457627118644
E00030780,135,28,102,2,3,0,20.74074074074074,75.55555555555556,1.4814814814814816,2.2222222222222223,0
E00030782,205,111,85,3,5,1,54.146341463414636,41.46341463414634,1.4634146341463417,2.4390243902439024,0.4878048780487805
E00030783,146,42,99,0,3,2,28.767123287671232,67.8082191780822,0,2.054794520547945,1.36986301369863
E00030784,147,99,44,1,3,0,67.3469387755102,29.931972789115648,0.6802721088435374,2.0408163265306123,0
E00030785,142,67,69,4,2,0,47.183098591549296,48.59154929577465,2.8169014084507045,1.4084507042253522,0
E00030786,164,72,85,4,3,0,43.90243902439025,51.829268292682926,2.4390243902439024,1.8292682926829267,0
E00030787,123,49,67,0,5,2,39.83739837398374,54.47154471544715,0,4.0650406504065035,1.6260162601626018
E00030788,130,49,81,0,0,0,37.69230769230769,62.30769230769231,0,0,0
E00030789,133,75,49,7,2,0,56.390977443609025,36.84210526315789,5.263157894736842,1.5037593984962405,0
E00030790,181,66,103,5,5,2,36.46408839779006,56.9060773480663,2.7624309392265194,2.7624309392265194,1.1049723756906076
E00030791,121,47,67,0,5,2,38.84297520661157,55.371900826446286,0,4.132231404958678,1.6528925619834711
E00030792,124,34,82,3,5,0,27.419354838709676,66.12903225806451,2.4193548387096775,4.032258064516129,0
E00030793,134,52,78,1,2,1,38.80597014925373,58.2089552238806,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00030796,145,30,109,2,4,0,20.689655172413794,75.17241379310344,1.3793103448275863,2.7586206896551726,0
E00030797,130,36,90,0,4,0,27.692307692307693,69.23076923076923,0,3.076923076923077,0
E00030798,144,49,90,2,3,0,34.02777777777778,62.5,1.3888888888888888,2.083333333333333,0
E00030799,120,31,80,4,5,0,25.833333333333336,66.66666666666666,3.3333333333333335,4.166666666666666,0
E00030800,116,18,95,0,3,0,15.517241379310345,81.89655172413794,0,2.586206896551724,0
E00030801,123,27,88,4,3,1,21.951219512195124,71.54471544715447,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00030802,179,74,96,3,4,2,41.340782122905026,53.63128491620112,1.675977653631285,2.2346368715083798,1.1173184357541899
E00030803,120,25,88,5,2,0,20.833333333333336,73.33333333333333,4.166666666666666,1.6666666666666667,0
E00030804,112,19,87,1,3,2,16.964285714285715,77.67857142857143,0.8928571428571428,2.6785714285714284,1.7857142857142856
E00030805,116,32,77,2,4,1,27.586206896551722,66.37931034482759,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00030806,109,70,37,0,2,0,64.22018348623854,33.94495412844037,0,1.834862385321101,0
E00030807,130,32,89,3,4,2,24.615384615384617,68.46153846153847,2.307692307692308,3.076923076923077,1.5384615384615385
E00030808,130,39,89,0,1,1,30,68.46153846153847,0,0.7692307692307693,0.7692307692307693
E00030809,131,20,104,4,2,1,15.267175572519085,79.38931297709924,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00030810,147,35,98,3,11,0,23.809523809523807,66.66666666666666,2.0408163265306123,7.482993197278912,0
E00030811,127,45,81,1,0,0,35.43307086614173,63.77952755905512,0.7874015748031495,0,0
E00030812,138,33,102,0,1,2,23.91304347826087,73.91304347826086,0,0.7246376811594203,1.4492753623188406
E00030813,123,21,96,3,1,2,17.073170731707318,78.04878048780488,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00030814,123,48,68,3,2,2,39.02439024390244,55.28455284552846,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00030815,120,16,97,1,3,3,13.333333333333334,80.83333333333333,0.8333333333333334,2.5,2.5
E00030816,141,27,109,5,0,0,19.148936170212767,77.30496453900709,3.546099290780142,0,0
E00030817,143,37,102,1,3,0,25.874125874125873,71.32867132867133,0.6993006993006993,2.097902097902098,0
