OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00030771,123,21,8,56,15,19,4,17.073170731707318,6.504065040650407,45.52845528455284,12.195121951219512,15.447154471544716,3.2520325203252036
E00030772,124,32,2,38,35,17,0,25.806451612903224,1.6129032258064515,30.64516129032258,28.225806451612907,13.709677419354838,0
E00030773,110,41,0,40,20,7,2,37.27272727272727,0,36.36363636363637,18.181818181818183,6.363636363636363,1.8181818181818181
E00030774,135,46,0,33,33,22,1,34.074074074074076,0,24.444444444444443,24.444444444444443,16.296296296296298,0.7407407407407408
E00030775,111,59,2,26,15,9,0,53.153153153153156,1.8018018018018018,23.423423423423422,13.513513513513514,8.108108108108109,0
E00030776,131,45,2,33,30,18,3,34.35114503816794,1.5267175572519083,25.190839694656486,22.900763358778626,13.740458015267176,2.2900763358778624
E00030777,135,49,0,33,32,18,3,36.2962962962963,0,24.444444444444443,23.703703703703706,13.333333333333334,2.2222222222222223
E00030778,193,75,0,54,45,18,1,38.860103626943,0,27.979274611398964,23.316062176165804,9.32642487046632,0.5181347150259068
E00030779,119,26,0,38,29,24,2,21.84873949579832,0,31.932773109243694,24.369747899159663,20.168067226890756,1.680672268907563
E00030780,134,28,4,53,24,22,3,20.8955223880597,2.9850746268656714,39.55223880597015,17.91044776119403,16.417910447761194,2.2388059701492535
E00030782,203,111,3,48,26,15,0,54.679802955665025,1.477832512315271,23.645320197044335,12.807881773399016,7.389162561576355,0
E00030783,146,42,5,66,11,18,4,28.767123287671232,3.4246575342465753,45.20547945205479,7.534246575342466,12.32876712328767,2.73972602739726
E00030784,148,99,0,30,13,6,0,66.8918918918919,0,20.27027027027027,8.783783783783784,4.054054054054054,0
E00030785,139,67,2,48,7,14,1,48.201438848920866,1.4388489208633095,34.53237410071942,5.0359712230215825,10.071942446043165,0.7194244604316548
E00030786,161,72,0,34,30,25,0,44.72049689440994,0,21.11801242236025,18.633540372670808,15.527950310559005,0
E00030787,123,49,3,44,8,19,0,39.83739837398374,2.4390243902439024,35.77235772357724,6.504065040650407,15.447154471544716,0
E00030788,129,49,1,44,12,23,0,37.98449612403101,0.7751937984496124,34.10852713178294,9.30232558139535,17.829457364341085,0
E00030789,134,75,1,26,25,7,0,55.970149253731336,0.7462686567164178,19.402985074626866,18.65671641791045,5.223880597014925,0
E00030790,181,66,4,49,29,30,3,36.46408839779006,2.209944751381215,27.071823204419886,16.022099447513813,16.574585635359114,1.6574585635359116
E00030791,120,47,2,39,12,20,0,39.166666666666664,1.6666666666666667,32.5,10,16.666666666666664,0
E00030792,124,34,5,30,31,22,2,27.419354838709676,4.032258064516129,24.193548387096776,25,17.741935483870968,1.6129032258064515
E00030793,135,52,3,31,31,17,1,38.51851851851852,2.2222222222222223,22.962962962962962,22.962962962962962,12.592592592592592,0.7407407407407408
E00030796,142,30,1,46,28,34,3,21.12676056338028,0.7042253521126761,32.3943661971831,19.718309859154928,23.943661971830984,2.112676056338028
E00030797,130,36,3,30,38,21,2,27.692307692307693,2.307692307692308,23.076923076923077,29.230769230769234,16.153846153846153,1.5384615384615385
E00030798,144,49,3,49,30,13,0,34.02777777777778,2.083333333333333,34.02777777777778,20.833333333333336,9.027777777777777,0
