OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00030771,123,115,59,56,0,0,0,0,0,8,8,0,0,93.4959349593496,47.96747967479675,45.52845528455284,0,0,0,0,0,6.504065040650407,6.504065040650407,0,0
E00030772,122,80,25,55,0,0,13,2,11,29,29,0,0,65.57377049180327,20.491803278688526,45.08196721311475,0,0,10.655737704918032,1.639344262295082,9.01639344262295,23.770491803278688,23.770491803278688,0,0
E00030773,114,85,50,35,0,0,3,2,1,26,22,4,0,74.56140350877193,43.859649122807014,30.701754385964914,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,22.807017543859647,19.298245614035086,3.508771929824561,0
E00030774,133,71,20,51,0,0,2,1,1,60,54,6,0,53.383458646616546,15.037593984962406,38.34586466165413,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,45.11278195488722,40.6015037593985,4.511278195488721,0
E00030775,112,75,41,34,1,1,6,1,5,30,27,3,0,66.96428571428571,36.607142857142854,30.357142857142854,0.8928571428571428,0.8928571428571428,5.357142857142857,0.8928571428571428,4.464285714285714,26.785714285714285,24.107142857142858,2.6785714285714284,0
E00030776,132,89,38,51,0,0,3,0,3,40,34,6,0,67.42424242424242,28.78787878787879,38.63636363636363,0,0,2.272727272727273,0,2.272727272727273,30.303030303030305,25.757575757575758,4.545454545454546,0
E00030777,135,61,23,38,0,0,27,1,26,47,46,1,0,45.18518518518518,17.037037037037038,28.14814814814815,0,0,20,0.7407407407407408,19.25925925925926,34.81481481481482,34.074074074074076,0.7407407407407408,0
E00030778,189,87,38,49,0,0,9,3,6,93,89,4,0,46.03174603174603,20.105820105820104,25.925925925925924,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,49.2063492063492,47.08994708994709,2.1164021164021163,0
E00030779,120,102,49,53,0,0,15,9,6,3,3,0,0,85,40.833333333333336,44.166666666666664,0,0,12.5,7.5,5,2.5,2.5,0,0
E00030780,133,112,48,64,0,0,6,1,5,15,12,3,0,84.21052631578947,36.09022556390977,48.1203007518797,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015,11.278195488721805,9.022556390977442,2.2556390977443606,0
E00030782,202,133,70,63,0,0,3,0,3,65,55,10,1,65.84158415841584,34.65346534653465,31.18811881188119,0,0,1.4851485148514851,0,1.4851485148514851,32.17821782178218,27.22772277227723,4.9504950495049505,0.49504950495049505
E00030783,143,121,81,40,0,0,1,0,1,21,19,2,0,84.61538461538461,56.64335664335665,27.972027972027973,0,0,0.6993006993006993,0,0.6993006993006993,14.685314685314685,13.286713286713287,1.3986013986013985,0
E00030784,148,108,86,22,3,3,6,2,4,31,28,3,0,72.97297297297297,58.108108108108105,14.864864864864865,2.027027027027027,2.027027027027027,4.054054054054054,1.3513513513513513,2.7027027027027026,20.945945945945947,18.91891891891892,2.027027027027027,0
E00030785,138,120,87,33,1,1,3,2,1,14,14,0,0,86.95652173913044,63.04347826086957,23.91304347826087,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203,10.144927536231885,10.144927536231885,0,0
E00030786,164,73,40,33,0,0,36,11,25,55,49,6,0,44.51219512195122,24.390243902439025,20.121951219512198,0,0,21.951219512195124,6.707317073170732,15.24390243902439,33.53658536585366,29.878048780487802,3.6585365853658534,0
E00030787,122,97,69,28,0,0,1,0,1,24,23,1,0,79.50819672131148,56.557377049180324,22.950819672131146,0,0,0.819672131147541,0,0.819672131147541,19.672131147540984,18.852459016393443,0.819672131147541,0
