OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030818,339,12,30,37,26,20,13,19,21,25,25,18,28,14,14,13,8,6,10,3.5398230088495577,8.849557522123893,10.914454277286136,7.669616519174041,5.899705014749262,3.8348082595870205,5.604719764011799,6.1946902654867255,7.374631268436578,7.374631268436578,5.3097345132743365,8.259587020648967,4.129793510324483,4.129793510324483,3.8348082595870205,2.359882005899705,1.7699115044247788,2.949852507374631
E00030819,355,12,21,30,20,12,14,14,15,35,27,36,24,27,20,19,14,9,6,3.3802816901408446,5.915492957746479,8.450704225352112,5.633802816901409,3.3802816901408446,3.943661971830986,3.943661971830986,4.225352112676056,9.859154929577464,7.605633802816901,10.140845070422536,6.760563380281689,7.605633802816901,5.633802816901409,5.352112676056338,3.943661971830986,2.535211267605634,1.6901408450704223
E00030820,275,10,27,22,15,9,17,21,15,28,15,13,19,15,14,11,12,4,8,3.6363636363636362,9.818181818181818,8,5.454545454545454,3.272727272727273,6.181818181818182,7.636363636363637,5.454545454545454,10.181818181818182,5.454545454545454,4.7272727272727275,6.909090909090909,5.454545454545454,5.090909090909091,4,4.363636363636364,1.4545454545454546,2.909090909090909
E00030821,369,31,28,33,20,9,9,14,29,27,22,29,31,19,20,17,12,11,8,8.401084010840108,7.588075880758807,8.94308943089431,5.420054200542006,2.4390243902439024,2.4390243902439024,3.7940379403794036,7.8590785907859075,7.317073170731707,5.9620596205962055,7.8590785907859075,8.401084010840108,5.149051490514905,5.420054200542006,4.607046070460704,3.2520325203252036,2.9810298102981028,2.168021680216802
E00030822,320,13,22,36,21,10,4,4,8,28,31,25,33,28,16,18,7,11,5,4.0625,6.875000000000001,11.25,6.5625,3.125,1.25,1.25,2.5,8.75,9.6875,7.8125,10.3125,8.75,5,5.625,2.1875,3.4375000000000004,1.5625
E00030823,320,9,29,30,21,12,10,11,14,34,24,30,13,19,17,18,15,8,6,2.8125,9.0625,9.375,6.5625,3.75,3.125,3.4375000000000004,4.375,10.625,7.5,9.375,4.0625,5.9375,5.3125,5.625,4.6875,2.5,1.875
E00030824,295,31,15,15,12,9,21,27,34,23,28,27,17,6,12,5,6,5,2,10.508474576271185,5.084745762711865,5.084745762711865,4.067796610169491,3.050847457627119,7.118644067796611,9.152542372881356,11.525423728813559,7.796610169491526,9.491525423728813,9.152542372881356,5.762711864406779,2.0338983050847457,4.067796610169491,1.694915254237288,2.0338983050847457,1.694915254237288,0.6779661016949152
E00030825,319,25,25,21,16,12,15,25,39,20,23,25,18,17,9,5,7,9,8,7.836990595611286,7.836990595611286,6.583072100313479,5.015673981191222,3.761755485893417,4.702194357366771,7.836990595611286,12.225705329153605,6.269592476489027,7.210031347962382,7.836990595611286,5.6426332288401255,5.329153605015674,2.8213166144200628,1.5673981191222568,2.19435736677116,2.8213166144200628,2.507836990595611
E00030826,299,7,20,22,12,14,13,12,13,24,22,30,30,24,19,18,10,8,1,2.341137123745819,6.688963210702341,7.357859531772576,4.013377926421405,4.682274247491638,4.3478260869565215,4.013377926421405,4.3478260869565215,8.02675585284281,7.357859531772576,10.033444816053512,10.033444816053512,8.02675585284281,6.354515050167224,6.0200668896321075,3.3444816053511706,2.6755852842809364,0.33444816053511706
E00030827,363,14,13,24,28,8,13,9,15,11,28,18,17,33,19,31,27,23,32,3.8567493112947657,3.581267217630854,6.6115702479338845,7.7134986225895315,2.203856749311295,3.581267217630854,2.479338842975207,4.132231404958678,3.0303030303030303,7.7134986225895315,4.958677685950414,4.683195592286501,9.090909090909092,5.234159779614325,8.539944903581267,7.43801652892562,6.336088154269973,8.81542699724518
E00030828,332,20,21,23,19,13,17,31,26,19,24,29,26,25,15,9,7,5,3,6.024096385542169,6.325301204819277,6.927710843373494,5.72289156626506,3.91566265060241,5.120481927710843,9.33734939759036,7.83132530120482,5.72289156626506,7.228915662650602,8.734939759036145,7.83132530120482,7.530120481927711,4.518072289156627,2.710843373493976,2.108433734939759,1.5060240963855422,0.9036144578313252
E00030829,281,5,15,13,15,18,8,8,6,12,17,23,23,19,17,22,17,21,22,1.7793594306049825,5.338078291814947,4.6263345195729535,5.338078291814947,6.405693950177936,2.8469750889679712,2.8469750889679712,2.135231316725979,4.270462633451958,6.049822064056939,8.185053380782918,8.185053380782918,6.761565836298933,6.049822064056939,7.829181494661921,6.049822064056939,7.473309608540925,7.829181494661921
E00030830,282,22,17,8,8,10,15,13,23,20,15,15,21,16,14,16,24,17,8,7.801418439716312,6.028368794326241,2.8368794326241136,2.8368794326241136,3.546099290780142,5.319148936170213,4.609929078014184,8.156028368794328,7.092198581560284,5.319148936170213,5.319148936170213,7.446808510638298,5.673758865248227,4.964539007092199,5.673758865248227,8.51063829787234,6.028368794326241,2.8368794326241136
E00030831,337,26,41,29,16,5,8,14,31,37,27,20,16,20,11,16,10,5,5,7.71513353115727,12.166172106824925,8.605341246290802,4.747774480712167,1.483679525222552,2.3738872403560833,4.154302670623145,9.198813056379821,10.979228486646884,8.011869436201781,5.934718100890208,4.747774480712167,5.934718100890208,3.2640949554896146,4.747774480712167,2.967359050445104,1.483679525222552,1.483679525222552
E00030832,347,24,29,19,31,14,6,20,21,25,35,36,37,16,12,7,11,2,2,6.9164265129683,8.357348703170029,5.475504322766571,8.93371757925072,4.034582132564841,1.729106628242075,5.763688760806916,6.051873198847262,7.204610951008646,10.086455331412104,10.37463976945245,10.662824207492795,4.610951008645533,3.45821325648415,2.0172910662824206,3.170028818443804,0.57636887608069165,0.57636887608069165
E00030833,271,5,8,22,17,13,5,6,4,9,18,31,29,15,21,20,20,16,12,1.8450184501845017,2.952029520295203,8.118081180811808,6.273062730627306,4.797047970479705,1.8450184501845017,2.214022140221402,1.4760147601476015,3.3210332103321036,6.642066420664207,11.439114391143912,10.70110701107011,5.535055350553505,7.7490774907749085,7.380073800738007,7.380073800738007,5.904059040590406,4.428044280442804
E00030834,310,19,24,18,8,10,11,17,15,23,22,27,20,20,14,25,13,16,8,6.129032258064516,7.741935483870968,5.806451612903226,2.5806451612903225,3.225806451612903,3.5483870967741935,5.483870967741936,4.838709677419355,7.419354838709677,7.096774193548387,8.709677419354838,6.451612903225806,6.451612903225806,4.516129032258064,8.064516129032258,4.193548387096775,5.161290322580645,2.5806451612903225
E00030835,310,10,8,22,22,17,8,13,10,11,24,38,21,24,19,22,15,17,9,3.225806451612903,2.5806451612903225,7.096774193548387,7.096774193548387,5.483870967741936,2.5806451612903225,4.193548387096775,3.225806451612903,3.5483870967741935,7.741935483870968,12.258064516129032,6.774193548387098,7.741935483870968,6.129032258064516,7.096774193548387,4.838709677419355,5.483870967741936,2.903225806451613
E00030836,319,9,8,24,31,14,13,10,14,9,27,41,33,28,25,12,12,7,2,2.8213166144200628,2.507836990595611,7.523510971786834,9.717868338557993,4.38871473354232,4.075235109717868,3.1347962382445136,4.38871473354232,2.8213166144200628,8.463949843260188,12.852664576802509,10.344827586206897,8.77742946708464,7.836990595611286,3.761755485893417,3.761755485893417,2.19435736677116,0.6269592476489028
E00030837,322,12,11,25,29,17,17,6,14,8,37,27,23,19,23,25,19,7,3,3.7267080745341614,3.4161490683229814,7.763975155279502,9.006211180124224,5.279503105590062,5.279503105590062,1.8633540372670807,4.3478260869565215,2.484472049689441,11.490683229813664,8.385093167701864,7.142857142857142,5.900621118012422,7.142857142857142,7.763975155279502,5.900621118012422,2.1739130434782608,0.9316770186335404
E00030838,328,5,17,27,21,19,6,6,9,19,26,34,32,26,27,16,10,10,18,1.524390243902439,5.182926829268292,8.231707317073171,6.402439024390244,5.7926829268292686,1.8292682926829267,1.8292682926829267,2.7439024390243905,5.7926829268292686,7.926829268292683,10.365853658536585,9.75609756097561,7.926829268292683,8.231707317073171,4.878048780487805,3.048780487804878,3.048780487804878,5.487804878048781
E00030839,268,8,12,17,18,4,8,9,10,18,18,28,26,17,20,29,11,10,5,2.9850746268656714,4.477611940298507,6.343283582089552,6.7164179104477615,1.4925373134328357,2.9850746268656714,3.3582089552238807,3.731343283582089,6.7164179104477615,6.7164179104477615,10.44776119402985,9.701492537313433,6.343283582089552,7.462686567164178,10.820895522388058,4.104477611940299,3.731343283582089,1.8656716417910446
E00030840,365,16,19,29,26,6,6,9,14,20,24,23,29,19,11,28,23,21,42,4.383561643835616,5.205479452054795,7.9452054794520555,7.123287671232877,1.643835616438356,1.643835616438356,2.4657534246575343,3.8356164383561646,5.47945205479452,6.575342465753424,6.301369863013699,7.9452054794520555,5.205479452054795,3.0136986301369864,7.671232876712329,6.301369863013699,5.7534246575342465,11.506849315068493
E00030841,353,16,25,24,21,11,12,9,19,22,28,18,39,33,25,26,11,6,8,4.53257790368272,7.0821529745042495,6.79886685552408,5.94900849858357,3.1161473087818696,3.39943342776204,2.5495750708215295,5.382436260623229,6.232294617563739,7.932011331444759,5.099150141643059,11.048158640226628,9.34844192634561,7.0821529745042495,7.365439093484419,3.1161473087818696,1.69971671388102,2.26628895184136
E00030842,322,17,27,39,22,9,8,4,26,21,22,28,25,21,14,17,9,4,9,5.279503105590062,8.385093167701864,12.111801242236025,6.832298136645963,2.7950310559006213,2.484472049689441,1.2422360248447204,8.074534161490684,6.521739130434782,6.832298136645963,8.695652173913043,7.763975155279502,6.521739130434782,4.3478260869565215,5.279503105590062,2.7950310559006213,1.2422360248447204,2.7950310559006213
E00030843,371,15,32,33,27,13,18,7,15,33,29,34,33,19,17,22,11,7,6,4.0431266846361185,8.62533692722372,8.89487870619946,7.277628032345014,3.5040431266846364,4.8517520215633425,1.8867924528301887,4.0431266846361185,8.89487870619946,7.816711590296496,9.164420485175203,8.89487870619946,5.121293800539084,4.5822102425876015,5.929919137466308,2.964959568733154,1.8867924528301887,1.6172506738544474
