OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030968,297,159,153,128,46,82,2,2,0,23,13,10,6,13,8,8,7,1,0,0,0,0,0,0,5,125,34,24,27,30,10,53.535353535353536,51.515151515151516,43.09764309764309,15.488215488215488,27.609427609427613,0.6734006734006733,0.6734006734006733,0,7.744107744107744,4.377104377104377,3.3670033670033668,2.0202020202020203,4.377104377104377,2.6936026936026933,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,1.6835016835016834,42.08754208754209,11.447811447811448,8.080808080808081,9.090909090909092,10.1010101010101,3.3670033670033668
E00030969,295,187,173,145,53,92,4,0,4,24,11,13,14,7,5,4,2,2,0,0,0,1,1,0,2,101,36,23,27,11,4,63.389830508474574,58.644067796610166,49.152542372881356,17.966101694915253,31.186440677966104,1.3559322033898304,0,1.3559322033898304,8.135593220338983,3.728813559322034,4.406779661016949,4.745762711864407,2.3728813559322033,1.694915254237288,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,34.23728813559322,12.203389830508476,7.796610169491526,9.152542372881356,3.728813559322034,1.3559322033898304
E00030970,302,171,159,135,41,94,2,1,1,22,17,5,12,7,7,6,6,0,0,0,0,1,1,0,0,124,44,25,34,13,8,56.622516556291394,52.64900662251656,44.70198675496689,13.57615894039735,31.125827814569533,0.6622516556291391,0.33112582781456956,0.33112582781456956,7.28476821192053,5.629139072847682,1.6556291390728477,3.9735099337748347,2.3178807947019866,2.3178807947019866,1.9867549668874174,1.9867549668874174,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,41.05960264900662,14.56953642384106,8.27814569536424,11.258278145695364,4.304635761589404,2.6490066225165565
E00030971,313,188,176,136,33,103,4,0,4,36,14,22,12,13,10,10,6,4,0,0,0,0,0,0,3,112,45,24,25,7,11,60.063897763578275,56.23003194888179,43.45047923322684,10.543130990415335,32.9073482428115,1.2779552715654952,0,1.2779552715654952,11.501597444089457,4.472843450479233,7.0287539936102235,3.8338658146964857,4.15335463258786,3.1948881789137378,3.1948881789137378,1.9169329073482428,1.2779552715654952,0,0,0,0,0,0,0.9584664536741214,35.78274760383386,14.376996805111823,7.667731629392971,7.987220447284344,2.2364217252396164,3.5143769968051117
E00030972,314,175,171,152,53,99,0,0,0,19,16,3,4,9,7,7,5,2,0,0,0,0,0,0,2,130,50,18,25,14,23,55.73248407643312,54.45859872611465,48.40764331210191,16.878980891719745,31.528662420382165,0,0,0,6.050955414012739,5.095541401273886,0.9554140127388535,1.2738853503184715,2.8662420382165608,2.229299363057325,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,41.40127388535032,15.92356687898089,5.7324840764331215,7.961783439490445,4.45859872611465,7.32484076433121
E00030973,281,167,166,133,40,93,3,2,1,30,16,14,1,11,10,10,7,3,0,0,0,0,0,0,1,103,35,22,15,15,16,59.430604982206404,59.07473309608541,47.330960854092524,14.23487544483986,33.096085409252666,1.0676156583629894,0.7117437722419928,0.3558718861209964,10.676156583629894,5.6939501779359425,4.98220640569395,0.3558718861209964,3.9145907473309607,3.558718861209965,3.558718861209965,2.491103202846975,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,36.654804270462634,12.455516014234876,7.829181494661921,5.338078291814947,5.338078291814947,5.6939501779359425
E00030974,289,143,130,106,40,66,3,1,2,21,9,12,13,6,5,5,3,2,0,0,0,0,0,0,1,140,48,23,24,26,19,49.48096885813148,44.982698961937714,36.67820069204152,13.84083044982699,22.837370242214533,1.0380622837370241,0.34602076124567477,0.6920415224913495,7.26643598615917,3.1141868512110724,4.1522491349480966,4.498269896193772,2.0761245674740483,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,48.44290657439446,16.608996539792386,7.958477508650519,8.304498269896193,8.996539792387544,6.5743944636678195
E00030975,232,157,149,120,27,93,4,2,2,25,10,15,8,4,2,2,1,1,0,0,0,0,0,0,2,71,33,16,12,6,4,67.67241379310344,64.22413793103449,51.724137931034484,11.637931034482758,40.08620689655172,1.7241379310344827,0.8620689655172413,0.8620689655172413,10.775862068965516,4.310344827586207,6.4655172413793105,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,30.603448275862068,14.224137931034484,6.896551724137931,5.172413793103448,2.586206896551724,1.7241379310344827
E00030976,307,187,180,155,43,112,4,3,1,21,10,11,7,1,0,0,0,0,0,0,0,0,0,0,1,119,47,16,22,27,7,60.91205211726385,58.63192182410424,50.4885993485342,14.006514657980457,36.48208469055375,1.3029315960912053,0.9771986970684038,0.32573289902280134,6.840390879478828,3.257328990228013,3.5830618892508146,2.2801302931596092,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,38.762214983713356,15.309446254071663,5.211726384364821,7.166123778501629,8.794788273615636,2.2801302931596092
E00030977,310,149,140,118,37,81,4,3,1,18,8,10,9,12,6,6,3,3,0,0,0,0,0,0,6,149,36,39,37,22,15,48.064516129032256,45.16129032258064,38.064516129032256,11.935483870967742,26.129032258064516,1.2903225806451613,0.967741935483871,0.3225806451612903,5.806451612903226,2.5806451612903225,3.225806451612903,2.903225806451613,3.870967741935484,1.935483870967742,1.935483870967742,0.967741935483871,0.967741935483871,0,0,0,0,0,0,1.935483870967742,48.064516129032256,11.612903225806452,12.580645161290322,11.935483870967742,7.096774193548387,4.838709677419355
E00030978,188,108,102,80,19,61,8,0,8,14,9,5,6,5,5,5,4,1,0,0,0,0,0,0,0,75,35,11,7,8,14,57.446808510638306,54.25531914893617,42.5531914893617,10.106382978723403,32.4468085106383,4.25531914893617,0,4.25531914893617,7.446808510638298,4.787234042553192,2.6595744680851063,3.1914893617021276,2.6595744680851063,2.6595744680851063,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0,0,0,0,39.8936170212766,18.617021276595743,5.851063829787234,3.723404255319149,4.25531914893617,7.446808510638298
E00030979,230,147,142,120,22,98,0,0,0,22,8,14,5,6,6,6,5,1,0,0,0,0,0,0,0,77,43,6,9,11,8,63.91304347826087,61.73913043478261,52.17391304347826,9.565217391304348,42.608695652173914,0,0,0,9.565217391304348,3.4782608695652173,6.086956521739131,2.1739130434782608,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,33.47826086956522,18.695652173913043,2.608695652173913,3.91304347826087,4.782608695652174,3.4782608695652173
E00030980,230,127,119,104,23,81,4,0,4,11,6,5,8,6,3,3,3,0,0,0,0,0,0,0,3,97,55,13,8,9,12,55.21739130434783,51.73913043478261,45.21739130434783,10,35.21739130434783,1.7391304347826086,0,1.7391304347826086,4.782608695652174,2.608695652173913,2.1739130434782608,3.4782608695652173,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,1.3043478260869565,42.173913043478265,23.91304347826087,5.6521739130434785,3.4782608695652173,3.91304347826087,5.217391304347826
E00030981,247,134,129,116,35,81,2,1,1,11,2,9,5,9,6,5,5,0,0,0,0,1,0,1,3,104,65,14,11,6,8,54.25101214574899,52.226720647773284,46.963562753036435,14.17004048582996,32.79352226720648,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.4534412955465585,0.8097165991902834,3.643724696356275,2.0242914979757085,3.643724696356275,2.42914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0.4048582995951417,0,0.4048582995951417,1.214574898785425,42.10526315789473,26.31578947368421,5.668016194331984,4.4534412955465585,2.42914979757085,3.2388663967611335
E00030982,226,114,107,93,19,74,5,0,5,9,4,5,7,5,3,3,3,0,0,0,0,0,0,0,2,107,65,7,11,10,14,50.442477876106196,47.34513274336283,41.150442477876105,8.4070796460177,32.743362831858406,2.2123893805309733,0,2.2123893805309733,3.982300884955752,1.7699115044247788,2.2123893805309733,3.0973451327433628,2.2123893805309733,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.8849557522123894,47.34513274336283,28.761061946902654,3.0973451327433628,4.867256637168142,4.424778761061947,6.1946902654867255
E00030983,248,182,175,155,39,116,0,0,0,20,7,13,7,3,2,2,1,1,0,0,0,0,0,0,1,63,37,10,4,7,5,73.38709677419355,70.56451612903226,62.5,15.725806451612904,46.774193548387096,0,0,0,8.064516129032258,2.82258064516129,5.241935483870968,2.82258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,25.403225806451612,14.919354838709678,4.032258064516129,1.6129032258064515,2.82258064516129,2.0161290322580645
E00030984,266,159,153,138,33,105,2,0,2,13,4,9,6,3,2,2,2,0,0,0,0,0,0,0,1,104,87,9,5,3,0,59.77443609022557,57.5187969924812,51.8796992481203,12.406015037593985,39.473684210526315,0.7518796992481203,0,0.7518796992481203,4.887218045112782,1.5037593984962405,3.3834586466165413,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,39.097744360902254,32.70676691729324,3.3834586466165413,1.8796992481203008,1.1278195488721803,0
E00030985,264,157,153,133,33,100,4,0,4,16,6,10,4,8,7,7,7,0,0,0,0,0,0,0,1,99,59,16,8,16,0,59.46969696969697,57.95454545454546,50.378787878787875,12.5,37.878787878787875,1.5151515151515151,0,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788,1.5151515151515151,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,0.3787878787878788,37.5,22.348484848484848,6.0606060606060606,3.0303030303030303,6.0606060606060606,0
E00030986,187,90,84,75,17,58,1,0,1,8,4,4,6,1,1,1,1,0,0,0,0,0,0,0,0,96,69,3,5,15,4,48.1283422459893,44.919786096256686,40.106951871657756,9.090909090909092,31.016042780748666,0.53475935828877,0,0.53475935828877,4.27807486631016,2.13903743315508,2.13903743315508,3.2085561497326207,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,51.33689839572193,36.898395721925134,1.6042780748663104,2.6737967914438503,8.0213903743315509,2.13903743315508
E00030987,251,173,162,143,35,108,4,1,3,15,5,10,11,4,4,4,4,0,0,0,0,0,0,0,0,74,50,12,5,3,4,68.92430278884463,64.5418326693227,56.97211155378486,13.94422310756972,43.02788844621514,1.593625498007968,0.398406374501992,1.1952191235059761,5.9760956175298805,1.9920318725099602,3.9840637450199203,4.382470119521913,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,29.482071713147413,19.9203187250996,4.780876494023905,1.9920318725099602,1.1952191235059761,1.593625498007968
E00030988,277,185,178,161,34,127,4,1,3,13,5,8,7,3,3,3,3,0,0,0,0,0,0,0,0,89,50,8,13,14,4,66.78700361010831,64.25992779783394,58.12274368231047,12.274368231046932,45.84837545126354,1.444043321299639,0.36101083032490977,1.083032490974729,4.693140794223827,1.8050541516245486,2.888086642599278,2.527075812274368,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,32.12996389891697,18.050541516245488,2.888086642599278,4.693140794223827,5.054151624548736,1.444043321299639
E00030989,197,90,86,74,14,60,2,1,1,10,5,5,4,2,1,1,1,0,0,0,0,0,0,0,1,105,59,6,12,20,8,45.68527918781726,43.65482233502538,37.56345177664975,7.1065989847715745,30.456852791878177,1.015228426395939,0.5076142131979695,0.5076142131979695,5.0761421319796955,2.5380710659898478,2.5380710659898478,2.030456852791878,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,53.299492385786806,29.949238578680205,3.0456852791878175,6.091370558375635,10.152284263959391,4.060913705583756
E00030990,337,242,234,207,37,170,3,0,3,24,9,15,8,6,5,5,2,3,0,0,0,0,0,0,1,89,59,13,7,0,10,71.81008902077151,69.43620178041543,61.42433234421365,10.979228486646884,50.445103857566764,0.8902077151335311,0,0.8902077151335311,7.121661721068249,2.6706231454005933,4.451038575667656,2.3738872403560833,1.7804154302670623,1.483679525222552,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,26.409495548961427,17.50741839762611,3.857566765578635,2.0771513353115725,0,2.967359050445104
E00030991,281,156,151,129,29,100,3,2,1,19,6,13,5,1,1,1,1,0,0,0,0,0,0,0,0,124,92,19,7,1,5,55.51601423487544,53.736654804270465,45.90747330960854,10.320284697508896,35.587188612099645,1.0676156583629894,0.7117437722419928,0.3558718861209964,6.761565836298933,2.135231316725979,4.6263345195729535,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,44.128113879003564,32.74021352313167,6.761565836298933,2.491103202846975,0.3558718861209964,1.7793594306049825
E00030992,285,169,161,137,26,111,5,2,3,19,7,12,8,7,6,5,5,0,0,0,0,1,1,0,1,109,77,13,9,10,0,59.29824561403508,56.49122807017544,48.07017543859649,9.12280701754386,38.94736842105263,1.7543859649122806,0.7017543859649122,1.0526315789473684,6.666666666666667,2.456140350877193,4.2105263157894735,2.807017543859649,2.456140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,38.24561403508772,27.017543859649123,4.56140350877193,3.1578947368421053,3.508771929824561,0
E00030993,268,166,162,143,38,105,3,0,3,16,9,7,4,6,4,4,4,0,0,0,0,0,0,0,2,96,67,10,8,5,6,61.940298507462686,60.447761194029844,53.35820895522389,14.17910447761194,39.17910447761194,1.1194029850746268,0,1.1194029850746268,5.970149253731343,3.3582089552238807,2.6119402985074625,1.4925373134328357,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.7462686567164178,35.82089552238806,25,3.731343283582089,2.9850746268656714,1.8656716417910446,2.2388059701492535
E00030994,272,188,183,171,33,138,2,0,2,10,6,4,5,2,2,2,1,1,0,0,0,0,0,0,0,82,65,13,0,1,3,69.11764705882352,67.27941176470588,62.86764705882353,12.132352941176471,50.73529411764706,0.7352941176470588,0,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,30.14705882352941,23.897058823529413,4.779411764705882,0,0.3676470588235294,1.1029411764705883
E00030995,254,152,151,140,31,109,1,0,1,10,3,7,1,6,3,3,2,1,0,0,0,0,0,0,3,96,72,10,5,6,3,59.84251968503938,59.4488188976378,55.118110236220474,12.204724409448819,42.91338582677165,0.39370078740157477,0,0.39370078740157477,3.937007874015748,1.1811023622047243,2.7559055118110236,0.39370078740157477,2.3622047244094486,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,37.79527559055118,28.346456692913385,3.937007874015748,1.968503937007874,2.3622047244094486,1.1811023622047243
E00030996,265,168,163,149,41,108,5,1,4,9,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,96,58,14,11,6,7,63.39622641509434,61.50943396226415,56.22641509433962,15.471698113207546,40.75471698113208,1.8867924528301887,0.37735849056603776,1.509433962264151,3.3962264150943398,1.509433962264151,1.8867924528301887,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,36.22641509433962,21.88679245283019,5.283018867924529,4.150943396226415,2.2641509433962264,2.6415094339622645
E00030997,282,182,179,162,42,120,0,0,0,17,3,14,3,9,4,4,4,0,0,0,0,0,0,0,5,91,68,12,4,7,0,64.53900709219859,63.47517730496454,57.446808510638306,14.893617021276595,42.5531914893617,0,0,0,6.028368794326241,1.0638297872340425,4.964539007092199,1.0638297872340425,3.1914893617021276,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,1.773049645390071,32.269503546099294,24.113475177304963,4.25531914893617,1.4184397163120568,2.4822695035460995,0
E00030998,223,130,129,115,36,79,3,0,3,11,5,6,1,3,3,3,3,0,0,0,0,0,0,0,0,90,74,7,4,5,0,58.29596412556054,57.847533632286996,51.569506726457405,16.143497757847534,35.42600896860987,1.345291479820628,0,1.345291479820628,4.932735426008969,2.242152466367713,2.690582959641256,0.4484304932735426,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,40.35874439461883,33.18385650224215,3.1390134529147984,1.7937219730941705,2.242152466367713,0
E00030999,242,144,136,123,34,89,1,0,1,12,9,3,8,2,0,0,0,0,0,0,0,0,0,0,2,96,70,11,7,8,0,59.50413223140496,56.19834710743802,50.82644628099173,14.049586776859504,36.77685950413223,0.4132231404958678,0,0.4132231404958678,4.958677685950414,3.71900826446281,1.2396694214876034,3.3057851239669422,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,39.66942148760331,28.92561983471074,4.545454545454546,2.8925619834710745,3.3057851239669422,0
E00031000,224,144,140,128,37,91,4,0,4,8,1,7,4,1,1,1,1,0,0,0,0,0,0,0,0,79,59,11,3,5,1,64.28571428571429,62.5,57.14285714285714,16.517857142857142,40.625,1.7857142857142856,0,1.7857142857142856,3.571428571428571,0.4464285714285714,3.125,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,35.267857142857146,26.339285714285715,4.910714285714286,1.3392857142857142,2.232142857142857,0.4464285714285714
E00031001,282,181,175,153,34,119,3,0,3,19,12,7,6,7,6,6,5,1,0,0,0,0,0,0,1,94,67,8,5,9,5,64.18439716312056,62.056737588652474,54.25531914893617,12.056737588652481,42.198581560283685,1.0638297872340425,0,1.0638297872340425,6.73758865248227,4.25531914893617,2.4822695035460995,2.127659574468085,2.4822695035460995,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,33.33333333333333,23.75886524822695,2.8368794326241136,1.773049645390071,3.1914893617021276,1.773049645390071
E00031002,266,168,164,139,31,108,1,0,1,24,10,14,4,7,5,5,5,0,0,0,0,0,0,0,2,91,68,13,8,2,0,63.1578947368421,61.65413533834586,52.255639097744364,11.654135338345863,40.6015037593985,0.37593984962406013,0,0.37593984962406013,9.022556390977442,3.7593984962406015,5.263157894736842,1.5037593984962405,2.631578947368421,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.7518796992481203,34.21052631578947,25.563909774436087,4.887218045112782,3.007518796992481,0.7518796992481203,0
E00031003,249,146,145,133,31,102,1,0,1,11,3,8,1,8,7,7,6,1,0,0,0,0,0,0,1,95,71,14,5,5,0,58.63453815261044,58.23293172690763,53.41365461847389,12.449799196787147,40.963855421686745,0.4016064257028112,0,0.4016064257028112,4.417670682730924,1.2048192771084338,3.2128514056224895,0.4016064257028112,3.2128514056224895,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,38.152610441767074,28.514056224899598,5.622489959839357,2.0080321285140563,2.0080321285140563,0
E00031004,275,125,121,105,29,76,4,1,3,12,6,6,4,1,0,0,0,0,0,0,0,0,0,0,1,149,125,9,4,7,4,45.45454545454545,44,38.18181818181819,10.545454545454545,27.636363636363637,1.4545454545454546,0.36363636363636365,1.090909090909091,4.363636363636364,2.181818181818182,2.181818181818182,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,54.18181818181819,45.45454545454545,3.272727272727273,1.4545454545454546,2.5454545454545454,1.4545454545454546
E00031005,200,132,131,112,22,90,2,0,2,17,3,14,1,3,2,2,2,0,0,0,0,0,0,0,1,65,44,11,4,0,6,66,65.5,56.00000000000001,11,45,1,0,1,8.5,1.5,7.000000000000001,0.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,32.5,22,5.5,2,0,3
E00031006,259,149,141,124,33,91,6,0,6,11,4,7,8,3,2,2,2,0,0,0,0,0,0,0,1,107,68,7,9,14,9,57.52895752895753,54.440154440154444,47.87644787644788,12.741312741312742,35.13513513513514,2.3166023166023164,0,2.3166023166023164,4.247104247104247,1.5444015444015444,2.7027027027027026,3.088803088803089,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,41.312741312741316,26.254826254826252,2.7027027027027026,3.474903474903475,5.405405405405405,3.474903474903475
E00031007,245,143,138,124,31,93,0,0,0,14,5,9,5,6,4,4,4,0,0,0,0,0,0,0,2,96,71,7,6,7,5,58.36734693877551,56.326530612244895,50.61224489795918,12.653061224489795,37.95918367346939,0,0,0,5.714285714285714,2.0408163265306123,3.6734693877551026,2.0408163265306123,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,39.183673469387756,28.97959183673469,2.857142857142857,2.4489795918367347,2.857142857142857,2.0408163265306123
E00031008,249,149,142,124,28,96,1,0,1,17,3,14,7,5,2,2,2,0,0,0,0,0,0,0,3,95,45,16,12,13,9,59.83935742971887,57.028112449799195,49.79919678714859,11.244979919678714,38.55421686746988,0.4016064257028112,0,0.4016064257028112,6.827309236947792,1.2048192771084338,5.622489959839357,2.8112449799196786,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,1.2048192771084338,38.152610441767074,18.072289156626507,6.425702811244979,4.819277108433735,5.220883534136546,3.614457831325301
E00031009,282,177,174,148,31,117,5,1,4,21,8,13,3,10,9,9,8,1,0,0,0,0,0,0,1,95,77,5,7,3,3,62.76595744680851,61.702127659574465,52.4822695035461,10.99290780141844,41.48936170212766,1.773049645390071,0.3546099290780142,1.4184397163120568,7.446808510638298,2.8368794326241136,4.609929078014184,1.0638297872340425,3.546099290780142,3.1914893617021276,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,33.687943262411345,27.30496453900709,1.773049645390071,2.4822695035460995,1.0638297872340425,1.0638297872340425
E00031010,235,146,141,121,21,100,5,1,4,15,6,9,5,4,4,4,4,0,0,0,0,0,0,0,0,85,58,5,8,9,5,62.12765957446808,60,51.48936170212765,8.936170212765958,42.5531914893617,2.127659574468085,0.425531914893617,1.702127659574468,6.382978723404255,2.553191489361702,3.829787234042553,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,36.17021276595745,24.680851063829788,2.127659574468085,3.404255319148936,3.829787234042553,2.127659574468085
E00031011,232,141,138,122,31,91,1,0,1,15,6,9,3,3,3,3,2,1,0,0,0,0,0,0,0,88,38,7,11,20,12,60.775862068965516,59.48275862068966,52.58620689655172,13.36206896551724,39.224137931034484,0.43103448275862066,0,0.43103448275862066,6.4655172413793105,2.586206896551724,3.8793103448275863,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,37.93103448275862,16.379310344827587,3.0172413793103448,4.741379310344827,8.620689655172415,5.172413793103448
E00031012,226,126,122,99,16,83,5,1,4,18,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,100,80,8,7,2,3,55.75221238938053,53.98230088495575,43.80530973451327,7.079646017699115,36.72566371681416,2.2123893805309733,0.4424778761061947,1.7699115044247788,7.964601769911504,2.6548672566371683,5.3097345132743365,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,44.24778761061947,35.39823008849557,3.5398230088495577,3.0973451327433628,0.8849557522123894,1.3274336283185841
E00031013,247,135,131,110,36,74,6,2,4,15,7,8,4,5,4,4,3,1,0,0,0,0,0,0,1,107,90,11,4,2,0,54.655870445344135,53.036437246963565,44.534412955465584,14.5748987854251,29.959514170040485,2.42914979757085,0.8097165991902834,1.6194331983805668,6.0728744939271255,2.834008097165992,3.2388663967611335,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,43.31983805668016,36.43724696356275,4.4534412955465585,1.6194331983805668,0.8097165991902834,0
E00031014,310,177,177,146,30,116,10,3,7,21,7,14,0,10,8,8,8,0,0,0,0,0,0,0,2,123,83,17,10,7,6,57.096774193548384,57.096774193548384,47.096774193548384,9.67741935483871,37.41935483870968,3.225806451612903,0.967741935483871,2.258064516129032,6.774193548387098,2.258064516129032,4.516129032258064,0,3.225806451612903,2.5806451612903225,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,0,0.6451612903225806,39.67741935483871,26.7741935483871,5.483870967741936,3.225806451612903,2.258064516129032,1.935483870967742
E00031015,289,145,144,118,28,90,7,1,6,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,144,92,7,6,28,11,50.17301038062284,49.82698961937716,40.830449826989614,9.688581314878892,31.141868512110726,2.422145328719723,0.34602076124567477,2.0761245674740483,6.5743944636678195,3.4602076124567476,3.1141868512110724,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,49.82698961937716,31.833910034602077,2.422145328719723,2.0761245674740483,9.688581314878892,3.8062283737024223
E00031016,280,172,164,145,36,109,3,0,3,16,7,9,8,9,9,9,6,3,0,0,0,0,0,0,0,99,41,13,10,19,16,61.42857142857143,58.57142857142858,51.78571428571429,12.857142857142856,38.92857142857143,1.0714285714285714,0,1.0714285714285714,5.714285714285714,2.5,3.214285714285714,2.857142857142857,3.214285714285714,3.214285714285714,3.214285714285714,2.142857142857143,1.0714285714285714,0,0,0,0,0,0,0,35.35714285714286,14.642857142857144,4.642857142857143,3.571428571428571,6.785714285714286,5.714285714285714
E00031017,260,136,132,114,28,86,4,0,4,14,5,9,4,3,1,1,1,0,0,0,0,0,0,0,2,121,95,8,9,8,1,52.307692307692314,50.76923076923077,43.84615384615385,10.76923076923077,33.07692307692307,1.5384615384615385,0,1.5384615384615385,5.384615384615385,1.9230769230769231,3.4615384615384617,1.5384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,46.53846153846154,36.53846153846153,3.076923076923077,3.4615384615384617,3.076923076923077,0.38461538461538464
E00031018,247,164,160,134,26,108,7,2,5,19,8,11,4,8,6,6,6,0,0,0,0,0,0,0,2,75,56,5,5,5,4,66.39676113360325,64.77732793522267,54.25101214574899,10.526315789473683,43.7246963562753,2.834008097165992,0.8097165991902834,2.0242914979757085,7.6923076923076925,3.2388663967611335,4.4534412955465585,1.6194331983805668,3.2388663967611335,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0.8097165991902834,30.364372469635626,22.672064777327936,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668
