OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00030812,136,33,87,1,13,2,24.264705882352942,63.970588235294116,0.7352941176470588,9.558823529411764,1.4705882352941175
E00030813,123,21,86,1,15,0,17.073170731707318,69.91869918699187,0.8130081300813009,12.195121951219512,0
E00030814,124,48,61,5,9,1,38.70967741935484,49.193548387096776,4.032258064516129,7.258064516129033,0.8064516129032258
E00030815,120,16,87,1,12,4,13.333333333333334,72.5,0.8333333333333334,10,3.3333333333333335
E00030816,141,27,100,1,13,0,19.148936170212767,70.92198581560284,0.7092198581560284,9.219858156028367,0
E00030817,146,37,89,2,15,3,25.34246575342466,60.95890410958904,1.36986301369863,10.273972602739725,2.054794520547945
E00030818,130,40,75,5,8,2,30.76923076923077,57.692307692307686,3.8461538461538463,6.153846153846154,1.5384615384615385
E00030819,152,50,78,2,17,5,32.89473684210527,51.31578947368421,1.3157894736842104,11.18421052631579,3.289473684210526
E00030820,125,47,63,4,10,1,37.6,50.4,3.2,8,0.8
E00030821,133,21,97,1,12,2,15.789473684210526,72.93233082706767,0.7518796992481203,9.022556390977442,1.5037593984962405
E00030822,115,16,82,2,14,1,13.91304347826087,71.30434782608695,1.7391304347826086,12.173913043478262,0.8695652173913043
E00030823,122,29,81,2,6,4,23.770491803278688,66.39344262295081,1.639344262295082,4.918032786885246,3.278688524590164
E00030824,132,39,75,3,15,0,29.545454545454547,56.81818181818182,2.272727272727273,11.363636363636363,0
E00030825,146,57,67,3,13,6,39.04109589041096,45.89041095890411,2.054794520547945,8.904109589041095,4.10958904109589
E00030826,144,62,66,2,11,3,43.05555555555556,45.83333333333333,1.3888888888888888,7.638888888888889,2.083333333333333
E00030827,140,31,91,1,17,0,22.142857142857142,65,0.7142857142857143,12.142857142857142,0
E00030828,131,30,89,2,7,3,22.900763358778626,67.93893129770993,1.5267175572519083,5.343511450381679,2.2900763358778624
E00030829,132,47,73,0,10,2,35.60606060606061,55.3030303030303,0,7.575757575757576,1.5151515151515151
E00030830,107,24,63,3,13,4,22.429906542056074,58.87850467289719,2.803738317757009,12.149532710280374,3.7383177570093453
E00030831,123,24,81,1,17,0,19.51219512195122,65.85365853658537,0.8130081300813009,13.821138211382115,0
E00030832,133,29,81,3,19,1,21.804511278195488,60.902255639097746,2.2556390977443606,14.285714285714285,0.7518796992481203
E00030833,124,40,69,2,12,1,32.25806451612903,55.64516129032258,1.6129032258064515,9.67741935483871,0.8064516129032258
E00030834,120,23,78,2,14,3,19.166666666666668,65,1.6666666666666667,11.666666666666666,2.5
E00030835,131,31,80,2,18,0,23.66412213740458,61.06870229007634,1.5267175572519083,13.740458015267176,0
E00030836,125,22,87,0,14,2,17.599999999999998,69.6,0,11.200000000000001,1.6
E00030837,106,9,75,1,20,1,8.49056603773585,70.75471698113208,0.9433962264150944,18.867924528301888,0.9433962264150944
E00030838,131,27,76,2,21,5,20.610687022900763,58.01526717557252,1.5267175572519083,16.030534351145036,3.816793893129771
E00030839,118,29,79,1,9,0,24.576271186440678,66.94915254237289,0.847457627118644,7.627118644067797,0
E00030840,123,31,80,0,9,3,25.203252032520325,65.04065040650406,0,7.317073170731707,2.4390243902439024
E00030841,125,15,87,1,21,1,12,69.6,0.8,16.8,0.8
E00030842,112,20,80,1,9,2,17.857142857142858,71.42857142857143,0.8928571428571428,8.035714285714286,1.7857142857142856
E00030843,130,24,97,0,7,2,18.461538461538463,74.61538461538461,0,5.384615384615385,1.5384615384615385
E00030844,120,9,99,0,11,1,7.5,82.5,0,9.166666666666666,0.8333333333333334
E00030845,124,15,96,3,8,2,12.096774193548388,77.41935483870968,2.4193548387096775,6.451612903225806,1.6129032258064515
E00030846,87,17,62,0,8,0,19.54022988505747,71.26436781609196,0,9.195402298850574,0
E00030847,105,25,68,1,10,1,23.809523809523807,64.76190476190476,0.9523809523809524,9.523809523809524,0.9523809523809524
E00030848,139,24,105,1,7,2,17.26618705035971,75.53956834532374,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00030849,146,53,75,3,13,2,36.3013698630137,51.369863013698634,2.054794520547945,8.904109589041095,1.36986301369863
E00030850,117,15,87,6,4,5,12.82051282051282,74.35897435897436,5.128205128205128,3.418803418803419,4.273504273504273
E00030851,138,39,85,5,9,0,28.26086956521739,61.59420289855072,3.6231884057971016,6.521739130434782,0
E00030853,154,32,100,3,14,5,20.77922077922078,64.93506493506493,1.948051948051948,9.090909090909092,3.2467532467532463
E00030854,123,14,93,2,11,3,11.38211382113821,75.60975609756098,1.6260162601626018,8.94308943089431,2.4390243902439024
E00030855,127,25,87,4,11,0,19.68503937007874,68.50393700787401,3.149606299212598,8.661417322834646,0
E00030856,130,40,78,5,4,3,30.76923076923077,60,3.8461538461538463,3.076923076923077,2.307692307692308
E00030857,121,46,60,2,8,5,38.01652892561984,49.586776859504134,1.6528925619834711,6.6115702479338845,4.132231404958678
E00030858,121,30,77,0,14,0,24.793388429752067,63.63636363636363,0,11.570247933884298,0
E00030859,121,30,79,1,10,1,24.793388429752067,65.28925619834712,0.8264462809917356,8.264462809917356,0.8264462809917356
E00030860,139,44,84,0,9,2,31.654676258992804,60.431654676258994,0,6.474820143884892,1.4388489208633095
E00030861,125,31,74,2,17,1,24.8,59.199999999999996,1.6,13.600000000000001,0.8
E00030862,120,52,64,0,4,0,43.333333333333336,53.333333333333336,0,3.3333333333333335,0
E00030863,124,38,75,1,10,0,30.64516129032258,60.483870967741936,0.8064516129032258,8.064516129032258,0
E00030864,132,15,105,1,8,3,11.363636363636363,79.54545454545455,0.7575757575757576,6.0606060606060606,2.272727272727273
E00030865,118,47,61,4,6,0,39.83050847457627,51.69491525423729,3.389830508474576,5.084745762711865,0
E00030866,119,24,78,0,16,1,20.168067226890756,65.54621848739495,0,13.445378151260504,0.8403361344537815
E00030867,120,27,75,6,9,3,22.5,62.5,5,7.5,2.5
E00030868,113,44,62,1,6,0,38.93805309734513,54.86725663716814,0.8849557522123894,5.3097345132743365,0
E00030869,212,38,149,3,17,5,17.92452830188679,70.28301886792453,1.4150943396226416,8.018867924528301,2.358490566037736
E00030870,102,58,33,1,7,3,56.86274509803921,32.35294117647059,0.9803921568627451,6.862745098039216,2.941176470588235
E00030871,117,20,85,1,10,1,17.094017094017094,72.64957264957265,0.8547008547008548,8.547008547008547,0.8547008547008548
E00030872,127,25,88,2,8,4,19.68503937007874,69.29133858267717,1.574803149606299,6.299212598425196,3.149606299212598
E00030873,137,15,109,2,10,1,10.948905109489052,79.56204379562044,1.4598540145985401,7.2992700729927,0.7299270072992701
E00030874,133,12,106,2,12,1,9.022556390977442,79.69924812030075,1.5037593984962405,9.022556390977442,0.7518796992481203
E00030875,143,27,101,1,11,3,18.88111888111888,70.62937062937063,0.6993006993006993,7.6923076923076925,2.097902097902098
E00030876,160,39,108,1,12,0,24.375,67.5,0.625,7.5,0
E00030877,161,39,106,1,12,3,24.22360248447205,65.83850931677019,0.6211180124223602,7.453416149068323,1.8633540372670807
E00030878,149,52,85,2,9,1,34.899328859060404,57.04697986577181,1.342281879194631,6.0402684563758395,0.6711409395973155
E00030879,223,71,128,1,22,1,31.838565022421523,57.399103139013455,0.4484304932735426,9.865470852017937,0.4484304932735426
E00030881,189,45,122,4,15,3,23.809523809523807,64.55026455026454,2.1164021164021163,7.936507936507936,1.5873015873015872
E00030882,140,23,98,2,17,0,16.428571428571427,70,1.4285714285714286,12.142857142857142,0
E00030883,187,30,135,3,17,2,16.042780748663102,72.19251336898395,1.6042780748663104,9.090909090909092,1.06951871657754
E00030884,140,35,92,5,7,1,25,65.71428571428571,3.571428571428571,5,0.7142857142857143
E00030885,115,25,82,4,4,0,21.73913043478261,71.30434782608695,3.4782608695652173,3.4782608695652173,0
E00030886,127,20,95,1,9,2,15.748031496062993,74.80314960629921,0.7874015748031495,7.086614173228346,1.574803149606299
E00030887,114,65,40,1,7,1,57.01754385964912,35.08771929824561,0.8771929824561403,6.140350877192982,0.8771929824561403
E00030888,128,29,78,4,14,3,22.65625,60.9375,3.125,10.9375,2.34375
E00030889,136,18,87,3,26,2,13.23529411764706,63.970588235294116,2.2058823529411766,19.11764705882353,1.4705882352941175
E00030890,123,15,93,0,14,1,12.195121951219512,75.60975609756098,0,11.38211382113821,0.8130081300813009
E00030891,130,46,69,1,10,4,35.38461538461539,53.07692307692308,0.7692307692307693,7.6923076923076925,3.076923076923077
E00030892,148,51,73,4,18,2,34.45945945945946,49.32432432432432,2.7027027027027026,12.162162162162163,1.3513513513513513
E00030893,115,29,63,0,22,1,25.217391304347824,54.78260869565217,0,19.130434782608695,0.8695652173913043
E00030894,118,58,54,0,5,1,49.152542372881356,45.76271186440678,0,4.23728813559322,0.847457627118644
E00030895,150,58,72,0,15,5,38.666666666666664,48,0,10,3.3333333333333335
E00030896,120,38,69,1,9,3,31.666666666666664,57.49999999999999,0.8333333333333334,7.5,2.5
E00030897,127,36,72,3,14,2,28.346456692913385,56.69291338582677,2.3622047244094486,11.023622047244094,1.574803149606299
E00030898,146,34,92,3,16,1,23.28767123287671,63.013698630136986,2.054794520547945,10.95890410958904,0.684931506849315
E00030899,118,19,91,0,6,2,16.101694915254235,77.11864406779661,0,5.084745762711865,1.694915254237288
E00030900,132,24,93,1,14,0,18.181818181818183,70.45454545454545,0.7575757575757576,10.606060606060606,0
E00030901,204,74,106,3,21,0,36.27450980392157,51.9607843137255,1.4705882352941175,10.294117647058822,0
E00030902,126,28,88,1,9,0,22.22222222222222,69.84126984126983,0.7936507936507936,7.142857142857142,0
E00030903,122,71,41,3,6,1,58.19672131147541,33.60655737704918,2.459016393442623,4.918032786885246,0.819672131147541
E00030904,125,59,58,1,7,0,47.199999999999996,46.400000000000006,0.8,5.6000000000000005,0
E00030905,120,20,87,4,7,2,16.666666666666664,72.5,3.3333333333333335,5.833333333333333,1.6666666666666667
E00030906,131,20,99,1,10,1,15.267175572519085,75.57251908396947,0.7633587786259541,7.633587786259542,0.7633587786259541
E00030907,94,50,31,2,8,3,53.191489361702125,32.97872340425532,2.127659574468085,8.51063829787234,3.1914893617021276
E00030908,123,26,88,0,9,0,21.138211382113823,71.54471544715447,0,7.317073170731707,0
E00030909,154,23,118,1,10,2,14.935064935064934,76.62337662337663,0.6493506493506493,6.493506493506493,1.2987012987012987
E00030910,128,18,100,0,10,0,14.0625,78.125,0,7.8125,0
E00030911,111,19,73,3,14,2,17.117117117117118,65.76576576576578,2.7027027027027026,12.612612612612612,1.8018018018018018
E00030912,147,21,110,0,15,1,14.285714285714285,74.82993197278913,0,10.204081632653061,0.6802721088435374
E00030913,126,29,81,3,11,2,23.015873015873016,64.28571428571429,2.380952380952381,8.73015873015873,1.5873015873015872
E00030914,87,33,47,3,3,1,37.93103448275862,54.02298850574713,3.4482758620689653,3.4482758620689653,1.1494252873563218
E00030915,114,17,84,0,12,1,14.912280701754385,73.68421052631578,0,10.526315789473683,0.8771929824561403
E00030916,124,22,81,1,15,5,17.741935483870968,65.32258064516128,0.8064516129032258,12.096774193548388,4.032258064516129
E00030917,121,17,90,2,9,3,14.049586776859504,74.3801652892562,1.6528925619834711,7.43801652892562,2.479338842975207
E00030918,113,19,86,1,5,2,16.8141592920354,76.10619469026548,0.8849557522123894,4.424778761061947,1.7699115044247788
E00030919,196,50,131,1,11,3,25.510204081632654,66.83673469387756,0.5102040816326531,5.612244897959184,1.530612244897959
E00030920,122,28,79,6,5,4,22.950819672131146,64.75409836065575,4.918032786885246,4.098360655737705,3.278688524590164
E00030921,124,28,86,6,3,1,22.58064516129032,69.35483870967742,4.838709677419355,2.4193548387096775,0.8064516129032258
E00030922,99,28,64,1,3,3,28.28282828282828,64.64646464646465,1.0101010101010102,3.0303030303030303,3.0303030303030303
E00030923,121,26,88,4,2,1,21.487603305785125,72.72727272727273,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00030924,141,35,100,1,4,1,24.822695035460992,70.92198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00030925,142,63,69,4,3,3,44.36619718309859,48.59154929577465,2.8169014084507045,2.112676056338028,2.112676056338028
E00030926,127,48,75,0,3,1,37.79527559055118,59.055118110236215,0,2.3622047244094486,0.7874015748031495
E00030927,122,36,78,0,6,2,29.508196721311474,63.934426229508205,0,4.918032786885246,1.639344262295082
E00030928,111,25,75,3,3,5,22.52252252252252,67.56756756756756,2.7027027027027026,2.7027027027027026,4.504504504504505
E00030929,117,69,43,0,3,2,58.97435897435898,36.75213675213676,0,2.564102564102564,1.7094017094017095
E00030930,116,34,76,1,4,1,29.310344827586203,65.51724137931035,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00030931,131,44,76,4,6,1,33.587786259541986,58.01526717557252,3.0534351145038165,4.580152671755725,0.7633587786259541
E00030932,117,26,79,2,8,2,22.22222222222222,67.52136752136752,1.7094017094017095,6.837606837606838,1.7094017094017095
E00030933,144,39,97,0,8,0,27.083333333333332,67.36111111111111,0,5.555555555555555,0
E00030934,115,51,58,1,4,1,44.34782608695652,50.43478260869565,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00030935,122,36,78,0,6,2,29.508196721311474,63.934426229508205,0,4.918032786885246,1.639344262295082
E00030936,115,36,68,5,2,4,31.30434782608696,59.130434782608695,4.3478260869565215,1.7391304347826086,3.4782608695652173
E00030937,130,50,71,1,7,1,38.46153846153847,54.61538461538461,0.7692307692307693,5.384615384615385,0.7692307692307693
E00030938,116,32,69,9,1,5,27.586206896551722,59.48275862068966,7.758620689655173,0.8620689655172413,4.310344827586207
E00030939,112,38,64,2,8,0,33.92857142857143,57.14285714285714,1.7857142857142856,7.142857142857142,0
E00030940,103,33,64,2,1,3,32.038834951456316,62.13592233009708,1.9417475728155338,0.9708737864077669,2.912621359223301
E00030941,104,35,58,1,6,4,33.65384615384615,55.769230769230774,0.9615384615384616,5.769230769230769,3.8461538461538463
E00030942,124,30,87,1,3,3,24.193548387096776,70.16129032258065,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00030943,128,31,77,5,7,8,24.21875,60.15625,3.90625,5.46875,6.25
E00030944,141,33,94,4,7,3,23.404255319148938,66.66666666666666,2.8368794326241136,4.964539007092199,2.127659574468085
E00030945,113,27,76,1,4,5,23.893805309734514,67.2566371681416,0.8849557522123894,3.5398230088495577,4.424778761061947
E00030946,144,22,93,7,10,12,15.277777777777779,64.58333333333334,4.861111111111112,6.944444444444445,8.333333333333332
E00030947,111,28,68,1,7,7,25.225225225225223,61.261261261261254,0.9009009009009009,6.306306306306306,6.306306306306306
E00030950,119,16,82,2,14,5,13.445378151260504,68.90756302521008,1.680672268907563,11.76470588235294,4.201680672268908
E00030953,108,17,56,7,17,11,15.74074074074074,51.85185185185185,6.481481481481481,15.74074074074074,10.185185185185185
E00030954,193,45,104,20,14,10,23.316062176165804,53.8860103626943,10.362694300518134,7.253886010362693,5.181347150259067
E00030955,164,53,81,12,7,11,32.31707317073171,49.390243902439025,7.317073170731707,4.2682926829268295,6.707317073170732
E00030956,108,63,30,5,7,3,58.333333333333336,27.77777777777778,4.62962962962963,6.481481481481481,2.7777777777777777
E00030958,107,18,69,4,6,10,16.822429906542055,64.48598130841121,3.7383177570093453,5.607476635514018,9.345794392523365
E00030961,93,38,39,5,7,4,40.86021505376344,41.935483870967744,5.376344086021505,7.526881720430108,4.301075268817205
E00030962,236,114,92,5,10,15,48.30508474576271,38.983050847457626,2.11864406779661,4.23728813559322,6.3559322033898304
E00030963,173,80,63,10,13,7,46.24277456647399,36.41618497109826,5.780346820809249,7.514450867052023,4.046242774566474
E00030964,162,40,84,10,16,12,24.691358024691358,51.85185185185185,6.172839506172839,9.876543209876543,7.4074074074074066
E00030965,142,35,80,12,5,10,24.647887323943664,56.33802816901409,8.450704225352112,3.5211267605633805,7.042253521126761
E00030966,137,29,85,3,8,12,21.16788321167883,62.04379562043796,2.18978102189781,5.839416058394161,8.75912408759124
E00030967,135,25,88,5,10,7,18.51851851851852,65.18518518518519,3.7037037037037033,7.4074074074074066,5.185185185185185
E00030968,130,32,79,5,8,6,24.615384615384617,60.76923076923077,3.8461538461538463,6.153846153846154,4.615384615384616
E00030969,131,32,76,6,8,9,24.427480916030532,58.01526717557252,4.580152671755725,6.106870229007633,6.870229007633588
E00030970,120,26,68,4,11,11,21.666666666666668,56.666666666666664,3.3333333333333335,9.166666666666666,9.166666666666666
E00030971,116,17,74,5,12,8,14.655172413793101,63.793103448275865,4.310344827586207,10.344827586206897,6.896551724137931
E00030972,121,19,73,5,11,13,15.702479338842975,60.33057851239669,4.132231404958678,9.090909090909092,10.743801652892563
E00030973,124,26,64,4,22,8,20.967741935483872,51.61290322580645,3.225806451612903,17.741935483870968,6.451612903225806
E00030974,130,49,61,6,9,5,37.69230769230769,46.92307692307692,4.615384615384616,6.923076923076923,3.8461538461538463
E00030975,110,26,62,5,14,3,23.636363636363637,56.36363636363636,4.545454545454546,12.727272727272727,2.727272727272727
E00030976,134,42,65,3,15,9,31.343283582089555,48.507462686567166,2.2388059701492535,11.194029850746269,6.7164179104477615
E00030977,122,17,73,6,14,12,13.934426229508196,59.83606557377049,4.918032786885246,11.475409836065573,9.836065573770492
E00030978,99,36,46,2,10,5,36.36363636363637,46.464646464646464,2.0202020202020203,10.1010101010101,5.05050505050505
E00030979,113,22,78,4,7,2,19.469026548672566,69.02654867256636,3.5398230088495577,6.1946902654867255,1.7699115044247788
E00030980,107,26,70,2,6,3,24.299065420560748,65.42056074766354,1.8691588785046727,5.607476635514018,2.803738317757009
E00030981,117,23,84,0,10,0,19.65811965811966,71.7948717948718,0,8.547008547008547,0
E00030982,114,29,78,2,4,1,25.438596491228072,68.42105263157895,1.7543859649122806,3.508771929824561,0.8771929824561403
E00030983,140,36,97,0,6,1,25.71428571428571,69.28571428571428,0,4.285714285714286,0.7142857142857143
E00030984,141,39,91,2,9,0,27.659574468085108,64.53900709219859,1.4184397163120568,6.382978723404255,0
E00030985,133,33,89,4,6,1,24.81203007518797,66.9172932330827,3.007518796992481,4.511278195488721,0.7518796992481203
E00030986,127,68,51,5,2,1,53.54330708661418,40.15748031496063,3.937007874015748,1.574803149606299,0.7874015748031495
E00030987,123,30,88,1,2,2,24.390243902439025,71.54471544715447,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00030988,149,56,81,1,6,5,37.58389261744966,54.36241610738255,0.6711409395973155,4.026845637583892,3.3557046979865772
E00030989,116,53,58,0,5,0,45.689655172413794,50,0,4.310344827586207,0
E00030990,173,44,108,5,16,0,25.43352601156069,62.42774566473989,2.8901734104046244,9.248554913294797,0
E00030991,129,22,93,2,10,2,17.05426356589147,72.09302325581395,1.550387596899225,7.751937984496124,1.550387596899225
E00030992,134,27,93,1,11,2,20.149253731343283,69.40298507462687,0.7462686567164178,8.208955223880597,1.4925373134328357
E00030993,132,24,98,2,8,0,18.181818181818183,74.24242424242425,1.5151515151515151,6.0606060606060606,0
E00030994,128,15,103,1,8,1,11.71875,80.46875,0.78125,6.25,0.78125
E00030995,123,26,86,0,7,4,21.138211382113823,69.91869918699187,0,5.691056910569105,3.2520325203252036
E00030996,129,27,87,2,11,2,20.930232558139537,67.44186046511628,1.550387596899225,8.527131782945736,1.550387596899225
E00030997,130,21,91,0,17,1,16.153846153846153,70,0,13.076923076923078,0.7692307692307693
E00030998,110,28,74,0,7,1,25.454545454545453,67.27272727272727,0,6.363636363636363,0.9090909090909091
E00030999,125,28,76,5,16,0,22.400000000000002,60.8,4,12.8,0
E00031000,109,21,76,0,12,0,19.26605504587156,69.72477064220183,0,11.009174311926607,0
E00031001,130,19,92,4,13,2,14.615384615384617,70.76923076923077,3.076923076923077,10,1.5384615384615385
E00031002,123,18,89,3,13,0,14.634146341463413,72.35772357723577,2.4390243902439024,10.569105691056912,0
E00031003,121,30,79,3,8,1,24.793388429752067,65.28925619834712,2.479338842975207,6.6115702479338845,0.8264462809917356
E00031004,118,17,92,0,7,2,14.40677966101695,77.96610169491525,0,5.932203389830509,1.694915254237288
E00031005,101,25,67,0,6,3,24.752475247524753,66.33663366336634,0,5.9405940594059405,2.9702970297029703
E00031006,126,22,88,3,10,3,17.46031746031746,69.84126984126983,2.380952380952381,7.936507936507936,2.380952380952381
E00031007,121,29,83,3,5,1,23.96694214876033,68.59504132231406,2.479338842975207,4.132231404958678,0.8264462809917356
E00031008,126,29,92,2,3,0,23.015873015873016,73.01587301587301,1.5873015873015872,2.380952380952381,0
E00031009,136,27,103,1,4,1,19.852941176470587,75.73529411764706,0.7352941176470588,2.941176470588235,0.7352941176470588
E00031010,124,28,89,1,6,0,22.58064516129032,71.7741935483871,0.8064516129032258,4.838709677419355,0
E00031011,121,42,66,3,6,4,34.710743801652896,54.54545454545454,2.479338842975207,4.958677685950414,3.3057851239669422
E00031012,113,25,80,2,6,0,22.123893805309734,70.79646017699115,1.7699115044247788,5.3097345132743365,0
E00031013,119,28,76,3,11,1,23.52941176470588,63.86554621848739,2.5210084033613445,9.243697478991598,0.8403361344537815
E00031014,152,42,104,0,5,1,27.631578947368425,68.42105263157895,0,3.289473684210526,0.6578947368421052
E00031015,122,26,90,0,6,0,21.311475409836063,73.77049180327869,0,4.918032786885246,0
E00031016,142,36,96,1,6,3,25.352112676056336,67.6056338028169,0.7042253521126761,4.225352112676056,2.112676056338028
E00031017,133,32,94,1,4,2,24.06015037593985,70.67669172932331,0.7518796992481203,3.007518796992481,1.5037593984962405
E00031018,111,16,88,1,4,2,14.414414414414415,79.27927927927928,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00031019,154,66,74,5,8,1,42.857142857142854,48.05194805194805,3.2467532467532463,5.194805194805195,0.6493506493506493
E00031020,112,21,82,0,9,0,18.75,73.21428571428571,0,8.035714285714286,0
E00031021,142,37,88,6,8,3,26.056338028169012,61.97183098591549,4.225352112676056,5.633802816901409,2.112676056338028
E00031022,113,36,69,1,6,1,31.858407079646017,61.06194690265486,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00031023,111,29,75,3,3,1,26.126126126126124,67.56756756756756,2.7027027027027026,2.7027027027027026,0.9009009009009009
E00031024,110,27,72,7,2,2,24.545454545454547,65.45454545454545,6.363636363636363,1.8181818181818181,1.8181818181818181
E00031025,116,36,73,2,4,1,31.03448275862069,62.93103448275862,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00031026,117,21,87,1,8,0,17.94871794871795,74.35897435897436,0.8547008547008548,6.837606837606838,0
E00031027,140,26,108,1,5,0,18.571428571428573,77.14285714285715,0.7142857142857143,3.571428571428571,0
E00031028,119,20,94,0,5,0,16.80672268907563,78.99159663865547,0,4.201680672268908,0
E00031029,205,68,120,3,12,2,33.170731707317074,58.536585365853654,1.4634146341463417,5.853658536585367,0.975609756097561
E00031030,131,35,91,0,5,0,26.717557251908396,69.46564885496184,0,3.816793893129771,0
E00031031,116,29,78,1,5,3,25,67.24137931034483,0.8620689655172413,4.310344827586207,2.586206896551724
E00031032,127,34,86,1,4,2,26.77165354330709,67.71653543307087,0.7874015748031495,3.149606299212598,1.574803149606299
E00031033,140,32,97,0,8,3,22.857142857142858,69.28571428571428,0,5.714285714285714,2.142857142857143
E00031034,124,22,92,2,8,0,17.741935483870968,74.19354838709677,1.6129032258064515,6.451612903225806,0
E00031035,119,40,76,1,1,1,33.61344537815126,63.86554621848739,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00031036,133,45,81,0,7,0,33.83458646616541,60.902255639097746,0,5.263157894736842,0
