OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00030805,250,235,9,8,1,4,2,2,2,94,3.5999999999999996,3.2,0.4,1.6,0.8,0.8,0.8
E00030806,168,159,4,4,0,2,0,2,3,94.64285714285714,2.380952380952381,2.380952380952381,0,1.1904761904761905,0,1.1904761904761905,1.7857142857142856
E00030807,323,308,7,4,3,3,1,2,5,95.3560371517028,2.1671826625387,1.238390092879257,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.6191950464396285,1.5479876160990713
E00030808,313,294,9,7,2,5,4,1,5,93.9297124600639,2.8753993610223643,2.2364217252396164,0.6389776357827476,1.5974440894568689,1.2779552715654952,0.3194888178913738,1.5974440894568689
E00030809,348,312,15,9,6,5,3,2,16,89.65517241379311,4.310344827586207,2.586206896551724,1.7241379310344827,1.4367816091954022,0.8620689655172413,0.5747126436781609,4.597701149425287
E00030810,334,302,19,18,1,6,4,2,7,90.41916167664671,5.688622754491018,5.389221556886228,0.29940119760479045,1.7964071856287425,1.1976047904191618,0.5988023952095809,2.095808383233533
E00030811,258,240,14,11,3,3,0,3,1,93.02325581395348,5.426356589147287,4.263565891472868,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0.3875968992248062
E00030812,345,314,25,18,7,0,0,0,6,91.01449275362319,7.246376811594203,5.217391304347826,2.0289855072463765,0,0,0,1.7391304347826086
E00030813,321,305,8,6,2,3,0,3,5,95.01557632398755,2.4922118380062304,1.8691588785046727,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,1.557632398753894
E00030814,254,226,13,7,6,10,6,4,5,88.9763779527559,5.118110236220472,2.7559055118110236,2.3622047244094486,3.937007874015748,2.3622047244094486,1.574803149606299,1.968503937007874
E00030815,316,284,21,17,4,5,3,2,6,89.87341772151899,6.6455696202531636,5.379746835443038,1.2658227848101267,1.5822784810126582,0.949367088607595,0.6329113924050633,1.89873417721519
E00030816,390,362,18,12,6,4,3,1,6,92.82051282051282,4.615384615384616,3.076923076923077,1.5384615384615385,1.0256410256410255,0.7692307692307693,0.2564102564102564,1.5384615384615385
E00030817,329,311,9,9,0,5,3,2,4,94.52887537993921,2.735562310030395,2.735562310030395,0,1.5197568389057752,0.911854103343465,0.60790273556231,1.21580547112462
E00030818,325,297,20,11,9,1,0,1,7,91.38461538461539,6.153846153846154,3.3846153846153846,2.769230769230769,0.3076923076923077,0,0.3076923076923077,2.1538461538461537
E00030819,337,309,20,16,4,4,1,3,4,91.69139465875371,5.934718100890208,4.747774480712167,1.1869436201780417,1.1869436201780417,0.2967359050445104,0.8902077151335311,1.1869436201780417
E00030820,262,244,14,9,5,3,1,2,1,93.12977099236642,5.343511450381679,3.435114503816794,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00030821,338,308,18,12,6,2,2,0,10,91.12426035502959,5.325443786982249,3.5502958579881656,1.7751479289940828,0.591715976331361,0.591715976331361,0,2.9585798816568047
E00030822,309,272,27,19,8,7,2,5,3,88.02588996763754,8.737864077669903,6.148867313915858,2.5889967637540456,2.26537216828479,0.6472491909385114,1.6181229773462782,0.9708737864077669
E00030823,314,279,18,17,1,9,1,8,8,88.85350318471338,5.7324840764331215,5.414012738853503,0.3184713375796179,2.8662420382165608,0.3184713375796179,2.547770700636943,2.547770700636943
E00030824,265,231,22,16,6,5,3,2,7,87.16981132075472,8.30188679245283,6.037735849056604,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,2.6415094339622645
E00030825,292,277,11,8,3,2,1,1,2,94.86301369863014,3.767123287671233,2.73972602739726,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0.684931506849315
E00030826,288,264,15,14,1,6,3,3,3,91.66666666666666,5.208333333333334,4.861111111111112,0.3472222222222222,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00030827,351,326,17,14,3,3,0,3,5,92.87749287749287,4.843304843304843,3.9886039886039883,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,1.4245014245014245
E00030828,310,280,21,18,3,2,0,2,7,90.32258064516128,6.774193548387098,5.806451612903226,0.967741935483871,0.6451612903225806,0,0.6451612903225806,2.258064516129032
E00030829,276,248,18,14,4,3,1,2,7,89.85507246376811,6.521739130434782,5.072463768115942,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.536231884057971
E00030830,262,236,14,12,2,9,8,1,3,90.07633587786259,5.343511450381679,4.580152671755725,0.7633587786259541,3.435114503816794,3.0534351145038165,0.38167938931297707,1.1450381679389312
E00030831,314,299,5,5,0,6,3,3,4,95.22292993630573,1.5923566878980893,1.5923566878980893,0,1.910828025477707,0.9554140127388535,0.9554140127388535,1.2738853503184715
E00030832,328,305,22,18,4,1,0,1,0,92.98780487804879,6.707317073170732,5.487804878048781,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0
E00030833,267,248,7,7,0,6,5,1,6,92.88389513108615,2.6217228464419478,2.6217228464419478,0,2.247191011235955,1.8726591760299627,0.37453183520599254,2.247191011235955
E00030834,294,265,23,19,4,2,1,1,4,90.1360544217687,7.8231292517006805,6.462585034013606,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748
E00030835,300,269,17,14,3,2,1,1,12,89.66666666666666,5.666666666666666,4.666666666666667,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,4
E00030836,310,288,20,15,5,0,0,0,2,92.90322580645162,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,0,0.6451612903225806
E00030837,311,286,13,10,3,7,3,4,5,91.96141479099678,4.180064308681672,3.215434083601286,0.964630225080386,2.2508038585209005,0.964630225080386,1.2861736334405145,1.607717041800643
E00030838,319,297,16,9,7,3,2,1,3,93.10344827586206,5.015673981191222,2.8213166144200628,2.19435736677116,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.9404388714733543
E00030839,262,226,23,13,10,4,4,0,9,86.25954198473282,8.778625954198473,4.961832061068702,3.816793893129771,1.5267175572519083,1.5267175572519083,0,3.435114503816794
E00030840,350,327,12,10,2,5,3,2,6,93.42857142857143,3.428571428571429,2.857142857142857,0.5714285714285714,1.4285714285714286,0.8571428571428572,0.5714285714285714,1.7142857142857144
E00030841,339,313,20,13,7,4,4,0,2,92.33038348082596,5.899705014749262,3.8348082595870205,2.0648967551622417,1.1799410029498525,1.1799410029498525,0,0.5899705014749262
E00030842,304,277,25,23,2,1,1,0,1,91.11842105263158,8.223684210526317,7.565789473684211,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526
E00030843,353,333,17,15,2,3,3,0,0,94.3342776203966,4.815864022662889,4.2492917847025495,0.56657223796034,0.84985835694051,0.84985835694051,0,0
E00030844,344,318,19,15,4,3,3,0,4,92.44186046511628,5.523255813953488,4.3604651162790695,1.1627906976744187,0.872093023255814,0.872093023255814,0,1.1627906976744187
E00030845,350,315,19,16,3,4,4,0,12,90,5.428571428571429,4.571428571428571,0.8571428571428572,1.1428571428571428,1.1428571428571428,0,3.428571428571429
E00030846,209,192,9,6,3,4,0,4,4,91.86602870813397,4.30622009569378,2.8708133971291865,1.4354066985645932,1.9138755980861244,0,1.9138755980861244,1.9138755980861244
E00030847,243,218,16,13,3,5,2,3,4,89.7119341563786,6.584362139917696,5.349794238683128,1.2345679012345678,2.05761316872428,0.823045267489712,1.2345679012345678,1.646090534979424
E00030848,335,304,16,12,4,9,6,3,6,90.74626865671642,4.776119402985075,3.582089552238806,1.1940298507462688,2.6865671641791042,1.791044776119403,0.8955223880597015,1.791044776119403
E00030849,303,281,8,5,3,6,2,4,8,92.73927392739274,2.6402640264026402,1.65016501650165,0.9900990099009901,1.9801980198019802,0.6600660066006601,1.3201320132013201,2.6402640264026402
E00030850,328,300,14,12,2,10,5,5,4,91.46341463414635,4.2682926829268295,3.6585365853658534,0.6097560975609756,3.048780487804878,1.524390243902439,1.524390243902439,1.2195121951219512
E00030851,320,295,10,9,1,7,4,3,8,92.1875,3.125,2.8125,0.3125,2.1875,1.25,0.9375,2.5
E00030853,348,325,10,8,2,8,3,5,5,93.39080459770115,2.8735632183908044,2.2988505747126435,0.5747126436781609,2.2988505747126435,0.8620689655172413,1.4367816091954022,1.4367816091954022
E00030854,349,319,19,13,6,1,0,1,10,91.40401146131805,5.444126074498568,3.7249283667621778,1.7191977077363898,0.28653295128939826,0,0.28653295128939826,2.865329512893983
E00030855,304,274,20,16,4,6,2,4,4,90.13157894736842,6.578947368421052,5.263157894736842,1.3157894736842104,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00030856,290,260,18,12,6,5,3,2,7,89.65517241379311,6.206896551724138,4.137931034482759,2.0689655172413794,1.7241379310344827,1.0344827586206897,0.6896551724137931,2.413793103448276
E00030857,214,203,3,2,1,2,2,0,6,94.85981308411215,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,2.803738317757009
E00030858,276,249,16,12,4,6,2,4,5,90.21739130434783,5.797101449275362,4.3478260869565215,1.4492753623188406,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.8115942028985508
E00030859,281,256,15,13,2,6,3,3,4,91.10320284697508,5.338078291814947,4.6263345195729535,0.7117437722419928,2.135231316725979,1.0676156583629894,1.0676156583629894,1.4234875444839856
E00030860,360,341,11,10,1,5,2,3,3,94.72222222222221,3.0555555555555554,2.7777777777777777,0.2777777777777778,1.3888888888888888,0.5555555555555556,0.8333333333333334,0.8333333333333334
E00030861,283,269,10,9,1,2,1,1,2,95.0530035335689,3.53356890459364,3.180212014134275,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279
E00030862,236,220,7,3,4,4,3,1,5,93.22033898305084,2.9661016949152543,1.2711864406779663,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,2.11864406779661
E00030863,265,246,12,12,0,3,1,2,4,92.83018867924528,4.528301886792453,4.528301886792453,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.509433962264151
E00030864,366,342,13,9,4,5,5,0,6,93.44262295081968,3.551912568306011,2.459016393442623,1.092896174863388,1.366120218579235,1.366120218579235,0,1.639344262295082
E00030865,227,205,20,17,3,1,0,1,1,90.30837004405286,8.81057268722467,7.488986784140969,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0.4405286343612335
E00030866,301,277,12,7,5,4,2,2,8,92.02657807308971,3.9867109634551494,2.3255813953488373,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.6578073089700998
E00030867,285,263,9,8,1,1,1,0,12,92.28070175438596,3.1578947368421053,2.807017543859649,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,4.2105263157894735
E00030868,224,205,16,11,5,0,0,0,3,91.51785714285714,7.142857142857142,4.910714285714286,2.232142857142857,0,0,0,1.3392857142857142
E00030869,575,525,32,24,8,8,6,2,10,91.30434782608695,5.565217391304348,4.173913043478262,1.391304347826087,1.391304347826087,1.0434782608695654,0.34782608695652173,1.7391304347826086
E00030870,188,179,8,6,2,0,0,0,1,95.2127659574468,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,0,0.5319148936170213
E00030871,316,292,16,13,3,2,2,0,6,92.40506329113924,5.063291139240507,4.113924050632911,0.949367088607595,0.6329113924050633,0.6329113924050633,0,1.89873417721519
E00030872,332,303,18,14,4,5,4,1,6,91.26506024096386,5.421686746987952,4.216867469879518,1.2048192771084338,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.8072289156626504
E00030873,376,350,22,18,4,2,1,1,2,93.08510638297872,5.851063829787234,4.787234042553192,1.0638297872340425,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.5319148936170213
E00030874,387,365,13,9,4,4,2,2,5,94.31524547803618,3.359173126614987,2.3255813953488373,1.03359173126615,1.03359173126615,0.516795865633075,0.516795865633075,1.2919896640826873
E00030875,351,319,19,15,4,4,2,2,9,90.88319088319088,5.413105413105413,4.273504273504273,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.564102564102564
E00030876,410,384,18,15,3,3,0,3,5,93.65853658536587,4.390243902439024,3.6585365853658534,0.7317073170731708,0.7317073170731708,0,0.7317073170731708,1.2195121951219512
E00030877,401,369,19,15,4,4,2,2,9,92.01995012468828,4.738154613466334,3.7406483790523692,0.997506234413965,0.997506234413965,0.4987531172069825,0.4987531172069825,2.2443890274314215
E00030878,324,292,21,10,11,6,1,5,5,90.12345679012346,6.481481481481481,3.0864197530864197,3.3950617283950617,1.8518518518518516,0.30864197530864196,1.5432098765432098,1.5432098765432098
E00030879,479,462,11,7,4,2,2,0,4,96.4509394572025,2.2964509394572024,1.4613778705636742,0.8350730688935281,0.41753653444676403,0.41753653444676403,0,0.8350730688935281
E00030881,414,386,22,15,7,4,4,0,2,93.23671497584542,5.314009661835748,3.6231884057971016,1.6908212560386473,0.966183574879227,0.966183574879227,0,0.4830917874396135
E00030882,341,307,22,19,3,6,4,2,6,90.02932551319648,6.451612903225806,5.571847507331378,0.8797653958944283,1.7595307917888565,1.1730205278592376,0.5865102639296188,1.7595307917888565
E00030883,484,452,16,13,3,9,2,7,7,93.38842975206612,3.3057851239669422,2.6859504132231407,0.6198347107438017,1.859504132231405,0.4132231404958678,1.4462809917355373,1.4462809917355373
E00030884,324,301,10,6,4,6,3,3,7,92.90123456790124,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.1604938271604937
E00030885,279,255,4,2,2,6,1,5,14,91.39784946236558,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.1505376344086025,0.35842293906810035,1.7921146953405016,5.017921146953405
E00030886,331,300,20,19,1,6,2,4,5,90.6344410876133,6.042296072507553,5.740181268882175,0.3021148036253776,1.812688821752266,0.6042296072507553,1.2084592145015105,1.5105740181268883
E00030887,193,181,6,4,2,1,0,1,5,93.78238341968913,3.1088082901554404,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,2.5906735751295336
E00030888,299,275,14,11,3,7,3,4,3,91.9732441471572,4.682274247491638,3.678929765886288,1.0033444816053512,2.341137123745819,1.0033444816053512,1.3377926421404682,1.0033444816053512
E00030889,382,347,20,15,5,5,0,5,10,90.83769633507853,5.2356020942408374,3.926701570680628,1.3089005235602094,1.3089005235602094,0,1.3089005235602094,2.6178010471204187
E00030890,336,313,12,11,1,3,0,3,8,93.15476190476191,3.571428571428571,3.273809523809524,0.2976190476190476,0.8928571428571428,0,0.8928571428571428,2.380952380952381
E00030891,328,301,16,13,3,7,1,6,4,91.76829268292683,4.878048780487805,3.9634146341463414,0.9146341463414633,2.1341463414634148,0.3048780487804878,1.8292682926829267,1.2195121951219512
E00030892,291,270,14,12,2,5,1,4,2,92.78350515463917,4.810996563573884,4.123711340206185,0.6872852233676976,1.718213058419244,0.3436426116838488,1.3745704467353952,0.6872852233676976
E00030893,277,255,16,14,2,4,1,3,2,92.05776173285199,5.776173285198556,5.054151624548736,0.7220216606498195,1.444043321299639,0.36101083032490977,1.083032490974729,0.7220216606498195
E00030894,254,237,11,9,2,5,2,3,1,93.30708661417323,4.330708661417323,3.543307086614173,0.7874015748031495,1.968503937007874,0.7874015748031495,1.1811023622047243,0.39370078740157477
E00030895,311,290,15,12,3,1,0,1,5,93.2475884244373,4.823151125401929,3.858520900321544,0.964630225080386,0.3215434083601286,0,0.3215434083601286,1.607717041800643
E00030896,271,257,9,7,2,0,0,0,5,94.8339483394834,3.3210332103321036,2.5830258302583027,0.7380073800738007,0,0,0,1.8450184501845017
E00030897,270,243,13,12,1,4,2,2,10,90,4.814814814814815,4.444444444444445,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,3.7037037037037033
E00030898,359,324,18,9,9,5,2,3,12,90.25069637883009,5.013927576601671,2.5069637883008355,2.5069637883008355,1.392757660167131,0.5571030640668524,0.8356545961002786,3.3426183844011144
E00030899,295,263,24,18,6,3,2,1,5,89.15254237288136,8.135593220338983,6.101694915254238,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.694915254237288
E00030900,335,308,16,12,4,3,1,2,8,91.94029850746269,4.776119402985075,3.582089552238806,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.5970149253731344,2.3880597014925375
E00030901,419,398,10,7,3,3,2,1,8,94.98806682577565,2.386634844868735,1.6706443914081146,0.7159904534606205,0.7159904534606205,0.47732696897374705,0.23866348448687352,1.9093078758949882
E00030902,325,299,14,8,6,3,3,0,9,92,4.3076923076923075,2.4615384615384617,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,2.769230769230769
E00030903,183,166,7,4,3,0,0,0,10,90.7103825136612,3.825136612021858,2.185792349726776,1.639344262295082,0,0,0,5.46448087431694
E00030904,256,243,6,4,2,3,3,0,4,94.921875,2.34375,1.5625,0.78125,1.171875,1.171875,0,1.5625
E00030905,299,278,16,9,7,3,2,1,2,92.97658862876254,5.351170568561873,3.0100334448160537,2.341137123745819,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341
E00030906,342,308,19,14,5,6,3,3,9,90.05847953216374,5.555555555555555,4.093567251461988,1.461988304093567,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421
E00030907,169,159,6,6,0,2,1,1,2,94.0828402366864,3.5502958579881656,3.5502958579881656,0,1.183431952662722,0.591715976331361,0.591715976331361,1.183431952662722
E00030908,284,261,15,8,7,6,5,1,2,91.90140845070422,5.28169014084507,2.8169014084507045,2.464788732394366,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761
E00030909,411,365,30,27,3,5,2,3,11,88.80778588807786,7.2992700729927,6.569343065693431,0.7299270072992701,1.2165450121654502,0.48661800486618007,0.7299270072992701,2.67639902676399
E00030910,334,310,16,16,0,2,2,0,6,92.81437125748504,4.790419161676647,4.790419161676647,0,0.5988023952095809,0.5988023952095809,0,1.7964071856287425
E00030911,282,257,13,11,2,3,0,3,9,91.13475177304964,4.609929078014184,3.900709219858156,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,3.1914893617021276
E00030912,371,336,20,15,5,7,2,5,8,90.56603773584906,5.3908355795148255,4.0431266846361185,1.3477088948787064,1.8867924528301887,0.5390835579514826,1.3477088948787064,2.15633423180593
E00030913,291,267,14,12,2,4,1,3,6,91.75257731958763,4.810996563573884,4.123711340206185,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,2.0618556701030926
E00030914,178,155,8,3,5,4,2,2,11,87.07865168539325,4.49438202247191,1.6853932584269662,2.8089887640449436,2.247191011235955,1.1235955056179776,1.1235955056179776,6.179775280898876
E00030915,293,273,14,8,6,3,2,1,3,93.1740614334471,4.778156996587031,2.7303754266211606,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935
E00030916,322,287,28,23,5,3,2,1,4,89.13043478260869,8.695652173913043,7.142857142857142,1.5527950310559007,0.9316770186335404,0.6211180124223602,0.3105590062111801,1.2422360248447204
E00030917,339,310,24,17,7,1,0,1,4,91.44542772861357,7.079646017699115,5.014749262536873,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,1.1799410029498525
E00030918,297,267,21,18,3,4,1,3,5,89.8989898989899,7.07070707070707,6.0606060606060606,1.0101010101010102,1.3468013468013467,0.33670033670033667,1.0101010101010102,1.6835016835016834
E00030919,454,400,26,19,7,16,11,5,12,88.10572687224669,5.726872246696035,4.185022026431718,1.5418502202643172,3.524229074889868,2.4229074889867843,1.1013215859030838,2.643171806167401
E00030920,270,241,11,5,6,8,3,5,10,89.25925925925927,4.074074074074074,1.8518518518518516,2.2222222222222223,2.9629629629629632,1.1111111111111112,1.8518518518518516,3.7037037037037033
E00030921,310,281,10,5,5,7,1,6,12,90.64516129032259,3.225806451612903,1.6129032258064515,1.6129032258064515,2.258064516129032,0.3225806451612903,1.935483870967742,3.870967741935484
E00030922,254,224,6,6,0,11,1,10,13,88.18897637795276,2.3622047244094486,2.3622047244094486,0,4.330708661417323,0.39370078740157477,3.937007874015748,5.118110236220472
E00030923,310,282,11,8,3,8,5,3,9,90.96774193548387,3.5483870967741935,2.5806451612903225,0.967741935483871,2.5806451612903225,1.6129032258064515,0.967741935483871,2.903225806451613
E00030924,314,277,17,13,4,9,5,4,11,88.21656050955414,5.414012738853503,4.140127388535031,1.2738853503184715,2.8662420382165608,1.5923566878980893,1.2738853503184715,3.5031847133757963
E00030925,273,247,10,7,3,6,2,4,10,90.47619047619048,3.6630036630036633,2.564102564102564,1.098901098901099,2.197802197802198,0.7326007326007326,1.465201465201465,3.6630036630036633
E00030926,248,213,12,8,4,8,3,5,15,85.88709677419355,4.838709677419355,3.225806451612903,1.6129032258064515,3.225806451612903,1.2096774193548387,2.0161290322580645,6.048387096774194
E00030927,253,228,12,11,1,7,5,2,6,90.11857707509881,4.743083003952568,4.3478260869565215,0.3952569169960474,2.766798418972332,1.9762845849802373,0.7905138339920948,2.371541501976284
E00030928,265,230,11,7,4,9,7,2,15,86.79245283018868,4.150943396226415,2.6415094339622645,1.509433962264151,3.3962264150943398,2.6415094339622645,0.7547169811320755,5.660377358490567
E00030929,197,184,6,4,2,2,0,2,5,93.4010152284264,3.0456852791878175,2.030456852791878,1.015228426395939,1.015228426395939,0,1.015228426395939,2.5380710659898478
E00030930,233,209,8,6,2,5,4,1,11,89.69957081545064,3.4334763948497855,2.575107296137339,0.8583690987124464,2.1459227467811157,1.7167381974248928,0.4291845493562232,4.721030042918455
E00030931,295,275,13,9,4,1,1,0,6,93.22033898305084,4.406779661016949,3.050847457627119,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,2.0338983050847457
E00030932,269,249,12,9,3,6,3,3,2,92.56505576208178,4.4609665427509295,3.3457249070631967,1.1152416356877324,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.7434944237918215
