OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00030771,319,76,243,23.824451410658305,76.17554858934169
E00030772,285,67,218,23.50877192982456,76.49122807017544
E00030773,253,55,198,21.73913043478261,78.26086956521739
E00030774,269,48,221,17.843866171003718,82.15613382899627
E00030775,189,21,168,11.11111111111111,88.88888888888889
E00030776,255,47,208,18.43137254901961,81.56862745098039
E00030777,266,46,220,17.293233082706767,82.70676691729322
E00030778,380,76,304,20,80
E00030779,295,64,231,21.694915254237287,78.30508474576271
E00030780,393,92,301,23.40966921119593,76.59033078880407
E00030782,343,43,300,12.536443148688047,87.46355685131195
E00030783,313,43,270,13.738019169329075,86.26198083067092
E00030784,218,24,194,11.009174311926607,88.9908256880734
E00030785,238,24,214,10.084033613445378,89.91596638655463
E00030786,310,52,258,16.7741935483871,83.22580645161291
E00030787,233,33,200,14.163090128755366,85.83690987124464
E00030788,271,39,232,14.391143911439114,85.60885608856088
E00030789,220,45,175,20.454545454545457,79.54545454545455
E00030790,378,75,303,19.841269841269842,80.15873015873017
E00030791,265,55,210,20.754716981132077,79.24528301886792
E00030792,228,28,200,12.280701754385964,87.71929824561403
E00030793,257,47,210,18.28793774319066,81.71206225680933
E00030796,346,84,262,24.277456647398843,75.72254335260115
E00030797,269,48,221,17.843866171003718,82.15613382899627
E00030798,312,40,272,12.82051282051282,87.17948717948718
E00030799,292,70,222,23.972602739726025,76.02739726027397
E00030800,296,71,225,23.986486486486484,76.01351351351352
E00030801,313,82,231,26.198083067092654,73.80191693290735
E00030802,354,59,295,16.666666666666664,83.33333333333334
E00030803,300,77,223,25.666666666666664,74.33333333333333
E00030804,314,74,240,23.56687898089172,76.43312101910828
E00030805,252,50,202,19.841269841269842,80.15873015873017
E00030806,168,19,149,11.30952380952381,88.69047619047619
E00030807,322,81,241,25.15527950310559,74.84472049689441
E00030808,313,79,234,25.23961661341853,74.76038338658148
E00030809,346,88,258,25.43352601156069,74.56647398843931
E00030810,333,56,277,16.816816816816818,83.18318318318319
E00030811,259,38,221,14.671814671814673,85.32818532818533
E00030812,343,73,270,21.282798833819243,78.71720116618076
E00030813,321,75,246,23.364485981308412,76.63551401869158
E00030814,254,58,196,22.83464566929134,77.16535433070865
E00030815,317,85,232,26.813880126182966,73.18611987381703
E00030816,389,76,313,19.53727506426735,80.46272493573264
E00030817,332,66,266,19.879518072289155,80.12048192771084
E00030818,326,91,235,27.914110429447852,72.08588957055214
E00030819,339,73,266,21.533923303834808,78.46607669616519
E00030820,262,69,193,26.33587786259542,73.66412213740458
E00030821,338,81,257,23.964497041420117,76.03550295857988
E00030822,308,82,226,26.623376623376622,73.37662337662337
E00030823,314,82,232,26.11464968152866,73.88535031847134
E00030824,265,45,220,16.9811320754717,83.01886792452831
E00030825,295,67,228,22.71186440677966,77.28813559322035
E00030826,288,52,236,18.055555555555554,81.94444444444444
E00030827,351,65,286,18.51851851851852,81.48148148148148
E00030828,309,62,247,20.06472491909385,79.93527508090615
E00030829,277,59,218,21.299638989169676,78.70036101083032
E00030830,261,36,225,13.793103448275861,86.20689655172413
E00030831,311,89,222,28.617363344051448,71.38263665594855
E00030832,326,81,245,24.846625766871167,75.15337423312883
E00030833,266,52,214,19.548872180451127,80.45112781954887
E00030834,294,54,240,18.367346938775512,81.63265306122449
E00030835,303,60,243,19.801980198019802,80.19801980198021
E00030836,310,60,250,19.35483870967742,80.64516129032258
E00030837,311,71,240,22.829581993569132,77.17041800643086
E00030838,318,69,249,21.69811320754717,78.30188679245283
E00030839,263,49,214,18.631178707224336,81.36882129277566
E00030840,350,77,273,22,78
E00030841,339,74,265,21.828908554572273,78.17109144542773
E00030842,305,90,215,29.508196721311474,70.49180327868852
E00030843,353,92,261,26.062322946175637,73.93767705382436
E00030844,346,97,249,28.034682080924856,71.96531791907515
E00030845,349,80,269,22.922636103151863,77.07736389684814
E00030846,208,42,166,20.192307692307693,79.8076923076923
E00030847,241,47,194,19.502074688796682,80.49792531120332
E00030848,333,71,262,21.32132132132132,78.67867867867868
E00030849,300,56,244,18.666666666666668,81.33333333333333
E00030850,328,86,242,26.21951219512195,73.78048780487805
E00030851,320,78,242,24.375,75.625
E00030853,348,57,291,16.379310344827587,83.62068965517241
E00030854,349,94,255,26.93409742120344,73.06590257879655
E00030855,303,68,235,22.442244224422442,77.55775577557755
E00030856,290,66,224,22.758620689655174,77.24137931034483
E00030857,216,30,186,13.88888888888889,86.11111111111111
E00030858,277,45,232,16.24548736462094,83.75451263537906
E00030859,280,60,220,21.428571428571427,78.57142857142857
E00030860,357,59,298,16.5266106442577,83.4733893557423
E00030861,283,64,219,22.614840989399294,77.3851590106007
E00030862,236,43,193,18.220338983050848,81.77966101694916
E00030863,266,49,217,18.421052631578945,81.57894736842105
E00030864,366,106,260,28.96174863387978,71.03825136612022
E00030865,225,37,188,16.444444444444446,83.55555555555556
E00030866,299,79,220,26.421404682274247,73.57859531772574
E00030867,284,53,231,18.661971830985916,81.33802816901408
E00030868,226,38,188,16.8141592920354,83.1858407079646
E00030869,576,161,415,27.95138888888889,72.04861111111111
E00030870,187,32,155,17.11229946524064,82.88770053475936
E00030871,315,76,239,24.126984126984127,75.87301587301587
E00030872,332,80,252,24.096385542168676,75.90361445783132
E00030873,376,86,290,22.872340425531913,77.12765957446808
E00030874,386,115,271,29.792746113989637,70.20725388601036
E00030875,351,83,268,23.646723646723647,76.35327635327636
E00030876,409,107,302,26.161369193154034,73.83863080684596
E00030877,399,104,295,26.065162907268167,73.93483709273183
E00030878,324,62,262,19.1358024691358,80.8641975308642
E00030879,479,97,382,20.250521920668056,79.74947807933194
E00030881,413,89,324,21.54963680387409,78.4503631961259
E00030882,341,63,278,18.475073313782993,81.52492668621701
E00030883,488,122,366,25,75
E00030884,326,83,243,25.4601226993865,74.5398773006135
E00030885,279,79,200,28.31541218637993,71.68458781362007
E00030886,331,74,257,22.356495468277945,77.64350453172206
E00030887,195,28,167,14.358974358974358,85.64102564102564
E00030888,298,49,249,16.44295302013423,83.55704697986577
E00030889,384,94,290,24.479166666666664,75.52083333333334
E00030890,336,85,251,25.297619047619047,74.70238095238095
E00030891,328,68,260,20.73170731707317,79.26829268292683
E00030892,292,52,240,17.80821917808219,82.1917808219178
E00030893,276,60,216,21.73913043478261,78.26086956521739
E00030894,254,39,215,15.354330708661418,84.64566929133859
E00030895,311,62,249,19.935691318327976,80.06430868167203
E00030896,272,58,214,21.323529411764707,78.67647058823529
E00030897,270,48,222,17.77777777777778,82.22222222222221
E00030898,356,76,280,21.34831460674157,78.65168539325843
E00030899,295,56,239,18.983050847457626,81.01694915254237
E00030900,335,94,241,28.059701492537314,71.94029850746269
E00030901,421,69,352,16.389548693586697,83.6104513064133
E00030902,325,86,239,26.461538461538463,73.53846153846155
E00030903,184,16,168,8.695652173913043,91.30434782608695
E00030904,255,49,206,19.215686274509807,80.7843137254902
E00030905,295,64,231,21.694915254237287,78.30508474576271
E00030906,341,76,265,22.28739002932551,77.71260997067448
E00030907,169,30,139,17.75147928994083,82.24852071005917
E00030908,285,52,233,18.24561403508772,81.75438596491227
E00030909,410,100,310,24.390243902439025,75.60975609756098
E00030910,334,77,257,23.053892215568865,76.94610778443113
E00030911,283,83,200,29.328621908127207,70.6713780918728
E00030912,369,87,282,23.577235772357724,76.42276422764228
E00030913,290,56,234,19.310344827586206,80.6896551724138
E00030914,180,34,146,18.88888888888889,81.11111111111111
E00030915,293,71,222,24.2320819112628,75.76791808873719
E00030916,321,69,252,21.49532710280374,78.50467289719626
E00030917,340,96,244,28.235294117647058,71.76470588235294
E00030918,297,73,224,24.579124579124578,75.42087542087542
E00030919,454,88,366,19.383259911894275,80.61674008810573
E00030920,272,83,189,30.514705882352942,69.48529411764706
E00030921,310,93,217,30,70
E00030922,253,87,166,34.387351778656125,65.61264822134387
E00030923,310,111,199,35.80645161290323,64.19354838709678
