OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00030771,14,0,3,7,0,0,0,0,4,0,0,21.428571428571427,50,0,0,0,0,28.57142857142857,0
E00030772,14,0,4,2,0,0,7,0,1,0,0,28.57142857142857,14.285714285714285,0,0,50,0,7.142857142857142,0
E00030773,13,0,1,4,0,0,5,0,3,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00030774,13,1,1,0,0,0,6,1,4,0,7.6923076923076925,7.6923076923076925,0,0,0,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00030775,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00030776,16,0,3,0,0,0,9,3,1,0,0,18.75,0,0,0,56.25,18.75,6.25,0
E00030777,8,0,1,1,0,1,2,0,3,0,0,12.5,12.5,0,12.5,25,0,37.5,0
E00030778,25,0,0,2,0,0,14,4,5,0,0,0,8,0,0,56.00000000000001,16,20,0
E00030779,18,0,2,5,0,0,7,1,3,0,0,11.11111111111111,27.77777777777778,0,0,38.88888888888889,5.555555555555555,16.666666666666664,0
E00030780,16,0,2,4,0,0,5,0,5,0,0,12.5,25,0,0,31.25,0,31.25,0
E00030782,28,0,2,10,0,0,9,2,5,0,0,7.142857142857142,35.714285714285715,0,0,32.142857142857146,7.142857142857142,17.857142857142858,0
E00030783,18,0,4,4,0,3,3,2,2,0,0,22.22222222222222,22.22222222222222,0,16.666666666666664,16.666666666666664,11.11111111111111,11.11111111111111,0
E00030784,19,0,3,2,0,1,3,3,7,0,0,15.789473684210526,10.526315789473683,0,5.263157894736842,15.789473684210526,15.789473684210526,36.84210526315789,0
E00030785,19,0,2,5,0,0,1,6,5,0,0,10.526315789473683,26.31578947368421,0,0,5.263157894736842,31.57894736842105,26.31578947368421,0
E00030786,21,0,2,6,0,0,5,6,2,0,0,9.523809523809524,28.57142857142857,0,0,23.809523809523807,28.57142857142857,9.523809523809524,0
E00030787,23,0,2,10,0,0,2,0,9,0,0,8.695652173913043,43.47826086956522,0,0,8.695652173913043,0,39.130434782608695,0
E00030788,23,0,1,8,0,0,1,5,8,0,0,4.3478260869565215,34.78260869565217,0,0,4.3478260869565215,21.73913043478261,34.78260869565217,0
E00030789,11,0,3,2,0,0,3,1,2,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00030790,35,0,7,9,1,1,9,2,6,0,0,20,25.71428571428571,2.857142857142857,2.857142857142857,25.71428571428571,5.714285714285714,17.142857142857142,0
E00030791,17,0,5,9,0,0,2,1,0,0,0,29.411764705882355,52.94117647058824,0,0,11.76470588235294,5.88235294117647,0,0
E00030792,17,0,0,1,1,0,12,1,2,0,0,0,5.88235294117647,5.88235294117647,0,70.58823529411765,5.88235294117647,11.76470588235294,0
E00030793,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00030796,21,0,1,11,0,0,7,1,1,0,0,4.761904761904762,52.38095238095239,0,0,33.33333333333333,4.761904761904762,4.761904761904762,0
E00030797,16,0,2,0,0,0,10,0,4,0,0,12.5,0,0,0,62.5,0,25,0
E00030798,12,0,3,0,0,1,6,0,2,0,0,25,0,0,8.333333333333332,50,0,16.666666666666664,0
E00030799,10,0,1,2,0,0,4,2,1,0,0,10,20,0,0,40,20,10,0
E00030800,6,1,0,0,0,0,2,2,1,0,16.666666666666664,0,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00030801,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00030802,26,0,2,6,0,0,11,3,4,0,0,7.6923076923076925,23.076923076923077,0,0,42.30769230769231,11.538461538461538,15.384615384615385,0
E00030803,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00030804,14,0,4,4,0,1,0,0,5,0,0,28.57142857142857,28.57142857142857,0,7.142857142857142,0,0,35.714285714285715,0
E00030805,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00030806,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0
E00030807,10,0,2,1,1,0,6,0,0,0,0,20,10,10,0,60,0,0,0
E00030808,12,0,3,0,0,0,5,1,3,0,0,25,0,0,0,41.66666666666667,8.333333333333332,25,0
E00030809,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00030810,25,0,2,11,0,1,4,0,7,0,0,8,44,0,4,16,0,28.000000000000004,0
E00030811,28,0,6,9,0,0,2,1,10,0,0,21.428571428571427,32.142857142857146,0,0,7.142857142857142,3.571428571428571,35.714285714285715,0
E00030812,44,0,2,28,0,0,2,0,12,0,0,4.545454545454546,63.63636363636363,0,0,4.545454545454546,0,27.27272727272727,0
E00030813,21,0,3,10,0,0,5,0,3,0,0,14.285714285714285,47.61904761904761,0,0,23.809523809523807,0,14.285714285714285,0
E00030814,14,0,0,1,0,0,7,2,4,0,0,0,7.142857142857142,0,0,50,14.285714285714285,28.57142857142857,0
E00030815,29,0,4,13,1,1,8,0,2,0,0,13.793103448275861,44.827586206896555,3.4482758620689653,3.4482758620689653,27.586206896551722,0,6.896551724137931,0
E00030816,40,0,4,25,0,0,2,3,6,0,0,10,62.5,0,0,5,7.5,15,0
E00030817,36,0,2,27,0,0,1,0,6,0,0,5.555555555555555,75,0,0,2.7777777777777777,0,16.666666666666664,0
E00030818,17,1,2,4,0,0,6,1,3,0,5.88235294117647,11.76470588235294,23.52941176470588,0,0,35.294117647058826,5.88235294117647,17.647058823529413,0
E00030819,31,0,0,11,0,0,4,6,10,0,0,0,35.483870967741936,0,0,12.903225806451612,19.35483870967742,32.25806451612903,0
E00030820,18,0,1,0,0,0,12,3,2,0,0,5.555555555555555,0,0,0,66.66666666666666,16.666666666666664,11.11111111111111,0
E00030821,34,0,5,10,0,0,13,5,1,0,0,14.705882352941178,29.411764705882355,0,0,38.23529411764706,14.705882352941178,2.941176470588235,0
E00030822,18,0,2,6,0,0,1,1,8,0,0,11.11111111111111,33.33333333333333,0,0,5.555555555555555,5.555555555555555,44.44444444444444,0
E00030823,22,0,2,3,0,3,3,3,8,0,0,9.090909090909092,13.636363636363635,0,13.636363636363635,13.636363636363635,13.636363636363635,36.36363636363637,0
E00030824,20,0,2,0,0,0,11,4,3,0,0,10,0,0,0,55.00000000000001,20,15,0
E00030825,19,0,0,1,0,3,6,3,6,0,0,0,5.263157894736842,0,15.789473684210526,31.57894736842105,15.789473684210526,31.57894736842105,0
E00030826,36,0,5,11,0,0,3,6,11,0,0,13.88888888888889,30.555555555555557,0,0,8.333333333333332,16.666666666666664,30.555555555555557,0
E00030827,34,0,3,10,0,0,9,2,10,0,0,8.823529411764707,29.411764705882355,0,0,26.47058823529412,5.88235294117647,29.411764705882355,0
E00030828,35,0,2,15,0,0,13,1,4,0,0,5.714285714285714,42.857142857142854,0,0,37.142857142857146,2.857142857142857,11.428571428571429,0
E00030829,37,0,0,10,0,10,7,2,8,0,0,0,27.027027027027028,0,27.027027027027028,18.91891891891892,5.405405405405405,21.62162162162162,0
E00030830,26,0,2,18,0,0,1,1,4,0,0,7.6923076923076925,69.23076923076923,0,0,3.8461538461538463,3.8461538461538463,15.384615384615385,0
E00030831,20,0,1,7,0,1,5,0,6,0,0,5,35,0,5,25,0,30,0
E00030832,25,0,1,10,0,0,8,2,4,0,0,4,40,0,0,32,8,16,0
E00030833,33,0,0,27,0,0,1,2,3,0,0,0,81.81818181818183,0,0,3.0303030303030303,6.0606060606060606,9.090909090909092,0
E00030834,17,0,2,8,0,0,0,2,5,0,0,11.76470588235294,47.05882352941176,0,0,0,11.76470588235294,29.411764705882355,0
E00030835,34,0,5,19,0,0,2,2,6,0,0,14.705882352941178,55.88235294117647,0,0,5.88235294117647,5.88235294117647,17.647058823529413,0
E00030836,21,0,2,7,0,0,8,2,2,0,0,9.523809523809524,33.33333333333333,0,0,38.095238095238095,9.523809523809524,9.523809523809524,0
E00030837,30,0,3,21,0,0,0,0,6,0,0,10,70,0,0,0,0,20,0
E00030838,45,0,2,26,0,0,6,2,9,0,0,4.444444444444445,57.77777777777777,0,0,13.333333333333334,4.444444444444445,20,0
E00030839,33,0,3,19,0,0,1,1,9,0,0,9.090909090909092,57.57575757575758,0,0,3.0303030303030303,3.0303030303030303,27.27272727272727,0
E00030840,28,0,0,13,0,0,9,0,6,0,0,0,46.42857142857143,0,0,32.142857142857146,0,21.428571428571427,0
E00030841,15,0,1,8,0,0,2,1,3,0,0,6.666666666666667,53.333333333333336,0,0,13.333333333333334,6.666666666666667,20,0
E00030842,15,0,1,1,0,0,9,0,4,0,0,6.666666666666667,6.666666666666667,0,0,60,0,26.666666666666668,0
E00030843,21,0,2,10,0,1,5,2,1,0,0,9.523809523809524,47.61904761904761,0,4.761904761904762,23.809523809523807,9.523809523809524,4.761904761904762,0
E00030844,26,0,1,16,0,0,3,1,5,0,0,3.8461538461538463,61.53846153846154,0,0,11.538461538461538,3.8461538461538463,19.230769230769234,0
E00030845,28,0,8,9,0,0,1,1,9,0,0,28.57142857142857,32.142857142857146,0,0,3.571428571428571,3.571428571428571,32.142857142857146,0
E00030846,13,2,0,6,0,0,3,1,1,0,15.384615384615385,0,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00030847,10,0,0,4,0,0,1,2,3,0,0,0,40,0,0,10,20,30,0
E00030848,30,0,2,11,0,0,13,3,1,0,0,6.666666666666667,36.666666666666664,0,0,43.333333333333336,10,3.3333333333333335,0
E00030849,19,0,2,5,0,0,6,2,4,0,0,10.526315789473683,26.31578947368421,0,0,31.57894736842105,10.526315789473683,21.052631578947366,0
E00030850,12,0,1,0,0,0,9,1,1,0,0,8.333333333333332,0,0,0,75,8.333333333333332,8.333333333333332,0
E00030851,15,0,1,2,0,0,10,1,1,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00030853,21,0,2,0,0,0,11,4,4,0,0,9.523809523809524,0,0,0,52.38095238095239,19.047619047619047,19.047619047619047,0
E00030854,20,0,2,4,0,0,3,4,7,0,0,10,20,0,0,15,20,35,0
E00030855,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00030856,10,1,1,0,0,0,3,1,4,0,10,10,0,0,0,30,10,40,0
E00030857,16,0,0,0,0,0,6,4,6,0,0,0,0,0,0,37.5,25,37.5,0
E00030858,14,0,0,2,0,3,9,0,0,0,0,0,14.285714285714285,0,21.428571428571427,64.28571428571429,0,0,0
E00030859,11,0,1,0,0,1,4,5,0,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,45.45454545454545,0,0
E00030860,17,0,1,0,0,0,10,2,4,0,0,5.88235294117647,0,0,0,58.82352941176471,11.76470588235294,23.52941176470588,0
E00030861,15,0,1,2,0,0,8,2,2,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00030862,13,0,0,6,0,0,5,0,2,0,0,0,46.15384615384615,0,0,38.46153846153847,0,15.384615384615385,0
E00030863,12,0,2,2,0,0,2,2,4,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00030864,14,0,0,2,0,0,7,2,3,0,0,0,14.285714285714285,0,0,50,14.285714285714285,21.428571428571427,0
E00030865,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
E00030866,15,0,4,7,0,0,1,2,1,0,0,26.666666666666668,46.666666666666664,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0
E00030867,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00030868,21,0,1,1,0,0,7,0,12,0,0,4.761904761904762,4.761904761904762,0,0,33.33333333333333,0,57.14285714285714,0
E00030869,36,0,2,7,1,0,17,0,9,0,0,5.555555555555555,19.444444444444446,2.7777777777777777,0,47.22222222222222,0,25,0
E00030870,13,0,1,6,0,0,5,0,1,0,0,7.6923076923076925,46.15384615384615,0,0,38.46153846153847,0,7.6923076923076925,0
E00030871,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00030872,22,0,3,9,0,0,6,2,2,0,0,13.636363636363635,40.909090909090914,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00030873,4,0,1,2,0,0,1,0,0,0,0,25,50,0,0,25,0,0,0
E00030874,15,0,0,6,0,0,5,1,3,0,0,0,40,0,0,33.33333333333333,6.666666666666667,20,0
E00030875,12,0,0,2,0,0,3,1,6,0,0,0,16.666666666666664,0,0,25,8.333333333333332,50,0
E00030876,27,0,3,8,0,0,8,0,8,0,0,11.11111111111111,29.629629629629626,0,0,29.629629629629626,0,29.629629629629626,0
E00030877,22,0,1,5,0,0,13,1,2,0,0,4.545454545454546,22.727272727272727,0,0,59.09090909090909,4.545454545454546,9.090909090909092,0
E00030878,19,0,1,4,0,1,9,2,2,0,0,5.263157894736842,21.052631578947366,0,5.263157894736842,47.368421052631575,10.526315789473683,10.526315789473683,0
E00030879,24,0,0,6,0,0,11,5,2,0,0,0,25,0,0,45.83333333333333,20.833333333333336,8.333333333333332,0
E00030881,21,0,3,2,0,0,10,0,6,0,0,14.285714285714285,9.523809523809524,0,0,47.61904761904761,0,28.57142857142857,0
E00030882,19,1,0,4,0,1,12,1,0,0,5.263157894736842,0,21.052631578947366,0,5.263157894736842,63.1578947368421,5.263157894736842,0,0
E00030883,18,0,1,6,0,0,2,2,7,0,0,5.555555555555555,33.33333333333333,0,0,11.11111111111111,11.11111111111111,38.88888888888889,0
E00030884,6,0,2,0,0,0,1,1,2,0,0,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00030885,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00030886,15,0,1,4,0,0,7,0,3,0,0,6.666666666666667,26.666666666666668,0,0,46.666666666666664,0,20,0
E00030887,6,0,0,3,0,0,1,1,1,0,0,0,50,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00030888,21,0,3,8,0,0,7,1,2,0,0,14.285714285714285,38.095238095238095,0,0,33.33333333333333,4.761904761904762,9.523809523809524,0
E00030889,20,1,3,2,0,0,8,3,3,0,5,15,10,0,0,40,15,15,0
E00030890,12,0,1,4,0,2,1,1,3,0,0,8.333333333333332,33.33333333333333,0,16.666666666666664,8.333333333333332,8.333333333333332,25,0
E00030891,21,0,2,7,0,0,6,1,5,0,0,9.523809523809524,33.33333333333333,0,0,28.57142857142857,4.761904761904762,23.809523809523807,0
E00030892,16,0,0,3,0,0,8,3,2,0,0,0,18.75,0,0,50,18.75,12.5,0
E00030893,13,0,0,5,1,0,4,0,3,0,0,0,38.46153846153847,7.6923076923076925,0,30.76923076923077,0,23.076923076923077,0
E00030894,18,0,1,6,0,0,6,0,5,0,0,5.555555555555555,33.33333333333333,0,0,33.33333333333333,0,27.77777777777778,0
E00030895,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00030896,19,0,0,4,0,0,7,5,3,0,0,0,21.052631578947366,0,0,36.84210526315789,26.31578947368421,15.789473684210526,0
E00030897,15,0,1,1,0,0,10,1,2,0,0,6.666666666666667,6.666666666666667,0,0,66.66666666666666,6.666666666666667,13.333333333333334,0
E00030898,20,0,0,0,0,0,12,2,6,0,0,0,0,0,0,60,10,30,0
E00030899,9,2,0,2,2,0,3,0,0,0,22.22222222222222,0,22.22222222222222,22.22222222222222,0,33.33333333333333,0,0,0
E00030900,11,0,1,3,0,0,1,0,6,0,0,9.090909090909092,27.27272727272727,0,0,9.090909090909092,0,54.54545454545454,0
E00030901,21,0,0,6,0,0,10,1,4,0,0,0,28.57142857142857,0,0,47.61904761904761,4.761904761904762,19.047619047619047,0
E00030902,6,0,2,1,0,0,0,1,2,0,0,33.33333333333333,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,0
E00030903,12,0,2,3,0,1,3,0,3,0,0,16.666666666666664,25,0,8.333333333333332,25,0,25,0
E00030904,11,0,5,1,0,0,4,0,1,0,0,45.45454545454545,9.090909090909092,0,0,36.36363636363637,0,9.090909090909092,0
E00030905,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00030906,12,1,3,2,0,0,5,1,0,0,8.333333333333332,25,16.666666666666664,0,0,41.66666666666667,8.333333333333332,0,0
E00030907,6,0,1,0,0,0,1,3,1,0,0,16.666666666666664,0,0,0,16.666666666666664,50,16.666666666666664,0
E00030908,22,0,3,8,0,0,7,2,2,0,0,13.636363636363635,36.36363636363637,0,0,31.818181818181817,9.090909090909092,9.090909090909092,0
E00030909,16,0,5,2,0,0,7,0,2,0,0,31.25,12.5,0,0,43.75,0,12.5,0
E00030910,9,0,1,1,0,0,4,3,0,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,33.33333333333333,0,0
E00030911,22,0,1,3,0,0,11,0,7,0,0,4.545454545454546,13.636363636363635,0,0,50,0,31.818181818181817,0
E00030912,19,0,1,5,0,0,12,0,1,0,0,5.263157894736842,26.31578947368421,0,0,63.1578947368421,0,5.263157894736842,0
E00030913,13,0,1,9,0,0,3,0,0,0,0,7.6923076923076925,69.23076923076923,0,0,23.076923076923077,0,0,0
E00030914,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00030915,6,0,2,2,0,0,0,2,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
E00030916,17,0,2,7,0,1,2,0,5,0,0,11.76470588235294,41.17647058823529,0,5.88235294117647,11.76470588235294,0,29.411764705882355,0
E00030917,8,0,0,1,0,0,5,0,2,0,0,0,12.5,0,0,62.5,0,25,0
E00030918,9,0,0,7,0,1,1,0,0,0,0,0,77.77777777777779,0,11.11111111111111,11.11111111111111,0,0,0
E00030919,15,1,0,2,0,0,9,1,2,0,6.666666666666667,0,13.333333333333334,0,0,60,6.666666666666667,13.333333333333334,0
E00030920,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00030921,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
E00030922,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00030923,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00030924,9,0,0,1,0,0,5,1,2,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00030925,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00030926,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00030927,10,2,0,1,0,0,7,0,0,0,20,0,10,0,0,70,0,0,0
E00030928,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00030929,8,0,0,0,1,1,4,0,2,0,0,0,0,12.5,12.5,50,0,25,0
E00030930,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00030931,14,0,1,0,0,0,10,2,1,0,0,7.142857142857142,0,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00030932,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00030933,5,0,0,0,1,0,1,0,3,0,0,0,0,20,0,20,0,60,0
E00030934,7,1,0,2,0,0,3,0,1,0,14.285714285714285,0,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00030935,13,0,1,0,0,1,6,3,2,0,0,7.6923076923076925,0,0,7.6923076923076925,46.15384615384615,23.076923076923077,15.384615384615385,0
E00030936,6,1,0,2,0,0,1,0,2,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00030937,14,0,1,1,0,0,7,2,3,0,0,7.142857142857142,7.142857142857142,0,0,50,14.285714285714285,21.428571428571427,0
E00030938,8,0,0,1,0,0,4,0,3,0,0,0,12.5,0,0,50,0,37.5,0
E00030939,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00030940,8,0,0,0,2,0,5,1,0,0,0,0,0,25,0,62.5,12.5,0,0
E00030941,5,0,0,0,0,1,1,2,1,0,0,0,0,0,20,20,40,20,0
E00030942,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00030943,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00030944,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00030945,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00030946,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
E00030947,10,0,1,0,0,1,5,0,3,0,0,10,0,0,10,50,0,30,0
E00030950,11,0,0,1,0,0,2,0,8,0,0,0,9.090909090909092,0,0,18.181818181818183,0,72.72727272727273,0
E00030953,26,0,0,8,0,2,10,3,3,0,0,0,30.76923076923077,0,7.6923076923076925,38.46153846153847,11.538461538461538,11.538461538461538,0
E00030954,22,0,4,0,0,3,5,7,3,0,0,18.181818181818183,0,0,13.636363636363635,22.727272727272727,31.818181818181817,13.636363636363635,0
E00030955,22,0,0,3,0,0,0,10,9,0,0,0,13.636363636363635,0,0,0,45.45454545454545,40.909090909090914,0
E00030956,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00030958,9,0,0,1,0,3,3,0,2,0,0,0,11.11111111111111,0,33.33333333333333,33.33333333333333,0,22.22222222222222,0
E00030961,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00030962,8,0,0,1,0,0,1,3,3,0,0,0,12.5,0,0,12.5,37.5,37.5,0
E00030963,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00030964,10,0,0,0,0,0,4,0,6,0,0,0,0,0,0,40,0,60,0
E00030965,12,0,0,0,0,0,4,1,7,0,0,0,0,0,0,33.33333333333333,8.333333333333332,58.333333333333336,0
E00030966,11,0,2,0,1,0,3,2,3,0,0,18.181818181818183,0,9.090909090909092,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00030967,15,0,1,0,0,4,7,2,1,0,0,6.666666666666667,0,0,26.666666666666668,46.666666666666664,13.333333333333334,6.666666666666667,0
E00030968,25,0,3,0,0,0,5,2,15,0,0,12,0,0,0,20,8,60,0
E00030969,14,0,0,2,0,3,7,0,2,0,0,0,14.285714285714285,0,21.428571428571427,50,0,14.285714285714285,0
E00030970,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00030971,9,0,1,0,0,0,3,5,0,0,0,11.11111111111111,0,0,0,33.33333333333333,55.55555555555556,0,0
E00030972,16,0,2,2,0,0,8,3,1,0,0,12.5,12.5,0,0,50,18.75,6.25,0
E00030973,10,0,3,0,0,0,1,2,4,0,0,30,0,0,0,10,20,40,0
E00030974,5,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,40,20,0
E00030975,11,0,0,0,0,0,4,3,4,0,0,0,0,0,0,36.36363636363637,27.27272727272727,36.36363636363637,0
E00030976,5,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0,0
E00030977,8,0,1,0,0,0,2,0,5,0,0,12.5,0,0,0,25,0,62.5,0
E00030978,9,0,4,4,0,0,1,0,0,0,0,44.44444444444444,44.44444444444444,0,0,11.11111111111111,0,0,0
E00030979,11,0,1,0,0,1,6,0,3,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,0,27.27272727272727,0
E00030980,3,1,0,0,0,0,0,1,1,0,33.33333333333333,0,0,0,0,0,33.33333333333333,33.33333333333333,0
E00030981,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00030982,11,0,1,2,0,0,3,1,4,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
