OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00030771,121,101,14,6,0,0,83.47107438016529,11.570247933884298,4.958677685950414,0,0
E00030772,127,63,35,29,0,0,49.60629921259843,27.559055118110237,22.83464566929134,0,0
E00030773,110,66,35,7,1,1,60,31.818181818181817,6.363636363636363,0.9090909090909091,0.9090909090909091
E00030774,133,74,44,14,1,0,55.639097744360896,33.08270676691729,10.526315789473683,0.7518796992481203,0
E00030775,114,59,25,26,3,1,51.75438596491229,21.929824561403507,22.807017543859647,2.631578947368421,0.8771929824561403
E00030776,129,33,64,23,9,0,25.581395348837212,49.6124031007752,17.829457364341085,6.976744186046512,0
E00030777,135,33,58,39,5,0,24.444444444444443,42.96296296296296,28.888888888888886,3.7037037037037033,0
E00030778,189,84,26,15,55,9,44.44444444444444,13.756613756613756,7.936507936507936,29.100529100529098,4.761904761904762
E00030779,120,81,27,11,1,0,67.5,22.5,9.166666666666666,0.8333333333333334,0
E00030780,133,97,19,14,3,0,72.93233082706767,14.285714285714285,10.526315789473683,2.2556390977443606,0
E00030782,203,50,116,27,10,0,24.63054187192118,57.14285714285714,13.30049261083744,4.926108374384237,0
E00030783,145,88,45,10,2,0,60.689655172413794,31.03448275862069,6.896551724137931,1.3793103448275863,0
E00030784,143,13,81,48,1,0,9.090909090909092,56.64335664335665,33.56643356643357,0.6993006993006993,0
E00030785,140,105,25,7,2,1,75,17.857142857142858,5,1.4285714285714286,0.7142857142857143
E00030786,163,60,33,52,18,0,36.809815950920246,20.245398773006134,31.901840490797547,11.042944785276074,0
E00030787,123,74,28,17,4,0,60.16260162601627,22.76422764227642,13.821138211382115,3.2520325203252036,0
E00030788,130,102,17,9,1,1,78.46153846153847,13.076923076923078,6.923076923076923,0.7692307692307693,0.7692307692307693
E00030789,133,12,35,78,5,3,9.022556390977442,26.31578947368421,58.64661654135338,3.7593984962406015,2.2556390977443606
E00030790,180,126,37,12,3,2,70,20.555555555555554,6.666666666666667,1.6666666666666667,1.1111111111111112
E00030791,120,55,37,27,1,0,45.83333333333333,30.833333333333336,22.5,0.8333333333333334,0
E00030792,124,57,40,21,5,1,45.96774193548387,32.25806451612903,16.93548387096774,4.032258064516129,0.8064516129032258
E00030793,135,55,30,49,1,0,40.74074074074074,22.22222222222222,36.2962962962963,0.7407407407407408,0
E00030796,144,92,41,6,5,0,63.888888888888886,28.47222222222222,4.166666666666666,3.4722222222222223,0
E00030797,128,57,48,20,3,0,44.53125,37.5,15.625,2.34375,0
E00030798,142,99,19,20,4,0,69.71830985915493,13.380281690140844,14.084507042253522,2.8169014084507045,0
E00030799,121,93,22,3,3,0,76.85950413223141,18.181818181818183,2.479338842975207,2.479338842975207,0
E00030800,116,95,21,0,0,0,81.89655172413794,18.103448275862068,0,0,0
E00030801,123,48,35,30,7,3,39.02439024390244,28.455284552845526,24.390243902439025,5.691056910569105,2.4390243902439024
E00030802,182,62,58,61,1,0,34.065934065934066,31.868131868131865,33.51648351648351,0.5494505494505495,0
E00030803,120,67,34,16,3,0,55.833333333333336,28.333333333333332,13.333333333333334,2.5,0
E00030804,112,91,14,7,0,0,81.25,12.5,6.25,0,0
E00030805,114,62,32,18,2,0,54.385964912280706,28.07017543859649,15.789473684210526,1.7543859649122806,0
E00030806,112,16,29,59,4,4,14.285714285714285,25.892857142857146,52.67857142857143,3.571428571428571,3.571428571428571
E00030807,131,60,33,29,8,1,45.80152671755725,25.190839694656486,22.137404580152673,6.106870229007633,0.7633587786259541
E00030808,128,66,42,12,8,0,51.5625,32.8125,9.375,6.25,0
