OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00030771,329,303,26,17,4,5,0,92.09726443768997,7.90273556231003,5.167173252279635,1.21580547112462,1.5197568389057752,0
E00030772,290,270,20,12,3,5,0,93.10344827586206,6.896551724137931,4.137931034482759,1.0344827586206897,1.7241379310344827,0
E00030773,257,243,14,5,7,2,0,94.55252918287937,5.447470817120623,1.9455252918287937,2.7237354085603114,0.7782101167315175,0
E00030774,272,255,17,11,5,1,0,93.75,6.25,4.044117647058823,1.8382352941176472,0.3676470588235294,0
E00030775,191,183,8,4,3,1,0,95.81151832460732,4.18848167539267,2.094240837696335,1.5706806282722512,0.5235602094240838,0
E00030776,261,243,18,13,5,0,0,93.10344827586206,6.896551724137931,4.980842911877394,1.9157088122605364,0,0
E00030777,274,242,32,15,11,5,1,88.32116788321169,11.678832116788321,5.474452554744526,4.014598540145985,1.824817518248175,0.36496350364963503
E00030778,389,338,51,26,15,10,0,86.88946015424165,13.110539845758353,6.683804627249357,3.8560411311053984,2.570694087403599,0
E00030779,303,298,5,1,2,1,1,98.34983498349835,1.65016501650165,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003
E00030780,401,393,8,5,1,2,0,98.00498753117208,1.99501246882793,1.2468827930174564,0.24937655860349126,0.4987531172069825,0
E00030782,349,327,22,12,5,5,0,93.69627507163324,6.303724928366762,3.4383954154727796,1.4326647564469914,1.4326647564469914,0
E00030783,319,305,14,6,6,0,2,95.61128526645768,4.38871473354232,1.8808777429467085,1.8808777429467085,0,0.6269592476489028
E00030784,220,216,4,2,2,0,0,98.18181818181819,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0
E00030785,241,226,15,8,3,3,1,93.7759336099585,6.224066390041494,3.319502074688797,1.2448132780082988,1.2448132780082988,0.4149377593360996
E00030786,315,295,20,8,7,5,0,93.65079365079364,6.349206349206349,2.5396825396825395,2.2222222222222223,1.5873015873015872,0
E00030787,242,226,16,10,6,0,0,93.38842975206612,6.6115702479338845,4.132231404958678,2.479338842975207,0,0
E00030788,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
E00030789,227,206,21,8,7,3,3,90.7488986784141,9.251101321585903,3.524229074889868,3.0837004405286343,1.3215859030837005,1.3215859030837005
E00030790,384,359,25,11,12,2,0,93.48958333333334,6.510416666666667,2.864583333333333,3.125,0.5208333333333333,0
E00030791,275,262,13,9,4,0,0,95.27272727272728,4.7272727272727275,3.272727272727273,1.4545454545454546,0,0
E00030792,236,224,12,9,2,1,0,94.91525423728814,5.084745762711865,3.8135593220338984,0.847457627118644,0.423728813559322,0
E00030793,259,255,4,1,2,0,1,98.45559845559846,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0.3861003861003861
E00030796,359,340,19,11,7,1,0,94.70752089136491,5.2924791086350975,3.064066852367688,1.9498607242339834,0.2785515320334262,0
E00030797,273,257,16,12,4,0,0,94.13919413919413,5.86080586080586,4.395604395604396,1.465201465201465,0,0
E00030798,323,307,16,6,7,3,0,95.04643962848297,4.953560371517028,1.8575851393188854,2.1671826625387,0.9287925696594427,0
E00030799,298,278,20,13,7,0,0,93.28859060402685,6.7114093959731544,4.3624161073825505,2.348993288590604,0,0
E00030800,301,290,11,6,4,0,1,96.3455149501661,3.6544850498338874,1.9933554817275747,1.3289036544850499,0,0.33222591362126247
E00030801,323,304,19,10,8,1,0,94.11764705882352,5.88235294117647,3.0959752321981426,2.476780185758514,0.30959752321981426,0
E00030802,361,327,34,11,19,3,1,90.58171745152355,9.418282548476455,3.0470914127423825,5.263157894736842,0.8310249307479225,0.2770083102493075
E00030803,313,290,23,14,7,2,0,92.65175718849841,7.348242811501597,4.472843450479233,2.2364217252396164,0.6389776357827476,0
E00030804,319,309,10,6,4,0,0,96.86520376175548,3.1347962382445136,1.8808777429467085,1.2539184952978055,0,0
E00030805,259,243,16,8,7,1,0,93.82239382239382,6.177606177606178,3.088803088803089,2.7027027027027026,0.3861003861003861,0
E00030806,173,152,21,11,7,3,0,87.861271676300575,12.138728323699421,6.358381502890173,4.046242774566474,1.7341040462427744,0
E00030807,341,326,15,9,5,0,1,95.60117302052787,4.398826979472141,2.6392961876832843,1.466275659824047,0,0.2932551319648094
E00030808,324,307,17,13,3,1,0,94.75308641975309,5.246913580246913,4.012345679012346,0.9259259259259258,0.30864197530864196,0
