OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00030771,255,105,62,26,23,2,14,3,8,12,41.17647058823529,24.313725490196077,10.196078431372548,9.019607843137255,0.7843137254901961,5.490196078431373,1.1764705882352942,3.1372549019607843,4.705882352941177
E00030772,228,60,57,21,26,9,19,10,16,10,26.31578947368421,25,9.210526315789473,11.403508771929824,3.9473684210526314,8.333333333333332,4.385964912280701,7.017543859649122,4.385964912280701
E00030773,211,75,58,18,17,6,8,3,11,15,35.54502369668246,27.488151658767773,8.530805687203792,8.056872037914692,2.843601895734597,3.7914691943127963,1.4218009478672986,5.213270142180095,7.109004739336493
E00030774,232,69,75,15,24,7,10,18,6,8,29.74137931034483,32.327586206896555,6.4655172413793105,10.344827586206897,3.0172413793103448,4.310344827586207,7.758620689655173,2.586206896551724,3.4482758620689653
E00030775,172,42,46,22,20,7,16,9,6,4,24.418604651162788,26.744186046511626,12.790697674418606,11.627906976744185,4.069767441860465,9.30232558139535,5.232558139534884,3.488372093023256,2.3255813953488373
E00030776,218,51,53,32,18,5,21,16,14,8,23.394495412844037,24.31192660550459,14.678899082568808,8.256880733944955,2.293577981651376,9.63302752293578,7.339449541284404,6.422018348623854,3.669724770642202
E00030777,232,42,53,23,21,14,21,32,13,13,18.103448275862068,22.844827586206897,9.913793103448276,9.051724137931034,6.0344827586206895,9.051724137931034,13.793103448275861,5.603448275862069,5.603448275862069
E00030778,317,86,87,35,23,12,21,24,15,14,27.129337539432175,27.444794952681388,11.041009463722396,7.255520504731862,3.7854889589905363,6.624605678233439,7.570977917981073,4.73186119873817,4.416403785488959
E00030779,246,45,45,22,26,13,25,25,29,16,18.29268292682927,18.29268292682927,8.94308943089431,10.569105691056912,5.284552845528456,10.16260162601626,10.16260162601626,11.788617886178862,6.504065040650407
E00030780,321,111,75,29,37,8,16,15,11,19,34.57943925233645,23.364485981308412,9.034267912772584,11.526479750778815,2.4922118380062304,4.984423676012461,4.672897196261682,3.4267912772585665,5.919003115264798
E00030782,311,87,76,40,36,10,24,11,15,12,27.974276527331188,24.437299035369776,12.861736334405144,11.57556270096463,3.215434083601286,7.717041800643088,3.536977491961415,4.823151125401929,3.858520900321544
E00030783,285,87,73,33,36,5,10,8,20,13,30.526315789473685,25.6140350877193,11.578947368421053,12.631578947368421,1.7543859649122806,3.508771929824561,2.807017543859649,7.017543859649122,4.56140350877193
E00030784,202,46,46,24,27,7,21,8,15,8,22.772277227722775,22.772277227722775,11.881188118811881,13.366336633663368,3.4653465346534658,10.396039603960396,3.9603960396039604,7.425742574257425,3.9603960396039604
E00030785,213,67,53,24,28,8,11,10,11,1,31.455399061032864,24.88262910798122,11.267605633802818,13.145539906103288,3.755868544600939,5.164319248826291,4.694835680751173,5.164319248826291,0.4694835680751174
E00030786,283,49,66,21,33,8,24,26,34,22,17.314487632508836,23.32155477031802,7.420494699646643,11.66077738515901,2.8268551236749118,8.480565371024735,9.187279151943462,12.014134275618375,7.773851590106007
E00030787,205,62,50,19,32,4,15,5,13,5,30.24390243902439,24.390243902439025,9.268292682926829,15.609756097560975,1.951219512195122,7.317073170731707,2.4390243902439024,6.341463414634147,2.4390243902439024
E00030788,241,80,54,22,36,2,15,11,10,11,33.19502074688796,22.40663900414938,9.12863070539419,14.937759336099585,0.8298755186721992,6.224066390041494,4.564315352697095,4.149377593360995,4.564315352697095
E00030789,183,12,19,22,14,12,33,24,41,6,6.557377049180328,10.382513661202186,12.021857923497267,7.650273224043716,6.557377049180328,18.0327868852459,13.114754098360656,22.404371584699454,3.278688524590164
E00030790,335,108,76,24,48,6,18,5,21,29,32.23880597014925,22.686567164179106,7.164179104477612,14.328358208955224,1.791044776119403,5.3731343283582085,1.4925373134328357,6.26865671641791,8.656716417910449
E00030791,222,60,67,25,26,5,13,4,12,10,27.027027027027028,30.180180180180184,11.26126126126126,11.711711711711711,2.2522522522522523,5.8558558558558556,1.8018018018018018,5.405405405405405,4.504504504504505
E00030792,206,84,55,17,9,4,10,3,15,9,40.77669902912621,26.699029126213592,8.25242718446602,4.368932038834951,1.9417475728155338,4.854368932038835,1.4563106796116505,7.281553398058252,4.368932038834951
