OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00030771,84,8,60,16,9.523809523809524,71.42857142857143,19.047619047619047
E00030772,58,8,30,20,13.793103448275861,51.724137931034484,34.48275862068966
E00030773,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00030774,38,12,18,8,31.57894736842105,47.368421052631575,21.052631578947366
E00030775,64,8,48,8,12.5,75,12.5
E00030776,65,12,41,12,18.461538461538463,63.07692307692307,18.461538461538463
E00030777,75,13,44,18,17.333333333333336,58.666666666666664,24
E00030778,81,16,46,19,19.753086419753085,56.79012345679012,23.456790123456788
E00030779,102,17,51,34,16.666666666666664,50,33.33333333333333
E00030780,158,15,118,25,9.49367088607595,74.68354430379746,15.822784810126583
E00030782,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00030783,161,14,120,27,8.695652173913043,74.53416149068323,16.77018633540373
E00030784,127,4,102,21,3.149606299212598,80.31496062992126,16.535433070866144
E00030785,113,10,93,10,8.849557522123893,82.30088495575221,8.849557522123893
E00030786,125,20,63,42,16,50.4,33.6
E00030787,126,17,96,13,13.492063492063492,76.19047619047619,10.317460317460316
E00030788,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00030789,113,8,63,42,7.079646017699115,55.75221238938053,37.16814159292036
E00030790,161,27,102,32,16.77018633540373,63.35403726708074,19.875776397515526
E00030791,111,7,87,17,6.306306306306306,78.37837837837837,15.315315315315313
E00030792,42,5,21,16,11.904761904761903,50,38.095238095238095
E00030793,109,9,70,30,8.256880733944955,64.22018348623854,27.522935779816514
E00030796,92,13,65,14,14.130434782608695,70.65217391304348,15.217391304347828
E00030797,46,6,29,11,13.043478260869565,63.04347826086957,23.91304347826087
E00030798,117,14,62,41,11.965811965811966,52.991452991452995,35.04273504273504
E00030799,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00030800,94,10,62,22,10.638297872340425,65.95744680851064,23.404255319148938
E00030801,110,16,62,32,14.545454545454545,56.36363636363636,29.09090909090909
E00030802,140,18,100,22,12.857142857142856,71.42857142857143,15.714285714285714
E00030803,82,13,50,19,15.853658536585366,60.97560975609756,23.170731707317074
E00030804,108,21,66,21,19.444444444444446,61.111111111111114,19.444444444444446
E00030805,57,12,34,11,21.052631578947366,59.64912280701754,19.298245614035086
E00030806,82,4,54,24,4.878048780487805,65.85365853658537,29.268292682926827
E00030807,100,12,45,43,12,45,43
E00030808,69,10,42,17,14.492753623188406,60.86956521739131,24.637681159420293
E00030809,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00030810,149,9,106,34,6.0402684563758395,71.14093959731544,22.818791946308725
E00030811,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00030812,147,14,110,23,9.523809523809524,74.82993197278913,15.646258503401361
E00030813,109,13,83,13,11.926605504587156,76.14678899082568,11.926605504587156
E00030814,70,10,46,14,14.285714285714285,65.71428571428571,20
E00030815,99,17,65,17,17.17171717171717,65.65656565656566,17.17171717171717
E00030816,165,18,88,59,10.909090909090908,53.333333333333336,35.75757575757576
E00030817,140,15,103,22,10.714285714285714,73.57142857142858,15.714285714285714
E00030818,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00030819,116,18,76,22,15.517241379310345,65.51724137931035,18.96551724137931
E00030820,80,11,51,18,13.750000000000002,63.74999999999999,22.5
E00030821,102,9,82,11,8.823529411764707,80.3921568627451,10.784313725490197
E00030822,98,13,63,22,13.26530612244898,64.28571428571429,22.448979591836736
E00030823,121,16,81,24,13.223140495867769,66.94214876033058,19.834710743801654
E00030824,62,7,44,11,11.29032258064516,70.96774193548387,17.741935483870968
E00030825,82,8,51,23,9.75609756097561,62.19512195121951,28.04878048780488
E00030826,99,14,69,16,14.14141414141414,69.6969696969697,16.161616161616163
E00030827,171,16,124,31,9.35672514619883,72.51461988304094,18.128654970760234
E00030828,73,15,46,12,20.54794520547945,63.013698630136986,16.43835616438356
E00030829,133,17,95,21,12.781954887218044,71.42857142857143,15.789473684210526
E00030830,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00030831,81,13,59,9,16.049382716049383,72.8395061728395,11.11111111111111
E00030832,86,22,44,20,25.581395348837212,51.162790697674424,23.25581395348837
E00030833,98,8,76,14,8.16326530612245,77.55102040816327,14.285714285714285
E00030834,105,12,84,9,11.428571428571429,80,8.571428571428571
E00030835,123,11,92,20,8.94308943089431,74.79674796747967,16.260162601626014
