OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00030771,122,86,27,9,0,0,70.49180327868852,22.131147540983605,7.377049180327869,0,0
E00030772,125,44,41,40,0,0,35.199999999999996,32.800000000000004,32,0,0
E00030773,112,49,53,7,3,0,43.75,47.32142857142857,6.25,2.6785714285714284,0
E00030774,133,43,66,23,1,0,32.33082706766917,49.62406015037594,17.293233082706767,0.7518796992481203,0
E00030775,113,26,52,34,1,0,23.008849557522122,46.017699115044245,30.08849557522124,0.8849557522123894,0
E00030776,131,28,73,27,3,0,21.374045801526716,55.72519083969466,20.610687022900763,2.2900763358778624,0
E00030777,135,17,66,50,2,0,12.592592592592592,48.888888888888886,37.03703703703704,1.4814814814814816,0
E00030778,189,48,49,78,14,0,25.396825396825395,25.925925925925924,41.269841269841265,7.4074074074074066,0
E00030779,120,68,34,16,2,0,56.666666666666664,28.333333333333332,13.333333333333334,1.6666666666666667,0
E00030780,133,86,30,14,3,0,64.66165413533834,22.55639097744361,10.526315789473683,2.2556390977443606,0
E00030782,203,45,121,35,2,0,22.167487684729064,59.60591133004927,17.24137931034483,0.9852216748768473,0
E00030783,143,69,56,17,1,0,48.25174825174825,39.16083916083916,11.888111888111888,0.6993006993006993,0
E00030784,146,12,79,52,3,0,8.21917808219178,54.109589041095894,35.61643835616438,2.054794520547945,0
E00030785,140,67,63,9,1,0,47.85714285714286,45,6.428571428571428,0.7142857142857143,0
E00030786,166,46,50,62,8,0,27.710843373493976,30.120481927710845,37.34939759036144,4.819277108433735,0
E00030787,123,48,51,23,0,1,39.02439024390244,41.46341463414634,18.69918699186992,0,0.8130081300813009
E00030788,128,79,36,13,0,0,61.71875,28.125,10.15625,0,0
E00030789,131,5,38,82,4,2,3.816793893129771,29.00763358778626,62.59541984732825,3.0534351145038165,1.5267175572519083
E00030790,180,95,59,22,3,1,52.77777777777778,32.77777777777778,12.222222222222221,1.6666666666666667,0.5555555555555556
E00030791,120,45,44,29,2,0,37.5,36.666666666666664,24.166666666666668,1.6666666666666667,0
E00030792,124,19,79,23,3,0,15.32258064516129,63.70967741935484,18.548387096774192,2.4193548387096775,0
E00030793,137,26,57,53,1,0,18.97810218978102,41.605839416058394,38.68613138686132,0.7299270072992701,0
E00030796,144,79,47,14,4,0,54.861111111111114,32.63888888888889,9.722222222222223,2.7777777777777777,0
E00030797,129,56,55,14,4,0,43.41085271317829,42.63565891472868,10.852713178294573,3.10077519379845,0
E00030798,144,61,47,31,5,0,42.36111111111111,32.63888888888889,21.52777777777778,3.4722222222222223,0
E00030799,121,75,38,7,0,1,61.98347107438017,31.40495867768595,5.785123966942149,0,0.8264462809917356
E00030800,118,94,22,2,0,0,79.66101694915254,18.64406779661017,1.694915254237288,0,0
E00030801,123,44,44,30,4,1,35.77235772357724,35.77235772357724,24.390243902439025,3.2520325203252036,0.8130081300813009
E00030802,183,56,61,66,0,0,30.601092896174865,33.33333333333333,36.0655737704918,0,0
E00030803,120,56,44,17,3,0,46.666666666666664,36.666666666666664,14.166666666666666,2.5,0
E00030804,112,74,30,7,1,0,66.07142857142857,26.785714285714285,6.25,0.8928571428571428,0
E00030805,116,44,46,25,1,0,37.93103448275862,39.6551724137931,21.551724137931032,0.8620689655172413,0
E00030806,110,14,29,62,5,0,12.727272727272727,26.36363636363636,56.36363636363636,4.545454545454546,0
E00030807,128,41,51,31,5,0,32.03125,39.84375,24.21875,3.90625,0
E00030808,131,53,45,32,1,0,40.458015267175576,34.35114503816794,24.427480916030532,0.7633587786259541,0
E00030809,132,64,43,21,4,0,48.484848484848484,32.57575757575758,15.909090909090908,3.0303030303030303,0
E00030810,150,98,41,11,0,0,65.33333333333333,27.333333333333332,7.333333333333333,0,0
E00030811,125,63,43,19,0,0,50.4,34.4,15.2,0,0
E00030812,136,102,26,8,0,0,75,19.11764705882353,5.88235294117647,0,0
E00030813,123,104,16,3,0,0,84.5528455284553,13.008130081300814,2.4390243902439024,0,0
E00030814,123,34,55,28,6,0,27.64227642276423,44.71544715447154,22.76422764227642,4.878048780487805,0
E00030815,120,82,31,7,0,0,68.33333333333333,25.833333333333336,5.833333333333333,0,0
E00030816,141,102,37,2,0,0,72.3404255319149,26.24113475177305,1.4184397163120568,0,0
E00030817,145,110,29,6,0,0,75.86206896551724,20,4.137931034482759,0,0
E00030818,131,35,43,46,7,0,26.717557251908396,32.82442748091603,35.11450381679389,5.343511450381679,0
E00030819,151,76,59,15,1,0,50.331125827814574,39.0728476821192,9.933774834437086,0.6622516556291391,0
E00030820,127,27,73,23,4,0,21.25984251968504,57.48031496062992,18.11023622047244,3.149606299212598,0
E00030821,133,85,38,9,1,0,63.90977443609023,28.57142857142857,6.7669172932330826,0.7518796992481203,0
E00030822,115,91,13,9,2,0,79.13043478260869,11.304347826086957,7.82608695652174,1.7391304347826086,0
E00030823,123,64,38,20,1,0,52.03252032520326,30.89430894308943,16.260162601626014,0.8130081300813009,0
E00030824,132,50,64,18,0,0,37.878787878787875,48.484848484848484,13.636363636363635,0,0
E00030825,145,38,70,32,4,1,26.20689655172414,48.275862068965516,22.06896551724138,2.7586206896551726,0.6896551724137931
E00030826,144,71,47,23,3,0,49.30555555555556,32.63888888888889,15.972222222222221,2.083333333333333,0
E00030827,140,99,32,8,1,0,70.71428571428572,22.857142857142858,5.714285714285714,0.7142857142857143,0
E00030828,130,73,42,13,2,0,56.15384615384615,32.30769230769231,10,1.5384615384615385,0
E00030829,130,82,41,5,1,1,63.07692307692307,31.538461538461537,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00030830,107,80,21,5,1,0,74.76635514018692,19.626168224299064,4.672897196261682,0.9345794392523363,0
E00030831,123,90,23,10,0,0,73.17073170731707,18.69918699186992,8.130081300813007,0,0
E00030832,130,85,38,6,1,0,65.38461538461539,29.230769230769234,4.615384615384616,0.7692307692307693,0
E00030833,124,72,46,5,1,0,58.06451612903226,37.096774193548384,4.032258064516129,0.8064516129032258,0
E00030834,120,87,26,7,0,0,72.5,21.666666666666668,5.833333333333333,0,0
E00030835,131,80,36,13,2,0,61.06870229007634,27.480916030534353,9.923664122137405,1.5267175572519083,0
E00030836,124,94,25,4,1,0,75.80645161290323,20.161290322580644,3.225806451612903,0.8064516129032258,0
E00030837,106,88,14,2,0,2,83.01886792452831,13.20754716981132,1.8867924528301887,0,1.8867924528301887
E00030838,131,75,47,9,0,0,57.25190839694656,35.87786259541985,6.870229007633588,0,0
E00030839,118,75,30,12,1,0,63.559322033898304,25.423728813559322,10.16949152542373,0.847457627118644,0
E00030840,122,85,28,9,0,0,69.67213114754098,22.950819672131146,7.377049180327869,0,0
E00030841,124,103,15,6,0,0,83.06451612903226,12.096774193548388,4.838709677419355,0,0
E00030842,112,68,33,11,0,0,60.71428571428571,29.464285714285715,9.821428571428571,0,0
E00030843,132,85,38,9,0,0,64.39393939393939,28.78787878787879,6.8181818181818175,0,0
E00030844,120,105,9,5,1,0,87.5,7.5,4.166666666666666,0.8333333333333334,0
E00030845,124,104,12,5,1,2,83.87096774193549,9.67741935483871,4.032258064516129,0.8064516129032258,1.6129032258064515
E00030846,86,52,24,9,1,0,60.46511627906976,27.906976744186046,10.465116279069768,1.1627906976744187,0
E00030847,105,54,33,16,2,0,51.42857142857142,31.428571428571427,15.238095238095239,1.9047619047619049,0
E00030848,136,82,35,16,3,0,60.29411764705882,25.735294117647058,11.76470588235294,2.2058823529411766,0
E00030849,146,34,75,34,3,0,23.28767123287671,51.369863013698634,23.28767123287671,2.054794520547945,0
E00030850,117,22,43,41,10,1,18.803418803418804,36.75213675213676,35.04273504273504,8.547008547008547,0.8547008547008548
E00030851,138,28,68,35,5,2,20.28985507246377,49.275362318840585,25.36231884057971,3.6231884057971016,1.4492753623188406
E00030853,154,32,65,47,10,0,20.77922077922078,42.2077922077922,30.519480519480517,6.493506493506493,0
E00030854,124,79,32,12,1,0,63.70967741935484,25.806451612903224,9.67741935483871,0.8064516129032258,0
E00030855,126,73,45,6,2,0,57.936507936507944,35.714285714285715,4.761904761904762,1.5873015873015872,0
E00030856,127,25,49,50,3,0,19.68503937007874,38.582677165354326,39.37007874015748,2.3622047244094486,0
E00030857,120,12,66,36,4,2,10,55.00000000000001,30,3.3333333333333335,1.6666666666666667
E00030858,123,41,52,27,3,0,33.33333333333333,42.27642276422765,21.951219512195124,2.4390243902439024,0
E00030859,121,60,43,16,2,0,49.586776859504134,35.53719008264463,13.223140495867769,1.6528925619834711,0
