OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00030771,344,27,9,18,317,27,290,7.848837209302325,2.616279069767442,5.232558139534884,92.15116279069767,7.848837209302325,84.30232558139535
E00030772,305,36,15,21,269,13,256,11.80327868852459,4.918032786885246,6.885245901639345,88.19672131147541,4.2622950819672125,83.93442622950819
E00030773,263,29,6,23,234,23,211,11.02661596958175,2.2813688212927756,8.745247148288973,88.97338403041825,8.745247148288973,80.22813688212928
E00030774,285,28,3,25,257,23,234,9.824561403508772,1.0526315789473684,8.771929824561402,90.17543859649123,8.070175438596491,82.10526315789474
E00030775,200,33,15,18,167,13,154,16.5,7.5,9,83.5,6.5,77
E00030776,274,28,7,21,246,26,220,10.218978102189782,2.5547445255474455,7.664233576642336,89.78102189781022,9.48905109489051,80.2919708029197
E00030777,282,32,13,19,250,20,230,11.347517730496454,4.609929078014184,6.73758865248227,88.65248226950354,7.092198581560284,81.56028368794325
E00030778,405,33,9,24,372,40,332,8.148148148148149,2.2222222222222223,5.9259259259259265,91.85185185185185,9.876543209876543,81.9753086419753
E00030779,314,68,32,36,246,14,232,21.656050955414013,10.191082802547772,11.464968152866243,78.343949044586,4.45859872611465,73.88535031847134
E00030780,410,75,54,21,335,32,303,18.29268292682927,13.170731707317074,5.121951219512195,81.70731707317073,7.804878048780488,73.90243902439025
E00030782,351,41,13,28,310,28,282,11.68091168091168,3.7037037037037033,7.977207977207977,88.31908831908832,7.977207977207977,80.34188034188034
E00030783,322,67,34,33,255,22,233,20.80745341614907,10.559006211180124,10.248447204968944,79.19254658385093,6.832298136645963,72.36024844720497
E00030784,221,50,20,30,171,21,150,22.624434389140273,9.049773755656108,13.574660633484163,77.37556561085974,9.502262443438914,67.87330316742081
E00030785,242,42,13,29,200,28,172,17.355371900826448,5.371900826446281,11.983471074380166,82.64462809917356,11.570247933884298,71.07438016528926
E00030786,325,61,28,33,264,20,244,18.76923076923077,8.615384615384615,10.153846153846153,81.23076923076923,6.153846153846154,75.07692307692308
E00030787,244,38,16,22,206,26,180,15.573770491803279,6.557377049180328,9.01639344262295,84.42622950819673,10.655737704918032,73.77049180327869
E00030788,278,42,9,33,236,16,220,15.107913669064748,3.237410071942446,11.870503597122301,84.89208633093526,5.755395683453238,79.13669064748201
E00030789,239,80,41,39,159,15,144,33.47280334728033,17.154811715481173,16.317991631799163,66.52719665271967,6.2761506276150625,60.25104602510461
E00030790,393,40,11,29,353,35,318,10.178117048346055,2.7989821882951653,7.37913486005089,89.82188295165395,8.9058524173028,80.91603053435115
E00030791,277,45,18,27,232,23,209,16.24548736462094,6.4981949458483745,9.747292418772563,83.75451263537906,8.303249097472925,75.45126353790613
E00030792,252,25,6,19,227,22,205,9.920634920634921,2.380952380952381,7.5396825396825395,90.07936507936508,8.73015873015873,81.34920634920636
E00030793,271,64,33,31,207,21,186,23.616236162361623,12.177121771217712,11.439114391143912,76.38376383763837,7.7490774907749085,68.63468634686348
E00030796,371,42,11,31,329,17,312,11.320754716981133,2.964959568733154,8.355795148247978,88.67924528301887,4.5822102425876015,84.09703504043127
E00030797,292,21,6,15,271,25,246,7.191780821917808,2.054794520547945,5.136986301369863,92.8082191780822,8.561643835616438,84.24657534246576
E00030798,336,60,36,24,276,32,244,17.857142857142858,10.714285714285714,7.142857142857142,82.14285714285714,9.523809523809524,72.61904761904762
E00030799,307,31,13,18,276,32,244,10.097719869706841,4.234527687296417,5.863192182410423,89.90228013029315,10.423452768729643,79.47882736156352
E00030800,307,34,17,17,273,24,249,11.074918566775244,5.537459283387622,5.537459283387622,88.92508143322475,7.81758957654723,81.10749185667753
E00030801,332,62,28,34,270,16,254,18.67469879518072,8.433734939759036,10.240963855421686,81.32530120481928,4.819277108433735,76.50602409638554
E00030802,369,49,23,26,320,17,303,13.279132791327914,6.233062330623306,7.046070460704606,86.72086720867209,4.607046070460704,82.11382113821138
E00030803,325,42,15,27,283,30,253,12.923076923076923,4.615384615384616,8.307692307692308,87.07692307692308,9.230769230769232,77.84615384615384
E00030804,321,33,7,26,288,18,270,10.2803738317757,2.1806853582554515,8.09968847352025,89.7196261682243,5.607476635514018,84.11214953271028
E00030805,273,23,10,13,250,18,232,8.424908424908425,3.6630036630036633,4.761904761904762,91.57509157509158,6.593406593406594,84.98168498168498
E00030806,175,57,28,29,118,10,108,32.57142857142858,16,16.57142857142857,67.42857142857143,5.714285714285714,61.71428571428571
E00030807,356,65,34,31,291,24,267,18.258426966292134,9.550561797752808,8.707865168539326,81.74157303370787,6.741573033707865,75
E00030808,335,30,10,20,305,23,282,8.955223880597014,2.9850746268656714,5.970149253731343,91.04477611940298,6.865671641791045,84.17910447761194
E00030809,370,62,34,28,308,23,285,16.756756756756758,9.18918918918919,7.567567567567568,83.24324324324324,6.216216216216217,77.02702702702703
E00030810,349,47,17,30,302,29,273,13.46704871060172,4.871060171919771,8.595988538681947,86.53295128939828,8.30945558739255,78.22349570200574
E00030811,264,20,7,13,244,20,224,7.575757575757576,2.6515151515151514,4.924242424242424,92.42424242424242,7.575757575757576,84.84848484848484
E00030812,355,43,13,30,312,29,283,12.112676056338028,3.6619718309859155,8.450704225352112,87.88732394366198,8.169014084507042,79.71830985915493
E00030813,333,22,6,16,311,29,282,6.606606606606606,1.8018018018018018,4.804804804804805,93.3933933933934,8.708708708708707,84.68468468468468
E00030814,273,42,18,24,231,16,215,15.384615384615385,6.593406593406594,8.791208791208792,84.61538461538461,5.86080586080586,78.75457875457876
E00030815,341,30,11,19,311,23,288,8.797653958944283,3.225806451612903,5.571847507331378,91.20234604105572,6.744868035190615,84.4574780058651
E00030816,399,44,14,30,355,25,330,11.027568922305765,3.508771929824561,7.518796992481203,88.97243107769424,6.265664160401002,82.70676691729322
E00030817,342,43,11,32,299,27,272,12.573099415204677,3.216374269005848,9.35672514619883,87.42690058479532,7.894736842105263,79.53216374269006
E00030818,338,71,33,38,267,21,246,21.005917159763314,9.763313609467456,11.242603550295858,78.99408284023669,6.21301775147929,72.7810650887574
E00030819,352,39,15,24,313,33,280,11.079545454545455,4.261363636363636,6.8181818181818175,88.92045454545455,9.375,79.54545454545455
E00030820,272,29,12,17,243,23,220,10.661764705882353,4.411764705882353,6.25,89.33823529411765,8.455882352941178,80.88235294117648
E00030821,370,38,11,27,332,40,292,10.27027027027027,2.9729729729729732,7.297297297297297,89.72972972972974,10.81081081081081,78.91891891891892
E00030822,319,38,12,26,281,23,258,11.912225705329153,3.761755485893417,8.150470219435736,88.08777429467085,7.210031347962382,80.87774294670847
E00030823,322,58,29,29,264,19,245,18.012422360248447,9.006211180124224,9.006211180124224,81.98757763975155,5.900621118012422,76.08695652173914
E00030824,294,37,19,18,257,35,222,12.585034013605442,6.462585034013606,6.122448979591836,87.41496598639455,11.904761904761903,75.51020408163265
E00030825,317,42,18,24,275,16,259,13.249211356466878,5.678233438485805,7.570977917981073,86.75078864353313,5.047318611987381,81.70347003154575
E00030826,296,29,12,17,267,31,236,9.797297297297296,4.054054054054054,5.743243243243244,90.2027027027027,10.472972972972974,79.72972972972973
E00030827,367,64,36,28,303,19,284,17.43869209809264,9.809264305177113,7.629427792915531,82.56130790190736,5.177111716621254,77.3841961852861
E00030828,329,25,9,16,304,24,280,7.598784194528875,2.735562310030395,4.86322188449848,92.401215805471125,7.29483282674772,85.1063829787234
E00030829,279,49,18,31,230,25,205,17.562724014336915,6.451612903225806,11.11111111111111,82.43727598566308,8.960573476702509,73.47670250896059
E00030830,287,34,15,19,253,19,234,11.846689895470384,5.2264808362369335,6.620209059233449,88.15331010452961,6.620209059233449,81.53310104529616
E00030831,337,26,9,17,311,17,294,7.71513353115727,2.6706231454005933,5.044510385756676,92.28486646884274,5.044510385756676,87.24035608308606
E00030832,352,18,4,14,334,25,309,5.113636363636364,1.1363636363636365,3.977272727272727,94.88636363636364,7.1022727272727275,87.7840909090909
