OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00030958,107,18,12,6,68,3,39,5,26,8,7,3,4,0,15,10,5,4,4,21,15,6,16.822429906542055,11.214953271028037,5.607476635514018,63.55140186915887,2.803738317757009,36.44859813084112,4.672897196261682,24.299065420560748,7.476635514018691,6.5420560747663545,2.803738317757009,3.7383177570093453,0,14.018691588785046,9.345794392523365,4.672897196261682,3.7383177570093453,3.7383177570093453,19.626168224299064,14.018691588785046,5.607476635514018
E00030965,143,35,8,27,86,0,33,3,20,10,15,8,7,0,38,24,14,0,0,22,8,14,24.475524475524477,5.594405594405594,18.88111888111888,60.13986013986013,0,23.076923076923077,2.097902097902098,13.986013986013987,6.993006993006993,10.48951048951049,5.594405594405594,4.895104895104895,0,26.573426573426573,16.783216783216783,9.79020979020979,0,0,15.384615384615385,5.594405594405594,9.79020979020979
E00030954,192,44,16,28,131,2,47,4,33,10,11,4,7,0,66,48,18,5,5,17,12,5,22.916666666666664,8.333333333333332,14.583333333333334,68.22916666666666,1.0416666666666665,24.479166666666664,2.083333333333333,17.1875,5.208333333333334,5.729166666666666,2.083333333333333,3.6458333333333335,0,34.375,25,9.375,2.604166666666667,2.604166666666667,8.854166666666668,6.25,2.604166666666667
E00030962,234,115,70,45,85,8,45,6,25,14,9,4,4,1,23,12,11,0,0,34,22,12,49.14529914529914,29.914529914529915,19.230769230769234,36.324786324786324,3.418803418803419,19.230769230769234,2.564102564102564,10.683760683760683,5.982905982905983,3.8461538461538463,1.7094017094017095,1.7094017094017095,0.4273504273504274,9.82905982905983,5.128205128205128,4.700854700854701,0,0,14.529914529914532,9.401709401709402,5.128205128205128
E00030966,136,29,5,24,76,0,41,3,33,5,11,6,5,0,21,13,8,3,3,31,13,18,21.323529411764707,3.6764705882352944,17.647058823529413,55.88235294117647,0,30.14705882352941,2.2058823529411766,24.264705882352942,3.6764705882352944,8.088235294117647,4.411764705882353,3.6764705882352944,0,15.441176470588236,9.558823529411764,5.88235294117647,2.2058823529411766,2.2058823529411766,22.794117647058822,9.558823529411764,13.23529411764706
E00030967,134,25,9,16,90,3,55,17,28,10,11,6,4,1,20,11,9,1,1,19,8,11,18.65671641791045,6.7164179104477615,11.940298507462686,67.16417910447761,2.2388059701492535,41.04477611940299,12.686567164179104,20.8955223880597,7.462686567164178,8.208955223880597,4.477611940298507,2.9850746268656714,0.7462686567164178,14.925373134328357,8.208955223880597,6.7164179104477615,0.7462686567164178,0.7462686567164178,14.17910447761194,5.970149253731343,8.208955223880597
E00031349,136,25,6,19,89,3,43,15,17,11,22,12,9,1,20,11,9,1,1,22,11,11,18.38235294117647,4.411764705882353,13.970588235294118,65.44117647058823,2.2058823529411766,31.61764705882353,11.029411764705882,12.5,8.088235294117647,16.176470588235293,8.823529411764707,6.61764705882353,0.7352941176470588,14.705882352941178,8.088235294117647,6.61764705882353,0.7352941176470588,0.7352941176470588,16.176470588235293,8.088235294117647,8.088235294117647
E00031375,125,24,7,17,79,1,42,7,25,10,14,6,8,0,22,13,9,0,0,22,10,12,19.2,5.6000000000000005,13.600000000000001,63.2,0.8,33.6,5.6000000000000005,20,8,11.200000000000001,4.8,6.4,0,17.599999999999998,10.4,7.199999999999999,0,0,17.599999999999998,8,9.6
E00031376,232,91,7,84,119,1,45,10,34,1,31,29,2,0,24,18,6,18,18,22,8,14,39.224137931034484,3.0172413793103448,36.206896551724135,51.293103448275865,0.43103448275862066,19.396551724137932,4.310344827586207,14.655172413793101,0.43103448275862066,13.36206896551724,12.5,0.8620689655172413,0,10.344827586206897,7.758620689655173,2.586206896551724,7.758620689655173,7.758620689655173,9.482758620689655,3.4482758620689653,6.0344827586206895
E00181570,158,48,16,32,83,7,53,5,39,9,7,4,3,0,14,8,6,2,2,27,19,8,30.37974683544304,10.126582278481013,20.253164556962027,52.53164556962025,4.430379746835443,33.54430379746836,3.1645569620253164,24.68354430379747,5.69620253164557,4.430379746835443,2.5316455696202533,1.89873417721519,0,8.860759493670885,5.063291139240507,3.79746835443038,1.2658227848101267,1.2658227848101267,17.088607594936708,12.025316455696203,5.063291139240507
E00181571,142,64,1,63,55,0,14,7,5,2,35,34,1,0,1,0,1,5,5,23,1,22,45.07042253521127,0.7042253521126761,44.36619718309859,38.732394366197184,0,9.859154929577464,4.929577464788732,3.5211267605633805,1.4084507042253522,24.647887323943664,23.943661971830984,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,3.5211267605633805,3.5211267605633805,16.19718309859155,0.7042253521126761,15.492957746478872
E00181572,251,195,2,193,47,0,5,4,1,0,38,38,0,0,2,2,0,2,2,9,0,9,77.68924302788844,0.796812749003984,76.89243027888446,18.725099601593627,0,1.9920318725099602,1.593625498007968,0.398406374501992,0,15.139442231075698,15.139442231075698,0,0,0.796812749003984,0.796812749003984,0,0.796812749003984,0.796812749003984,3.5856573705179287,0,3.5856573705179287
E00181581,165,67,2,65,86,0,26,19,7,0,35,34,1,0,19,13,6,6,6,12,1,11,40.60606060606061,1.2121212121212122,39.39393939393939,52.121212121212125,0,15.757575757575756,11.515151515151516,4.242424242424243,0,21.21212121212121,20.606060606060606,0.6060606060606061,0,11.515151515151516,7.878787878787878,3.6363636363636362,3.6363636363636362,3.6363636363636362,7.2727272727272725,0.6060606060606061,6.666666666666667
E00181641,249,101,3,98,105,1,21,11,10,0,67,67,0,0,8,5,3,8,8,43,4,39,40.562248995983936,1.2048192771084338,39.3574297188755,42.168674698795186,0.4016064257028112,8.433734939759036,4.417670682730924,4.016064257028113,0,26.907630522088354,26.907630522088354,0,0,3.2128514056224895,2.0080321285140563,1.2048192771084338,3.2128514056224895,3.2128514056224895,17.269076305220885,1.6064257028112447,15.66265060240964
E00181660,86,36,4,32,34,0,9,6,1,2,16,13,3,0,7,6,1,2,2,16,2,14,41.86046511627907,4.651162790697675,37.2093023255814,39.53488372093023,0,10.465116279069768,6.976744186046512,1.1627906976744187,2.3255813953488373,18.6046511627907,15.11627906976744,3.488372093023256,0,8.13953488372093,6.976744186046512,1.1627906976744187,2.3255813953488373,2.3255813953488373,18.6046511627907,2.3255813953488373,16.27906976744186
E00031366,233,107,21,86,109,3,30,6,22,2,19,12,7,0,50,40,10,7,7,17,3,14,45.92274678111588,9.012875536480687,36.9098712446352,46.78111587982833,1.2875536480686696,12.875536480686694,2.575107296137339,9.44206008583691,0.8583690987124464,8.15450643776824,5.150214592274678,3.004291845493562,0,21.45922746781116,17.167381974248926,4.291845493562231,3.004291845493562,3.004291845493562,7.296137339055794,1.2875536480686696,6.008583690987124
E00168599,160,85,10,75,62,0,33,9,24,0,11,6,5,0,17,9,8,1,1,13,2,11,53.125,6.25,46.875,38.75,0,20.625,5.625,15,0,6.875000000000001,3.75,3.125,0,10.625,5.625,5,0.625,0.625,8.125,1.25,6.875000000000001
E00181582,128,81,42,39,44,7,18,8,9,1,12,8,4,0,6,5,1,1,1,3,2,1,63.28125,32.8125,30.46875,34.375,5.46875,14.0625,6.25,7.03125,0.78125,9.375,6.25,3.125,0,4.6875,3.90625,0.78125,0.78125,0.78125,2.34375,1.5625,0.78125
E00181583,101,28,8,20,50,0,24,6,14,4,12,10,2,0,11,5,6,3,3,23,6,17,27.722772277227726,7.920792079207921,19.801980198019802,49.504950495049506,0,23.762376237623762,5.9405940594059405,13.861386138613863,3.9603960396039604,11.881188118811881,9.900990099009901,1.9801980198019802,0,10.891089108910892,4.9504950495049505,5.9405940594059405,2.9702970297029703,2.9702970297029703,22.772277227722775,5.9405940594059405,16.831683168316832
E00181584,152,67,9,58,72,3,34,6,26,2,15,15,0,0,17,13,4,3,3,13,6,7,44.07894736842105,5.921052631578947,38.15789473684211,47.368421052631575,1.9736842105263157,22.36842105263158,3.9473684210526314,17.105263157894736,1.3157894736842104,9.868421052631579,9.868421052631579,0,0,11.18421052631579,8.552631578947368,2.631578947368421,1.9736842105263157,1.9736842105263157,8.552631578947368,3.9473684210526314,4.605263157894736
E00030983,136,36,11,25,94,6,46,17,25,4,21,6,12,3,20,18,2,1,1,6,3,3,26.47058823529412,8.088235294117647,18.38235294117647,69.11764705882352,4.411764705882353,33.82352941176471,12.5,18.38235294117647,2.941176470588235,15.441176470588236,4.411764705882353,8.823529411764707,2.2058823529411766,14.705882352941178,13.23529411764706,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766
E00030984,141,39,27,12,93,24,35,10,21,4,17,13,3,1,17,9,8,0,0,9,3,6,27.659574468085108,19.148936170212767,8.51063829787234,65.95744680851064,17.02127659574468,24.822695035460992,7.092198581560284,14.893617021276595,2.8368794326241136,12.056737588652481,9.219858156028367,2.127659574468085,0.7092198581560284,12.056737588652481,6.382978723404255,5.673758865248227,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00030987,130,32,16,16,91,6,53,14,31,8,15,11,3,1,17,10,7,0,0,7,5,2,24.615384615384617,12.307692307692308,12.307692307692308,70,4.615384615384616,40.76923076923077,10.76923076923077,23.846153846153847,6.153846153846154,11.538461538461538,8.461538461538462,2.307692307692308,0.7692307692307693,13.076923076923078,7.6923076923076925,5.384615384615385,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00030993,129,24,16,8,100,15,56,12,29,15,15,7,8,0,14,10,4,0,0,5,2,3,18.6046511627907,12.4031007751938,6.2015503875969,77.51937984496125,11.627906976744185,43.41085271317829,9.30232558139535,22.48062015503876,11.627906976744185,11.627906976744185,5.426356589147287,6.2015503875969,0,10.852713178294573,7.751937984496124,3.10077519379845,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00030992,134,27,16,11,99,17,60,13,36,11,16,8,8,0,5,3,2,1,1,8,5,3,20.149253731343283,11.940298507462686,8.208955223880597,73.88059701492537,12.686567164179104,44.776119402985074,9.701492537313433,26.865671641791046,8.208955223880597,11.940298507462686,5.970149253731343,5.970149253731343,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535
E00030994,129,15,11,4,110,15,72,21,40,11,14,4,9,1,9,4,5,0,0,4,1,3,11.627906976744185,8.527131782945736,3.10077519379845,85.27131782945736,11.627906976744185,55.81395348837209,16.27906976744186,31.007751937984494,8.527131782945736,10.852713178294573,3.10077519379845,6.976744186046512,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00030995,123,27,20,7,91,16,56,18,31,7,13,6,5,2,6,2,4,0,0,5,3,2,21.951219512195124,16.260162601626014,5.691056910569105,73.98373983739837,13.008130081300814,45.52845528455284,14.634146341463413,25.203252032520325,5.691056910569105,10.569105691056912,4.878048780487805,4.0650406504065035,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00031001,130,19,13,6,102,17,62,11,39,12,11,5,3,3,11,3,8,1,1,9,6,3,14.615384615384617,10,4.615384615384616,78.46153846153847,13.076923076923078,47.69230769230769,8.461538461538462,30,9.230769230769232,8.461538461538462,3.8461538461538463,2.307692307692308,2.307692307692308,8.461538461538462,2.307692307692308,6.153846153846154,0.7692307692307693,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308
E00031006,126,22,18,4,96,15,44,13,24,7,17,7,10,0,19,9,10,1,1,8,4,4,17.46031746031746,14.285714285714285,3.1746031746031744,76.19047619047619,11.904761904761903,34.92063492063492,10.317460317460316,19.047619047619047,5.555555555555555,13.492063492063492,5.555555555555555,7.936507936507936,0,15.079365079365079,7.142857142857142,7.936507936507936,0.7936507936507936,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744
E00030980,108,26,17,9,76,13,40,10,21,9,12,4,6,2,11,5,6,0,0,6,3,3,24.074074074074073,15.74074074074074,8.333333333333332,70.37037037037037,12.037037037037036,37.03703703703704,9.25925925925926,19.444444444444446,8.333333333333332,11.11111111111111,3.7037037037037033,5.555555555555555,1.8518518518518516,10.185185185185185,4.62962962962963,5.555555555555555,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00030986,127,68,37,31,58,8,20,9,8,3,14,7,7,0,16,7,9,0,0,1,1,0,53.54330708661418,29.133858267716533,24.409448818897637,45.66929133858268,6.299212598425196,15.748031496062993,7.086614173228346,6.299212598425196,2.3622047244094486,11.023622047244094,5.511811023622047,5.511811023622047,0,12.598425196850393,5.511811023622047,7.086614173228346,0,0,0.7874015748031495,0.7874015748031495,0
E00030988,147,56,18,38,83,10,40,11,14,15,19,10,7,2,14,9,5,0,0,8,2,6,38.095238095238095,12.244897959183673,25.850340136054424,56.4625850340136,6.802721088435375,27.2108843537415,7.482993197278912,9.523809523809524,10.204081632653061,12.925170068027212,6.802721088435375,4.761904761904762,1.3605442176870748,9.523809523809524,6.122448979591836,3.4013605442176873,0,0,5.442176870748299,1.3605442176870748,4.081632653061225
E00030989,114,50,25,25,60,9,26,11,10,5,13,7,3,3,12,6,6,0,0,4,3,1,43.859649122807014,21.929824561403507,21.929824561403507,52.63157894736842,7.894736842105263,22.807017543859647,9.649122807017543,8.771929824561402,4.385964912280701,11.403508771929824,6.140350877192982,2.631578947368421,2.631578947368421,10.526315789473683,5.263157894736842,5.263157894736842,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00030990,171,45,14,31,122,9,83,24,38,21,14,10,2,2,16,9,7,0,0,4,1,3,26.31578947368421,8.187134502923977,18.128654970760234,71.34502923976608,5.263157894736842,48.53801169590643,14.035087719298245,22.22222222222222,12.280701754385964,8.187134502923977,5.847953216374268,1.1695906432748537,1.1695906432748537,9.35672514619883,5.263157894736842,4.093567251461988,0,0,2.3391812865497075,0.5847953216374269,1.7543859649122806
E00030991,130,22,17,5,99,20,55,17,28,10,11,5,4,2,12,4,8,1,1,9,4,5,16.923076923076923,13.076923076923078,3.8461538461538463,76.15384615384615,15.384615384615385,42.30769230769231,13.076923076923078,21.53846153846154,7.6923076923076925,8.461538461538462,3.8461538461538463,3.076923076923077,1.5384615384615385,9.230769230769232,3.076923076923077,6.153846153846154,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463
E00030996,131,27,13,14,96,14,55,12,32,11,11,6,5,0,15,9,6,1,1,8,5,3,20.610687022900763,9.923664122137405,10.687022900763358,73.2824427480916,10.687022900763358,41.98473282442748,9.16030534351145,24.427480916030532,8.396946564885496,8.396946564885496,4.580152671755725,3.816793893129771,0,11.450381679389313,6.870229007633588,4.580152671755725,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00030997,129,21,16,5,103,12,60,16,29,15,15,14,1,0,15,8,7,1,1,5,4,1,16.27906976744186,12.4031007751938,3.875968992248062,79.84496124031007,9.30232558139535,46.51162790697674,12.4031007751938,22.48062015503876,11.627906976744185,11.627906976744185,10.852713178294573,0.7751937984496124,0,11.627906976744185,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124
E00030999,123,28,20,8,93,10,53,21,19,13,12,7,4,1,17,11,6,1,1,2,0,2,22.76422764227642,16.260162601626014,6.504065040650407,75.60975609756098,8.130081300813007,43.08943089430895,17.073170731707318,15.447154471544716,10.569105691056912,9.75609756097561,5.691056910569105,3.2520325203252036,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00031002,124,18,9,9,101,15,60,15,33,12,11,5,3,3,15,9,6,0,0,5,2,3,14.516129032258066,7.258064516129033,7.258064516129033,81.45161290322581,12.096774193548388,48.38709677419355,12.096774193548388,26.61290322580645,9.67741935483871,8.870967741935484,4.032258064516129,2.4193548387096775,2.4193548387096775,12.096774193548388,7.258064516129033,4.838709677419355,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00030979,112,22,11,11,84,9,29,11,10,8,27,12,12,3,18,11,7,1,1,6,3,3,19.642857142857142,9.821428571428571,9.821428571428571,75,8.035714285714286,25.892857142857146,9.821428571428571,8.928571428571429,7.142857142857142,24.107142857142858,10.714285714285714,10.714285714285714,2.6785714285714284,16.071428571428573,9.821428571428571,6.25,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00030981,118,23,10,13,92,18,52,16,23,13,11,4,7,0,11,7,4,0,0,3,1,2,19.491525423728813,8.47457627118644,11.016949152542372,77.96610169491525,15.254237288135593,44.06779661016949,13.559322033898304,19.491525423728813,11.016949152542372,9.322033898305085,3.389830508474576,5.932203389830509,0,9.322033898305085,5.932203389830509,3.389830508474576,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00030982,116,29,9,20,81,20,29,13,11,5,14,4,10,0,18,11,7,0,0,6,3,3,25,7.758620689655173,17.24137931034483,69.82758620689656,17.24137931034483,25,11.206896551724139,9.482758620689655,4.310344827586207,12.068965517241379,3.4482758620689653,8.620689655172415,0,15.517241379310345,9.482758620689655,6.0344827586206895,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00030985,128,33,19,14,94,12,35,9,15,11,18,7,8,3,29,18,11,0,0,1,0,1,25.78125,14.84375,10.9375,73.4375,9.375,27.34375,7.03125,11.71875,8.59375,14.0625,5.46875,6.25,2.34375,22.65625,14.0625,8.59375,0,0,0.78125,0,0.78125
E00031007,122,29,17,12,86,18,40,12,11,17,11,7,4,0,17,8,9,0,0,7,5,2,23.770491803278688,13.934426229508196,9.836065573770492,70.49180327868852,14.754098360655737,32.78688524590164,9.836065573770492,9.01639344262295,13.934426229508196,9.01639344262295,5.737704918032787,3.278688524590164,0,13.934426229508196,6.557377049180328,7.377049180327869,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00031111,114,34,13,21,73,3,38,10,19,9,14,6,6,2,18,9,9,0,0,7,3,4,29.82456140350877,11.403508771929824,18.421052631578945,64.03508771929825,2.631578947368421,33.33333333333333,8.771929824561402,16.666666666666664,7.894736842105263,12.280701754385964,5.263157894736842,5.263157894736842,1.7543859649122806,15.789473684210526,7.894736842105263,7.894736842105263,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00031115,116,24,12,12,83,0,35,7,20,8,17,9,7,1,30,14,16,1,1,9,7,2,20.689655172413794,10.344827586206897,10.344827586206897,71.55172413793103,0,30.17241379310345,6.0344827586206895,17.24137931034483,6.896551724137931,14.655172413793101,7.758620689655173,6.0344827586206895,0.8620689655172413,25.862068965517242,12.068965517241379,13.793103448275861,0.8620689655172413,0.8620689655172413,7.758620689655173,6.0344827586206895,1.7241379310344827
E00031117,112,26,14,12,82,12,47,9,26,12,12,4,7,1,7,3,4,4,4,4,2,2,23.214285714285715,12.5,10.714285714285714,73.21428571428571,10.714285714285714,41.964285714285715,8.035714285714286,23.214285714285715,10.714285714285714,10.714285714285714,3.571428571428571,6.25,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856
E00031119,177,51,11,40,109,5,57,12,38,7,23,17,5,1,19,11,8,5,5,17,9,8,28.8135593220339,6.214689265536723,22.598870056497177,61.5819209039548,2.824858757062147,32.20338983050847,6.779661016949152,21.468926553672315,3.954802259887006,12.994350282485875,9.6045197740113,2.824858757062147,0.5649717514124294,10.734463276836157,6.214689265536723,4.519774011299435,2.824858757062147,2.824858757062147,9.6045197740113,5.084745762711865,4.519774011299435
E00031122,128,21,8,13,98,4,60,12,38,10,16,5,10,1,17,10,7,1,1,9,6,3,16.40625,6.25,10.15625,76.5625,3.125,46.875,9.375,29.6875,7.8125,12.5,3.90625,7.8125,0.78125,13.28125,7.8125,5.46875,0.78125,0.78125,7.03125,4.6875,2.34375
E00031351,126,30,8,22,89,6,43,12,21,10,15,7,6,2,25,18,7,0,0,7,0,7,23.809523809523807,6.349206349206349,17.46031746031746,70.63492063492063,4.761904761904762,34.12698412698413,9.523809523809524,16.666666666666664,7.936507936507936,11.904761904761903,5.555555555555555,4.761904761904762,1.5873015873015872,19.841269841269842,14.285714285714285,5.555555555555555,0,0,5.555555555555555,0,5.555555555555555
E00031368,154,78,31,47,63,1,18,7,10,1,20,9,10,1,23,17,6,1,1,13,1,12,50.649350649350644,20.12987012987013,30.519480519480517,40.909090909090914,0.6493506493506493,11.688311688311687,4.545454545454546,6.493506493506493,0.6493506493506493,12.987012987012985,5.844155844155844,6.493506493506493,0.6493506493506493,14.935064935064934,11.03896103896104,3.896103896103896,0.6493506493506493,0.6493506493506493,8.441558441558442,0.6493506493506493,7.792207792207792
E00031371,139,41,7,34,84,4,35,9,20,6,19,9,7,3,23,9,14,3,3,14,6,8,29.496402877697843,5.0359712230215825,24.46043165467626,60.431654676258994,2.877697841726619,25.179856115107913,6.474820143884892,14.388489208633093,4.316546762589928,13.66906474820144,6.474820143884892,5.0359712230215825,2.158273381294964,16.546762589928058,6.474820143884892,10.071942446043165,2.158273381294964,2.158273381294964,10.071942446043165,4.316546762589928,5.755395683453238
E00031373,137,30,15,15,98,7,50,17,22,11,19,9,6,4,20,14,6,2,2,9,4,5,21.897810218978105,10.948905109489052,10.948905109489052,71.53284671532847,5.109489051094891,36.496350364963504,12.408759124087592,16.05839416058394,8.02919708029197,13.86861313868613,6.569343065693431,4.37956204379562,2.9197080291970803,14.5985401459854,10.218978102189782,4.37956204379562,1.4598540145985401,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635
E00181664,73,13,2,11,55,2,27,4,20,3,11,5,4,2,15,8,7,0,0,5,4,1,17.80821917808219,2.73972602739726,15.068493150684931,75.34246575342466,2.73972602739726,36.986301369863014,5.47945205479452,27.397260273972602,4.10958904109589,15.068493150684931,6.8493150684931505,5.47945205479452,2.73972602739726,20.54794520547945,10.95890410958904,9.58904109589041,0,0,6.8493150684931505,5.47945205479452,1.36986301369863
