OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00030956,108,32,37,28,11,0,29.629629629629626,34.25925925925926,25.925925925925924,10.185185185185185,0
E00030961,94,15,34,37,7,1,15.957446808510639,36.17021276595745,39.361702127659576,7.446808510638298,1.0638297872340425
E00030963,173,63,63,31,15,1,36.41618497109826,36.41618497109826,17.91907514450867,8.670520231213873,0.5780346820809248
E00181578,159,65,49,29,16,0,40.88050314465409,30.81761006289308,18.238993710691823,10.062893081761008,0
E00030964,162,71,53,27,11,0,43.82716049382716,32.71604938271605,16.666666666666664,6.790123456790123,0
E00030968,131,58,36,24,13,0,44.274809160305345,27.480916030534353,18.3206106870229,9.923664122137405,0
E00030969,131,53,44,30,4,0,40.458015267175576,33.587786259541986,22.900763358778626,3.0534351145038165,0
E00030973,123,62,45,13,3,0,50.40650406504065,36.58536585365854,10.569105691056912,2.4390243902439024,0
E00030975,110,66,32,11,1,0,60,29.09090909090909,10,0.9090909090909091,0
E00030946,144,64,47,24,9,0,44.44444444444444,32.63888888888889,16.666666666666664,6.25,0
E00030955,161,50,53,39,18,1,31.05590062111801,32.91925465838509,24.22360248447205,11.180124223602485,0.6211180124223602
E00030958,108,40,29,27,11,1,37.03703703703704,26.851851851851855,25,10.185185185185185,0.9259259259259258
E00030965,142,51,51,30,10,0,35.91549295774648,35.91549295774648,21.12676056338028,7.042253521126761,0
E00030954,193,62,59,49,22,1,32.12435233160622,30.569948186528496,25.38860103626943,11.398963730569948,0.5181347150259068
E00030962,236,46,76,87,27,0,19.491525423728813,32.20338983050847,36.86440677966102,11.440677966101696,0
E00030966,139,58,41,30,10,0,41.726618705035975,29.496402877697843,21.58273381294964,7.1942446043165464,0
E00030967,133,52,43,30,7,1,39.097744360902254,32.33082706766917,22.55639097744361,5.263157894736842,0.7518796992481203
E00031349,132,64,46,17,5,0,48.484848484848484,34.84848484848485,12.878787878787879,3.787878787878788,0
E00031375,122,66,38,15,3,0,54.09836065573771,31.147540983606557,12.295081967213115,2.459016393442623,0
E00031376,233,121,73,28,11,0,51.931330472103,31.330472103004293,12.017167381974248,4.721030042918455,0
E00181570,156,53,46,44,13,0,33.97435897435898,29.48717948717949,28.205128205128204,8.333333333333332,0
E00181571,141,113,21,5,2,0,80.1418439716312,14.893617021276595,3.546099290780142,1.4184397163120568,0
E00181572,251,112,116,22,1,0,44.6215139442231,46.21513944223107,8.764940239043826,0.398406374501992,0
E00181581,165,99,45,16,5,0,60,27.27272727272727,9.696969696969697,3.0303030303030303,0
E00181641,250,139,76,28,7,0,55.60000000000001,30.4,11.200000000000001,2.8000000000000003,0
E00181660,86,48,26,9,3,0,55.81395348837209,30.23255813953488,10.465116279069768,3.488372093023256,0
E00031366,234,88,86,44,16,0,37.60683760683761,36.75213675213676,18.803418803418804,6.837606837606838,0
E00168599,158,67,45,27,19,0,42.405063291139236,28.48101265822785,17.088607594936708,12.025316455696203,0
E00181582,129,42,51,30,6,0,32.55813953488372,39.53488372093023,23.25581395348837,4.651162790697675,0
E00181583,101,50,30,16,4,1,49.504950495049506,29.7029702970297,15.841584158415841,3.9603960396039604,0.9900990099009901
E00181584,154,53,63,26,8,4,34.41558441558442,40.909090909090914,16.883116883116884,5.194805194805195,2.5974025974025974
E00030983,141,73,50,17,1,0,51.77304964539007,35.46099290780142,12.056737588652481,0.7092198581560284,0
E00030984,140,66,60,14,0,0,47.14285714285714,42.857142857142854,10,0,0
E00030987,125,68,39,17,1,0,54.400000000000006,31.2,13.600000000000001,0.8,0
E00030993,131,80,39,9,3,0,61.06870229007634,29.770992366412212,6.870229007633588,2.2900763358778624,0
E00030992,133,78,43,11,1,0,58.64661654135338,32.33082706766917,8.270676691729323,0.7518796992481203,0
E00030994,128,75,41,12,0,0,58.59375,32.03125,9.375,0,0
E00030995,122,68,43,10,1,0,55.73770491803278,35.24590163934426,8.19672131147541,0.819672131147541,0
E00031001,130,76,41,13,0,0,58.46153846153847,31.538461538461537,10,0,0
E00031006,128,58,42,26,2,0,45.3125,32.8125,20.3125,1.5625,0
E00030980,107,42,40,21,4,0,39.25233644859813,37.38317757009346,19.626168224299064,3.7383177570093453,0
E00030986,126,42,43,33,7,1,33.33333333333333,34.12698412698413,26.190476190476193,5.555555555555555,0.7936507936507936
E00030988,147,79,44,18,6,0,53.74149659863946,29.931972789115648,12.244897959183673,4.081632653061225,0
E00030989,116,35,41,23,17,0,30.17241379310345,35.3448275862069,19.82758620689655,14.655172413793101,0
E00030990,171,114,48,8,0,1,66.66666666666666,28.07017543859649,4.678362573099415,0,0.5847953216374269
E00030991,128,78,39,9,2,0,60.9375,30.46875,7.03125,1.5625,0
E00030996,128,81,30,16,1,0,63.28125,23.4375,12.5,0.78125,0
E00030997,129,74,42,9,4,0,57.36434108527132,32.55813953488372,6.976744186046512,3.10077519379845,0
E00030999,122,70,33,16,3,0,57.377049180327866,27.049180327868854,13.114754098360656,2.459016393442623,0
E00031002,122,75,40,6,1,0,61.47540983606557,32.78688524590164,4.918032786885246,0.819672131147541,0
E00030979,115,57,35,14,9,0,49.56521739130435,30.434782608695656,12.173913043478262,7.82608695652174,0
E00030981,116,54,46,12,4,0,46.55172413793103,39.6551724137931,10.344827586206897,3.4482758620689653,0
E00030982,114,55,46,10,3,0,48.24561403508772,40.35087719298245,8.771929824561402,2.631578947368421,0
E00030985,132,54,47,27,3,1,40.909090909090914,35.60606060606061,20.454545454545457,2.272727272727273,0.7575757575757576
E00031007,118,56,45,17,0,0,47.45762711864407,38.13559322033898,14.40677966101695,0,0
E00031111,113,47,33,27,6,0,41.5929203539823,29.20353982300885,23.893805309734514,5.3097345132743365,0
E00031115,113,41,43,21,8,0,36.283185840707965,38.05309734513274,18.58407079646018,7.079646017699115,0
E00031117,116,65,40,10,1,0,56.03448275862068,34.48275862068966,8.620689655172415,0.8620689655172413,0
E00031119,178,106,47,22,3,0,59.55056179775281,26.40449438202247,12.359550561797752,1.6853932584269662,0
E00031122,127,66,37,17,7,0,51.96850393700787,29.133858267716533,13.385826771653544,5.511811023622047,0
E00031351,127,67,36,18,6,0,52.75590551181102,28.346456692913385,14.173228346456693,4.724409448818897,0
E00031368,156,60,50,26,18,2,38.46153846153847,32.05128205128205,16.666666666666664,11.538461538461538,1.282051282051282
E00031371,136,65,45,24,2,0,47.794117647058826,33.088235294117645,17.647058823529413,1.4705882352941175,0
E00031373,135,68,41,20,6,0,50.37037037037037,30.37037037037037,14.814814814814813,4.444444444444445,0
E00181664,75,46,18,6,5,0,61.33333333333333,24,8,6.666666666666667,0
E00181676,171,96,63,11,1,0,56.14035087719298,36.84210526315789,6.432748538011696,0.5847953216374269,0
E00181681,87,58,23,5,1,0,66.66666666666666,26.436781609195403,5.747126436781609,1.1494252873563218,0
E00181713,61,26,23,8,4,0,42.62295081967213,37.704918032786885,13.114754098360656,6.557377049180328,0
E00031350,157,79,58,16,4,0,50.318471337579616,36.94267515923567,10.191082802547772,2.547770700636943,0
E00031352,161,68,45,27,21,0,42.2360248447205,27.95031055900621,16.77018633540373,13.043478260869565,0
E00031353,151,66,55,23,7,0,43.70860927152318,36.423841059602644,15.2317880794702,4.635761589403973,0
E00031356,125,78,39,5,3,0,62.4,31.2,4,2.4,0
E00031358,157,53,49,33,22,0,33.75796178343949,31.210191082802545,21.019108280254777,14.012738853503185,0
E00031359,135,76,42,15,2,0,56.2962962962963,31.11111111111111,11.11111111111111,1.4814814814814816,0
E00031367,138,77,40,20,1,0,55.79710144927537,28.985507246376812,14.492753623188406,0.7246376811594203,0
E00031377,115,70,38,7,0,0,60.86956521739131,33.04347826086956,6.086956521739131,0,0
E00031354,169,87,61,18,3,0,51.4792899408284,36.09467455621302,10.650887573964498,1.7751479289940828,0
E00031355,237,136,66,26,7,2,57.383966244725734,27.848101265822784,10.970464135021098,2.9535864978902953,0.8438818565400843
E00031357,123,69,40,11,3,0,56.09756097560976,32.52032520325203,8.94308943089431,2.4390243902439024,0
E00031360,126,47,42,26,11,0,37.301587301587304,33.33333333333333,20.634920634920633,8.73015873015873,0
E00031361,131,42,50,26,13,0,32.06106870229007,38.16793893129771,19.84732824427481,9.923664122137405,0
E00031362,143,61,58,21,3,0,42.65734265734265,40.55944055944056,14.685314685314685,2.097902097902098,0
E00030950,116,54,39,20,3,0,46.55172413793103,33.62068965517241,17.24137931034483,2.586206896551724,0
E00030970,119,61,34,17,7,0,51.26050420168067,28.57142857142857,14.285714285714285,5.88235294117647,0
E00030971,117,51,44,19,3,0,43.58974358974359,37.60683760683761,16.23931623931624,2.564102564102564,0
E00030972,120,59,40,17,4,0,49.166666666666664,33.33333333333333,14.166666666666666,3.3333333333333335,0
E00030953,108,49,38,19,2,0,45.370370370370374,35.18518518518518,17.59259259259259,1.8518518518518516,0
E00030974,129,33,47,37,12,0,25.581395348837212,36.434108527131784,28.68217054263566,9.30232558139535,0
E00030977,124,40,48,29,6,1,32.25806451612903,38.70967741935484,23.387096774193548,4.838709677419355,0.8064516129032258
E00181579,206,81,65,45,15,0,39.32038834951456,31.55339805825243,21.844660194174757,7.281553398058252,0
E00030947,108,39,36,30,3,0,36.11111111111111,33.33333333333333,27.77777777777778,2.7777777777777777,0
E00030976,134,65,49,16,4,0,48.507462686567166,36.56716417910448,11.940298507462686,2.9850746268656714,0
E00030978,97,43,29,21,4,0,44.329896907216494,29.896907216494846,21.649484536082475,4.123711340206185,0
E00181580,250,103,81,43,21,2,41.199999999999996,32.4,17.2,8.4,0.8
E00031110,96,36,32,22,6,0,37.5,33.33333333333333,22.916666666666664,6.25,0
E00031112,96,37,35,22,2,0,38.54166666666667,36.45833333333333,22.916666666666664,2.083333333333333,0
E00031113,112,34,41,27,10,0,30.357142857142854,36.607142857142854,24.107142857142858,8.928571428571429,0
E00031114,123,48,49,19,7,0,39.02439024390244,39.83739837398374,15.447154471544716,5.691056910569105,0
E00031118,177,68,65,34,9,1,38.4180790960452,36.72316384180791,19.2090395480226,5.084745762711865,0.5649717514124294
E00031137,203,106,63,28,5,1,52.21674876847291,31.03448275862069,13.793103448275861,2.4630541871921183,0.49261083743842365
E00031116,132,57,48,22,5,0,43.18181818181818,36.36363636363637,16.666666666666664,3.787878787878788,0
E00031120,125,78,32,11,4,0,62.4,25.6,8.799999999999999,3.2,0
E00031121,129,75,37,17,0,0,58.139534883720934,28.68217054263566,13.178294573643413,0,0
E00031124,124,48,50,20,6,0,38.70967741935484,40.32258064516129,16.129032258064516,4.838709677419355,0
E00031125,136,76,40,17,3,0,55.88235294117647,29.411764705882355,12.5,2.2058823529411766,0
E00031009,138,80,42,16,0,0,57.971014492753625,30.434782608695656,11.594202898550725,0,0
E00031029,203,115,56,27,5,0,56.65024630541872,27.586206896551722,13.30049261083744,2.4630541871921183,0
E00031030,132,65,52,15,0,0,49.24242424242424,39.39393939393939,11.363636363636363,0,0
