OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00030847,108,2,64,4,11,4,3,0,2,0,0,18,0,1.8518518518518516,59.25925925925925,3.7037037037037033,10.185185185185185,3.7037037037037033,2.7777777777777777,0,1.8518518518518516,0,0,16.666666666666664,0
E00030848,136,2,50,14,24,26,1,4,2,0,1,11,1,1.4705882352941175,36.76470588235294,10.294117647058822,17.647058823529413,19.11764705882353,0.7352941176470588,2.941176470588235,1.4705882352941175,0,0.7352941176470588,8.088235294117647,0.7352941176470588
E00030849,146,8,122,1,3,0,0,0,0,0,0,11,1,5.47945205479452,83.56164383561644,0.684931506849315,2.054794520547945,0,0,0,0,0,0,7.534246575342466,0.684931506849315
E00030850,117,3,99,0,2,0,0,0,0,1,3,8,1,2.564102564102564,84.61538461538461,0,1.7094017094017095,0,0,0,0,0.8547008547008548,2.564102564102564,6.837606837606838,0.8547008547008548
E00030851,137,2,123,1,2,0,0,0,0,0,3,6,0,1.4598540145985401,89.78102189781022,0.7299270072992701,1.4598540145985401,0,0,0,0,0,2.18978102189781,4.37956204379562,0
E00030853,153,3,134,0,6,0,0,0,0,0,0,10,0,1.9607843137254901,87.58169934640523,0,3.9215686274509802,0,0,0,0,0,0,6.535947712418301,0
E00030854,126,3,117,0,0,0,0,0,0,0,0,6,0,2.380952380952381,92.85714285714286,0,0,0,0,0,0,0,0,4.761904761904762,0
E00030855,126,1,113,0,2,0,0,0,0,0,0,10,0,0.7936507936507936,89.68253968253968,0,1.5873015873015872,0,0,0,0,0,0,7.936507936507936,0
E00030856,129,1,111,0,7,1,0,0,0,0,2,7,0,0.7751937984496124,86.04651162790698,0,5.426356589147287,0.7751937984496124,0,0,0,0,1.550387596899225,5.426356589147287,0
E00030857,118,3,92,0,11,0,0,0,0,0,0,12,0,2.5423728813559325,77.96610169491525,0,9.322033898305085,0,0,0,0,0,0,10.16949152542373,0
E00030858,122,1,110,0,3,0,0,0,0,0,0,8,0,0.819672131147541,90.1639344262295,0,2.459016393442623,0,0,0,0,0,0,6.557377049180328,0
E00030859,121,1,109,0,1,0,0,0,0,0,0,10,0,0.8264462809917356,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0,8.264462809917356,0
E00030860,135,0,122,1,2,0,0,0,0,0,0,10,0,0,90.37037037037037,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0,7.4074074074074066,0
E00030861,126,0,111,0,6,0,0,0,0,0,0,8,1,0,88.09523809523809,0,4.761904761904762,0,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00030862,122,1,92,0,7,0,0,0,0,13,2,7,0,0.819672131147541,75.40983606557377,0,5.737704918032787,0,0,0,0,10.655737704918032,1.639344262295082,5.737704918032787,0
E00030863,124,3,108,0,2,0,0,0,0,0,1,10,0,2.4193548387096775,87.09677419354838,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00030864,130,0,119,0,0,0,0,0,0,0,1,9,1,0,91.53846153846153,0,0,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00030865,115,3,104,0,2,0,0,0,0,0,1,5,0,2.608695652173913,90.43478260869566,0,1.7391304347826086,0,0,0,0,0,0.8695652173913043,4.3478260869565215,0
E00030866,116,0,112,0,0,1,0,0,0,0,0,3,0,0,96.55172413793103,0,0,0.8620689655172413,0,0,0,0,0,2.586206896551724,0
E00030867,116,2,107,0,1,0,0,0,0,0,0,6,0,1.7241379310344827,92.24137931034483,0,0.8620689655172413,0,0,0,0,0,0,5.172413793103448,0
E00030868,112,1,101,0,1,0,0,0,0,0,0,9,0,0.8928571428571428,90.17857142857143,0,0.8928571428571428,0,0,0,0,0,0,8.035714285714286,0
E00030869,212,0,198,0,4,0,0,0,0,0,1,9,0,0,93.39622641509435,0,1.8867924528301887,0,0,0,0,0,0.4716981132075472,4.245283018867925,0
E00030870,103,3,52,0,42,0,0,0,0,0,0,6,0,2.912621359223301,50.48543689320388,0,40.77669902912621,0,0,0,0,0,0,5.825242718446602,0
E00030871,117,2,106,0,1,0,0,0,0,0,0,8,0,1.7094017094017095,90.5982905982906,0,0.8547008547008548,0,0,0,0,0,0,6.837606837606838,0
E00030872,126,1,114,0,4,0,0,0,0,0,0,6,1,0.7936507936507936,90.47619047619048,0,3.1746031746031744,0,0,0,0,0,0,4.761904761904762,0.7936507936507936
E00030873,137,1,121,2,3,0,0,0,0,0,0,10,0,0.7299270072992701,88.32116788321169,1.4598540145985401,2.18978102189781,0,0,0,0,0,0,7.2992700729927,0
E00030874,136,1,107,0,19,0,0,0,0,0,1,8,0,0.7352941176470588,78.67647058823529,0,13.970588235294118,0,0,0,0,0,0.7352941176470588,5.88235294117647,0
E00030875,142,1,132,0,0,0,1,0,0,0,0,8,0,0.7042253521126761,92.95774647887323,0,0,0,0.7042253521126761,0,0,0,0,5.633802816901409,0
E00030876,157,0,140,0,1,0,0,0,0,0,1,15,0,0,89.171974522293,0,0.6369426751592357,0,0,0,0,0,0.6369426751592357,9.554140127388536,0
E00030877,159,1,146,0,0,0,0,0,0,0,0,12,0,0.628930817610063,91.82389937106919,0,0,0,0,0,0,0,0,7.547169811320755,0
E00030878,148,5,125,1,4,0,0,0,0,0,0,13,0,3.3783783783783785,84.45945945945947,0.6756756756756757,2.7027027027027026,0,0,0,0,0,0,8.783783783783784,0
E00030879,223,1,113,0,95,0,0,0,0,0,3,11,0,0.4484304932735426,50.672645739910315,0,42.600896860986545,0,0,0,0,0,1.345291479820628,4.932735426008969,0
E00030881,187,4,162,0,6,1,0,0,0,1,0,13,0,2.13903743315508,86.63101604278076,0,3.2085561497326207,0.53475935828877,0,0,0,0.53475935828877,0,6.951871657754011,0
E00030882,141,2,118,0,11,0,0,0,1,0,0,9,0,1.4184397163120568,83.68794326241135,0,7.801418439716312,0,0,0,0.7092198581560284,0,0,6.382978723404255,0
E00030883,188,5,167,0,4,0,0,0,1,0,0,10,1,2.6595744680851063,88.82978723404256,0,2.127659574468085,0,0,0,0.5319148936170213,0,0,5.319148936170213,0.5319148936170213
E00030884,140,0,119,0,3,0,0,0,0,0,3,15,0,0,85,0,2.142857142857143,0,0,0,0,0,2.142857142857143,10.714285714285714,0
E00030885,116,2,103,0,2,0,0,0,0,0,1,8,0,1.7241379310344827,88.79310344827587,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00030886,127,0,120,0,0,0,0,0,0,0,0,6,1,0,94.48818897637796,0,0,0,0,0,0,0,0,4.724409448818897,0.7874015748031495
E00030887,114,4,48,1,55,0,0,0,0,1,1,4,0,3.508771929824561,42.10526315789473,0.8771929824561403,48.24561403508772,0,0,0,0,0.8771929824561403,0.8771929824561403,3.508771929824561,0
E00030888,125,3,108,0,5,1,0,0,0,0,0,8,0,2.4,86.4,0,4,0.8,0,0,0,0,0,6.4,0
E00030889,138,0,129,0,1,0,0,0,0,0,0,8,0,0,93.47826086956522,0,0.7246376811594203,0,0,0,0,0,0,5.797101449275362,0
E00030890,123,1,114,0,1,0,0,0,0,0,0,7,0,0.8130081300813009,92.6829268292683,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,0
E00030891,129,1,95,0,23,0,0,0,0,0,0,10,0,0.7751937984496124,73.64341085271317,0,17.829457364341085,0,0,0,0,0,0,7.751937984496124,0
E00030892,149,2,122,0,14,0,0,0,0,1,0,10,0,1.342281879194631,81.87919463087249,0,9.395973154362416,0,0,0,0,0.6711409395973155,0,6.7114093959731544,0
E00030893,115,0,103,0,4,0,0,0,0,0,0,8,0,0,89.56521739130436,0,3.4782608695652173,0,0,0,0,0,0,6.956521739130435,0
E00030894,117,1,71,1,33,1,0,0,0,0,2,8,0,0.8547008547008548,60.68376068376068,0.8547008547008548,28.205128205128204,0.8547008547008548,0,0,0,0,1.7094017094017095,6.837606837606838,0
E00030895,151,2,116,0,27,0,0,0,0,0,0,6,0,1.3245033112582782,76.82119205298014,0,17.880794701986755,0,0,0,0,0,0,3.9735099337748347,0
E00030896,120,3,105,1,2,0,0,0,0,0,1,8,0,2.5,87.5,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00030897,129,3,117,1,0,0,0,0,0,0,0,8,0,2.3255813953488373,90.69767441860465,0.7751937984496124,0,0,0,0,0,0,0,6.2015503875969,0
E00030898,145,3,132,1,1,0,0,0,0,0,0,7,1,2.0689655172413794,91.0344827586207,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,4.827586206896552,0.6896551724137931
E00030899,117,0,114,0,0,0,0,0,0,0,0,2,1,0,97.43589743589743,0,0,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548
E00030900,131,1,124,0,1,1,0,0,0,0,0,4,0,0.7633587786259541,94.65648854961832,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,3.0534351145038165,0
E00030901,204,0,148,0,44,1,0,0,0,0,1,10,0,0,72.54901960784314,0,21.568627450980394,0.49019607843137253,0,0,0,0,0.49019607843137253,4.901960784313726,0
E00030902,126,0,123,0,0,0,0,0,0,0,0,3,0,0,97.61904761904762,0,0,0,0,0,0,0,0,2.380952380952381,0
E00030903,121,3,58,0,49,0,0,0,0,1,4,6,0,2.479338842975207,47.93388429752066,0,40.49586776859504,0,0,0,0,0.8264462809917356,3.3057851239669422,4.958677685950414,0
E00030904,129,0,116,0,3,0,0,0,0,0,2,8,0,0,89.92248062015504,0,2.3255813953488373,0,0,0,0,0,1.550387596899225,6.2015503875969,0
E00030905,119,1,112,0,1,0,0,0,0,0,0,5,0,0.8403361344537815,94.11764705882352,0,0.8403361344537815,0,0,0,0,0,0,4.201680672268908,0
E00030906,129,1,118,0,3,0,0,0,0,0,0,7,0,0.7751937984496124,91.47286821705426,0,2.3255813953488373,0,0,0,0,0,0,5.426356589147287,0
E00030907,97,1,57,0,31,0,0,0,0,1,0,7,0,1.0309278350515463,58.76288659793815,0,31.958762886597935,0,0,0,0,1.0309278350515463,0,7.216494845360824,0
E00030908,124,1,116,0,1,0,0,0,0,0,0,5,1,0.8064516129032258,93.54838709677419,0,0.8064516129032258,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
E00030909,156,0,142,0,2,0,0,0,0,0,0,12,0,0,91.02564102564102,0,1.282051282051282,0,0,0,0,0,0,7.6923076923076925,0
E00030910,127,1,120,0,0,0,0,0,0,0,0,6,0,0.7874015748031495,94.48818897637796,0,0,0,0,0,0,0,0,4.724409448818897,0
E00030911,111,0,104,0,4,0,0,0,0,0,0,3,0,0,93.69369369369369,0,3.6036036036036037,0,0,0,0,0,0,2.7027027027027026,0
E00030912,144,1,135,0,3,0,0,0,0,0,0,5,0,0.6944444444444444,93.75,0,2.083333333333333,0,0,0,0,0,0,3.4722222222222223,0
E00030913,126,3,117,0,2,0,0,0,0,0,0,4,0,2.380952380952381,92.85714285714286,0,1.5873015873015872,0,0,0,0,0,0,3.1746031746031744,0
E00030914,89,1,78,0,1,0,0,0,0,0,2,7,0,1.1235955056179776,87.64044943820225,0,1.1235955056179776,0,0,0,0,0,2.247191011235955,7.865168539325842,0
E00030915,116,1,106,0,3,0,0,0,0,0,0,6,0,0.8620689655172413,91.37931034482759,0,2.586206896551724,0,0,0,0,0,0,5.172413793103448,0
E00030916,127,3,118,0,2,0,0,0,0,0,2,2,0,2.3622047244094486,92.91338582677166,0,1.574803149606299,0,0,0,0,0,1.574803149606299,1.574803149606299,0
E00030917,122,0,108,0,3,1,0,0,0,0,0,10,0,0,88.52459016393442,0,2.459016393442623,0.819672131147541,0,0,0,0,0,8.19672131147541,0
E00030918,113,1,103,0,4,0,0,0,0,0,0,4,1,0.8849557522123894,91.1504424778761,0,3.5398230088495577,0,0,0,0,0,0,3.5398230088495577,0.8849557522123894
E00030919,194,2,154,6,9,2,1,0,0,0,2,18,0,1.0309278350515463,79.38144329896907,3.0927835051546393,4.639175257731959,1.0309278350515463,0.5154639175257731,0,0,0,1.0309278350515463,9.278350515463918,0
E00030920,124,0,105,0,4,0,0,0,0,1,4,10,0,0,84.67741935483872,0,3.225806451612903,0,0,0,0,0.8064516129032258,3.225806451612903,8.064516129032258,0
E00030921,123,4,93,3,3,0,0,0,0,0,4,15,1,3.2520325203252036,75.60975609756098,2.4390243902439024,2.4390243902439024,0,0,0,0,0,3.2520325203252036,12.195121951219512,0.8130081300813009
E00030922,97,8,80,0,3,0,0,0,0,0,1,4,1,8.24742268041237,82.4742268041237,0,3.0927835051546393,0,0,0,0,0,1.0309278350515463,4.123711340206185,1.0309278350515463
E00030923,120,2,96,2,6,0,0,0,0,0,1,13,0,1.6666666666666667,80,1.6666666666666667,5,0,0,0,0,0,0.8333333333333334,10.833333333333334,0
E00030924,141,1,114,0,8,0,0,0,0,0,0,16,2,0.7092198581560284,80.85106382978722,0,5.673758865248227,0,0,0,0,0,0,11.347517730496454,1.4184397163120568
E00030925,139,0,95,0,21,0,0,0,0,7,6,10,0,0,68.34532374100719,0,15.107913669064748,0,0,0,0,5.0359712230215825,4.316546762589928,7.1942446043165464,0
E00030926,127,4,111,0,2,0,0,0,0,0,0,9,1,3.149606299212598,87.4015748031496,0,1.574803149606299,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00030927,123,5,106,0,4,0,0,0,0,0,0,7,1,4.0650406504065035,86.1788617886179,0,3.2520325203252036,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00030928,112,3,91,0,1,0,0,0,0,0,4,13,0,2.6785714285714284,81.25,0,0.8928571428571428,0,0,0,0,0,3.571428571428571,11.607142857142858,0
E00030929,118,1,95,0,11,0,1,0,0,0,0,10,0,0.847457627118644,80.50847457627118,0,9.322033898305085,0,0.847457627118644,0,0,0,0,8.47457627118644,0
E00030930,116,2,109,0,0,0,0,0,0,0,1,4,0,1.7241379310344827,93.96551724137932,0,0,0,0,0,0,0,0.8620689655172413,3.4482758620689653,0
E00030931,131,2,115,1,2,0,0,1,0,0,0,10,0,1.5267175572519083,87.78625954198473,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541,0,0,0,7.633587786259542,0
E00030932,117,1,100,0,6,1,0,0,0,0,2,7,0,0.8547008547008548,85.47008547008546,0,5.128205128205128,0.8547008547008548,0,0,0,0,1.7094017094017095,5.982905982905983,0
E00030933,147,1,120,0,11,0,0,0,0,0,1,14,0,0.6802721088435374,81.63265306122449,0,7.482993197278912,0,0,0,0,0,0.6802721088435374,9.523809523809524,0
E00030934,113,7,98,0,0,0,0,0,0,0,1,7,0,6.1946902654867255,86.72566371681415,0,0,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00030935,121,0,105,0,1,0,0,0,0,0,0,15,0,0,86.77685950413223,0,0.8264462809917356,0,0,0,0,0,0,12.396694214876034,0
E00030936,113,0,101,0,3,0,0,0,0,0,2,7,0,0,89.38053097345133,0,2.6548672566371683,0,0,0,0,0,1.7699115044247788,6.1946902654867255,0
