OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00030771,122,0,0,46,76,0,0,37.704918032786885,62.295081967213115
E00030772,126,14,27,67,18,11.11111111111111,21.428571428571427,53.17460317460318,14.285714285714285
E00030773,113,5,43,26,39,4.424778761061947,38.05309734513274,23.008849557522122,34.51327433628318
E00030774,133,3,73,28,29,2.2556390977443606,54.88721804511278,21.052631578947366,21.804511278195488
E00030775,111,23,50,23,15,20.72072072072072,45.04504504504504,20.72072072072072,13.513513513513514
E00030776,132,3,75,45,9,2.272727272727273,56.81818181818182,34.090909090909086,6.8181818181818175
E00030777,136,23,62,47,4,16.911764705882355,45.588235294117645,34.55882352941176,2.941176470588235
E00030778,187,68,27,78,14,36.36363636363637,14.43850267379679,41.711229946524064,7.4866310160427805
E00030779,120,1,9,72,38,0.8333333333333334,7.5,60,31.666666666666664
E00030780,134,6,13,41,74,4.477611940298507,9.701492537313433,30.597014925373134,55.223880597014926
E00030782,203,29,118,20,36,14.285714285714285,58.128078817733986,9.852216748768473,17.733990147783253
E00030783,144,9,53,32,50,6.25,36.80555555555556,22.22222222222222,34.72222222222222
E00030784,145,48,81,4,12,33.10344827586207,55.86206896551724,2.7586206896551726,8.275862068965518
E00030785,140,7,57,45,31,5,40.714285714285715,32.142857142857146,22.142857142857142
E00030786,163,38,65,27,33,23.31288343558282,39.87730061349693,16.56441717791411,20.245398773006134
E00030787,123,19,46,27,31,15.447154471544716,37.39837398373984,21.951219512195124,25.203252032520325
E00030788,131,5,26,52,48,3.816793893129771,19.84732824427481,39.69465648854962,36.6412213740458
E00030789,134,47,63,24,0,35.07462686567165,47.01492537313433,17.91044776119403,0
E00030790,181,13,46,57,65,7.18232044198895,25.41436464088398,31.491712707182316,35.91160220994475
E00030791,120,22,34,16,48,18.333333333333332,28.333333333333332,13.333333333333334,40
E00030792,122,4,78,33,7,3.278688524590164,63.934426229508205,27.049180327868854,5.737704918032787
E00030793,135,30,50,41,14,22.22222222222222,37.03703703703704,30.37037037037037,10.37037037037037
E00030796,144,3,20,70,51,2.083333333333333,13.88888888888889,48.61111111111111,35.41666666666667
E00030797,129,0,39,81,9,0,30.23255813953488,62.7906976744186,6.976744186046512
E00030798,143,18,26,85,14,12.587412587412588,18.181818181818183,59.44055944055944,9.79020979020979
E00030799,120,1,5,73,41,0.8333333333333334,4.166666666666666,60.83333333333333,34.166666666666664
E00030800,118,0,4,40,74,0,3.389830508474576,33.89830508474576,62.71186440677966
E00030801,123,0,20,90,13,0,16.260162601626014,73.17073170731707,10.569105691056912
E00030802,181,40,71,21,49,22.099447513812155,39.226519337016576,11.602209944751381,27.071823204419886
E00030803,120,0,1,97,22,0,0.8333333333333334,80.83333333333333,18.333333333333332
E00030804,111,4,10,20,77,3.6036036036036037,9.00900900900901,18.01801801801802,69.36936936936937
E00030805,114,9,31,52,22,7.894736842105263,27.192982456140353,45.614035087719294,19.298245614035086
E00030806,111,56,35,13,7,50.45045045045045,31.53153153153153,11.711711711711711,6.306306306306306
E00030807,131,0,8,113,10,0,6.106870229007633,86.25954198473282,7.633587786259542
E00030808,129,13,36,25,55,10.077519379844961,27.906976744186046,19.379844961240313,42.63565891472868
E00030809,131,0,3,107,21,0,2.2900763358778624,81.67938931297711,16.030534351145036
E00030810,153,2,38,30,83,1.3071895424836601,24.836601307189543,19.607843137254903,54.248366013071895
E00030811,127,11,42,23,51,8.661417322834646,33.07086614173229,18.11023622047244,40.15748031496063
E00030812,139,5,23,23,88,3.5971223021582732,16.546762589928058,16.546762589928058,63.30935251798561
E00030813,123,2,2,15,104,1.6260162601626018,1.6260162601626018,12.195121951219512,84.5528455284553
E00030814,121,9,52,49,11,7.43801652892562,42.97520661157025,40.49586776859504,9.090909090909092
E00030815,120,0,10,32,78,0,8.333333333333332,26.666666666666668,65
E00030816,141,0,15,28,98,0,10.638297872340425,19.858156028368796,69.50354609929079
E00030817,145,1,23,22,99,0.6896551724137931,15.862068965517242,15.172413793103448,68.27586206896552
E00030818,131,19,18,73,21,14.50381679389313,13.740458015267176,55.72519083969466,16.030534351145036
E00030819,151,2,61,17,71,1.3245033112582782,40.397350993377486,11.258278145695364,47.019867549668874
E00030820,127,5,64,47,11,3.937007874015748,50.39370078740157,37.00787401574803,8.661417322834646
E00030821,133,0,15,33,85,0,11.278195488721805,24.81203007518797,63.90977443609023
E00030822,115,1,3,16,95,0.8695652173913043,2.608695652173913,13.91304347826087,82.6086956521739
E00030823,122,1,1,97,23,0.819672131147541,0.819672131147541,79.50819672131148,18.852459016393443
E00030824,132,1,47,56,28,0.7575757575757576,35.60606060606061,42.42424242424242,21.21212121212121
E00030825,144,11,57,62,14,7.638888888888889,39.58333333333333,43.05555555555556,9.722222222222223
E00030826,145,11,44,42,48,7.586206896551724,30.344827586206897,28.965517241379313,33.10344827586207
E00030827,138,0,27,30,81,0,19.565217391304348,21.73913043478261,58.69565217391305
E00030828,130,3,20,44,63,2.307692307692308,15.384615384615385,33.84615384615385,48.46153846153846
E00030829,128,2,36,35,55,1.5625,28.125,27.34375,42.96875
E00030830,107,2,10,29,66,1.8691588785046727,9.345794392523365,27.102803738317753,61.6822429906542
E00030831,122,2,13,27,80,1.639344262295082,10.655737704918032,22.131147540983605,65.57377049180327
E00030832,133,0,14,41,78,0,10.526315789473683,30.82706766917293,58.64661654135338
E00030833,124,2,34,26,62,1.6129032258064515,27.419354838709676,20.967741935483872,50
E00030834,120,1,6,36,77,0.8333333333333334,5,30,64.16666666666667
E00030835,131,7,32,23,69,5.343511450381679,24.427480916030532,17.557251908396946,52.67175572519084
E00030836,125,0,5,39,81,0,4,31.2,64.8
E00030837,106,1,3,12,90,0.9433962264150944,2.8301886792452833,11.320754716981133,84.90566037735849
E00030838,131,0,38,14,79,0,29.00763358778626,10.687022900763358,60.30534351145038
E00030839,118,4,27,36,51,3.389830508474576,22.88135593220339,30.508474576271187,43.22033898305085
E00030840,124,4,16,39,65,3.225806451612903,12.903225806451612,31.451612903225808,52.41935483870967
E00030841,127,2,5,9,111,1.574803149606299,3.937007874015748,7.086614173228346,87.4015748031496
E00030842,112,3,10,29,70,2.6785714285714284,8.928571428571429,25.892857142857146,62.5
E00030843,134,1,13,35,85,0.7462686567164178,9.701492537313433,26.119402985074625,63.43283582089553
E00030844,120,0,5,10,105,0,4.166666666666666,8.333333333333332,87.5
E00030845,124,0,2,22,100,0,1.6129032258064515,17.741935483870968,80.64516129032258
E00030846,88,1,14,41,32,1.1363636363636365,15.909090909090908,46.590909090909086,36.36363636363637
E00030847,106,6,27,41,32,5.660377358490567,25.471698113207548,38.67924528301887,30.18867924528302
E00030848,138,2,21,60,55,1.4492753623188406,15.217391304347828,43.47826086956522,39.85507246376812
E00030849,145,9,72,51,13,6.206896551724138,49.6551724137931,35.172413793103445,8.96551724137931
E00030850,117,4,16,89,8,3.418803418803419,13.675213675213676,76.06837606837607,6.837606837606838
E00030851,138,8,56,63,11,5.797101449275362,40.57971014492754,45.65217391304348,7.971014492753622
