OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00030771,123,4,45,56,18,3.2520325203252036,36.58536585365854,45.52845528455284,14.634146341463413
E00030772,127,14,72,37,4,11.023622047244094,56.69291338582677,29.133858267716533,3.149606299212598
E00030773,112,14,49,33,16,12.5,43.75,29.464285714285715,14.285714285714285
E00030774,132,16,75,35,6,12.121212121212121,56.81818181818182,26.515151515151516,4.545454545454546
E00030775,113,36,52,22,3,31.858407079646017,46.017699115044245,19.469026548672566,2.6548672566371683
E00030776,131,19,68,37,7,14.50381679389313,51.908396946564885,28.24427480916031,5.343511450381679
E00030777,135,42,66,23,4,31.11111111111111,48.888888888888886,17.037037037037038,2.9629629629629632
E00030778,188,63,88,33,4,33.51063829787234,46.808510638297875,17.5531914893617,2.127659574468085
E00030779,117,22,49,41,5,18.803418803418804,41.88034188034188,35.04273504273504,4.273504273504273
E00030780,134,10,45,58,21,7.462686567164178,33.582089552238806,43.28358208955223,15.671641791044777
E00030782,202,50,107,37,8,24.752475247524753,52.97029702970298,18.316831683168317,3.9603960396039604
E00030783,143,8,66,51,18,5.594405594405594,46.15384615384615,35.66433566433567,12.587412587412588
E00030784,146,55,76,13,2,37.67123287671233,52.054794520547944,8.904109589041095,1.36986301369863
E00030785,139,15,75,40,9,10.79136690647482,53.956834532374096,28.776978417266186,6.474820143884892
E00030786,164,59,64,35,6,35.97560975609756,39.02439024390244,21.341463414634145,3.6585365853658534
E00030787,122,17,60,36,9,13.934426229508196,49.18032786885246,29.508196721311474,7.377049180327869
E00030788,131,13,55,49,14,9.923664122137405,41.98473282442748,37.404580152671755,10.687022900763358
E00030789,134,85,40,7,2,63.43283582089553,29.850746268656714,5.223880597014925,1.4925373134328357
E00030790,180,16,92,61,11,8.88888888888889,51.11111111111111,33.88888888888889,6.111111111111111
E00030791,120,26,50,32,12,21.666666666666668,41.66666666666667,26.666666666666668,10
E00030792,124,18,66,38,2,14.516129032258066,53.2258064516129,30.64516129032258,1.6129032258064515
