OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00030963,345,120,43,44,17,46,68,7,34.78260869565217,12.46376811594203,12.753623188405797,4.9275362318840585,13.333333333333334,19.710144927536234,2.0289855072463765
E00030964,312,67,33,32,12,50,110,8,21.474358974358974,10.576923076923077,10.256410256410255,3.8461538461538463,16.025641025641026,35.256410256410255,2.564102564102564
E00030965,286,62,41,24,14,48,86,11,21.678321678321677,14.335664335664337,8.391608391608392,4.895104895104895,16.783216783216783,30.069930069930066,3.8461538461538463
E00030966,346,75,25,37,9,53,135,12,21.67630057803468,7.225433526011561,10.69364161849711,2.601156069364162,15.31791907514451,39.017341040462426,3.4682080924855487
E00030967,320,76,33,38,7,46,108,12,23.75,10.3125,11.875,2.1875,14.374999999999998,33.75,3.75
E00030968,299,75,17,31,8,36,123,9,25.08361204013378,5.68561872909699,10.367892976588628,2.6755852842809364,12.040133779264215,41.1371237458194,3.0100334448160537
E00030969,297,70,32,28,10,46,97,14,23.56902356902357,10.774410774410773,9.427609427609427,3.3670033670033668,15.488215488215488,32.659932659932664,4.713804713804714
E00030970,296,47,33,34,4,42,128,8,15.878378378378377,11.14864864864865,11.486486486486488,1.3513513513513513,14.18918918918919,43.24324324324324,2.7027027027027026
E00030971,314,51,24,31,7,54,138,9,16.24203821656051,7.643312101910828,9.872611464968154,2.229299363057325,17.197452229299362,43.94904458598726,2.8662420382165608
E00030972,316,66,32,25,4,46,138,5,20.88607594936709,10.126582278481013,7.9113924050632916,1.2658227848101267,14.556962025316455,43.67088607594937,1.5822784810126582
E00030973,282,63,15,22,6,30,139,7,22.340425531914892,5.319148936170213,7.801418439716312,2.127659574468085,10.638297872340425,49.29078014184397,2.4822695035460995
E00030974,288,78,30,29,12,48,83,8,27.083333333333332,10.416666666666668,10.069444444444445,4.166666666666666,16.666666666666664,28.819444444444443,2.7777777777777777
E00030975,231,36,11,20,4,27,125,8,15.584415584415584,4.761904761904762,8.658008658008658,1.7316017316017316,11.688311688311687,54.112554112554115,3.463203463203463
E00030976,305,51,28,25,11,39,146,5,16.721311475409838,9.180327868852459,8.19672131147541,3.606557377049181,12.786885245901638,47.868852459016395,1.639344262295082
E00030977,309,67,32,47,8,50,94,11,21.68284789644013,10.355987055016183,15.210355987055015,2.5889967637540456,16.181229773462782,30.42071197411003,3.559870550161812
E00030978,188,48,18,18,7,18,75,4,25.53191489361702,9.574468085106384,9.574468085106384,3.723404255319149,9.574468085106384,39.8936170212766,2.127659574468085
E00030979,233,46,33,29,14,53,54,4,19.742489270386265,14.163090128755366,12.446351931330472,6.008583690987124,22.746781115879827,23.17596566523605,1.7167381974248928
E00030980,226,39,21,27,19,43,73,4,17.25663716814159,9.29203539823009,11.946902654867257,8.4070796460177,19.02654867256637,32.30088495575221,1.7699115044247788
E00030981,244,50,29,36,10,45,64,10,20.491803278688526,11.885245901639344,14.754098360655737,4.098360655737705,18.442622950819672,26.229508196721312,4.098360655737705
E00030982,224,41,28,40,14,36,62,3,18.303571428571427,12.5,17.857142857142858,6.25,16.071428571428573,27.67857142857143,1.3392857142857142
E00030983,249,36,24,51,18,45,71,4,14.457831325301203,9.63855421686747,20.481927710843372,7.228915662650602,18.072289156626507,28.514056224899598,1.6064257028112447
E00030984,268,36,14,38,24,50,93,13,13.432835820895523,5.223880597014925,14.17910447761194,8.955223880597014,18.65671641791045,34.701492537313435,4.850746268656716
E00030985,261,49,27,40,18,52,68,7,18.773946360153257,10.344827586206897,15.32567049808429,6.896551724137931,19.923371647509576,26.053639846743295,2.681992337164751
E00030986,188,48,25,26,18,36,30,5,25.53191489361702,13.297872340425531,13.829787234042554,9.574468085106384,19.148936170212767,15.957446808510639,2.6595744680851063
E00030987,247,26,24,40,14,51,90,2,10.526315789473683,9.7165991902834,16.194331983805668,5.668016194331984,20.647773279352226,36.43724696356275,0.8097165991902834
E00030988,277,38,29,46,17,48,93,6,13.718411552346572,10.469314079422382,16.60649819494585,6.137184115523466,17.328519855595665,33.57400722021661,2.166064981949458
E00030989,195,62,26,25,9,26,38,9,31.794871794871792,13.333333333333334,12.82051282051282,4.615384615384616,13.333333333333334,19.48717948717949,4.615384615384616
E00030990,331,35,30,59,19,57,127,4,10.574018126888216,9.06344410876133,17.82477341389728,5.740181268882175,17.220543806646525,38.368580060422964,1.2084592145015105
E00030991,281,28,34,42,19,51,101,6,9.9644128113879,12.099644128113878,14.94661921708185,6.761565836298933,18.14946619217082,35.94306049822064,2.135231316725979
E00030992,284,41,25,49,15,66,80,8,14.43661971830986,8.80281690140845,17.253521126760564,5.28169014084507,23.239436619718308,28.169014084507044,2.8169014084507045
E00030993,269,40,19,42,15,37,111,5,14.869888475836431,7.063197026022305,15.613382899628252,5.5762081784386615,13.754646840148698,41.2639405204461,1.858736059479554
E00030994,274,31,23,33,16,42,120,9,11.313868613138686,8.394160583941606,12.043795620437956,5.839416058394161,15.328467153284672,43.79562043795621,3.2846715328467155
E00030995,253,36,23,30,15,52,92,5,14.229249011857709,9.090909090909092,11.857707509881422,5.928853754940711,20.55335968379447,36.36363636363637,1.9762845849802373
E00030996,261,30,27,44,15,47,92,6,11.494252873563218,10.344827586206897,16.85823754789272,5.747126436781609,18.007662835249043,35.24904214559387,2.2988505747126435
E00030997,280,31,24,49,23,49,98,6,11.071428571428571,8.571428571428571,17.5,8.214285714285714,17.5,35,2.142857142857143
E00030998,223,23,23,24,18,36,93,6,10.31390134529148,10.31390134529148,10.762331838565023,8.071748878923767,16.143497757847534,41.70403587443946,2.690582959641256
E00030999,244,47,26,28,14,42,82,5,19.262295081967213,10.655737704918032,11.475409836065573,5.737704918032787,17.21311475409836,33.60655737704918,2.0491803278688523
E00031000,224,30,16,30,9,42,94,3,13.392857142857142,7.142857142857142,13.392857142857142,4.017857142857143,18.75,41.964285714285715,1.3392857142857142
E00031001,282,25,18,45,25,57,106,6,8.865248226950355,6.382978723404255,15.957446808510639,8.865248226950355,20.212765957446805,37.5886524822695,2.127659574468085
E00031002,266,24,28,36,19,57,92,10,9.022556390977442,10.526315789473683,13.533834586466165,7.142857142857142,21.428571428571427,34.58646616541353,3.7593984962406015
E00031003,247,20,20,39,21,46,95,6,8.097165991902834,8.097165991902834,15.789473684210526,8.502024291497975,18.62348178137652,38.46153846153847,2.42914979757085
E00031004,274,45,24,28,18,50,101,8,16.423357664233578,8.75912408759124,10.218978102189782,6.569343065693431,18.248175182481752,36.86131386861314,2.9197080291970803
E00031005,199,18,14,31,7,35,90,4,9.045226130653267,7.035175879396985,15.577889447236181,3.5175879396984926,17.587939698492463,45.22613065326633,2.0100502512562812
E00031006,259,43,28,32,18,35,97,6,16.602316602316602,10.81081081081081,12.355212355212355,6.94980694980695,13.513513513513514,37.45173745173745,2.3166023166023164
E00031007,248,46,31,36,21,42,64,8,18.548387096774192,12.5,14.516129032258066,8.46774193548387,16.93548387096774,25.806451612903224,3.225806451612903
E00031008,253,35,35,48,16,57,58,4,13.83399209486166,13.83399209486166,18.972332015810274,6.324110671936759,22.529644268774703,22.92490118577075,1.5810276679841897
E00031009,284,47,29,37,22,52,94,3,16.549295774647888,10.211267605633804,13.028169014084506,7.746478873239436,18.30985915492958,33.098591549295776,1.056338028169014
E00031010,237,32,24,34,18,49,72,8,13.502109704641349,10.126582278481013,14.345991561181433,7.59493670886076,20.675105485232066,30.37974683544304,3.375527426160337
E00031011,229,37,37,49,16,36,45,9,16.157205240174672,16.157205240174672,21.397379912663755,6.986899563318777,15.72052401746725,19.65065502183406,3.9301310043668125
E00031012,223,28,17,24,13,37,99,5,12.556053811659194,7.623318385650224,10.762331838565023,5.829596412556054,16.591928251121075,44.39461883408072,2.242152466367713
E00031013,249,27,24,28,22,44,102,2,10.843373493975903,9.63855421686747,11.244979919678714,8.835341365461847,17.670682730923694,40.963855421686745,0.8032128514056224
E00031014,312,31,24,51,16,52,128,10,9.935897435897436,7.6923076923076925,16.346153846153847,5.128205128205128,16.666666666666664,41.02564102564102,3.205128205128205
E00031015,289,46,28,24,21,36,127,7,15.916955017301039,9.688581314878892,8.304498269896193,7.26643598615917,12.45674740484429,43.944636678200695,2.422145328719723
E00031016,279,55,29,53,15,49,69,9,19.71326164874552,10.39426523297491,18.996415770609318,5.376344086021505,17.562724014336915,24.731182795698924,3.225806451612903
E00031017,259,22,23,34,14,43,121,2,8.494208494208493,8.880308880308881,13.127413127413126,5.405405405405405,16.602316602316602,46.71814671814672,0.7722007722007722
E00031018,244,26,16,33,15,54,93,7,10.655737704918032,6.557377049180328,13.524590163934427,6.147540983606557,22.131147540983605,38.114754098360656,2.8688524590163933
E00031019,243,54,29,34,9,43,70,4,22.22222222222222,11.934156378600823,13.991769547325102,3.7037037037037033,17.695473251028808,28.80658436213992,1.646090534979424
E00031020,243,22,22,32,16,41,100,10,9.053497942386832,9.053497942386832,13.168724279835391,6.584362139917696,16.872427983539097,41.1522633744856,4.11522633744856
E00031021,273,63,34,39,21,48,65,3,23.076923076923077,12.454212454212454,14.285714285714285,7.6923076923076925,17.582417582417584,23.809523809523807,1.098901098901099
E00031022,261,71,24,35,9,37,70,15,27.203065134099617,9.195402298850574,13.409961685823754,3.4482758620689653,14.17624521072797,26.81992337164751,5.747126436781609
E00031023,211,48,35,36,12,35,40,5,22.748815165876778,16.587677725118482,17.061611374407583,5.687203791469194,16.587677725118482,18.95734597156398,2.3696682464454977
E00031024,216,49,25,42,10,44,44,2,22.685185185185187,11.574074074074074,19.444444444444446,4.62962962962963,20.37037037037037,20.37037037037037,0.9259259259259258
E00031025,218,61,22,25,14,30,61,5,27.981651376146786,10.091743119266056,11.46788990825688,6.422018348623854,13.761467889908257,27.981651376146786,2.293577981651376
E00031026,264,24,27,58,10,55,85,5,9.090909090909092,10.227272727272728,21.96969696969697,3.787878787878788,20.833333333333336,32.196969696969695,1.893939393939394
E00031027,284,33,25,54,26,43,96,7,11.619718309859154,8.80281690140845,19.014084507042252,9.15492957746479,15.140845070422534,33.80281690140845,2.464788732394366
E00031028,257,37,31,49,15,54,67,4,14.396887159533073,12.062256809338521,19.06614785992218,5.836575875486381,21.011673151750973,26.07003891050584,1.556420233463035
E00031029,393,52,40,71,27,81,113,9,13.231552162849871,10.178117048346055,18.06615776081425,6.870229007633588,20.610687022900763,28.75318066157761,2.2900763358778624
E00031030,265,53,29,39,22,45,69,8,20,10.943396226415095,14.716981132075471,8.30188679245283,16.9811320754717,26.037735849056602,3.018867924528302
E00031031,226,42,20,40,10,49,57,8,18.58407079646018,8.849557522123893,17.699115044247787,4.424778761061947,21.68141592920354,25.221238938053098,3.5398230088495577
E00031032,233,39,19,27,17,56,69,6,16.738197424892704,8.15450643776824,11.587982832618025,7.296137339055794,24.034334763948497,29.613733905579398,2.575107296137339
E00031033,293,35,28,35,16,63,113,3,11.945392491467576,9.556313993174061,11.945392491467576,5.460750853242321,21.501706484641637,38.56655290102389,1.023890784982935
E00031034,269,28,29,41,22,54,89,6,10.408921933085502,10.780669144981413,15.241635687732341,8.178438661710038,20.074349442379184,33.08550185873606,2.2304832713754648
E00031035,226,43,29,36,8,40,63,7,19.02654867256637,12.831858407079647,15.929203539823009,3.5398230088495577,17.699115044247787,27.876106194690266,3.0973451327433628
E00031036,242,38,28,29,20,41,77,9,15.702479338842975,11.570247933884298,11.983471074380166,8.264462809917356,16.94214876033058,31.818181818181817,3.71900826446281
E00031037,218,30,22,28,12,41,84,1,13.761467889908257,10.091743119266056,12.844036697247708,5.5045871559633035,18.807339449541285,38.53211009174312,0.45871559633027525
E00031038,299,37,26,45,19,36,135,1,12.37458193979933,8.695652173913043,15.050167224080269,6.354515050167224,12.040133779264215,45.1505016722408,0.33444816053511706
E00031039,253,23,14,36,17,48,111,4,9.090909090909092,5.533596837944664,14.229249011857709,6.719367588932807,18.972332015810274,43.873517786561266,1.5810276679841897
E00031040,252,34,24,38,12,42,97,5,13.492063492063492,9.523809523809524,15.079365079365079,4.761904761904762,16.666666666666664,38.492063492063494,1.984126984126984
E00031041,271,29,16,29,14,48,133,2,10.70110701107011,5.904059040590406,10.70110701107011,5.166051660516605,17.712177121771216,49.07749077490775,0.7380073800738007
E00031042,266,42,23,24,21,48,103,5,15.789473684210526,8.646616541353383,9.022556390977442,7.894736842105263,18.045112781954884,38.721804511278194,1.8796992481203008
E00031043,240,45,16,34,17,32,90,6,18.75,6.666666666666667,14.166666666666666,7.083333333333333,13.333333333333334,37.5,2.5
E00031044,234,46,25,22,19,44,65,13,19.65811965811966,10.683760683760683,9.401709401709402,8.11965811965812,18.803418803418804,27.77777777777778,5.555555555555555
E00031045,291,38,18,37,21,69,97,11,13.058419243986256,6.185567010309279,12.714776632302405,7.216494845360824,23.711340206185564,33.33333333333333,3.7800687285223367
E00031046,222,32,7,31,16,43,89,4,14.414414414414415,3.153153153153153,13.963963963963963,7.207207207207207,19.36936936936937,40.090090090090094,1.8018018018018018
E00031047,240,43,28,32,26,26,80,5,17.916666666666668,11.666666666666666,13.333333333333334,10.833333333333334,10.833333333333334,33.33333333333333,2.083333333333333
E00031048,232,67,16,15,22,31,68,13,28.879310344827587,6.896551724137931,6.4655172413793105,9.482758620689655,13.36206896551724,29.310344827586203,5.603448275862069
E00031049,222,38,18,24,27,37,72,6,17.117117117117118,8.108108108108109,10.81081081081081,12.162162162162163,16.666666666666664,32.432432432432435,2.7027027027027026
E00031050,253,53,25,44,21,35,64,11,20.948616600790515,9.881422924901186,17.391304347826086,8.300395256916996,13.83399209486166,25.296442687747035,4.3478260869565215
E00031051,254,33,27,42,16,46,82,8,12.992125984251967,10.62992125984252,16.535433070866144,6.299212598425196,18.11023622047244,32.28346456692913,3.149606299212598
E00031052,242,27,35,33,14,43,90,0,11.15702479338843,14.46280991735537,13.636363636363635,5.785123966942149,17.768595041322314,37.1900826446281,0
E00031053,247,33,21,33,14,52,88,6,13.360323886639677,8.502024291497975,13.360323886639677,5.668016194331984,21.052631578947366,35.62753036437247,2.42914979757085
E00031054,226,12,28,36,15,46,80,9,5.3097345132743365,12.389380530973451,15.929203539823009,6.637168141592921,20.353982300884958,35.39823008849557,3.982300884955752
E00031055,252,34,22,24,12,38,121,1,13.492063492063492,8.73015873015873,9.523809523809524,4.761904761904762,15.079365079365079,48.01587301587302,0.3968253968253968
E00031056,226,30,16,30,16,38,89,7,13.274336283185843,7.079646017699115,13.274336283185843,7.079646017699115,16.8141592920354,39.38053097345133,3.0973451327433628
E00031057,312,51,30,31,23,40,119,18,16.346153846153847,9.615384615384617,9.935897435897436,7.371794871794872,12.82051282051282,38.141025641025635,5.769230769230769
E00031058,263,29,18,48,17,44,97,10,11.02661596958175,6.844106463878327,18.250950570342205,6.4638783269961975,16.730038022813687,36.88212927756654,3.802281368821293
E00031059,212,27,15,23,10,26,106,5,12.735849056603774,7.0754716981132075,10.849056603773585,4.716981132075472,12.264150943396226,50,2.358490566037736
E00031060,245,36,19,23,24,33,103,7,14.69387755102041,7.755102040816326,9.387755102040817,9.795918367346939,13.46938775510204,42.04081632653061,2.857142857142857
E00031061,270,21,20,43,18,40,123,5,7.777777777777778,7.4074074074074066,15.925925925925927,6.666666666666667,14.814814814814813,45.55555555555556,1.8518518518518516
E00031062,211,48,20,25,16,30,72,0,22.748815165876778,9.47867298578199,11.848341232227488,7.5829383886255926,14.218009478672986,34.12322274881517,0
E00031063,267,43,9,41,10,41,116,7,16.10486891385768,3.3707865168539324,15.355805243445692,3.7453183520599254,15.355805243445692,43.445692883895134,2.6217228464419478
E00031064,231,41,17,44,9,37,78,5,17.74891774891775,7.35930735930736,19.047619047619047,3.896103896103896,16.017316017316016,33.76623376623377,2.1645021645021645
E00031065,220,32,29,38,15,40,63,3,14.545454545454545,13.18181818181818,17.272727272727273,6.8181818181818175,18.181818181818183,28.636363636363637,1.3636363636363635
E00031066,238,35,16,33,13,44,91,6,14.705882352941178,6.722689075630252,13.865546218487395,5.46218487394958,18.487394957983195,38.23529411764706,2.5210084033613445
E00031067,249,33,22,33,16,49,93,3,13.253012048192772,8.835341365461847,13.253012048192772,6.425702811244979,19.67871485943775,37.34939759036144,1.2048192771084338
E00031068,268,30,26,41,14,41,108,8,11.194029850746269,9.701492537313433,15.298507462686567,5.223880597014925,15.298507462686567,40.298507462686565,2.9850746268656714
E00031069,195,53,20,27,19,24,49,3,27.17948717948718,10.256410256410255,13.846153846153847,9.7435897435897445,12.307692307692308,25.128205128205128,1.5384615384615385
E00031070,278,42,23,41,15,50,103,4,15.107913669064748,8.273381294964029,14.748201438848922,5.39568345323741,17.985611510791365,37.05035971223021,1.4388489208633095
E00031071,289,29,24,25,11,40,153,7,10.034602076124568,8.304498269896193,8.650519031141869,3.8062283737024223,13.84083044982699,52.94117647058824,2.422145328719723
E00031072,293,23,20,32,9,33,168,8,7.849829351535837,6.825938566552901,10.921501706484642,3.0716723549488054,11.262798634812286,57.33788395904437,2.7303754266211606
E00031073,289,42,16,28,3,43,152,5,14.53287197231834,5.536332179930796,9.688581314878892,1.0380622837370241,14.878892733564014,52.595155709342556,1.7301038062283738
E00031074,280,23,16,35,3,33,163,7,8.214285714285714,5.714285714285714,12.5,1.0714285714285714,11.785714285714285,58.214285714285715,2.5
E00031075,269,28,17,30,10,35,145,4,10.408921933085502,6.319702602230483,11.152416356877323,3.717472118959108,13.011152416356877,53.90334572490706,1.486988847583643
E00031076,278,16,16,31,7,39,164,5,5.755395683453238,5.755395683453238,11.151079136690647,2.5179856115107913,14.028776978417264,58.992805755395686,1.7985611510791366
E00031077,263,30,24,41,11,37,114,6,11.406844106463879,9.125475285171103,15.5893536121673,4.182509505703422,14.068441064638785,43.346007604562736,2.2813688212927756
E00031078,172,32,9,20,9,22,75,5,18.6046511627907,5.232558139534884,11.627906976744185,5.232558139534884,12.790697674418606,43.604651162790695,2.9069767441860463
E00031079,271,35,13,37,13,38,128,7,12.915129151291513,4.797047970479705,13.653136531365314,4.797047970479705,14.022140221402212,47.23247232472325,2.5830258302583027
E00031080,229,25,13,18,13,27,132,1,10.91703056768559,5.676855895196507,7.860262008733625,5.676855895196507,11.790393013100436,57.64192139737992,0.43668122270742354
E00031081,414,26,17,35,19,52,260,5,6.280193236714976,4.1062801932367154,8.454106280193237,4.5893719806763285,12.560386473429952,62.80193236714976,1.2077294685990339
E00031082,248,27,17,40,11,33,120,0,10.887096774193548,6.854838709677419,16.129032258064516,4.435483870967742,13.306451612903224,48.38709677419355,0
E00031083,252,22,10,28,7,31,149,5,8.73015873015873,3.968253968253968,11.11111111111111,2.7777777777777777,12.3015873015873,59.12698412698413,1.984126984126984
E00031084,171,49,15,12,9,18,60,8,28.654970760233915,8.771929824561402,7.017543859649122,5.263157894736842,10.526315789473683,35.08771929824561,4.678362573099415
E00031085,281,26,14,26,8,35,169,3,9.252669039145907,4.98220640569395,9.252669039145907,2.8469750889679712,12.455516014234876,60.14234875444839,1.0676156583629894
E00031086,286,13,9,29,8,28,199,0,4.545454545454546,3.146853146853147,10.13986013986014,2.797202797202797,9.79020979020979,69.58041958041959,0
E00031087,218,51,18,32,11,27,74,5,23.394495412844037,8.256880733944955,14.678899082568808,5.045871559633028,12.385321100917432,33.94495412844037,2.293577981651376
E00031088,243,31,19,26,14,30,122,1,12.757201646090536,7.818930041152264,10.699588477366255,5.761316872427984,12.345679012345679,50.20576131687243,0.411522633744856
E00031089,262,18,11,34,6,35,155,3,6.870229007633588,4.198473282442748,12.977099236641221,2.2900763358778624,13.358778625954198,59.16030534351145,1.1450381679389312
E00031090,261,7,7,24,9,47,165,2,2.681992337164751,2.681992337164751,9.195402298850574,3.4482758620689653,18.007662835249043,63.2183908045977,0.7662835249042145
E00031091,266,16,12,27,4,41,166,0,6.015037593984962,4.511278195488721,10.150375939849624,1.5037593984962405,15.413533834586465,62.40601503759399,0
E00031092,257,16,12,31,7,22,168,1,6.22568093385214,4.669260700389105,12.062256809338521,2.7237354085603114,8.560311284046692,65.36964980544747,0.38910505836575876
E00031093,259,25,14,31,5,31,144,9,9.652509652509652,5.405405405405405,11.96911196911197,1.9305019305019304,11.96911196911197,55.5984555984556,3.474903474903475
E00031094,299,28,19,43,2,41,164,2,9.364548494983277,6.354515050167224,14.381270903010032,0.6688963210702341,13.712374581939798,54.84949832775919,0.6688963210702341
E00031095,254,19,20,22,10,21,154,8,7.480314960629922,7.874015748031496,8.661417322834646,3.937007874015748,8.267716535433072,60.629921259842526,3.149606299212598
E00031096,278,25,23,42,4,32,144,8,8.992805755395683,8.273381294964029,15.107913669064748,1.4388489208633095,11.510791366906476,51.798561151079134,2.877697841726619
E00031097,307,35,17,43,1,46,160,5,11.400651465798045,5.537459283387622,14.006514657980457,0.32573289902280134,14.983713355048861,52.11726384364821,1.6286644951140066
E00031098,318,53,38,37,18,31,127,14,16.666666666666664,11.949685534591195,11.635220125786164,5.660377358490567,9.748427672955975,39.937106918238996,4.40251572327044
E00031099,296,21,14,39,1,41,178,2,7.094594594594595,4.72972972972973,13.175675675675674,0.33783783783783783,13.85135135135135,60.13513513513513,0.6756756756756757
E00031100,245,13,11,25,7,23,162,4,5.3061224489795915,4.489795918367347,10.204081632653061,2.857142857142857,9.387755102040817,66.12244897959184,1.6326530612244898
E00031101,243,16,16,22,8,36,141,4,6.584362139917696,6.584362139917696,9.053497942386832,3.292181069958848,14.814814814814813,58.0246913580247,1.646090534979424
E00031102,226,22,13,29,3,26,129,4,9.734513274336283,5.752212389380531,12.831858407079647,1.3274336283185841,11.504424778761061,57.07964601769911,1.7699115044247788
E00031103,349,52,22,41,6,33,187,8,14.899713467048711,6.303724928366762,11.74785100286533,1.7191977077363898,9.455587392550143,53.581661891117484,2.292263610315186
E00031104,252,21,19,24,10,33,142,3,8.333333333333332,7.5396825396825395,9.523809523809524,3.968253968253968,13.095238095238097,56.34920634920635,1.1904761904761905
E00031105,235,27,20,30,14,41,96,7,11.48936170212766,8.51063829787234,12.76595744680851,5.957446808510639,17.4468085106383,40.85106382978723,2.9787234042553195
E00031106,318,52,21,40,12,52,137,4,16.352201257861633,6.60377358490566,12.578616352201259,3.7735849056603774,16.352201257861633,43.08176100628931,1.257861635220126
E00031107,185,22,9,8,14,25,106,1,11.891891891891893,4.864864864864865,4.324324324324325,7.567567567567568,13.513513513513514,57.2972972972973,0.5405405405405406
E00031108,202,57,15,17,16,22,63,12,28.217821782178216,7.425742574257425,8.415841584158416,7.920792079207921,10.891089108910892,31.18811881188119,5.9405940594059405
E00031109,238,49,18,44,9,34,84,0,20.588235294117645,7.563025210084033,18.487394957983195,3.7815126050420167,14.285714285714285,35.294117647058826,0
E00031110,232,64,27,37,5,33,58,8,27.586206896551722,11.637931034482758,15.948275862068966,2.1551724137931036,14.224137931034484,25,3.4482758620689653
E00031111,233,59,32,39,8,37,53,5,25.321888412017167,13.733905579399142,16.738197424892704,3.4334763948497855,15.879828326180256,22.746781115879827,2.1459227467811157
E00031112,194,69,20,24,6,20,55,0,35.56701030927835,10.309278350515463,12.371134020618557,3.0927835051546393,10.309278350515463,28.350515463917525,0
E00031113,182,60,19,23,11,20,43,6,32.967032967032964,10.43956043956044,12.637362637362637,6.043956043956044,10.989010989010989,23.626373626373624,3.296703296703297
E00031114,252,53,22,47,10,44,72,4,21.03174603174603,8.73015873015873,18.650793650793652,3.968253968253968,17.46031746031746,28.57142857142857,1.5873015873015872
E00031115,244,59,21,39,11,34,71,9,24.18032786885246,8.60655737704918,15.983606557377051,4.508196721311475,13.934426229508196,29.098360655737704,3.6885245901639343
E00031116,310,73,12,34,18,52,111,10,23.548387096774192,3.870967741935484,10.967741935483872,5.806451612903226,16.7741935483871,35.80645161290323,3.225806451612903
E00031117,238,40,22,24,14,26,108,4,16.80672268907563,9.243697478991598,10.084033613445378,5.88235294117647,10.92436974789916,45.378151260504204,1.680672268907563
E00031118,343,56,30,61,18,44,120,14,16.3265306122449,8.746355685131196,17.784256559766764,5.247813411078718,12.82798833819242,34.98542274052478,4.081632653061225
E00031119,351,41,11,37,13,66,167,16,11.68091168091168,3.133903133903134,10.541310541310542,3.7037037037037033,18.803418803418804,47.57834757834758,4.5584045584045585
E00031120,278,38,19,36,10,47,121,7,13.66906474820144,6.83453237410072,12.949640287769784,3.5971223021582732,16.906474820143885,43.52517985611511,2.5179856115107913
E00031121,266,27,24,28,10,37,132,8,10.150375939849624,9.022556390977442,10.526315789473683,3.7593984962406015,13.909774436090224,49.62406015037594,3.007518796992481
E00031122,298,50,19,50,7,55,107,10,16.778523489932887,6.375838926174497,16.778523489932887,2.348993288590604,18.456375838926174,35.90604026845637,3.3557046979865772
E00031123,194,33,27,31,5,26,68,4,17.010309278350515,13.917525773195877,15.979381443298967,2.5773195876288657,13.402061855670103,35.051546391752574,2.0618556701030926
E00031124,253,37,27,26,5,37,113,8,14.624505928853754,10.67193675889328,10.276679841897234,1.9762845849802373,14.624505928853754,44.66403162055336,3.1620553359683794
E00031125,276,41,17,22,6,34,148,8,14.855072463768115,6.159420289855073,7.971014492753622,2.1739130434782608,12.318840579710146,53.62318840579711,2.898550724637681
E00031126,228,52,22,32,10,29,79,4,22.807017543859647,9.649122807017543,14.035087719298245,4.385964912280701,12.719298245614036,34.64912280701755,1.7543859649122806
E00031127,244,31,18,29,16,31,119,0,12.704918032786885,7.377049180327869,11.885245901639344,6.557377049180328,12.704918032786885,48.77049180327869,0
E00031128,208,23,13,23,7,27,109,6,11.057692307692307,6.25,11.057692307692307,3.3653846153846154,12.980769230769232,52.40384615384615,2.8846153846153846
E00031129,284,45,27,39,15,30,120,8,15.845070422535212,9.507042253521126,13.732394366197184,5.28169014084507,10.56338028169014,42.25352112676056,2.8169014084507045
E00031130,266,22,16,24,5,30,163,6,8.270676691729323,6.015037593984962,9.022556390977442,1.8796992481203008,11.278195488721805,61.278195488721806,2.2556390977443606
E00031131,146,13,6,14,0,27,83,3,8.904109589041095,4.10958904109589,9.58904109589041,0,18.493150684931507,56.849315068493155,2.054794520547945
E00031132,278,51,37,38,11,45,87,9,18.345323741007196,13.309352517985612,13.66906474820144,3.9568345323741005,16.18705035971223,31.294964028776977,3.237410071942446
E00031133,196,74,20,23,6,25,47,1,37.755102040816325,10.204081632653061,11.73469387755102,3.061224489795918,12.755102040816327,23.97959183673469,0.5102040816326531
E00031134,244,29,19,27,7,27,131,4,11.885245901639344,7.786885245901639,11.065573770491802,2.8688524590163933,11.065573770491802,53.68852459016394,1.639344262295082
E00031135,226,19,15,19,12,26,127,8,8.4070796460177,6.637168141592921,8.4070796460177,5.3097345132743365,11.504424778761061,56.19469026548673,3.5398230088495577
E00031136,177,52,22,20,12,20,47,4,29.37853107344633,12.429378531073446,11.299435028248588,6.779661016949152,11.299435028248588,26.55367231638418,2.2598870056497176
E00031137,401,63,36,46,13,47,188,8,15.710723192019952,8.977556109725686,11.471321695760599,3.2418952618453867,11.72069825436409,46.88279301745636,1.99501246882793
E00031138,242,32,18,32,11,46,99,4,13.223140495867769,7.43801652892562,13.223140495867769,4.545454545454546,19.00826446280992,40.909090909090914,1.6528925619834711
E00031139,269,40,21,28,18,30,111,21,14.869888475836431,7.806691449814126,10.408921933085502,6.691449814126393,11.152416356877323,41.2639405204461,7.806691449814126
E00031140,264,28,20,35,6,29,143,3,10.606060606060606,7.575757575757576,13.257575757575758,2.272727272727273,10.984848484848484,54.166666666666664,1.1363636363636365
E00031141,223,20,28,30,7,30,108,0,8.968609865470851,12.556053811659194,13.452914798206278,3.1390134529147984,13.452914798206278,48.4304932735426,0
E00031142,262,29,20,34,7,29,140,3,11.068702290076336,7.633587786259542,12.977099236641221,2.6717557251908395,11.068702290076336,53.43511450381679,1.1450381679389312
