OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00030788,130,0,5,13,25,39,25,9,6,8,0,3.8461538461538463,10,19.230769230769234,30,19.230769230769234,6.923076923076923,4.615384615384616,6.153846153846154
E00030789,133,0,44,62,24,3,0,0,0,0,0,33.08270676691729,46.616541353383454,18.045112781954884,2.2556390977443606,0,0,0,0
E00030790,180,0,9,35,38,27,29,17,14,11,0,5,19.444444444444446,21.11111111111111,15,16.11111111111111,9.444444444444445,7.777777777777778,6.111111111111111
E00030791,122,0,20,35,8,29,14,9,6,1,0,16.39344262295082,28.688524590163933,6.557377049180328,23.770491803278688,11.475409836065573,7.377049180327869,4.918032786885246,0.819672131147541
E00030792,123,2,0,50,52,14,4,0,1,0,1.6260162601626018,0,40.65040650406504,42.27642276422765,11.38211382113821,3.2520325203252036,0,0.8130081300813009,0
E00030793,133,1,27,30,26,41,8,0,0,0,0.7518796992481203,20.30075187969925,22.55639097744361,19.548872180451127,30.82706766917293,6.015037593984962,0,0,0
E00030796,143,0,1,17,35,69,16,4,1,0,0,0.6993006993006993,11.888111888111888,24.475524475524477,48.25174825174825,11.188811188811188,2.797202797202797,0.6993006993006993,0
E00030797,130,0,0,50,54,17,8,1,0,0,0,0,38.46153846153847,41.53846153846154,13.076923076923078,6.153846153846154,0.7692307692307693,0,0
E00030798,144,2,16,8,28,83,4,3,0,0,1.3888888888888888,11.11111111111111,5.555555555555555,19.444444444444446,57.638888888888886,2.7777777777777777,2.083333333333333,0,0
E00030799,119,0,0,4,38,57,17,2,1,0,0,0,3.361344537815126,31.932773109243694,47.89915966386555,14.285714285714285,1.680672268907563,0.8403361344537815,0
E00030800,118,0,0,1,36,43,28,7,3,0,0,0,0.847457627118644,30.508474576271187,36.440677966101696,23.728813559322035,5.932203389830509,2.5423728813559325,0
E00030801,123,0,8,12,77,14,11,0,0,1,0,6.504065040650407,9.75609756097561,62.601626016260155,11.38211382113821,8.94308943089431,0,0,0.8130081300813009
E00030802,180,0,38,70,8,27,15,6,9,7,0,21.11111111111111,38.88888888888889,4.444444444444445,15,8.333333333333332,3.3333333333333335,5,3.888888888888889
E00030803,120,0,0,0,81,31,6,0,2,0,0,0,0,67.5,25.833333333333336,5,0,1.6666666666666667,0
E00030804,113,0,5,8,7,20,30,30,6,7,0,4.424778761061947,7.079646017699115,6.1946902654867255,17.699115044247787,26.548672566371685,26.548672566371685,5.3097345132743365,6.1946902654867255
E00030805,116,1,6,12,63,20,7,2,4,1,0.8620689655172413,5.172413793103448,10.344827586206897,54.310344827586206,17.24137931034483,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00030806,110,0,56,33,9,8,2,2,0,0,0,50.90909090909091,30,8.181818181818182,7.2727272727272725,1.8181818181818181,1.8181818181818181,0,0
E00030807,131,0,0,9,74,41,5,2,0,0,0,0,6.870229007633588,56.48854961832062,31.297709923664126,3.816793893129771,1.5267175572519083,0,0
E00030808,131,9,3,38,9,21,30,12,8,1,6.870229007633588,2.2900763358778624,29.00763358778626,6.870229007633588,16.030534351145036,22.900763358778626,9.16030534351145,6.106870229007633,0.7633587786259541
E00030809,131,0,0,2,68,56,4,1,0,0,0,0,1.5267175572519083,51.908396946564885,42.74809160305343,3.0534351145038165,0.7633587786259541,0,0
E00030810,151,0,1,27,24,24,15,39,9,12,0,0.6622516556291391,17.880794701986755,15.894039735099339,15.894039735099339,9.933774834437086,25.82781456953642,5.960264900662252,7.9470198675496695
E00030811,126,0,3,39,18,19,14,16,8,9,0,2.380952380952381,30.952380952380953,14.285714285714285,15.079365079365079,11.11111111111111,12.698412698412698,6.349206349206349,7.142857142857142
E00030812,137,0,5,10,14,14,25,24,13,32,0,3.64963503649635,7.2992700729927,10.218978102189782,10.218978102189782,18.248175182481752,17.51824817518248,9.48905109489051,23.357664233576642
E00030813,122,0,2,2,4,19,14,45,27,9,0,1.639344262295082,1.639344262295082,3.278688524590164,15.573770491803279,11.475409836065573,36.885245901639344,22.131147540983605,7.377049180327869
E00030814,121,0,9,38,45,21,3,3,1,1,0,7.43801652892562,31.40495867768595,37.1900826446281,17.355371900826448,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356
E00030815,120,0,0,3,24,30,33,11,7,12,0,0,2.5,20,25,27.500000000000004,9.166666666666666,5.833333333333333,10
E00030816,143,0,0,7,11,25,27,53,14,6,0,0,4.895104895104895,7.6923076923076925,17.482517482517483,18.88111888111888,37.06293706293706,9.79020979020979,4.195804195804196
E00030817,145,0,0,21,7,21,20,30,26,20,0,0,14.482758620689657,4.827586206896552,14.482758620689657,13.793103448275861,20.689655172413794,17.93103448275862,13.793103448275861
E00030818,133,0,14,21,58,28,4,5,3,0,0,10.526315789473683,15.789473684210526,43.609022556390975,21.052631578947366,3.007518796992481,3.7593984962406015,2.2556390977443606,0
E00030819,151,0,3,55,13,15,12,16,19,18,0,1.9867549668874174,36.423841059602644,8.609271523178808,9.933774834437086,7.9470198675496695,10.596026490066226,12.582781456953644,11.920529801324504
E00030820,127,0,4,58,43,14,3,1,2,2,0,3.149606299212598,45.66929133858268,33.85826771653544,11.023622047244094,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299
E00030821,133,0,0,11,16,48,41,15,0,2,0,0,8.270676691729323,12.030075187969924,36.09022556390977,30.82706766917293,11.278195488721805,0,1.5037593984962405
E00030822,116,0,1,3,5,15,26,55,9,2,0,0.8620689655172413,2.586206896551724,4.310344827586207,12.931034482758621,22.413793103448278,47.41379310344828,7.758620689655173,1.7241379310344827
E00030823,122,0,0,1,5,86,25,3,1,1,0,0,0.819672131147541,4.098360655737705,70.49180327868852,20.491803278688526,2.459016393442623,0.819672131147541,0.819672131147541
E00030824,133,1,0,26,63,29,12,1,0,1,0.7518796992481203,0,19.548872180451127,47.368421052631575,21.804511278195488,9.022556390977442,0.7518796992481203,0,0.7518796992481203
E00030825,144,0,8,45,57,26,6,1,1,0,0,5.555555555555555,31.25,39.58333333333333,18.055555555555554,4.166666666666666,0.6944444444444444,0.6944444444444444,0
E00030826,143,0,7,36,26,32,20,14,7,1,0,4.895104895104895,25.174825174825177,18.181818181818183,22.377622377622377,13.986013986013987,9.79020979020979,4.895104895104895,0.6993006993006993
E00030827,140,0,0,11,34,13,23,24,11,24,0,0,7.857142857142857,24.285714285714285,9.285714285714286,16.428571428571427,17.142857142857142,7.857142857142857,17.142857142857142
E00030828,127,1,0,13,31,31,35,15,1,0,0.7874015748031495,0,10.236220472440944,24.409448818897637,24.409448818897637,27.559055118110237,11.811023622047244,0.7874015748031495,0
E00030829,130,1,3,26,31,17,11,20,6,15,0.7692307692307693,2.307692307692308,20,23.846153846153847,13.076923076923078,8.461538461538462,15.384615384615385,4.615384615384616,11.538461538461538
E00030830,107,0,0,4,18,14,20,15,12,24,0,0,3.7383177570093453,16.822429906542055,13.084112149532709,18.69158878504673,14.018691588785046,11.214953271028037,22.429906542056074
E00030831,122,0,0,12,11,29,39,16,8,7,0,0,9.836065573770492,9.01639344262295,23.770491803278688,31.967213114754102,13.114754098360656,6.557377049180328,5.737704918032787
E00030832,133,0,0,12,20,47,33,7,7,7,0,0,9.022556390977442,15.037593984962406,35.338345864661655,24.81203007518797,5.263157894736842,5.263157894736842,5.263157894736842
E00030833,125,0,3,19,18,24,19,18,9,15,0,2.4,15.2,14.399999999999999,19.2,15.2,14.399999999999999,7.199999999999999,12
E00030834,123,1,0,10,12,41,34,14,7,4,0.8130081300813009,0,8.130081300813007,9.75609756097561,33.33333333333333,27.64227642276423,11.38211382113821,5.691056910569105,3.2520325203252036
E00030835,132,0,9,22,10,26,11,14,15,25,0,6.8181818181818175,16.666666666666664,7.575757575757576,19.696969696969695,8.333333333333332,10.606060606060606,11.363636363636363,18.939393939393938
E00030836,125,0,2,2,7,47,37,21,6,3,0,1.6,1.6,5.6000000000000005,37.6,29.599999999999998,16.8,4.8,2.4
E00030837,106,0,0,5,3,16,19,23,15,25,0,0,4.716981132075472,2.8301886792452833,15.09433962264151,17.92452830188679,21.69811320754717,14.150943396226415,23.58490566037736
E00030838,131,0,0,35,10,12,25,11,12,26,0,0,26.717557251908396,7.633587786259542,9.16030534351145,19.083969465648856,8.396946564885496,9.16030534351145,19.84732824427481
E00030839,118,0,6,18,19,21,9,27,7,11,0,5.084745762711865,15.254237288135593,16.101694915254235,17.796610169491526,7.627118644067797,22.88135593220339,5.932203389830509,9.322033898305085
E00030840,122,0,4,12,9,33,28,14,11,11,0,3.278688524590164,9.836065573770492,7.377049180327869,27.049180327868854,22.950819672131146,11.475409836065573,9.01639344262295,9.01639344262295
E00030841,130,0,1,6,4,6,20,16,26,51,0,0.7692307692307693,4.615384615384616,3.076923076923077,4.615384615384616,15.384615384615385,12.307692307692308,20,39.23076923076923
E00030842,114,0,2,11,7,48,32,11,1,2,0,1.7543859649122806,9.649122807017543,6.140350877192982,42.10526315789473,28.07017543859649,9.649122807017543,0.8771929824561403,1.7543859649122806
E00030843,131,0,1,15,15,32,33,22,7,6,0,0.7633587786259541,11.450381679389313,11.450381679389313,24.427480916030532,25.190839694656486,16.793893129770993,5.343511450381679,4.580152671755725
E00030844,124,0,3,3,8,13,28,31,14,24,0,2.4193548387096775,2.4193548387096775,6.451612903225806,10.483870967741936,22.58064516129032,25,11.29032258064516,19.35483870967742
E00030845,126,0,0,1,4,40,32,24,11,14,0,0,0.7936507936507936,3.1746031746031744,31.746031746031743,25.396825396825395,19.047619047619047,8.73015873015873,11.11111111111111
E00030846,91,0,3,3,18,31,19,4,9,4,0,3.296703296703297,3.296703296703297,19.78021978021978,34.065934065934066,20.87912087912088,4.395604395604396,9.89010989010989,4.395604395604396
E00030847,103,1,3,20,21,32,16,5,2,3,0.9708737864077669,2.912621359223301,19.41747572815534,20.388349514563107,31.06796116504854,15.53398058252427,4.854368932038835,1.9417475728155338,2.912621359223301
E00030848,135,0,2,11,29,36,21,17,13,6,0,1.4814814814814816,8.148148148148149,21.48148148148148,26.666666666666668,15.555555555555555,12.592592592592592,9.62962962962963,4.444444444444445
E00030849,146,0,7,67,49,15,7,0,0,1,0,4.794520547945205,45.89041095890411,33.56164383561644,10.273972602739725,4.794520547945205,0,0,0.684931506849315
E00030850,117,0,0,12,88,10,7,0,0,0,0,0,10.256410256410255,75.21367521367522,8.547008547008547,5.982905982905983,0,0,0
E00030851,136,0,6,56,58,8,5,3,0,0,0,4.411764705882353,41.17647058823529,42.64705882352941,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0
E00030853,153,0,6,57,64,20,5,0,0,1,0,3.9215686274509802,37.254901960784316,41.830065359477125,13.071895424836603,3.2679738562091507,0,0,0.6535947712418301
E00030854,124,0,2,8,19,32,37,21,3,2,0,1.6129032258064515,6.451612903225806,15.32258064516129,25.806451612903224,29.838709677419356,16.93548387096774,2.4193548387096775,1.6129032258064515
E00030855,126,0,0,1,25,90,8,1,1,0,0,0,0.7936507936507936,19.841269841269842,71.42857142857143,6.349206349206349,0.7936507936507936,0.7936507936507936,0
E00030856,131,0,9,40,67,8,6,0,1,0,0,6.870229007633588,30.53435114503817,51.14503816793893,6.106870229007633,4.580152671755725,0,0.7633587786259541,0
E00030857,120,0,11,71,30,7,0,1,0,0,0,9.166666666666666,59.166666666666664,25,5.833333333333333,0,0.8333333333333334,0,0
E00030858,123,0,6,8,25,78,4,2,0,0,0,4.878048780487805,6.504065040650407,20.32520325203252,63.41463414634146,3.2520325203252036,1.6260162601626018,0,0
E00030859,121,0,1,12,27,73,7,0,1,0,0,0.8264462809917356,9.917355371900827,22.31404958677686,60.33057851239669,5.785123966942149,0,0.8264462809917356,0
E00030860,138,1,11,36,41,41,4,3,1,0,0.7246376811594203,7.971014492753622,26.08695652173913,29.71014492753623,29.71014492753623,2.898550724637681,2.1739130434782608,0.7246376811594203,0
E00030861,125,0,3,26,42,48,3,3,0,0,0,2.4,20.8,33.6,38.4,2.4,2.4,0,0
E00030862,123,0,4,31,39,31,12,6,0,0,0,3.2520325203252036,25.203252032520325,31.70731707317073,25.203252032520325,9.75609756097561,4.878048780487805,0,0
E00030863,123,0,1,56,19,44,1,1,1,0,0,0.8130081300813009,45.52845528455284,15.447154471544716,35.77235772357724,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00030864,131,0,0,1,6,109,10,4,1,0,0,0,0.7633587786259541,4.580152671755725,83.20610687022901,7.633587786259542,3.0534351145038165,0.7633587786259541,0
E00030865,117,0,9,43,9,49,3,3,0,1,0,7.6923076923076925,36.75213675213676,7.6923076923076925,41.88034188034188,2.564102564102564,2.564102564102564,0,0.8547008547008548
E00030866,119,0,0,12,10,73,18,3,3,0,0,0,10.084033613445378,8.403361344537815,61.34453781512605,15.126050420168067,2.5210084033613445,2.5210084033613445,0
E00030867,116,0,0,1,7,95,10,3,0,0,0,0,0.8620689655172413,6.0344827586206895,81.89655172413794,8.620689655172415,2.586206896551724,0,0
E00030868,113,0,0,56,7,46,3,0,1,0,0,0,49.557522123893804,6.1946902654867255,40.707964601769916,2.6548672566371683,0,0.8849557522123894,0
E00030869,213,0,1,29,13,112,35,16,6,1,0,0.4694835680751174,13.615023474178404,6.103286384976526,52.58215962441315,16.431924882629108,7.511737089201878,2.8169014084507045,0.4694835680751174
E00030870,103,0,26,31,3,32,8,2,0,1,0,25.24271844660194,30.097087378640776,2.912621359223301,31.06796116504854,7.766990291262135,1.9417475728155338,0,0.9708737864077669
E00030871,120,0,0,1,7,99,11,2,0,0,0,0,0.8333333333333334,5.833333333333333,82.5,9.166666666666666,1.6666666666666667,0,0
E00030872,128,0,1,0,5,96,19,4,3,0,0,0.78125,0,3.90625,75,14.84375,3.125,2.34375,0
E00030873,136,0,0,3,20,93,16,4,0,0,0,0,2.2058823529411766,14.705882352941178,68.38235294117648,11.76470588235294,2.941176470588235,0,0
E00030874,137,0,1,19,9,92,13,3,0,0,0,0.7299270072992701,13.86861313868613,6.569343065693431,67.15328467153284,9.48905109489051,2.18978102189781,0,0
E00030875,144,0,2,1,22,103,13,2,1,0,0,1.3888888888888888,0.6944444444444444,15.277777777777779,71.52777777777779,9.027777777777777,1.3888888888888888,0.6944444444444444,0
E00030876,158,0,3,23,27,33,38,23,7,4,0,1.89873417721519,14.556962025316455,17.088607594936708,20.88607594936709,24.050632911392405,14.556962025316455,4.430379746835443,2.5316455696202533
E00030877,161,0,6,20,56,47,21,8,0,3,0,3.7267080745341614,12.422360248447205,34.78260869565217,29.19254658385093,13.043478260869565,4.968944099378882,0,1.8633540372670807
E00030878,151,0,2,59,61,19,6,2,0,2,0,1.3245033112582782,39.0728476821192,40.397350993377486,12.582781456953644,3.9735099337748347,1.3245033112582782,0,1.3245033112582782
E00030879,223,0,23,88,76,28,4,3,1,0,0,10.31390134529148,39.46188340807175,34.08071748878923,12.556053811659194,1.7937219730941705,1.345291479820628,0.4484304932735426,0
E00030881,188,0,15,75,43,41,10,2,0,2,0,7.9787234042553195,39.8936170212766,22.872340425531913,21.808510638297875,5.319148936170213,1.0638297872340425,0,1.0638297872340425
E00030882,141,0,0,13,16,98,9,5,0,0,0,0,9.219858156028367,11.347517730496454,69.50354609929079,6.382978723404255,3.546099290780142,0,0
E00030883,187,0,2,12,90,54,22,1,5,1,0,1.06951871657754,6.417112299465241,48.1283422459893,28.87700534759358,11.76470588235294,0.53475935828877,2.6737967914438503,0.53475935828877
E00030884,140,0,32,17,74,12,4,0,1,0,0,22.857142857142858,12.142857142857142,52.85714285714286,8.571428571428571,2.857142857142857,0,0.7142857142857143,0
E00030885,115,0,0,36,74,4,0,1,0,0,0,0,31.30434782608696,64.34782608695652,3.4782608695652173,0,0.8695652173913043,0,0
E00030886,127,0,0,1,5,53,43,20,2,3,0,0,0.7874015748031495,3.937007874015748,41.732283464566926,33.85826771653544,15.748031496062993,1.574803149606299,2.3622047244094486
E00030887,115,0,47,29,1,7,28,3,0,0,0,40.869565217391305,25.217391304347824,0.8695652173913043,6.086956521739131,24.347826086956523,2.608695652173913,0,0
E00030888,128,0,2,3,9,87,21,5,1,0,0,1.5625,2.34375,7.03125,67.96875,16.40625,3.90625,0.78125,0
E00030889,135,0,0,12,3,53,39,24,2,2,0,0,8.88888888888889,2.2222222222222223,39.25925925925926,28.888888888888886,17.77777777777778,1.4814814814814816,1.4814814814814816
E00030890,122,0,0,4,8,79,26,2,2,1,0,0,3.278688524590164,6.557377049180328,64.75409836065575,21.311475409836063,1.639344262295082,1.639344262295082,0.819672131147541
E00030891,132,0,4,53,2,33,18,13,2,7,0,3.0303030303030303,40.15151515151515,1.5151515151515151,25,13.636363636363635,9.848484848484848,1.5151515151515151,5.303030303030303
E00030892,149,5,21,40,37,27,7,7,2,3,3.3557046979865772,14.093959731543624,26.845637583892618,24.832214765100673,18.120805369127517,4.697986577181208,4.697986577181208,1.342281879194631,2.013422818791946
E00030893,115,0,13,10,8,33,37,6,4,4,0,11.304347826086957,8.695652173913043,6.956521739130435,28.695652173913043,32.17391304347826,5.217391304347826,3.4782608695652173,3.4782608695652173
E00030894,115,0,1,89,9,4,11,0,0,1,0,0.8695652173913043,77.39130434782608,7.82608695652174,3.4782608695652173,9.565217391304348,0,0,0.8695652173913043
E00030895,150,1,15,30,19,64,13,6,2,0,0.6666666666666667,10,20,12.666666666666668,42.66666666666667,8.666666666666668,4,1.3333333333333335,0
E00030896,122,0,24,19,3,52,13,6,5,0,0,19.672131147540984,15.573770491803279,2.459016393442623,42.62295081967213,10.655737704918032,4.918032786885246,4.098360655737705,0
E00030897,126,0,0,14,73,33,5,1,0,0,0,0,11.11111111111111,57.936507936507944,26.190476190476193,3.968253968253968,0.7936507936507936,0,0
E00030898,144,0,7,8,26,73,25,3,1,1,0,4.861111111111112,5.555555555555555,18.055555555555554,50.69444444444444,17.36111111111111,2.083333333333333,0.6944444444444444,0.6944444444444444
E00030899,118,0,0,0,2,91,21,4,0,0,0,0,0,1.694915254237288,77.11864406779661,17.796610169491526,3.389830508474576,0,0
E00030900,132,0,1,2,3,95,25,4,2,0,0,0.7575757575757576,1.5151515151515151,2.272727272727273,71.96969696969697,18.939393939393938,3.0303030303030303,1.5151515151515151,0
E00030901,205,2,32,43,12,45,55,12,3,1,0.975609756097561,15.609756097560975,20.975609756097562,5.853658536585367,21.951219512195124,26.82926829268293,5.853658536585367,1.4634146341463417,0.4878048780487805
E00030902,126,0,4,4,6,64,28,10,3,7,0,3.1746031746031744,3.1746031746031744,4.761904761904762,50.79365079365079,22.22222222222222,7.936507936507936,2.380952380952381,5.555555555555555
E00030903,121,0,44,54,12,3,2,0,2,4,0,36.36363636363637,44.62809917355372,9.917355371900827,2.479338842975207,1.6528925619834711,0,1.6528925619834711,3.3057851239669422
E00030904,129,0,47,6,23,49,3,1,0,0,0,36.434108527131784,4.651162790697675,17.829457364341085,37.98449612403101,2.3255813953488373,0.7751937984496124,0,0
E00030905,119,0,0,3,6,100,5,5,0,0,0,0,2.5210084033613445,5.042016806722689,84.03361344537815,4.201680672268908,4.201680672268908,0,0
E00030906,129,0,0,3,4,103,14,4,1,0,0,0,2.3255813953488373,3.10077519379845,79.84496124031007,10.852713178294573,3.10077519379845,0.7751937984496124,0
E00030907,96,0,17,67,3,4,1,3,1,0,0,17.708333333333336,69.79166666666666,3.125,4.166666666666666,1.0416666666666665,3.125,1.0416666666666665,0
E00030908,124,0,0,4,2,84,20,13,1,0,0,0,3.225806451612903,1.6129032258064515,67.74193548387096,16.129032258064516,10.483870967741936,0.8064516129032258,0
E00030909,155,0,0,0,8,98,30,13,3,3,0,0,0,5.161290322580645,63.2258064516129,19.35483870967742,8.38709677419355,1.935483870967742,1.935483870967742
E00030910,127,0,0,0,4,110,10,3,0,0,0,0,0,3.149606299212598,86.61417322834646,7.874015748031496,2.3622047244094486,0,0
E00030911,112,0,1,4,34,57,8,7,0,1,0,0.8928571428571428,3.571428571428571,30.357142857142854,50.89285714285714,7.142857142857142,6.25,0,0.8928571428571428
E00030912,144,0,0,2,3,109,15,11,3,1,0,0,1.3888888888888888,2.083333333333333,75.69444444444444,10.416666666666668,7.638888888888889,2.083333333333333,0.6944444444444444
E00030913,126,0,0,2,37,79,6,2,0,0,0,0,1.5873015873015872,29.365079365079367,62.698412698412696,4.761904761904762,1.5873015873015872,0,0
E00030914,85,0,14,30,34,3,3,0,0,1,0,16.470588235294116,35.294117647058826,40,3.5294117647058822,3.5294117647058822,0,0,1.1764705882352942
E00030915,118,0,0,0,9,86,21,0,1,1,0,0,0,7.627118644067797,72.88135593220339,17.796610169491526,0,0.847457627118644,0.847457627118644
E00030916,127,0,4,1,16,84,12,7,3,0,0,3.149606299212598,0.7874015748031495,12.598425196850393,66.14173228346458,9.448818897637794,5.511811023622047,2.3622047244094486,0
E00030917,121,0,1,4,5,97,12,2,0,0,0,0.8264462809917356,3.3057851239669422,4.132231404958678,80.16528925619835,9.917355371900827,1.6528925619834711,0,0
E00030918,113,0,0,0,17,79,12,4,1,0,0,0,0,15.04424778761062,69.91150442477876,10.619469026548673,3.5398230088495577,0.8849557522123894,0
E00030919,193,0,4,29,106,30,16,3,3,2,0,2.072538860103627,15.025906735751295,54.92227979274611,15.544041450777202,8.290155440414509,1.5544041450777202,1.5544041450777202,1.0362694300518136
E00030920,122,0,1,15,102,3,0,0,1,0,0,0.819672131147541,12.295081967213115,83.60655737704919,2.459016393442623,0,0,0.819672131147541,0
E00030921,125,0,2,15,95,8,4,0,1,0,0,1.6,12,76,6.4,3.2,0,0.8,0
E00030922,98,0,10,14,57,16,1,0,0,0,0,10.204081632653061,14.285714285714285,58.16326530612245,16.3265306122449,1.0204081632653061,0,0,0
E00030923,122,0,0,16,60,32,14,0,0,0,0,0,13.114754098360656,49.18032786885246,26.229508196721312,11.475409836065573,0,0,0
E00030924,143,0,1,28,69,35,5,2,0,3,0,0.6993006993006993,19.58041958041958,48.25174825174825,24.475524475524477,3.4965034965034967,1.3986013986013985,0,2.097902097902098
E00030925,141,1,32,39,26,41,0,0,2,0,0.7092198581560284,22.69503546099291,27.659574468085108,18.439716312056735,29.078014184397162,0,0,1.4184397163120568,0
E00030926,127,0,2,13,16,93,2,0,0,1,0,1.574803149606299,10.236220472440944,12.598425196850393,73.22834645669292,1.574803149606299,0,0,0.7874015748031495
E00030927,123,0,1,6,72,40,3,1,0,0,0,0.8130081300813009,4.878048780487805,58.536585365853654,32.52032520325203,2.4390243902439024,0.8130081300813009,0,0
E00030928,114,0,0,12,96,5,0,1,0,0,0,0,10.526315789473683,84.21052631578947,4.385964912280701,0,0.8771929824561403,0,0
E00030929,119,1,36,18,46,15,2,1,0,0,0.8403361344537815,30.252100840336134,15.126050420168067,38.655462184873954,12.605042016806722,1.680672268907563,0.8403361344537815,0,0
E00030930,116,0,0,24,36,49,6,0,0,1,0,0,20.689655172413794,31.03448275862069,42.241379310344826,5.172413793103448,0,0,0.8620689655172413
E00030931,130,0,1,18,42,66,1,2,0,0,0,0.7692307692307693,13.846153846153847,32.30769230769231,50.76923076923077,0.7692307692307693,1.5384615384615385,0,0
E00030932,118,0,1,0,89,21,5,0,1,1,0,0.847457627118644,0,75.42372881355932,17.796610169491526,4.23728813559322,0,0.847457627118644,0.847457627118644
E00030933,144,0,9,23,33,77,2,0,0,0,0,6.25,15.972222222222221,22.916666666666664,53.47222222222222,1.3888888888888888,0,0,0
E00030934,115,0,18,14,53,25,5,0,0,0,0,15.65217391304348,12.173913043478262,46.08695652173913,21.73913043478261,4.3478260869565215,0,0,0
E00030935,122,0,0,21,29,61,9,2,0,0,0,0,17.21311475409836,23.770491803278688,50,7.377049180327869,1.639344262295082,0,0
E00030936,115,0,0,14,96,5,0,0,0,0,0,0,12.173913043478262,83.47826086956522,4.3478260869565215,0,0,0,0
E00030937,126,0,19,17,29,51,5,3,1,1,0,15.079365079365079,13.492063492063492,23.015873015873016,40.476190476190474,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936
E00030938,117,0,1,19,78,15,3,1,0,0,0,0.8547008547008548,16.23931623931624,66.66666666666666,12.82051282051282,2.564102564102564,0.8547008547008548,0,0
E00030939,114,0,2,33,45,29,4,1,0,0,0,1.7543859649122806,28.947368421052634,39.473684210526315,25.438596491228072,3.508771929824561,0.8771929824561403,0,0
E00030940,104,0,2,27,63,4,8,0,0,0,0,1.9230769230769231,25.961538461538463,60.57692307692307,3.8461538461538463,7.6923076923076925,0,0,0
