OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00030993,343,323,0,3,2,1,2,4,6,0,0,2,0,94.16909620991254,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.5830903790087464,1.1661807580174928,1.749271137026239,0,0,0.5830903790087464,0
E00030992,353,319,0,2,5,0,0,3,9,4,9,2,0,90.36827195467421,0,0.56657223796034,1.41643059490085,0,0,0.84985835694051,2.5495750708215295,1.13314447592068,2.5495750708215295,0.56657223796034,0
E00030994,351,324,0,1,7,3,5,3,5,0,1,2,0,92.3076923076923,0,0.2849002849002849,1.9943019943019942,0.8547008547008548,1.4245014245014245,0.8547008547008548,1.4245014245014245,0,0.2849002849002849,0.5698005698005698,0
E00030995,320,308,0,2,3,3,0,2,0,0,0,2,0,96.25,0,0.625,0.9375,0.9375,0,0.625,0,0,0,0.625,0
E00031001,356,333,0,2,1,3,1,5,10,0,0,1,0,93.53932584269663,0,0.5617977528089888,0.2808988764044944,0.8426966292134831,0.2808988764044944,1.4044943820224718,2.8089887640449436,0,0,0.2808988764044944,0
E00031006,328,301,1,1,3,2,1,7,3,3,0,6,0,91.76829268292683,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.1341463414634148,0.9146341463414633,0.9146341463414633,0,1.8292682926829267,0
E00030980,266,246,0,2,4,0,1,3,8,0,2,0,0,92.4812030075188,0,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,1.1278195488721803,3.007518796992481,0,0.7518796992481203,0,0
E00030986,219,207,0,1,5,0,0,0,4,0,0,2,0,94.52054794520548,0,0.45662100456621,2.28310502283105,0,0,0,1.82648401826484,0,0,0.91324200913242,0
E00030988,327,298,0,6,2,2,0,4,10,0,1,4,0,91.13149847094802,0,1.834862385321101,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,3.058103975535168,0,0.3058103975535168,1.2232415902140672,0
E00030989,231,222,1,1,0,1,0,0,4,1,0,1,0,96.1038961038961,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0
E00030990,422,376,0,1,3,5,4,6,5,4,3,11,4,89.0995260663507,0,0.23696682464454977,0.7109004739336493,1.1848341232227488,0.9478672985781991,1.4218009478672986,1.1848341232227488,0.9478672985781991,0.7109004739336493,2.6066350710900474,0.9478672985781991
E00030991,345,304,1,5,5,4,1,3,11,3,7,0,1,88.1159420289855,0.2898550724637681,1.4492753623188406,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.8695652173913043,3.1884057971014492,0.8695652173913043,2.0289855072463765,0,0.2898550724637681
E00030996,340,309,0,2,4,5,2,3,11,3,0,1,0,90.88235294117646,0,0.5882352941176471,1.1764705882352942,1.4705882352941175,0.5882352941176471,0.8823529411764706,3.2352941176470593,0.8823529411764706,0,0.29411764705882354,0
E00030997,336,296,2,3,3,6,5,5,14,0,0,1,1,88.09523809523809,0.5952380952380952,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.488095238095238,1.488095238095238,4.166666666666666,0,0,0.2976190476190476,0.2976190476190476
E00030999,297,266,1,0,7,2,2,1,15,2,1,0,0,89.56228956228956,0.33670033670033667,0,2.356902356902357,0.6734006734006733,0.6734006734006733,0.33670033670033667,5.05050505050505,0.6734006734006733,0.33670033670033667,0,0
E00031002,322,313,0,1,1,0,1,0,3,0,1,2,0,97.20496894409938,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0
E00030979,285,262,0,0,4,1,7,3,4,0,2,1,1,91.9298245614035,0,0,1.4035087719298245,0.3508771929824561,2.456140350877193,1.0526315789473684,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00030981,294,266,0,4,6,0,3,5,5,1,1,1,2,90.47619047619048,0,1.3605442176870748,2.0408163265306123,0,1.0204081632653061,1.7006802721088436,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374
E00030982,270,239,0,0,1,1,0,0,8,4,7,4,6,88.51851851851852,0,0,0.3703703703703704,0.3703703703703704,0,0,2.9629629629629632,1.4814814814814816,2.5925925925925926,1.4814814814814816,2.2222222222222223
E00030985,321,295,0,2,3,2,1,4,9,0,0,1,4,91.90031152647975,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,1.2461059190031152,2.803738317757009,0,0,0.3115264797507788,1.2461059190031152
E00031007,283,264,0,3,7,1,0,0,3,0,1,0,4,93.28621908127208,0,1.0600706713780919,2.4734982332155475,0.35335689045936397,0,0,1.0600706713780919,0,0.35335689045936397,0,1.4134275618374559
E00031111,300,260,0,1,4,1,2,3,18,0,9,2,0,86.66666666666667,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.6666666666666667,1,6,0,3,0.6666666666666667,0
E00031115,339,248,1,6,11,9,6,6,34,10,6,1,1,73.15634218289085,0.2949852507374631,1.7699115044247788,3.2448377581120944,2.6548672566371683,1.7699115044247788,1.7699115044247788,10.029498525073747,2.949852507374631,1.7699115044247788,0.2949852507374631,0.2949852507374631
E00031117,295,234,0,0,8,6,8,5,19,0,2,5,8,79.3220338983051,0,0,2.711864406779661,2.0338983050847457,2.711864406779661,1.694915254237288,6.440677966101695,0,0.6779661016949152,1.694915254237288,2.711864406779661
E00031119,457,304,2,5,5,5,5,13,48,12,18,26,14,66.52078774617067,0.437636761487965,1.0940919037199124,1.0940919037199124,1.0940919037199124,1.0940919037199124,2.8446389496717726,10.50328227571116,2.62582056892779,3.938730853391685,5.689277899343545,3.063457330415755
E00031122,405,310,0,3,9,5,9,10,30,9,5,13,2,76.5432098765432,0,0.7407407407407408,2.2222222222222223,1.2345679012345678,2.2222222222222223,2.4691358024691357,7.4074074074074066,2.2222222222222223,1.2345679012345678,3.2098765432098766,0.49382716049382713
E00031351,317,252,0,5,3,2,2,6,32,0,10,0,5,79.49526813880126,0,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.6309148264984227,1.8927444794952681,10.094637223974763,0,3.1545741324921135,0,1.5772870662460567
E00031368,304,236,0,3,4,3,1,4,18,2,17,12,4,77.63157894736842,0,0.9868421052631579,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.3157894736842104,5.921052631578947,0.6578947368421052,5.592105263157895,3.9473684210526314,1.3157894736842104
E00031371,338,281,0,3,6,4,0,2,17,3,12,7,3,83.13609467455622,0,0.8875739644970414,1.7751479289940828,1.183431952662722,0,0.591715976331361,5.029585798816568,0.8875739644970414,3.5502958579881656,2.0710059171597637,0.8875739644970414
E00031373,368,287,2,1,8,5,8,4,27,2,10,13,1,77.98913043478261,0.5434782608695652,0.2717391304347826,2.1739130434782608,1.358695652173913,2.1739130434782608,1.0869565217391304,7.336956521739131,0.5434782608695652,2.717391304347826,3.532608695652174,0.2717391304347826
E00181664,244,190,0,0,7,4,4,10,19,1,0,0,9,77.8688524590164,0,0,2.8688524590163933,1.639344262295082,1.639344262295082,4.098360655737705,7.786885245901639,0.4098360655737705,0,0,3.6885245901639343
E00181676,251,138,0,0,3,0,0,2,22,10,11,25,40,54.980079681274894,0,0,1.1952191235059761,0,0,0.796812749003984,8.764940239043826,3.9840637450199203,4.382470119521913,9.9601593625498,15.936254980079681
E00181681,163,104,0,1,0,1,1,5,10,6,14,10,11,63.80368098159509,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,3.067484662576687,6.134969325153374,3.6809815950920246,8.588957055214724,6.134969325153374,6.748466257668712
E00181713,176,114,0,4,4,5,3,4,2,1,17,22,0,64.77272727272727,0,2.272727272727273,2.272727272727273,2.840909090909091,1.7045454545454544,2.272727272727273,1.1363636363636365,0.5681818181818182,9.659090909090908,12.5,0
E00031350,393,322,3,3,5,2,4,4,18,8,19,5,0,81.93384223918575,0.7633587786259541,0.7633587786259541,1.2722646310432568,0.5089058524173028,1.0178117048346056,1.0178117048346056,4.580152671755725,2.035623409669211,4.8346055979643765,1.2722646310432568,0
E00031352,345,279,0,4,10,0,1,6,22,7,14,2,0,80.8695652173913,0,1.1594202898550725,2.898550724637681,0,0.2898550724637681,1.7391304347826086,6.3768115942028984,2.0289855072463765,4.057971014492753,0.5797101449275363,0
E00031353,337,254,2,2,4,0,2,9,17,7,21,18,1,75.37091988130564,0.5934718100890208,0.5934718100890208,1.1869436201780417,0,0.5934718100890208,2.6706231454005933,5.044510385756676,2.0771513353115725,6.231454005934718,5.341246290801187,0.2967359050445104
E00031356,296,234,1,0,0,0,5,6,23,5,8,11,3,79.05405405405406,0.33783783783783783,0,0,0,1.6891891891891893,2.027027027027027,7.77027027027027,1.6891891891891893,2.7027027027027026,3.7162162162162162,1.0135135135135136
E00031358,342,255,0,2,3,1,0,7,31,14,10,14,5,74.56140350877193,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,2.046783625730994,9.064327485380117,4.093567251461988,2.923976608187134,4.093567251461988,1.461988304093567
E00031359,345,285,2,1,8,2,3,4,19,6,3,8,4,82.6086956521739,0.5797101449275363,0.2898550724637681,2.318840579710145,0.5797101449275363,0.8695652173913043,1.1594202898550725,5.507246376811594,1.7391304347826086,0.8695652173913043,2.318840579710145,1.1594202898550725
E00031367,310,262,0,3,2,2,1,1,7,10,7,11,4,84.51612903225806,0,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.258064516129032,3.225806451612903,2.258064516129032,3.5483870967741935,1.2903225806451613
E00031377,230,214,0,1,2,1,1,1,5,3,2,0,0,93.04347826086956,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0
E00031354,385,338,4,1,2,1,3,6,10,6,7,7,0,87.79220779220779,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.2597402597402597,0.7792207792207793,1.5584415584415585,2.5974025974025974,1.5584415584415585,1.8181818181818181,1.8181818181818181,0
E00031355,577,472,0,5,4,3,5,12,32,10,18,5,11,81.80242634315424,0,0.8665511265164645,0.6932409012131715,0.5199306759098787,0.8665511265164645,2.079722703639515,5.545927209705372,1.733102253032929,3.119584055459272,0.8665511265164645,1.9064124783362217
E00031357,316,260,2,5,5,5,0,5,14,6,3,11,0,82.27848101265823,0.6329113924050633,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,1.5822784810126582,4.430379746835443,1.89873417721519,0.949367088607595,3.481012658227848,0
E00031360,351,277,1,4,4,5,6,12,21,4,2,12,3,78.91737891737893,0.2849002849002849,1.1396011396011396,1.1396011396011396,1.4245014245014245,1.7094017094017095,3.418803418803419,5.982905982905983,1.1396011396011396,0.5698005698005698,3.418803418803419,0.8547008547008548
E00031361,386,321,0,5,2,5,2,17,15,9,7,3,0,83.16062176165802,0,1.2953367875647668,0.5181347150259068,1.2953367875647668,0.5181347150259068,4.404145077720207,3.8860103626943006,2.33160621761658,1.8134715025906734,0.7772020725388601,0
E00031362,321,267,0,4,3,5,6,10,10,1,6,4,5,83.17757009345794,0,1.2461059190031152,0.9345794392523363,1.557632398753894,1.8691588785046727,3.115264797507788,3.115264797507788,0.3115264797507788,1.8691588785046727,1.2461059190031152,1.557632398753894
E00030950,436,283,3,9,35,36,16,14,24,3,8,5,0,64.90825688073394,0.6880733944954129,2.064220183486239,8.027522935779817,8.256880733944955,3.669724770642202,3.211009174311927,5.5045871559633035,0.6880733944954129,1.834862385321101,1.146788990825688,0
E00030970,386,263,0,6,29,19,5,12,26,10,13,2,1,68.13471502590673,0,1.5544041450777202,7.512953367875648,4.922279792746114,1.2953367875647668,3.1088082901554404,6.7357512953367875,2.5906735751295336,3.3678756476683938,0.5181347150259068,0.2590673575129534
E00030971,392,272,0,7,35,15,15,15,13,3,7,8,2,69.38775510204081,0,1.7857142857142856,8.928571428571429,3.826530612244898,3.826530612244898,3.826530612244898,3.316326530612245,0.7653061224489796,1.7857142857142856,2.0408163265306123,0.5102040816326531
E00030972,416,266,6,8,23,25,9,20,24,18,5,7,5,63.942307692307686,1.4423076923076923,1.9230769230769231,5.528846153846153,6.009615384615385,2.1634615384615383,4.807692307692308,5.769230769230769,4.326923076923077,1.201923076923077,1.6826923076923077,1.201923076923077
E00030953,361,275,3,3,27,10,10,6,13,2,3,1,8,76.17728531855957,0.8310249307479225,0.8310249307479225,7.479224376731302,2.7700831024930745,2.7700831024930745,1.662049861495845,3.6011080332409975,0.554016620498615,0.8310249307479225,0.2770083102493075,2.21606648199446
E00030974,360,240,1,10,18,19,11,4,36,0,3,17,1,66.66666666666666,0.2777777777777778,2.7777777777777777,5,5.277777777777778,3.0555555555555554,1.1111111111111112,10,0,0.8333333333333334,4.722222222222222,0.2777777777777778
E00030977,400,284,0,5,11,7,10,23,20,12,7,20,1,71,0,1.25,2.75,1.7500000000000002,2.5,5.75,5,3,1.7500000000000002,5,0.25
E00181579,573,395,5,19,22,28,20,17,19,5,10,19,14,68.93542757417103,0.8726003490401396,3.315881326352531,3.8394415357766145,4.886561954624781,3.4904013961605584,2.966841186736475,3.315881326352531,0.8726003490401396,1.7452006980802792,3.315881326352531,2.4432809773123907
E00030947,348,240,2,7,18,15,21,8,16,7,3,6,5,68.96551724137932,0.5747126436781609,2.0114942528735633,5.172413793103448,4.310344827586207,6.0344827586206895,2.2988505747126435,4.597701149425287,2.0114942528735633,0.8620689655172413,1.7241379310344827,1.4367816091954022
E00030976,371,259,0,12,24,8,5,15,24,2,11,7,4,69.81132075471697,0,3.234501347708895,6.46900269541779,2.15633423180593,1.3477088948787064,4.0431266846361185,6.46900269541779,0.5390835579514826,2.964959568733154,1.8867924528301887,1.078167115902965
E00030978,228,159,2,13,16,4,5,6,9,2,8,2,2,69.73684210526315,0.8771929824561403,5.701754385964912,7.017543859649122,1.7543859649122806,2.1929824561403506,2.631578947368421,3.9473684210526314,0.8771929824561403,3.508771929824561,0.8771929824561403,0.8771929824561403
E00181580,572,449,2,14,17,9,6,10,26,15,13,10,1,78.4965034965035,0.34965034965034963,2.4475524475524475,2.972027972027972,1.5734265734265735,1.048951048951049,1.7482517482517483,4.545454545454546,2.6223776223776225,2.272727272727273,1.7482517482517483,0.17482517482517482
E00031110,308,228,0,4,4,2,6,15,30,5,2,11,1,74.02597402597402,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,1.948051948051948,4.870129870129871,9.740259740259742,1.6233766233766231,0.6493506493506493,3.571428571428571,0.3246753246753247
E00031112,248,204,0,4,3,1,0,1,17,6,6,3,3,82.25806451612904,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,6.854838709677419,2.4193548387096775,2.4193548387096775,1.2096774193548387,1.2096774193548387
E00031113,208,156,0,8,7,4,2,2,7,2,14,4,2,75,0,3.8461538461538463,3.3653846153846154,1.9230769230769231,0.9615384615384616,0.9615384615384616,3.3653846153846154,0.9615384615384616,6.730769230769231,1.9230769230769231,0.9615384615384616
E00031114,347,306,0,1,1,0,5,10,19,0,1,1,3,88.18443804034582,0,0.2881844380403458,0.2881844380403458,0,1.440922190201729,2.881844380403458,5.475504322766571,0,0.2881844380403458,0.2881844380403458,0.8645533141210375
E00031118,445,324,1,7,17,12,6,16,39,3,9,7,4,72.80898876404494,0.22471910112359553,1.5730337078651686,3.8202247191011236,2.696629213483146,1.348314606741573,3.5955056179775284,8.764044943820224,0.6741573033707865,2.0224719101123596,1.5730337078651686,0.8988764044943821
E00031137,496,264,0,6,1,11,10,16,57,21,40,46,24,53.2258064516129,0,1.2096774193548387,0.20161290322580644,2.217741935483871,2.0161290322580645,3.225806451612903,11.491935483870968,4.233870967741935,8.064516129032258,9.274193548387096,4.838709677419355
E00031116,371,246,1,2,27,9,21,14,10,6,19,13,3,66.30727762803235,0.2695417789757413,0.5390835579514826,7.277628032345014,2.4258760107816713,5.660377358490567,3.7735849056603774,2.6954177897574128,1.6172506738544474,5.121293800539084,3.5040431266846364,0.8086253369272237
E00031120,365,278,0,7,6,6,7,15,18,2,14,7,5,76.16438356164383,0,1.9178082191780823,1.643835616438356,1.643835616438356,1.9178082191780823,4.10958904109589,4.931506849315069,0.547945205479452,3.8356164383561646,1.9178082191780823,1.36986301369863
E00031121,343,270,1,7,8,9,11,10,12,3,2,9,1,78.71720116618076,0.2915451895043732,2.0408163265306123,2.3323615160349855,2.623906705539359,3.206997084548105,2.9154518950437316,3.498542274052478,0.8746355685131195,0.5830903790087464,2.623906705539359,0.2915451895043732
E00031124,352,279,0,6,5,5,4,17,13,4,6,12,1,79.26136363636364,0,1.7045454545454544,1.4204545454545454,1.4204545454545454,1.1363636363636365,4.829545454545454,3.6931818181818183,1.1363636363636365,1.7045454545454544,3.4090909090909087,0.2840909090909091
E00031125,365,290,1,5,17,6,9,14,12,2,7,2,0,79.45205479452055,0.273972602739726,1.36986301369863,4.657534246575342,1.643835616438356,2.4657534246575343,3.8356164383561646,3.287671232876712,0.547945205479452,1.9178082191780823,0.547945205479452,0
E00031009,358,334,0,7,1,2,6,1,3,0,0,0,4,93.29608938547486,0,1.9553072625698324,0.27932960893854747,0.5586592178770949,1.675977653631285,0.27932960893854747,0.8379888268156425,0,0,0,1.1173184357541899
E00031029,472,435,0,3,1,3,2,2,16,2,1,2,5,92.16101694915254,0,0.6355932203389831,0.211864406779661,0.6355932203389831,0.423728813559322,0.423728813559322,3.389830508474576,0.423728813559322,0.211864406779661,0.423728813559322,1.059322033898305
E00031030,325,303,0,3,4,0,5,2,1,7,0,0,0,93.23076923076923,0,0.9230769230769231,1.2307692307692308,0,1.5384615384615385,0.6153846153846154,0.3076923076923077,2.1538461538461537,0,0,0
E00031032,288,274,1,1,3,1,1,0,3,0,0,4,0,95.13888888888889,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0,0,1.3888888888888888,0
E00031033,346,319,0,4,3,0,1,5,6,2,3,3,0,92.1965317919075,0,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,1.4450867052023122,1.7341040462427744,0.5780346820809248,0.8670520231213872,0.8670520231213872,0
E00031010,311,294,0,1,1,1,0,2,5,0,3,1,3,94.53376205787781,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,1.607717041800643,0,0.964630225080386,0.3215434083601286,0.964630225080386
E00031014,367,325,2,3,0,1,1,7,18,1,0,9,0,88.5558583106267,0.544959128065395,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,4.904632152588556,0.2724795640326975,0,2.452316076294278,0
E00031015,343,324,0,1,2,1,1,5,6,2,1,0,0,94.46064139941691,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.4577259475218658,1.749271137026239,0.5830903790087464,0.2915451895043732,0,0
