OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00030771,344,212,100,25,4,3,61.627906976744185,29.069767441860467,7.267441860465117,1.1627906976744187,0.872093023255814
E00030772,306,185,86,22,9,4,60.45751633986928,28.104575163398692,7.18954248366013,2.941176470588235,1.3071895424836601
E00030773,264,158,80,20,6,0,59.84848484848485,30.303030303030305,7.575757575757576,2.272727272727273,0
E00030774,285,197,71,11,5,1,69.12280701754386,24.912280701754387,3.8596491228070176,1.7543859649122806,0.3508771929824561
E00030775,199,100,65,25,8,1,50.25125628140703,32.663316582914575,12.562814070351758,4.0201005025125625,0.5025125628140703
E00030776,272,153,90,26,3,0,56.25,33.088235294117645,9.558823529411764,1.1029411764705883,0
E00030777,283,152,96,28,6,1,53.71024734982333,33.92226148409894,9.89399293286219,2.1201413427561837,0.35335689045936397
E00030778,406,246,115,35,9,1,60.591133004926114,28.32512315270936,8.620689655172415,2.2167487684729066,0.24630541871921183
E00030779,315,159,94,44,14,4,50.476190476190474,29.841269841269842,13.968253968253968,4.444444444444445,1.2698412698412698
E00030780,411,234,101,61,13,2,56.934306569343065,24.574209245742093,14.841849148418493,3.1630170316301705,0.48661800486618007
E00030782,350,180,129,33,6,2,51.42857142857142,36.857142857142854,9.428571428571429,1.7142857142857144,0.5714285714285714
E00030783,323,155,104,39,20,5,47.987616099071204,32.19814241486068,12.074303405572756,6.191950464396285,1.5479876160990713
E00030784,222,84,84,41,12,1,37.83783783783784,37.83783783783784,18.46846846846847,5.405405405405405,0.45045045045045046
E00030785,241,117,85,31,7,1,48.54771784232365,35.26970954356847,12.863070539419086,2.904564315352697,0.4149377593360996
E00030786,327,153,120,31,22,1,46.788990825688074,36.69724770642202,9.480122324159021,6.727828746177369,0.3058103975535168
E00030787,246,127,81,27,4,7,51.6260162601626,32.926829268292686,10.975609756097562,1.6260162601626018,2.8455284552845526
E00030788,278,169,69,35,5,0,60.79136690647482,24.820143884892087,12.589928057553957,1.7985611510791366,0
E00030789,238,94,69,43,27,5,39.49579831932773,28.991596638655466,18.067226890756302,11.344537815126051,2.100840336134454
E00030790,396,258,94,35,8,1,65.15151515151516,23.737373737373737,8.83838383838384,2.0202020202020203,0.25252525252525254
E00030791,277,153,85,31,6,2,55.23465703971119,30.685920577617328,11.191335740072201,2.166064981949458,0.7220216606498195
E00030792,251,161,70,16,4,0,64.14342629482071,27.88844621513944,6.374501992031872,1.593625498007968,0
