OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00030956,108,0,63,18,8,9,6,2,0,2,0,58.333333333333336,16.666666666666664,7.4074074074074066,8.333333333333332,5.555555555555555,1.8518518518518516,0,1.8518518518518516
E00030961,93,0,38,24,11,15,2,0,2,1,0,40.86021505376344,25.806451612903224,11.827956989247312,16.129032258064516,2.1505376344086025,0,2.1505376344086025,1.0752688172043012
E00030963,176,0,80,37,18,19,11,6,2,3,0,45.45454545454545,21.022727272727273,10.227272727272728,10.795454545454545,6.25,3.4090909090909087,1.1363636363636365,1.7045454545454544
E00181578,159,0,104,26,15,6,4,2,2,0,0,65.40880503144653,16.352201257861633,9.433962264150944,3.7735849056603774,2.515723270440252,1.257861635220126,1.257861635220126,0
E00030964,163,0,40,45,32,15,18,9,3,1,0,24.539877300613497,27.607361963190186,19.631901840490798,9.202453987730062,11.042944785276074,5.521472392638037,1.8404907975460123,0.6134969325153374
E00030968,131,0,32,24,29,21,12,5,4,4,0,24.427480916030532,18.3206106870229,22.137404580152673,16.030534351145036,9.16030534351145,3.816793893129771,3.0534351145038165,3.0534351145038165
E00030969,133,0,32,32,26,18,15,2,4,4,0,24.06015037593985,24.06015037593985,19.548872180451127,13.533834586466165,11.278195488721805,1.5037593984962405,3.007518796992481,3.007518796992481
E00030973,122,0,26,38,29,15,10,3,0,1,0,21.311475409836063,31.147540983606557,23.770491803278688,12.295081967213115,8.19672131147541,2.459016393442623,0,0.819672131147541
E00030975,109,0,26,30,22,18,9,4,0,0,0,23.853211009174313,27.522935779816514,20.18348623853211,16.51376146788991,8.256880733944955,3.669724770642202,0,0
E00030946,143,0,22,31,24,34,16,10,4,2,0,15.384615384615385,21.678321678321677,16.783216783216783,23.776223776223777,11.188811188811188,6.993006993006993,2.797202797202797,1.3986013986013985
E00030955,160,0,53,30,18,16,20,18,4,1,0,33.125,18.75,11.25,10,12.5,11.25,2.5,0.625
E00030958,108,0,18,18,16,21,11,10,3,11,0,16.666666666666664,16.666666666666664,14.814814814814813,19.444444444444446,10.185185185185185,9.25925925925926,2.7777777777777777,10.185185185185185
E00030965,142,0,35,38,30,20,11,6,2,0,0,24.647887323943664,26.76056338028169,21.12676056338028,14.084507042253522,7.746478873239436,4.225352112676056,1.4084507042253522,0
E00030954,192,0,45,39,52,32,13,8,3,0,0,23.4375,20.3125,27.083333333333332,16.666666666666664,6.770833333333333,4.166666666666666,1.5625,0
E00030962,235,0,114,34,20,21,19,14,6,7,0,48.51063829787234,14.468085106382977,8.51063829787234,8.936170212765958,8.085106382978724,5.957446808510639,2.553191489361702,2.9787234042553195
E00030966,138,0,29,23,25,20,20,13,6,2,0,21.014492753623188,16.666666666666664,18.115942028985508,14.492753623188406,14.492753623188406,9.420289855072465,4.3478260869565215,1.4492753623188406
E00030967,134,0,25,36,31,7,21,10,3,1,0,18.65671641791045,26.865671641791046,23.134328358208954,5.223880597014925,15.671641791044777,7.462686567164178,2.2388059701492535,0.7462686567164178
E00031349,131,0,25,41,34,15,5,6,4,1,0,19.083969465648856,31.297709923664126,25.954198473282442,11.450381679389313,3.816793893129771,4.580152671755725,3.0534351145038165,0.7633587786259541
E00031375,121,0,24,27,26,28,8,4,2,2,0,19.834710743801654,22.31404958677686,21.487603305785125,23.140495867768596,6.6115702479338845,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00031376,234,0,91,79,30,16,10,4,1,3,0,38.88888888888889,33.76068376068376,12.82051282051282,6.837606837606838,4.273504273504273,1.7094017094017095,0.4273504273504274,1.282051282051282
E00181570,154,0,48,23,18,26,19,19,1,0,0,31.16883116883117,14.935064935064934,11.688311688311687,16.883116883116884,12.337662337662337,12.337662337662337,0.6493506493506493,0
E00181571,143,0,64,61,14,2,0,1,1,0,0,44.75524475524475,42.65734265734265,9.79020979020979,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0
E00181572,250,0,195,50,3,0,0,0,0,2,0,78,20,1.2,0,0,0,0,0.8
E00181581,164,0,67,80,11,3,2,1,0,0,0,40.853658536585364,48.78048780487805,6.707317073170732,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0
E00181641,251,0,101,108,30,5,3,2,2,0,0,40.23904382470119,43.02788844621514,11.952191235059761,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,0
E00181660,87,0,36,36,11,4,0,0,0,0,0,41.37931034482759,41.37931034482759,12.643678160919542,4.597701149425287,0,0,0,0
E00031366,236,0,107,57,35,22,10,3,2,0,0,45.33898305084746,24.152542372881356,14.83050847457627,9.322033898305085,4.23728813559322,1.2711864406779663,0.847457627118644,0
E00168599,159,0,85,30,16,13,12,0,3,0,0,53.459119496855344,18.867924528301888,10.062893081761008,8.176100628930817,7.547169811320755,0,1.8867924528301887,0
E00181582,132,0,81,30,11,6,3,0,1,0,0,61.36363636363637,22.727272727272727,8.333333333333332,4.545454545454546,2.272727272727273,0,0.7575757575757576,0
E00181583,101,0,28,31,18,12,3,4,2,3,0,27.722772277227726,30.693069306930692,17.82178217821782,11.881188118811881,2.9702970297029703,3.9603960396039604,1.9801980198019802,2.9702970297029703
E00181584,156,0,66,38,19,19,10,3,1,0,0,42.30769230769231,24.358974358974358,12.179487179487179,12.179487179487179,6.41025641025641,1.9230769230769231,0.641025641025641,0
E00030983,142,0,36,44,37,18,7,0,0,0,0,25.352112676056336,30.985915492957744,26.056338028169012,12.676056338028168,4.929577464788732,0,0,0
E00030984,141,0,39,54,22,20,4,2,0,0,0,27.659574468085108,38.297872340425535,15.602836879432624,14.184397163120568,2.8368794326241136,1.4184397163120568,0,0
E00030987,126,0,30,37,26,26,5,2,0,0,0,23.809523809523807,29.365079365079367,20.634920634920633,20.634920634920633,3.968253968253968,1.5873015873015872,0,0
E00030993,130,0,24,45,25,31,3,2,0,0,0,18.461538461538463,34.61538461538461,19.230769230769234,23.846153846153847,2.307692307692308,1.5384615384615385,0,0
E00030992,134,0,27,43,34,16,10,4,0,0,0,20.149253731343283,32.08955223880597,25.37313432835821,11.940298507462686,7.462686567164178,2.9850746268656714,0,0
E00030994,128,0,15,46,30,31,6,0,0,0,0,11.71875,35.9375,23.4375,24.21875,4.6875,0,0,0
E00030995,122,0,26,44,13,30,6,3,0,0,0,21.311475409836063,36.0655737704918,10.655737704918032,24.59016393442623,4.918032786885246,2.459016393442623,0,0
E00031001,129,0,19,46,22,34,6,1,1,0,0,14.728682170542637,35.65891472868217,17.05426356589147,26.356589147286826,4.651162790697675,0.7751937984496124,0.7751937984496124,0
E00031006,127,0,22,47,29,22,4,3,0,0,0,17.322834645669293,37.00787401574803,22.83464566929134,17.322834645669293,3.149606299212598,2.3622047244094486,0,0
E00030980,107,0,26,35,23,16,5,1,1,0,0,24.299065420560748,32.71028037383177,21.49532710280374,14.953271028037381,4.672897196261682,0.9345794392523363,0.9345794392523363,0
E00030986,127,0,68,35,16,8,0,0,0,0,0,53.54330708661418,27.559055118110237,12.598425196850393,6.299212598425196,0,0,0,0
E00030988,147,0,56,41,21,20,7,2,0,0,0,38.095238095238095,27.89115646258503,14.285714285714285,13.60544217687075,4.761904761904762,1.3605442176870748,0,0
E00030989,116,0,53,33,16,9,2,2,1,0,0,45.689655172413794,28.448275862068968,13.793103448275861,7.758620689655173,1.7241379310344827,1.7241379310344827,0.8620689655172413,0
E00030990,171,0,44,54,32,36,3,2,0,0,0,25.730994152046783,31.57894736842105,18.71345029239766,21.052631578947366,1.7543859649122806,1.1695906432748537,0,0
E00030991,130,0,22,52,24,20,6,3,2,1,0,16.923076923076923,40,18.461538461538463,15.384615384615385,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693
E00030996,127,0,27,41,25,24,7,2,1,0,0,21.25984251968504,32.28346456692913,19.68503937007874,18.89763779527559,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00030997,128,0,21,53,25,21,5,2,0,1,0,16.40625,41.40625,19.53125,16.40625,3.90625,1.5625,0,0.78125
E00030999,123,0,28,51,20,17,4,2,1,0,0,22.76422764227642,41.46341463414634,16.260162601626014,13.821138211382115,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00031002,122,0,18,44,32,23,5,0,0,0,0,14.754098360655737,36.0655737704918,26.229508196721312,18.852459016393443,4.098360655737705,0,0,0
E00030979,113,0,22,40,29,17,5,0,0,0,0,19.469026548672566,35.39823008849557,25.663716814159294,15.04424778761062,4.424778761061947,0,0,0
E00030981,119,0,23,46,23,21,6,0,0,0,0,19.327731092436977,38.655462184873954,19.327731092436977,17.647058823529413,5.042016806722689,0,0,0
E00030982,115,0,29,47,20,15,4,0,0,0,0,25.217391304347824,40.869565217391305,17.391304347826086,13.043478260869565,3.4782608695652173,0,0,0
E00030985,134,0,33,44,33,18,5,1,0,0,0,24.62686567164179,32.83582089552239,24.62686567164179,13.432835820895523,3.731343283582089,0.7462686567164178,0,0
E00031007,119,0,29,49,21,12,6,2,0,0,0,24.369747899159663,41.17647058823529,17.647058823529413,10.084033613445378,5.042016806722689,1.680672268907563,0,0
E00031111,114,0,33,30,21,17,6,3,3,1,0,28.947368421052634,26.31578947368421,18.421052631578945,14.912280701754385,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403
E00031115,114,0,24,31,19,16,15,6,1,2,0,21.052631578947366,27.192982456140353,16.666666666666664,14.035087719298245,13.157894736842104,5.263157894736842,0.8771929824561403,1.7543859649122806
E00031117,114,0,26,37,22,20,7,1,1,0,0,22.807017543859647,32.45614035087719,19.298245614035086,17.543859649122805,6.140350877192982,0.8771929824561403,0.8771929824561403,0
E00031119,177,0,50,59,29,20,8,4,4,3,0,28.24858757062147,33.33333333333333,16.38418079096045,11.299435028248588,4.519774011299435,2.2598870056497176,2.2598870056497176,1.694915254237288
E00031122,128,0,22,32,22,23,23,3,1,2,0,17.1875,25,17.1875,17.96875,17.96875,2.34375,0.78125,1.5625
E00031351,129,0,30,42,25,23,8,1,0,0,0,23.25581395348837,32.55813953488372,19.379844961240313,17.829457364341085,6.2015503875969,0.7751937984496124,0,0
E00031368,154,0,78,33,25,13,0,5,0,0,0,50.649350649350644,21.428571428571427,16.233766233766232,8.441558441558442,0,3.2467532467532463,0,0
E00031371,135,0,39,43,19,23,7,1,3,0,0,28.888888888888886,31.851851851851855,14.074074074074074,17.037037037037038,5.185185185185185,0.7407407407407408,2.2222222222222223,0
E00031373,136,0,30,43,27,25,7,1,1,2,0,22.058823529411764,31.61764705882353,19.852941176470587,18.38235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00181664,74,0,13,19,12,14,7,4,2,3,0,17.56756756756757,25.675675675675674,16.216216216216218,18.91891891891892,9.45945945945946,5.405405405405405,2.7027027027027026,4.054054054054054
E00181676,173,0,107,56,6,4,0,0,0,0,0,61.849710982658955,32.369942196531795,3.4682080924855487,2.312138728323699,0,0,0,0
E00181681,86,0,37,34,8,5,1,0,0,1,0,43.02325581395349,39.53488372093023,9.30232558139535,5.813953488372093,1.1627906976744187,0,0,1.1627906976744187
E00181713,62,0,11,23,13,3,7,3,1,1,0,17.741935483870968,37.096774193548384,20.967741935483872,4.838709677419355,11.29032258064516,4.838709677419355,1.6129032258064515,1.6129032258064515
E00031350,158,0,39,56,32,15,12,3,0,1,0,24.68354430379747,35.44303797468354,20.253164556962027,9.49367088607595,7.59493670886076,1.89873417721519,0,0.6329113924050633
E00031352,162,0,61,47,35,14,5,0,0,0,0,37.65432098765432,29.01234567901235,21.604938271604937,8.641975308641975,3.0864197530864197,0,0,0
E00031353,153,0,50,54,25,13,3,7,1,0,0,32.6797385620915,35.294117647058826,16.33986928104575,8.49673202614379,1.9607843137254901,4.57516339869281,0.6535947712418301,0
E00031356,125,0,33,50,19,13,7,3,0,0,0,26.400000000000002,40,15.2,10.4,5.6000000000000005,2.4,0,0
