OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00030955,481,290,191,19,14,2,10,3,7,9,39,35,40,10,2,1,0,0,0,60.2910602910603,39.70893970893971,3.9501039501039505,2.9106029106029108,0.4158004158004158,2.079002079002079,0.6237006237006237,1.4553014553014554,1.8711018711018712,8.108108108108109,7.276507276507277,8.316008316008316,2.079002079002079,0.4158004158004158,0.2079002079002079,0,0,0
E00030958,417,268,149,25,10,6,10,1,8,11,31,23,21,3,0,0,0,0,0,64.26858513189448,35.73141486810552,5.995203836930456,2.3980815347721824,1.4388489208633095,2.3980815347721824,0.2398081534772182,1.9184652278177456,2.6378896882494005,7.434052757793765,5.515587529976019,5.0359712230215825,0.7194244604316548,0,0,0,0,0
E00030965,384,259,125,8,2,5,6,0,7,9,27,24,29,7,1,0,0,0,0,67.44791666666666,32.55208333333333,2.083333333333333,0.5208333333333333,1.3020833333333335,1.5625,0,1.8229166666666667,2.34375,7.03125,6.25,7.552083333333333,1.8229166666666667,0.26041666666666663,0,0,0,0
E00030954,556,373,183,12,8,5,12,2,7,14,39,37,43,4,0,0,0,0,0,67.08633093525181,32.913669064748206,2.158273381294964,1.4388489208633095,0.8992805755395683,2.158273381294964,0.3597122302158274,1.2589928057553956,2.5179856115107913,7.014388489208632,6.654676258992806,7.7338129496402885,0.7194244604316548,0,0,0,0,0
E00030962,612,356,256,26,15,8,29,5,9,24,47,30,41,12,1,7,2,0,0,58.16993464052288,41.830065359477125,4.248366013071895,2.450980392156863,1.3071895424836601,4.738562091503268,0.8169934640522877,1.4705882352941175,3.9215686274509802,7.6797385620915035,4.901960784313726,6.699346405228758,1.9607843137254901,0.16339869281045752,1.1437908496732025,0.32679738562091504,0,0
E00030966,467,299,168,16,12,6,11,2,9,12,32,16,45,7,0,0,0,0,0,64.02569593147751,35.974304068522486,3.4261241970021414,2.569593147751606,1.284796573875803,2.355460385438972,0.4282655246252677,1.9271948608137044,2.569593147751606,6.852248394004283,3.4261241970021414,9.635974304068522,1.4989293361884368,0,0,0,0,0
E00030967,415,282,133,12,6,6,14,2,5,14,31,16,19,5,0,2,1,0,0,67.95180722891565,32.04819277108434,2.891566265060241,1.4457831325301205,1.4457831325301205,3.3734939759036147,0.48192771084337355,1.2048192771084338,3.3734939759036147,7.46987951807229,3.8554216867469884,4.578313253012048,1.2048192771084338,0,0.48192771084337355,0.24096385542168677,0,0
E00031349,368,269,99,8,6,6,13,3,4,13,15,11,14,4,1,1,0,0,0,73.09782608695652,26.902173913043477,2.1739130434782608,1.6304347826086956,1.6304347826086956,3.532608695652174,0.8152173913043478,1.0869565217391304,3.532608695652174,4.076086956521739,2.989130434782609,3.804347826086957,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0
E00031375,368,256,112,12,9,6,15,2,1,8,17,20,17,4,0,0,1,0,0,69.56521739130434,30.434782608695656,3.260869565217391,2.4456521739130435,1.6304347826086956,4.076086956521739,0.5434782608695652,0.2717391304347826,2.1739130434782608,4.619565217391304,5.434782608695652,4.619565217391304,1.0869565217391304,0,0,0.2717391304347826,0,0
E00031376,505,267,238,27,9,8,17,2,8,11,42,53,51,6,2,0,2,0,0,52.87128712871287,47.12871287128713,5.346534653465347,1.782178217821782,1.5841584158415842,3.3663366336633667,0.39603960396039606,1.5841584158415842,2.178217821782178,8.316831683168317,10.495049504950495,10.099009900990099,1.188118811881188,0.39603960396039606,0,0.39603960396039606,0,0
E00181570,493,351,142,10,4,6,13,11,9,14,34,18,20,3,0,0,0,0,0,71.19675456389453,28.803245436105477,2.028397565922921,0.8113590263691683,1.2170385395537524,2.636916835699797,2.231237322515213,1.8255578093306288,2.839756592292089,6.896551724137931,3.6511156186612577,4.056795131845842,0.6085192697768762,0,0,0,0,0
E00181571,248,160,88,7,9,1,4,2,3,5,17,24,15,0,1,0,0,0,0,64.51612903225806,35.483870967741936,2.82258064516129,3.6290322580645165,0.4032258064516129,1.6129032258064515,0.8064516129032258,1.2096774193548387,2.0161290322580645,6.854838709677419,9.67741935483871,6.048387096774194,0,0.4032258064516129,0,0,0,0
E00181572,330,179,151,19,6,4,9,1,10,21,48,21,12,0,0,0,0,0,0,54.24242424242425,45.75757575757576,5.757575757575758,1.8181818181818181,1.2121212121212122,2.727272727272727,0.30303030303030304,3.0303030303030303,6.363636363636363,14.545454545454545,6.363636363636363,3.6363636363636362,0,0,0,0,0,0
E00181581,294,176,118,8,1,5,5,3,6,6,19,29,32,4,0,0,0,0,0,59.863945578231295,40.136054421768705,2.7210884353741496,0.3401360544217687,1.7006802721088436,1.7006802721088436,1.0204081632653061,2.0408163265306123,2.0408163265306123,6.462585034013606,9.863945578231291,10.884353741496598,1.3605442176870748,0,0,0,0,0
E00181641,461,304,157,16,6,3,7,3,6,18,33,30,30,5,0,0,0,0,0,65.94360086767897,34.05639913232104,3.470715835140998,1.3015184381778742,0.6507592190889371,1.5184381778741864,0.6507592190889371,1.3015184381778742,3.9045553145336225,7.158351409978309,6.507592190889371,6.507592190889371,1.0845986984815619,0,0,0,0,0
E00181660,153,107,46,4,2,1,2,1,1,4,11,12,5,2,1,0,0,0,0,69.93464052287581,30.065359477124183,2.6143790849673203,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.6143790849673203,7.18954248366013,7.8431372549019605,3.2679738562091507,1.3071895424836601,0.6535947712418301,0,0,0,0
E00031366,497,327,170,14,13,5,18,3,8,9,26,30,35,9,0,0,0,0,0,65.79476861167002,34.205231388329985,2.8169014084507045,2.61569416498994,1.0060362173038229,3.6217303822937628,0.6036217303822937,1.6096579476861168,1.8108651911468814,5.23138832997988,6.036217303822937,7.042253521126761,1.8108651911468814,0,0,0,0,0
E00168599,332,203,129,16,5,2,9,2,4,9,20,19,35,4,0,3,1,0,0,61.14457831325302,38.855421686746986,4.819277108433735,1.5060240963855422,0.6024096385542169,2.710843373493976,0.6024096385542169,1.2048192771084338,2.710843373493976,6.024096385542169,5.72289156626506,10.542168674698797,1.2048192771084338,0,0.9036144578313252,0.30120481927710846,0,0
E00181582,214,136,78,4,4,0,7,6,3,8,13,12,12,4,1,0,4,0,0,63.55140186915887,36.44859813084112,1.8691588785046727,1.8691588785046727,0,3.2710280373831773,2.803738317757009,1.4018691588785046,3.7383177570093453,6.074766355140187,5.607476635514018,5.607476635514018,1.8691588785046727,0.46728971962616817,0,1.8691588785046727,0,0
E00181583,269,172,97,5,3,5,6,1,8,11,20,19,14,5,0,0,0,0,0,63.94052044609665,36.059479553903344,1.858736059479554,1.1152416356877324,1.858736059479554,2.2304832713754648,0.37174721189591076,2.973977695167286,4.089219330855019,7.434944237918216,7.063197026022305,5.204460966542751,1.858736059479554,0,0,0,0,0
E00181584,338,168,170,18,5,4,10,1,5,13,40,28,35,11,0,0,0,0,0,49.70414201183432,50.29585798816568,5.325443786982249,1.4792899408284024,1.183431952662722,2.9585798816568047,0.2958579881656805,1.4792899408284024,3.8461538461538463,11.834319526627219,8.284023668639055,10.355029585798817,3.2544378698224854,0,0,0,0,0
E00030983,343,327,16,4,2,1,0,0,0,2,0,4,2,1,0,0,0,0,0,95.33527696793003,4.664723032069971,1.1661807580174928,0.5830903790087464,0.2915451895043732,0,0,0,0.5830903790087464,0,1.1661807580174928,0.5830903790087464,0.2915451895043732,0,0,0,0,0
E00030984,320,286,34,6,1,1,3,0,1,1,6,4,8,1,1,1,0,0,0,89.375,10.625,1.875,0.3125,0.3125,0.9375,0,0.3125,0.3125,1.875,1.25,2.5,0.3125,0.3125,0.3125,0,0,0
E00030987,323,314,9,0,0,0,2,0,0,1,3,1,2,0,0,0,0,0,0,97.21362229102168,2.786377708978328,0,0,0,0.6191950464396285,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0
E00030993,341,323,18,3,1,0,3,1,0,0,5,1,4,0,0,0,0,0,0,94.72140762463343,5.278592375366569,0.8797653958944283,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0,0,1.466275659824047,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0
E00030992,353,319,34,5,3,1,5,0,2,2,6,4,5,0,0,0,1,0,0,90.36827195467421,9.631728045325778,1.41643059490085,0.84985835694051,0.28328611898017,1.41643059490085,0,0.56657223796034,0.56657223796034,1.69971671388102,1.13314447592068,1.41643059490085,0,0,0,0.28328611898017,0,0
E00030994,352,324,28,4,2,1,1,0,4,5,5,5,1,0,0,0,0,0,0,92.04545454545455,7.954545454545454,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,1.4204545454545454,1.4204545454545454,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0
E00030995,318,308,10,1,0,0,2,0,0,1,1,2,3,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.3144654088050315,0,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.9433962264150944,0,0,0,0,0,0
E00031001,357,333,24,1,3,0,1,0,1,3,7,3,4,1,0,0,0,0,0,93.27731092436974,6.722689075630252,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,1.9607843137254901,0.8403361344537815,1.1204481792717087,0.2801120448179272,0,0,0,0,0
E00031006,322,301,21,7,1,0,0,0,0,0,3,5,5,0,0,0,0,0,0,93.47826086956522,6.521739130434782,2.1739130434782608,0.3105590062111801,0,0,0,0,0,0.9316770186335404,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0
E00030980,268,246,22,7,2,2,0,1,1,1,6,2,0,0,0,0,0,0,0,91.7910447761194,8.208955223880597,2.6119402985074625,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0
E00030986,218,207,11,1,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,94.95412844036697,5.045871559633028,0.45871559633027525,0,0,0.9174311926605505,0,0.45871559633027525,0,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0
E00030988,327,298,29,3,2,2,4,0,1,3,4,1,6,2,0,0,1,0,0,91.13149847094802,8.868501529051988,0.9174311926605505,0.6116207951070336,0.6116207951070336,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,1.2232415902140672,0.3058103975535168,1.834862385321101,0.6116207951070336,0,0,0.3058103975535168,0,0
E00030989,231,222,9,1,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0
E00030990,422,376,46,9,1,0,5,1,0,3,5,6,8,8,0,0,0,0,0,89.0995260663507,10.90047393364929,2.132701421800948,0.23696682464454977,0,1.1848341232227488,0.23696682464454977,0,0.7109004739336493,1.1848341232227488,1.4218009478672986,1.8957345971563981,1.8957345971563981,0,0,0,0,0
E00030991,345,304,41,5,2,1,2,0,1,6,6,6,9,0,0,2,1,0,0,88.1159420289855,11.884057971014492,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,1.7391304347826086,1.7391304347826086,1.7391304347826086,2.608695652173913,0,0,0.5797101449275363,0.2898550724637681,0,0
E00030996,343,309,34,4,3,2,1,2,3,0,3,9,6,1,0,0,0,0,0,90.0874635568513,9.912536443148689,1.1661807580174928,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0.8746355685131195,2.623906705539359,1.749271137026239,0.2915451895043732,0,0,0,0,0
E00030997,335,296,39,3,2,1,2,0,1,7,9,3,10,1,0,0,0,0,0,88.35820895522389,11.641791044776118,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,2.0895522388059704,2.6865671641791042,0.8955223880597015,2.9850746268656714,0.2985074626865672,0,0,0,0,0
E00030999,295,266,29,7,0,0,1,1,1,0,6,7,4,2,0,0,0,0,0,90.16949152542372,9.830508474576272,2.3728813559322033,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,2.0338983050847457,2.3728813559322033,1.3559322033898304,0.6779661016949152,0,0,0,0,0
E00031002,322,313,9,0,1,0,0,0,0,1,0,2,3,0,2,0,0,0,0,97.20496894409938,2.7950310559006213,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0,0.6211180124223602,0,0,0,0
E00030979,283,262,21,3,1,0,1,0,0,3,5,2,6,0,0,0,0,0,0,92.57950530035336,7.420494699646643,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0,1.0600706713780919,1.76678445229682,0.7067137809187279,2.1201413427561837,0,0,0,0,0,0
E00030981,292,266,26,4,0,3,2,0,3,4,2,4,2,2,0,0,0,0,0,91.0958904109589,8.904109589041095,1.36986301369863,0,1.0273972602739725,0.684931506849315,0,1.0273972602739725,1.36986301369863,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0
E00030982,263,239,24,3,2,0,0,0,0,3,1,5,7,0,1,2,0,0,0,90.8745247148289,9.125475285171103,1.1406844106463878,0.7604562737642585,0,0,0,0,1.1406844106463878,0.38022813688212925,1.9011406844106464,2.6615969581749046,0,0.38022813688212925,0.7604562737642585,0,0,0
E00030985,320,295,25,6,1,1,2,2,1,1,2,2,6,1,0,0,0,0,0,92.1875,7.8125,1.875,0.3125,0.3125,0.625,0.625,0.3125,0.3125,0.625,0.625,1.875,0.3125,0,0,0,0,0
E00031007,285,264,21,1,2,3,3,0,2,0,5,2,3,0,0,0,0,0,0,92.63157894736842,7.368421052631578,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0.7017543859649122,0,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0
E00031111,300,260,40,1,4,2,2,0,2,4,6,8,10,1,0,0,0,0,0,86.66666666666667,13.333333333333334,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,2,2.666666666666667,3.3333333333333335,0.33333333333333337,0,0,0,0,0
E00031115,337,248,89,14,9,3,8,0,1,8,17,8,18,3,0,0,0,0,0,73.59050445103857,26.409495548961427,4.154302670623145,2.6706231454005933,0.8902077151335311,2.3738872403560833,0,0.2967359050445104,2.3738872403560833,5.044510385756676,2.3738872403560833,5.341246290801187,0.8902077151335311,0,0,0,0,0
E00031117,292,234,58,7,7,2,3,1,0,1,10,11,13,3,0,0,0,0,0,80.13698630136986,19.863013698630137,2.3972602739726026,2.3972602739726026,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,3.4246575342465753,3.767123287671233,4.4520547945205475,1.0273972602739725,0,0,0,0,0
E00031119,453,304,149,17,10,4,7,0,3,10,42,32,21,2,0,1,0,0,0,67.10816777041943,32.89183222958057,3.7527593818984544,2.207505518763797,0.8830022075055187,1.545253863134658,0,0.6622516556291391,2.207505518763797,9.271523178807946,7.06401766004415,4.635761589403973,0.44150110375275936,0,0.22075055187637968,0,0,0
E00031122,403,310,93,13,5,1,9,0,1,6,18,9,30,1,0,0,0,0,0,76.92307692307693,23.076923076923077,3.225806451612903,1.240694789081886,0.24813895781637718,2.2332506203473943,0,0.24813895781637718,1.488833746898263,4.466501240694789,2.2332506203473943,7.444168734491314,0.24813895781637718,0,0,0,0,0
E00031351,323,252,71,9,4,2,5,1,1,4,4,17,19,5,0,0,0,0,0,78.0185758513932,21.981424148606813,2.786377708978328,1.238390092879257,0.6191950464396285,1.5479876160990713,0.30959752321981426,0.30959752321981426,1.238390092879257,1.238390092879257,5.263157894736842,5.88235294117647,1.5479876160990713,0,0,0,0,0
E00031368,304,236,68,2,1,3,6,0,6,10,14,15,10,1,0,0,0,0,0,77.63157894736842,22.36842105263158,0.6578947368421052,0.3289473684210526,0.9868421052631579,1.9736842105263157,0,1.9736842105263157,3.289473684210526,4.605263157894736,4.934210526315789,3.289473684210526,0.3289473684210526,0,0,0,0,0
E00031371,337,281,56,6,2,2,3,0,1,6,13,11,9,3,0,0,0,0,0,83.38278931750742,16.61721068249258,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,1.7804154302670623,3.857566765578635,3.2640949554896146,2.6706231454005933,0.8902077151335311,0,0,0,0,0
E00031373,369,287,82,15,6,3,7,0,3,3,12,14,18,1,0,0,0,0,0,77.77777777777779,22.22222222222222,4.0650406504065035,1.6260162601626018,0.8130081300813009,1.8970189701897018,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,3.7940379403794036,4.878048780487805,0.27100271002710025,0,0,0,0,0
E00181664,243,190,53,6,1,3,5,3,0,2,9,9,13,1,1,0,0,0,0,78.18930041152264,21.810699588477366,2.4691358024691357,0.411522633744856,1.2345679012345678,2.05761316872428,1.2345679012345678,0,0.823045267489712,3.7037037037037033,3.7037037037037033,5.349794238683128,0.411522633744856,0.411522633744856,0,0,0,0
E00181676,250,138,112,11,4,2,10,2,5,11,29,18,20,0,0,0,0,0,0,55.2,44.800000000000004,4.3999999999999995,1.6,0.8,4,0.8,2,4.3999999999999995,11.600000000000001,7.199999999999999,8,0,0,0,0,0,0
E00181681,163,104,59,4,3,3,3,1,3,5,11,12,12,2,0,0,0,0,0,63.80368098159509,36.19631901840491,2.4539877300613497,1.8404907975460123,1.8404907975460123,1.8404907975460123,0.6134969325153374,1.8404907975460123,3.067484662576687,6.748466257668712,7.361963190184049,7.361963190184049,1.2269938650306749,0,0,0,0,0
E00181713,177,114,63,3,4,6,10,1,3,4,7,6,9,7,0,2,1,0,0,64.40677966101694,35.59322033898305,1.694915254237288,2.2598870056497176,3.389830508474576,5.649717514124294,0.5649717514124294,1.694915254237288,2.2598870056497176,3.954802259887006,3.389830508474576,5.084745762711865,3.954802259887006,0,1.1299435028248588,0.5649717514124294,0,0
E00031350,391,322,69,10,2,1,7,1,1,4,14,15,12,2,0,0,0,0,0,82.35294117647058,17.647058823529413,2.557544757033248,0.5115089514066496,0.2557544757033248,1.7902813299232736,0.2557544757033248,0.2557544757033248,1.0230179028132993,3.580562659846547,3.8363171355498724,3.0690537084398977,0.5115089514066496,0,0,0,0,0
E00031352,348,279,69,9,7,0,2,1,0,2,20,14,12,2,0,0,0,0,0,80.17241379310344,19.82758620689655,2.586206896551724,2.0114942528735633,0,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,5.747126436781609,4.022988505747127,3.4482758620689653,0.5747126436781609,0,0,0,0,0
E00031353,337,254,83,4,5,4,7,1,3,4,11,22,19,3,0,0,0,0,0,75.37091988130564,24.629080118694365,1.1869436201780417,1.483679525222552,1.1869436201780417,2.0771513353115725,0.2967359050445104,0.8902077151335311,1.1869436201780417,3.2640949554896146,6.528189910979229,5.637982195845697,0.8902077151335311,0,0,0,0,0
E00031356,295,234,61,7,2,3,2,1,2,6,7,15,12,3,0,1,0,0,0,79.3220338983051,20.677966101694913,2.3728813559322033,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.6779661016949152,2.0338983050847457,2.3728813559322033,5.084745762711865,4.067796610169491,1.0169491525423728,0,0.3389830508474576,0,0,0
E00031358,343,255,88,8,5,4,4,1,4,2,19,19,19,3,0,0,0,0,0,74.34402332361516,25.65597667638484,2.3323615160349855,1.4577259475218658,1.1661807580174928,1.1661807580174928,0.2915451895043732,1.1661807580174928,0.5830903790087464,5.539358600583091,5.539358600583091,5.539358600583091,0.8746355685131195,0,0,0,0,0
E00031359,341,285,56,4,5,4,3,1,2,6,10,9,10,2,0,0,0,0,0,83.57771260997067,16.422287390029325,1.1730205278592376,1.466275659824047,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.7595307917888565,2.932551319648094,2.6392961876832843,2.932551319648094,0.5865102639296188,0,0,0,0,0
E00031367,312,262,50,5,2,0,3,0,0,5,10,16,9,0,0,0,0,0,0,83.97435897435898,16.025641025641026,1.6025641025641024,0.641025641025641,0,0.9615384615384616,0,0,1.6025641025641024,3.205128205128205,5.128205128205128,2.8846153846153846,0,0,0,0,0,0
E00031377,229,214,15,1,0,1,1,0,2,1,5,3,1,0,0,0,0,0,0,93.44978165938865,6.550218340611353,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,2.1834061135371177,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0
E00031354,385,338,47,6,6,0,2,0,3,1,5,15,5,4,0,0,0,0,0,87.79220779220779,12.207792207792208,1.5584415584415585,1.5584415584415585,0,0.5194805194805194,0,0.7792207792207793,0.2597402597402597,1.2987012987012987,3.896103896103896,1.2987012987012987,1.0389610389610389,0,0,0,0,0
E00031355,578,472,106,15,7,3,3,0,4,9,21,16,23,4,1,0,0,0,0,81.66089965397923,18.33910034602076,2.5951557093425603,1.2110726643598615,0.5190311418685121,0.5190311418685121,0,0.6920415224913495,1.5570934256055362,3.633217993079585,2.768166089965398,3.9792387543252596,0.6920415224913495,0.17301038062283738,0,0,0,0
E00031357,316,260,56,7,3,1,4,3,4,5,11,12,6,0,0,0,0,0,0,82.27848101265823,17.72151898734177,2.2151898734177213,0.949367088607595,0.31645569620253167,1.2658227848101267,0.949367088607595,1.2658227848101267,1.5822784810126582,3.481012658227848,3.79746835443038,1.89873417721519,0,0,0,0,0,0
E00031360,346,277,69,10,5,2,7,0,3,3,16,8,13,0,0,2,0,0,0,80.05780346820809,19.942196531791907,2.8901734104046244,1.4450867052023122,0.5780346820809248,2.023121387283237,0,0.8670520231213872,0.8670520231213872,4.624277456647398,2.312138728323699,3.7572254335260116,0,0,0.5780346820809248,0,0,0
E00031361,383,321,62,14,4,2,3,1,5,6,9,7,9,2,0,0,0,0,0,83.81201044386422,16.187989556135772,3.6553524804177546,1.0443864229765014,0.5221932114882507,0.7832898172323759,0.26109660574412535,1.3054830287206265,1.5665796344647518,2.3498694516971277,1.8276762402088773,2.3498694516971277,0.5221932114882507,0,0,0,0,0
E00031362,318,267,51,5,1,3,1,2,2,0,15,10,9,2,0,1,0,0,0,83.9622641509434,16.037735849056602,1.5723270440251573,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,0.628930817610063,0,4.716981132075472,3.1446540880503147,2.8301886792452833,0.628930817610063,0,0.3144654088050315,0,0,0
E00030950,433,283,150,15,7,8,21,3,7,19,35,12,22,1,0,0,0,0,0,65.35796766743648,34.64203233256351,3.4642032332563506,1.6166281755196306,1.8475750577367205,4.849884526558892,0.6928406466512702,1.6166281755196306,4.387990762124711,8.083140877598153,2.771362586605081,5.080831408775981,0.23094688221709006,0,0,0,0,0
E00030970,385,263,122,9,4,6,14,3,5,15,32,16,15,3,0,0,0,0,0,68.31168831168831,31.68831168831169,2.3376623376623376,1.0389610389610389,1.5584415584415585,3.6363636363636362,0.7792207792207793,1.2987012987012987,3.896103896103896,8.311688311688311,4.1558441558441555,3.896103896103896,0.7792207792207793,0,0,0,0,0
E00030971,389,272,117,14,6,3,9,3,7,9,23,23,17,2,0,1,0,0,0,69.9228791773779,30.077120822622106,3.5989717223650386,1.5424164524421593,0.7712082262210797,2.313624678663239,0.7712082262210797,1.7994858611825193,2.313624678663239,5.912596401028278,5.912596401028278,4.370179948586118,0.5141388174807198,0,0.2570694087403599,0,0,0
