OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00031061,363,363,0,100,0
E00031063,340,306,34,90,10
E00031041,329,329,0,100,0
E00031064,268,268,0,100,0
E00031066,288,288,0,100,0
E00031067,314,314,0,100,0
E00031068,330,330,0,100,0
E00031198,294,294,0,100,0
E00031200,365,365,0,100,0
E00031201,364,364,0,100,0
E00031202,378,378,0,100,0
E00031203,347,347,0,100,0
E00031179,351,351,0,100,0
E00031183,253,253,0,100,0
E00031187,384,384,0,100,0
E00031188,337,337,0,100,0
E00031194,376,376,0,100,0
E00031178,309,309,0,100,0
E00031184,255,255,0,100,0
E00031186,234,234,0,100,0
E00031190,296,296,0,100,0
E00031195,379,379,0,100,0
E00031197,402,402,0,100,0
E00031322,291,291,0,100,0
E00031324,307,307,0,100,0
E00031325,349,349,0,100,0
E00031330,332,332,0,100,0
E00031332,329,329,0,100,0
E00031327,340,340,0,100,0
E00031331,336,336,0,100,0
E00031334,357,357,0,100,0
E00031335,330,330,0,100,0
E00031336,361,361,0,100,0
E00031018,308,308,0,100,0
E00031021,336,336,0,100,0
E00031034,326,326,0,100,0
E00031035,261,261,0,100,0
E00031037,276,276,0,100,0
E00031011,293,293,0,100,0
E00031016,375,375,0,100,0
E00031019,327,327,0,100,0
E00031022,296,252,44,85.13513513513513,14.864864864864865
E00031023,264,264,0,100,0
E00031024,280,280,0,100,0
E00031008,331,331,0,100,0
E00031025,249,249,0,100,0
E00031026,314,314,0,100,0
E00031027,337,337,0,100,0
E00031028,314,314,0,100,0
E00031039,325,325,0,100,0
E00031040,304,304,0,100,0
E00031054,283,283,0,100,0
E00031056,275,275,0,100,0
E00031058,312,312,0,100,0
E00031062,261,260,1,99.61685823754789,0.38314176245210724
E00031042,310,309,1,99.67741935483872,0.3225806451612903
E00031043,272,272,0,100,0
E00031045,365,365,0,100,0
E00031046,286,286,0,100,0
E00031052,306,306,0,100,0
E00031180,355,355,0,100,0
E00031192,355,355,0,100,0
E00031196,245,245,0,100,0
E00031199,359,359,0,100,0
E00031204,360,360,0,100,0
E00031181,283,283,0,100,0
E00031182,168,168,0,100,0
E00031185,292,292,0,100,0
E00031189,238,238,0,100,0
E00031191,406,406,0,100,0
E00031193,361,361,0,100,0
E00031318,126,126,0,100,0
E00031343,217,217,0,100,0
E00031344,254,254,0,100,0
E00031345,219,219,0,100,0
E00031346,380,363,17,95.52631578947368,4.473684210526316
E00031347,295,295,0,100,0
E00031348,311,311,0,100,0
E00031315,201,201,0,100,0
E00031316,363,363,0,100,0
E00031317,274,274,0,100,0
E00031339,383,383,0,100,0
E00031341,257,257,0,100,0
E00031342,219,219,0,100,0
E00031415,334,321,13,96.10778443113772,3.8922155688622757
E00031417,278,278,0,100,0
E00031438,363,339,24,93.38842975206612,6.6115702479338845
E00031441,243,243,0,100,0
E00031447,244,244,0,100,0
E00031416,221,220,1,99.5475113122172,0.4524886877828055
E00031422,267,267,0,100,0
E00031424,282,282,0,100,0
E00031425,272,272,0,100,0
E00031443,293,293,0,100,0
E00031446,202,202,0,100,0
E00031414,363,363,0,100,0
E00031421,405,327,78,80.74074074074075,19.25925925925926
E00031423,231,231,0,100,0
E00031433,249,249,0,100,0
E00031436,229,229,0,100,0
E00031420,302,302,0,100,0
E00031427,237,237,0,100,0
E00031428,297,288,9,96.96969696969697,3.0303030303030303
E00031440,360,360,0,100,0
E00031444,272,272,0,100,0
E00031426,387,387,0,100,0
E00031429,270,270,0,100,0
E00031431,306,306,0,100,0
E00031432,335,335,0,100,0
E00030998,271,271,0,100,0
E00031000,280,280,0,100,0
E00031003,302,302,0,100,0
E00031004,325,301,24,92.61538461538461,7.384615384615385
E00031005,252,252,0,100,0
E00031044,282,274,8,97.16312056737588,2.8368794326241136
E00031048,276,276,0,100,0
E00031065,260,252,8,96.92307692307692,3.076923076923077
E00031069,230,230,0,100,0
E00031070,336,336,0,100,0
E00031047,266,265,1,99.62406015037594,0.37593984962406013
E00031049,254,254,0,100,0
E00031050,281,280,1,99.644128113879,0.3558718861209964
E00031051,304,304,0,100,0
E00031053,310,310,0,100,0
E00031418,279,279,0,100,0
E00031419,339,339,0,100,0
E00031439,308,308,0,100,0
E00031442,219,219,0,100,0
E00031445,333,329,4,98.7987987987988,1.2012012012012012
E00031430,268,268,0,100,0
E00031434,395,355,40,89.87341772151899,10.126582278481013
E00031435,299,299,0,100,0
E00031437,370,370,0,100,0
E00031105,276,276,0,100,0
E00031106,399,399,0,100,0
E00031108,221,221,0,100,0
E00031123,298,298,0,100,0
E00031126,275,275,0,100,0
E00031128,247,247,0,100,0
E00031107,222,222,0,100,0
E00031129,363,363,0,100,0
E00031130,341,341,0,100,0
E00031131,157,157,0,100,0
E00031134,305,305,0,100,0
E00031135,278,278,0,100,0
E00031109,297,297,0,100,0
E00031127,286,286,0,100,0
E00031132,362,362,0,100,0
E00031133,250,250,0,100,0
E00031136,191,185,6,96.8586387434555,3.1413612565445024
E00031328,370,370,0,100,0
E00031329,350,350,0,100,0
E00031333,274,272,2,99.27007299270073,0.7299270072992701
E00031337,285,285,0,100,0
E00031338,259,259,0,100,0
E00031340,302,302,0,100,0
E00031319,365,365,0,100,0
E00031320,434,434,0,100,0
E00031321,206,204,2,99.02912621359224,0.9708737864077669
E00031323,405,405,0,100,0
E00031326,334,334,0,100,0
E00031138,294,294,0,100,0
E00031144,367,367,0,100,0
E00031157,380,380,0,100,0
E00031161,401,401,0,100,0
E00031156,321,321,0,100,0
E00031158,291,291,0,100,0
E00031159,391,391,0,100,0
E00031160,291,291,0,100,0
E00031162,281,280,1,99.644128113879,0.3558718861209964
E00031139,322,269,53,83.54037267080744,16.459627329192546
E00031140,358,348,10,97.20670391061452,2.793296089385475
E00031141,273,246,27,90.10989010989012,9.89010989010989
E00031166,275,275,0,100,0
E00031168,405,402,3,99.25925925925925,0.7407407407407408
E00031172,286,286,0,100,0
E00031151,232,231,1,99.56896551724138,0.43103448275862066
E00031152,355,355,0,100,0
E00031153,353,353,0,100,0
E00031154,337,337,0,100,0
E00031155,325,325,0,100,0
E00031227,333,333,0,100,0
E00031229,251,251,0,100,0
E00031230,298,298,0,100,0
E00031232,370,370,0,100,0
E00031233,344,344,0,100,0
E00031235,411,411,0,100,0
E00031247,479,479,0,100,0
E00031248,244,244,0,100,0
E00031271,298,298,0,100,0
E00031272,313,313,0,100,0
E00031275,308,308,0,100,0
E00031245,294,294,0,100,0
E00031254,273,273,0,100,0
E00031258,272,272,0,100,0
E00031259,255,255,0,100,0
E00031260,248,248,0,100,0
E00031264,304,304,0,100,0
E00031244,268,268,0,100,0
E00031246,355,355,0,100,0
E00031253,271,271,0,100,0
E00031255,278,278,0,100,0
E00031256,163,163,0,100,0
E00031265,267,267,0,100,0
E00031257,271,271,0,100,0
E00031261,196,196,0,100,0
E00031262,360,360,0,100,0
E00031263,278,278,0,100,0
E00031266,358,358,0,100,0
E00031269,292,292,0,100,0
E00030891,341,310,31,90.9090909090909,9.090909090909092
E00030900,347,347,0,100,0
E00030902,340,340,0,100,0
E00030908,309,309,0,100,0
E00030888,320,320,0,100,0
E00030895,336,336,0,100,0
E00030897,290,290,0,100,0
E00030898,377,377,0,100,0
E00031206,327,327,0,100,0
E00031228,279,279,0,100,0
E00031234,286,286,0,100,0
E00031236,354,354,0,100,0
E00031237,248,248,0,100,0
E00031241,267,267,0,100,0
E00031293,332,332,0,100,0
E00031297,315,315,0,100,0
E00031298,240,239,1,99.58333333333333,0.4166666666666667
E00031299,274,274,0,100,0
E00031303,305,305,0,100,0
E00031310,322,322,0,100,0
E00031292,290,290,0,100,0
E00031294,396,396,0,100,0
E00031295,326,326,0,100,0
E00031296,271,271,0,100,0
E00031300,273,273,0,100,0
E00031304,256,256,0,100,0
E00030889,400,400,0,100,0
E00030892,312,312,0,100,0
E00030894,258,226,32,87.59689922480621,12.4031007751938
E00030901,447,445,2,99.55257270693512,0.44742729306487694
E00030903,187,187,0,100,0
E00030907,179,179,0,100,0
E00031207,198,198,0,100,0
E00031209,462,462,0,100,0
E00031210,347,347,0,100,0
E00031214,269,269,0,100,0
E00031215,220,220,0,100,0
E00031217,164,164,0,100,0
E00031231,481,481,0,100,0
E00031208,222,198,24,89.1891891891892,10.81081081081081
E00031211,289,272,17,94.11764705882352,5.88235294117647
E00031212,353,353,0,100,0
E00031239,400,400,0,100,0
E00031240,247,247,0,100,0
E00168601,309,307,2,99.35275080906149,0.6472491909385114
E00168602,338,338,0,100,0
E00031205,241,241,0,100,0
E00031213,295,295,0,100,0
E00031219,325,325,0,100,0
E00031221,191,191,0,100,0
E00031225,279,279,0,100,0
E00031226,288,283,5,98.26388888888889,1.7361111111111112
E00031216,297,297,0,100,0
E00031218,313,313,0,100,0
E00031220,336,336,0,100,0
E00031222,304,304,0,100,0
E00031223,261,261,0,100,0
E00031224,321,321,0,100,0
E00031163,278,278,0,100,0
E00031164,392,392,0,100,0
E00031165,302,302,0,100,0
E00031167,311,311,0,100,0
E00031169,415,328,87,79.03614457831326,20.96385542168675
E00031145,347,347,0,100,0
E00031148,330,330,0,100,0
E00031171,334,334,0,100,0
E00031174,332,312,20,93.97590361445783,6.024096385542169
E00031175,240,240,0,100,0
E00031142,297,297,0,100,0
E00031143,328,328,0,100,0
E00031170,310,310,0,100,0
E00031173,355,355,0,100,0
E00031176,349,349,0,100,0
E00031146,305,305,0,100,0
E00031147,319,319,0,100,0
E00031149,344,344,0,100,0
E00031150,345,345,0,100,0
E00031177,285,285,0,100,0
E00031267,349,340,9,97.42120343839542,2.5787965616045847
E00031268,343,343,0,100,0
E00031270,320,320,0,100,0
E00031273,182,177,5,97.25274725274726,2.7472527472527473
E00031274,345,345,0,100,0
E00030924,335,327,8,97.61194029850746,2.3880597014925375
E00030930,247,247,0,100,0
E00030931,307,307,0,100,0
E00030934,233,233,0,100,0
E00030935,274,270,4,98.54014598540147,1.4598540145985401
E00030937,291,291,0,100,0
E00030922,269,269,0,100,0
E00030923,340,340,0,100,0
E00030939,264,264,0,100,0
E00030940,236,236,0,100,0
E00030943,338,338,0,100,0
E00030945,318,318,0,100,0
E00030926,260,260,0,100,0
E00030927,273,273,0,100,0
E00030932,293,293,0,100,0
E00030936,354,293,61,82.7683615819209,17.231638418079097
E00030938,294,294,0,100,0
E00030919,481,481,0,100,0
E00030925,290,290,0,100,0
E00030929,203,203,0,100,0
E00030933,384,384,0,100,0
E00030941,235,235,0,100,0
E00030920,303,303,0,100,0
E00030921,327,327,0,100,0
E00030928,290,290,0,100,0
E00030942,347,347,0,100,0
E00030944,401,401,0,100,0
E00030904,266,266,0,100,0
E00030905,323,323,0,100,0
E00030911,304,304,0,100,0
E00030913,314,314,0,100,0
E00030914,198,198,0,100,0
E00031286,305,305,0,100,0
E00031306,274,274,0,100,0
E00031307,312,312,0,100,0
E00031308,327,327,0,100,0
E00031309,332,332,0,100,0
E00031281,359,359,0,100,0
E00031284,270,270,0,100,0
E00031285,259,259,0,100,0
E00031288,273,273,0,100,0
E00031311,358,358,0,100,0
E00031313,254,254,0,100,0
E00031287,295,295,0,100,0
E00031301,343,343,0,100,0
E00031302,288,288,0,100,0
E00031305,329,328,1,99.69604863221885,0.303951367781155
E00031312,207,207,0,100,0
E00031314,272,261,11,95.95588235294117,4.044117647058823
E00031282,323,323,0,100,0
E00031283,370,370,0,100,0
E00031289,358,358,0,100,0
E00031290,297,297,0,100,0
E00031291,305,305,0,100,0
E00030849,319,319,0,100,0
E00030851,338,338,0,100,0
E00030878,342,342,0,100,0
E00168588,117,117,0,100,0
E00168590,242,242,0,100,0
E00168595,352,352,0,100,0
E00168596,257,257,0,100,0
E00168600,325,325,0,100,0
E00181619,564,564,0,100,0
E00181635,114,114,0,100,0
E00030850,355,355,0,100,0
E00030856,302,302,0,100,0
E00030884,359,359,0,100,0
E00030885,314,314,0,100,0
E00030863,282,282,0,100,0
E00030865,235,235,0,100,0
E00030867,298,298,0,100,0
E00030868,240,240,0,100,0
E00030869,603,603,0,100,0
E00031249,236,236,0,100,0
E00031251,230,230,0,100,0
E00031276,259,255,4,98.45559845559846,1.5444015444015444
E00031277,193,193,0,100,0
E00031278,348,343,5,98.5632183908046,1.4367816091954022
E00031279,313,313,0,100,0
E00031242,351,351,0,100,0
E00031243,398,398,0,100,0
E00031250,353,353,0,100,0
E00031252,439,439,0,100,0
E00031280,271,271,0,100,0
E00030858,295,295,0,100,0
E00030860,380,311,69,81.84210526315789,18.157894736842106
E00030879,507,507,0,100,0
E00030882,354,354,0,100,0
E00168586,311,311,0,100,0
E00168587,335,335,0,100,0
E00168589,118,118,0,100,0
E00030864,400,400,0,100,0
E00030866,322,322,0,100,0
E00030870,196,196,0,100,0
E00030871,338,338,0,100,0
E00030872,349,349,0,100,0
E00030873,398,398,0,100,0
E00030874,407,407,0,100,0
E00030875,373,373,0,100,0
E00030876,432,432,0,100,0
E00030887,206,206,0,100,0
E00030890,356,356,0,100,0
E00030893,287,287,0,100,0
E00030896,280,280,0,100,0
E00030906,361,361,0,100,0
E00030910,358,358,0,100,0
E00030915,318,318,0,100,0
E00030916,338,338,0,100,0
E00030917,362,362,0,100,0
E00030918,316,316,0,100,0
E00030886,351,351,0,100,0
E00030899,309,309,0,100,0
E00030909,434,434,0,100,0
E00030912,401,401,0,100,0
E00031394,352,352,0,100,0
E00031395,380,380,0,100,0
E00031396,324,324,0,100,0
E00031397,357,324,33,90.75630252100841,9.243697478991598
E00031399,276,276,0,100,0
E00031385,419,419,0,100,0
E00031387,291,291,0,100,0
E00031388,383,383,0,100,0
E00031390,341,341,0,100,0
E00031392,360,360,0,100,0
E00031378,329,329,0,100,0
E00031386,329,329,0,100,0
E00031389,365,365,0,100,0
E00031391,368,368,0,100,0
E00031393,309,309,0,100,0
E00031478,315,315,0,100,0
E00031479,322,322,0,100,0
E00031480,307,307,0,100,0
E00031481,327,327,0,100,0
E00031482,338,338,0,100,0
E00031448,234,232,2,99.14529914529915,0.8547008547008548
E00031450,265,265,0,100,0
E00031451,437,437,0,100,0
E00031452,301,301,0,100,0
E00031453,382,382,0,100,0
E00031454,368,368,0,100,0
E00031455,275,275,0,100,0
E00031460,263,263,0,100,0
E00031463,370,370,0,100,0
E00168594,185,185,0,100,0
E00168603,191,191,0,100,0
E00168604,219,219,0,100,0
E00031457,434,385,49,88.70967741935483,11.29032258064516
E00031459,266,266,0,100,0
E00031461,333,333,0,100,0
E00031464,244,244,0,100,0
E00031472,187,182,5,97.32620320855615,2.6737967914438503
E00031473,283,283,0,100,0
E00031465,235,235,0,100,0
E00031467,332,332,0,100,0
E00031469,334,334,0,100,0
E00031471,334,334,0,100,0
E00031476,316,316,0,100,0
E00031483,403,400,3,99.25558312655087,0.7444168734491315
E00031484,343,343,0,100,0
E00031485,299,299,0,100,0
E00031486,293,293,0,100,0
E00031487,273,273,0,100,0
E00030854,365,365,0,100,0
E00030855,318,318,0,100,0
E00030859,292,292,0,100,0
E00030861,302,302,0,100,0
E00030862,246,246,0,100,0
E00031379,368,368,0,100,0
E00031398,287,287,0,100,0
E00031403,339,339,0,100,0
E00031405,321,321,0,100,0
E00031409,392,392,0,100,0
E00031400,277,277,0,100,0
E00031401,223,222,1,99.55156950672645,0.4484304932735426
E00031402,357,357,0,100,0
E00031406,336,336,0,100,0
E00031410,324,324,0,100,0
E00031456,372,372,0,100,0
E00031458,300,300,0,100,0
E00031462,344,344,0,100,0
E00031466,326,326,0,100,0
E00031468,413,413,0,100,0
E00031470,331,331,0,100,0
E00031474,279,279,0,100,0
E00031475,332,332,0,100,0
E00031477,287,287,0,100,0
E00030776,274,274,0,100,0
E00030777,282,282,0,100,0
E00030778,405,405,0,100,0
E00030793,271,271,0,100,0
E00030797,290,290,0,100,0
E00181649,234,234,0,100,0
E00181651,369,369,0,100,0
E00030772,305,303,2,99.34426229508196,0.6557377049180327
E00030779,314,314,0,100,0
E00030796,371,371,0,100,0
E00030798,335,303,32,90.44776119402985,9.55223880597015
E00030802,371,370,1,99.73045822102425,0.2695417789757413
E00030805,273,273,0,100,0
E00030853,375,375,0,100,0
E00030857,235,235,0,100,0
E00030877,430,430,0,100,0
E00030881,447,447,0,100,0
E00030883,527,527,0,100,0
E00031404,254,254,0,100,0
E00031407,306,306,0,100,0
E00031408,352,342,10,97.1590909090909,2.840909090909091
E00031411,345,345,0,100,0
E00031413,313,313,0,100,0
E00031380,383,383,0,100,0
E00031382,273,273,0,100,0
E00031383,319,319,0,100,0
E00031384,320,320,0,100,0
E00031412,393,393,0,100,0
E00168591,317,317,0,100,0
E00168592,424,424,0,100,0
E00030780,410,363,47,88.53658536585365,11.463414634146343
E00030801,332,332,0,100,0
E00030806,175,175,0,100,0
E00030807,354,354,0,100,0
E00030809,370,370,0,100,0
E00030782,351,351,0,100,0
E00030784,223,223,0,100,0
E00030800,307,307,0,100,0
E00030804,321,321,0,100,0
E00030808,336,333,3,99.10714285714286,0.8928571428571428
E00181606,241,241,0,100,0
E00181661,229,229,0,100,0
E00181703,139,139,0,100,0
E00030773,264,263,1,99.62121212121212,0.3787878787878788
E00030783,326,304,22,93.25153374233128,6.748466257668712
E00030785,242,242,0,100,0
E00030786,324,324,0,100,0
E00030787,244,244,0,100,0
E00030788,278,278,0,100,0
E00030771,344,344,0,100,0
E00030799,308,308,0,100,0
E00030803,324,324,0,100,0
E00030810,349,349,0,100,0
E00168584,247,247,0,100,0
E00168593,367,367,0,100,0
E00181630,192,192,0,100,0
E00181667,464,464,0,100,0
E00030830,285,285,0,100,0
E00030841,355,355,0,100,0
E00030846,212,212,0,100,0
E00030847,258,258,0,100,0
E00030848,342,342,0,100,0
E00030834,313,313,0,100,0
E00030836,319,319,0,100,0
E00030837,323,323,0,100,0
E00030838,323,323,0,100,0
E00030815,340,340,0,100,0
E00030819,351,351,0,100,0
E00030821,369,369,0,100,0
E00030842,322,322,0,100,0
E00030844,360,360,0,100,0
E00030824,295,295,0,100,0
E00030825,319,319,0,100,0
E00030828,329,329,0,100,0
E00030831,337,337,0,100,0
E00030832,350,350,0,100,0
E00031078,210,210,0,100,0
E00031081,541,541,0,100,0
E00031082,314,314,0,100,0
E00031086,391,391,0,100,0
E00031090,348,348,0,100,0
E00031077,363,363,0,100,0
E00031080,290,290,0,100,0
E00031083,319,319,0,100,0
E00031089,355,355,0,100,0
E00031091,370,370,0,100,0
E00030774,285,285,0,100,0
E00030775,199,199,0,100,0
E00030789,238,238,0,100,0
E00030790,393,393,0,100,0
E00030791,277,277,0,100,0
E00030792,251,251,0,100,0
E00030813,335,335,0,100,0
E00030822,322,322,0,100,0
E00030827,369,349,20,94.579945799458,5.420054200542006
E00030845,361,361,0,100,0
E00030817,341,341,0,100,0
E00030826,295,295,0,100,0
E00030829,281,281,0,100,0
E00030833,273,273,0,100,0
E00030835,310,310,0,100,0
E00030811,264,264,0,100,0
E00030820,272,272,0,100,0
E00030839,270,270,0,100,0
E00030840,367,311,56,84.74114441416893,15.258855585831062
E00030843,369,369,0,100,0
E00030812,355,355,0,100,0
E00030814,271,270,1,99.63099630996311,0.36900369003690037
E00030816,401,366,35,91.2718204488778,8.728179551122196
E00030818,338,338,0,100,0
E00030823,323,323,0,100,0
E00031097,373,373,0,100,0
E00031099,391,391,0,100,0
E00031100,328,328,0,100,0
E00031103,399,397,2,99.49874686716792,0.5012531328320802
E00031092,328,328,0,100,0
E00031094,365,365,0,100,0
E00031095,317,317,0,100,0
E00031096,352,352,0,100,0
E00031098,406,344,62,84.72906403940887,15.270935960591133
E00031072,354,354,0,100,0
E00031073,369,369,0,100,0
E00031101,325,325,0,100,0
E00031102,313,313,0,100,0
E00031104,342,342,0,100,0
E00031071,357,357,0,100,0
E00031074,362,362,0,100,0
E00031075,348,348,0,100,0
E00031076,356,356,0,100,0
E00031079,367,367,0,100,0
E00031084,198,198,0,100,0
E00031085,405,405,0,100,0
E00031087,275,275,0,100,0
E00031088,306,306,0,100,0
E00031093,342,342,0,100,0
