OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00030771,122,98,23,1,80.32786885245902,18.852459016393443,0.819672131147541
E00030772,126,95,27,4,75.39682539682539,21.428571428571427,3.1746031746031744
E00030773,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00030774,134,108,24,2,80.59701492537313,17.91044776119403,1.4925373134328357
E00030775,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00030776,130,102,28,0,78.46153846153847,21.53846153846154,0
E00030777,135,103,32,0,76.29629629629629,23.703703703703706,0
E00030778,190,157,31,2,82.63157894736842,16.315789473684212,1.0526315789473684
E00030779,120,72,36,12,60,30,10
E00030780,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00030782,203,167,31,5,82.26600985221675,15.270935960591133,2.4630541871921183
E00030783,144,104,33,7,72.22222222222221,22.916666666666664,4.861111111111112
E00030784,147,98,45,4,66.66666666666666,30.612244897959183,2.7210884353741496
E00030785,140,104,30,6,74.28571428571429,21.428571428571427,4.285714285714286
E00030786,164,111,46,7,67.6829268292683,28.04878048780488,4.2682926829268295
E00030787,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00030788,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00030789,132,63,62,7,47.72727272727273,46.96969696969697,5.303030303030303
E00030790,181,146,30,5,80.66298342541437,16.574585635359114,2.7624309392265194
E00030791,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00030792,123,101,19,3,82.11382113821138,15.447154471544716,2.4390243902439024
E00030793,134,81,43,10,60.447761194029844,32.08955223880597,7.462686567164178
E00030796,144,105,36,3,72.91666666666666,25,2.083333333333333
E00030797,131,110,20,1,83.96946564885496,15.267175572519085,0.7633587786259541
E00030798,142,114,25,3,80.28169014084507,17.6056338028169,2.112676056338028
E00030799,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00030800,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00030801,123,81,27,15,65.85365853658537,21.951219512195124,12.195121951219512
E00030802,180,139,34,7,77.22222222222223,18.88888888888889,3.888888888888889
E00030803,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00030804,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00030805,117,97,15,5,82.90598290598291,12.82051282051282,4.273504273504273
E00030806,110,58,48,4,52.72727272727272,43.63636363636363,3.6363636363636362
E00030807,131,81,38,12,61.832061068702295,29.00763358778626,9.16030534351145
E00030808,130,105,22,3,80.76923076923077,16.923076923076923,2.307692307692308
E00030809,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00030810,150,113,27,10,75.33333333333333,18,6.666666666666667
E00030811,127,109,16,2,85.8267716535433,12.598425196850393,1.574803149606299
E00030812,135,105,26,4,77.77777777777779,19.25925925925926,2.9629629629629632
E00030813,121,101,19,1,83.47107438016529,15.702479338842975,0.8264462809917356
E00030814,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00030815,120,96,19,5,80,15.833333333333332,4.166666666666666
E00030816,140,102,33,5,72.85714285714285,23.57142857142857,3.571428571428571
E00030817,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00030818,131,75,43,13,57.25190839694656,32.82442748091603,9.923664122137405
E00030819,151,120,24,7,79.47019867549669,15.894039735099339,4.635761589403973
E00030820,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00030821,133,104,22,7,78.19548872180451,16.541353383458645,5.263157894736842
E00030822,115,88,16,11,76.52173913043478,13.91304347826087,9.565217391304348
E00030823,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00030824,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00030825,145,109,31,5,75.17241379310344,21.379310344827587,3.4482758620689653
E00030826,144,115,29,0,79.86111111111111,20.13888888888889,0
E00030827,139,106,23,10,76.2589928057554,16.546762589928058,7.1942446043165464
E00030828,129,106,21,2,82.17054263565892,16.27906976744186,1.550387596899225
E00030829,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00030830,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00030831,123,100,18,5,81.30081300813008,14.634146341463413,4.0650406504065035
E00030832,133,120,11,2,90.22556390977444,8.270676691729323,1.5037593984962405
E00030833,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00030834,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00030835,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00030836,126,102,19,5,80.95238095238095,15.079365079365079,3.968253968253968
E00030837,106,78,22,6,73.58490566037736,20.754716981132077,5.660377358490567
E00030838,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00030839,118,96,21,1,81.35593220338984,17.796610169491526,0.847457627118644
E00030840,122,96,18,8,78.68852459016394,14.754098360655737,6.557377049180328
E00030841,125,101,19,5,80.80000000000001,15.2,4
E00030842,112,89,17,6,79.46428571428571,15.178571428571427,5.357142857142857
E00030843,132,111,17,4,84.0909090909091,12.878787878787879,3.0303030303030303
E00030844,118,90,26,2,76.27118644067797,22.033898305084744,1.694915254237288
E00030845,124,78,38,8,62.903225806451616,30.64516129032258,6.451612903225806
E00030846,88,61,22,5,69.31818181818183,25,5.681818181818182
E00030847,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00030848,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00030849,146,111,32,3,76.02739726027397,21.91780821917808,2.054794520547945
E00030850,117,75,31,11,64.1025641025641,26.495726495726498,9.401709401709402
E00030851,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00030853,154,118,24,12,76.62337662337663,15.584415584415584,7.792207792207792
E00030854,124,100,20,4,80.64516129032258,16.129032258064516,3.225806451612903
E00030855,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00030856,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00030857,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00030858,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00030859,121,95,24,2,78.51239669421489,19.834710743801654,1.6528925619834711
E00030860,136,111,20,5,81.61764705882352,14.705882352941178,3.6764705882352944
E00030861,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00030862,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00030863,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00030864,131,98,21,12,74.80916030534351,16.030534351145036,9.16030534351145
E00030865,116,87,26,3,75,22.413793103448278,2.586206896551724
E00030866,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00030867,117,84,25,8,71.7948717948718,21.367521367521366,6.837606837606838
E00030868,113,83,26,4,73.45132743362832,23.008849557522122,3.5398230088495577
E00030869,210,158,40,12,75.23809523809524,19.047619047619047,5.714285714285714
E00030870,103,68,32,3,66.01941747572816,31.06796116504854,2.912621359223301
E00030871,117,95,14,8,81.19658119658119,11.965811965811966,6.837606837606838
E00030872,128,99,21,8,77.34375,16.40625,6.25
E00030873,137,109,15,13,79.56204379562044,10.948905109489052,9.48905109489051
E00030874,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00030875,143,109,28,6,76.22377622377621,19.58041958041958,4.195804195804196
E00030876,158,108,42,8,68.35443037974683,26.582278481012654,5.063291139240507
E00030877,159,121,32,6,76.10062893081762,20.125786163522015,3.7735849056603774
E00030878,148,102,37,9,68.91891891891892,25,6.081081081081082
