OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030811,138,7,7,11,24,7,0,3,3,64,12,5.072463768115942,5.072463768115942,7.971014492753622,17.391304347826086,5.072463768115942,0,2.1739130434782608,2.1739130434782608,46.3768115942029,8.695652173913043
E00030812,139,10,6,8,19,6,0,0,2,75,13,7.1942446043165464,4.316546762589928,5.755395683453238,13.66906474820144,4.316546762589928,0,0,1.4388489208633095,53.956834532374096,9.352517985611511
E00030813,153,6,5,10,23,12,5,0,3,79,10,3.9215686274509802,3.2679738562091507,6.535947712418301,15.032679738562091,7.8431372549019605,3.2679738562091507,0,1.9607843137254901,51.633986928104584,6.535947712418301
E00030814,134,16,12,7,30,3,2,1,0,53,10,11.940298507462686,8.955223880597014,5.223880597014925,22.388059701492537,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,39.55223880597015,7.462686567164178
E00030815,153,6,12,6,13,7,2,1,1,96,9,3.9215686274509802,7.8431372549019605,3.9215686274509802,8.49673202614379,4.57516339869281,1.3071895424836601,0.6535947712418301,0.6535947712418301,62.745098039215684,5.88235294117647
E00030816,166,10,11,9,24,5,3,2,3,92,7,6.024096385542169,6.626506024096386,5.421686746987952,14.457831325301203,3.0120481927710845,1.8072289156626504,1.2048192771084338,1.8072289156626504,55.42168674698795,4.216867469879518
E00030817,145,8,14,4,19,6,3,4,0,79,8,5.517241379310345,9.655172413793103,2.7586206896551726,13.10344827586207,4.137931034482759,2.0689655172413794,2.7586206896551726,0,54.48275862068965,5.517241379310345
E00030818,138,22,21,15,16,3,0,0,3,41,17,15.942028985507244,15.217391304347828,10.869565217391305,11.594202898550725,2.1739130434782608,0,0,2.1739130434782608,29.71014492753623,12.318840579710146
E00030819,164,9,13,11,14,4,2,1,1,93,16,5.487804878048781,7.926829268292683,6.707317073170732,8.536585365853659,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,56.70731707317073,9.75609756097561
E00030820,130,9,11,8,19,2,0,3,0,71,7,6.923076923076923,8.461538461538462,6.153846153846154,14.615384615384617,1.5384615384615385,0,2.307692307692308,0,54.61538461538461,5.384615384615385
E00030821,169,12,17,7,23,4,0,1,1,96,8,7.100591715976331,10.059171597633137,4.142011834319527,13.609467455621301,2.366863905325444,0,0.591715976331361,0.591715976331361,56.80473372781065,4.733727810650888
E00030822,148,3,5,12,31,5,3,4,0,78,7,2.027027027027027,3.3783783783783785,8.108108108108109,20.945945945945947,3.3783783783783785,2.027027027027027,2.7027027027027026,0,52.702702702702695,4.72972972972973
E00030823,131,16,9,14,22,2,2,3,1,50,12,12.213740458015266,6.870229007633588,10.687022900763358,16.793893129770993,1.5267175572519083,1.5267175572519083,2.2900763358778624,0.7633587786259541,38.16793893129771,9.16030534351145
E00030824,173,14,7,15,17,3,1,5,2,99,10,8.092485549132949,4.046242774566474,8.670520231213873,9.826589595375722,1.7341040462427744,0.5780346820809248,2.8901734104046244,1.1560693641618496,57.22543352601156,5.780346820809249
E00030825,160,14,6,16,21,2,0,1,3,89,8,8.75,3.75,10,13.125,1.25,0,0.625,1.875,55.625,5
E00030826,151,14,12,8,22,2,1,0,1,82,9,9.271523178807946,7.9470198675496695,5.298013245033113,14.56953642384106,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,54.3046357615894,5.960264900662252
E00030827,133,8,1,9,27,8,1,1,2,68,8,6.015037593984962,0.7518796992481203,6.7669172932330826,20.30075187969925,6.015037593984962,0.7518796992481203,0.7518796992481203,1.5037593984962405,51.127819548872175,6.015037593984962
E00030828,186,15,13,16,23,3,0,4,1,103,8,8.064516129032258,6.989247311827956,8.60215053763441,12.365591397849462,1.6129032258064515,0,2.1505376344086025,0.5376344086021506,55.376344086021504,4.301075268817205
E00030829,111,3,3,3,20,1,1,0,2,69,9,2.7027027027027026,2.7027027027027026,2.7027027027027026,18.01801801801802,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,62.16216216216216,8.108108108108109
E00030830,135,3,8,12,24,5,4,1,2,63,13,2.2222222222222223,5.9259259259259265,8.88888888888889,17.77777777777778,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.4814814814814816,46.666666666666664,9.62962962962963
E00030831,158,12,5,7,10,3,2,4,5,103,7,7.59493670886076,3.1645569620253164,4.430379746835443,6.329113924050633,1.89873417721519,1.2658227848101267,2.5316455696202533,3.1645569620253164,65.18987341772153,4.430379746835443
E00030832,186,12,7,14,27,3,2,4,1,108,8,6.451612903225806,3.763440860215054,7.526881720430108,14.516129032258066,1.6129032258064515,1.0752688172043012,2.1505376344086025,0.5376344086021506,58.06451612903226,4.301075268817205
E00030833,128,10,5,11,17,2,2,3,1,73,4,7.8125,3.90625,8.59375,13.28125,1.5625,1.5625,2.34375,0.78125,57.03125,3.125
E00030834,139,5,14,8,16,4,2,1,1,83,5,3.5971223021582732,10.071942446043165,5.755395683453238,11.510791366906476,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,59.71223021582733,3.5971223021582732
E00030835,142,12,4,13,20,2,1,1,0,75,14,8.450704225352112,2.8169014084507045,9.15492957746479,14.084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,52.816901408450704,9.859154929577464
E00030836,180,18,11,21,14,1,1,2,0,100,12,10,6.111111111111111,11.666666666666666,7.777777777777778,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,55.55555555555556,6.666666666666667
E00030837,135,9,9,12,21,4,0,3,1,68,8,6.666666666666667,6.666666666666667,8.88888888888889,15.555555555555555,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,50.37037037037037,5.9259259259259265
E00030838,157,7,11,9,17,4,1,1,1,93,13,4.45859872611465,7.006369426751593,5.7324840764331215,10.828025477707007,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,59.23566878980891,8.280254777070063
E00030839,123,15,2,4,15,1,1,3,1,68,13,12.195121951219512,1.6260162601626018,3.2520325203252036,12.195121951219512,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,55.28455284552846,10.569105691056912
E00030840,136,9,2,9,16,3,1,2,2,83,9,6.61764705882353,1.4705882352941175,6.61764705882353,11.76470588235294,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175,61.029411764705884,6.61764705882353
E00030841,149,1,11,18,30,7,2,1,2,69,8,0.6711409395973155,7.38255033557047,12.080536912751679,20.13422818791946,4.697986577181208,1.342281879194631,0.6711409395973155,1.342281879194631,46.308724832214764,5.369127516778524
E00030842,148,15,8,8,17,3,1,1,0,89,6,10.135135135135135,5.405405405405405,5.405405405405405,11.486486486486488,2.027027027027027,0.6756756756756757,0.6756756756756757,0,60.13513513513513,4.054054054054054
E00030843,182,16,5,11,31,12,1,4,2,83,17,8.791208791208792,2.7472527472527473,6.043956043956044,17.032967032967033,6.593406593406594,0.5494505494505495,2.197802197802198,1.098901098901099,45.604395604395606,9.340659340659341
E00030844,158,12,9,7,26,3,1,1,3,92,4,7.59493670886076,5.69620253164557,4.430379746835443,16.455696202531644,1.89873417721519,0.6329113924050633,0.6329113924050633,1.89873417721519,58.22784810126582,2.5316455696202533
E00030845,163,8,2,19,28,15,4,3,6,74,4,4.9079754601226995,1.2269938650306749,11.65644171779141,17.177914110429448,9.202453987730062,2.4539877300613497,1.8404907975460123,3.6809815950920246,45.39877300613497,2.4539877300613497
E00030846,115,3,11,11,15,3,1,1,0,52,18,2.608695652173913,9.565217391304348,9.565217391304348,13.043478260869565,2.608695652173913,0.8695652173913043,0.8695652173913043,0,45.21739130434783,15.65217391304348
E00030847,130,6,9,13,12,3,0,0,2,79,6,4.615384615384616,6.923076923076923,10,9.230769230769232,2.307692307692308,0,0,1.5384615384615385,60.76923076923077,4.615384615384616
E00030848,154,3,7,11,28,6,3,0,2,78,16,1.948051948051948,4.545454545454546,7.142857142857142,18.181818181818183,3.896103896103896,1.948051948051948,0,1.2987012987012987,50.649350649350644,10.38961038961039
E00030849,172,16,21,20,22,3,2,4,1,61,22,9.30232558139535,12.209302325581394,11.627906976744185,12.790697674418606,1.744186046511628,1.1627906976744187,2.3255813953488373,0.5813953488372093,35.46511627906977,12.790697674418606
E00030850,161,39,16,14,18,1,4,1,1,41,26,24.22360248447205,9.937888198757763,8.695652173913043,11.180124223602485,0.6211180124223602,2.484472049689441,0.6211180124223602,0.6211180124223602,25.465838509316768,16.149068322981368
E00030851,176,18,29,14,19,5,1,3,1,60,26,10.227272727272728,16.477272727272727,7.954545454545454,10.795454545454545,2.840909090909091,0.5681818181818182,1.7045454545454544,0.5681818181818182,34.090909090909086,14.772727272727273
E00030853,230,36,24,11,23,3,2,5,5,94,27,15.65217391304348,10.434782608695652,4.782608695652174,10,1.3043478260869565,0.8695652173913043,2.1739130434782608,2.1739130434782608,40.869565217391305,11.73913043478261
E00030854,190,12,23,17,10,4,4,2,1,104,13,6.315789473684211,12.105263157894736,8.947368421052632,5.263157894736842,2.1052631578947367,2.1052631578947367,1.0526315789473684,0.5263157894736842,54.736842105263165,6.842105263157896
E00030855,149,14,17,13,10,2,0,0,1,72,20,9.395973154362416,11.409395973154362,8.724832214765101,6.7114093959731544,1.342281879194631,0,0,0.6711409395973155,48.322147651006716,13.422818791946309
E00030856,135,17,17,15,11,2,1,1,2,52,17,12.592592592592592,12.592592592592592,11.11111111111111,8.148148148148149,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816,38.51851851851852,12.592592592592592
E00030857,121,18,15,10,13,6,0,3,3,39,14,14.87603305785124,12.396694214876034,8.264462809917356,10.743801652892563,4.958677685950414,0,2.479338842975207,2.479338842975207,32.231404958677686,11.570247933884298
E00030858,173,17,19,15,15,7,1,1,3,76,19,9.826589595375722,10.982658959537572,8.670520231213873,8.670520231213873,4.046242774566474,0.5780346820809248,0.5780346820809248,1.7341040462427744,43.93063583815029,10.982658959537572
E00030859,168,17,13,21,11,3,1,2,2,80,18,10.119047619047619,7.738095238095238,12.5,6.547619047619048,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,47.61904761904761,10.714285714285714
E00030860,168,17,10,14,12,7,0,3,2,92,11,10.119047619047619,5.952380952380952,8.333333333333332,7.142857142857142,4.166666666666666,0,1.7857142857142856,1.1904761904761905,54.761904761904766,6.547619047619048
E00030861,170,18,18,18,17,3,1,1,1,74,19,10.588235294117647,10.588235294117647,10.588235294117647,10,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,43.529411764705884,11.176470588235295
E00030862,101,6,9,9,11,1,0,0,0,58,7,5.9405940594059405,8.91089108910891,8.91089108910891,10.891089108910892,0.9900990099009901,0,0,0,57.42574257425742,6.9306930693069315
E00030863,155,11,16,22,20,5,1,0,2,54,24,7.096774193548387,10.32258064516129,14.193548387096774,12.903225806451612,3.225806451612903,0.6451612903225806,0,1.2903225806451613,34.83870967741935,15.483870967741936
E00030864,192,11,36,26,21,6,0,1,0,72,19,5.729166666666666,18.75,13.541666666666666,10.9375,3.125,0,0.5208333333333333,0,37.5,9.895833333333332
E00030865,134,5,23,24,12,3,1,3,1,42,20,3.731343283582089,17.16417910447761,17.91044776119403,8.955223880597014,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,31.343283582089555,14.925373134328357
E00030866,121,10,12,17,5,3,0,3,3,57,11,8.264462809917356,9.917355371900827,14.049586776859504,4.132231404958678,2.479338842975207,0,2.479338842975207,2.479338842975207,47.107438016528924,9.090909090909092
E00030867,124,6,20,19,15,3,2,3,2,51,3,4.838709677419355,16.129032258064516,15.32258064516129,12.096774193548388,2.4193548387096775,1.6129032258064515,2.4193548387096775,1.6129032258064515,41.12903225806452,2.4193548387096775
E00030868,116,12,13,10,13,2,0,2,1,49,14,10.344827586206897,11.206896551724139,8.620689655172415,11.206896551724139,1.7241379310344827,0,1.7241379310344827,0.8620689655172413,42.241379310344826,12.068965517241379
E00030869,289,19,30,18,30,21,5,3,2,140,21,6.5743944636678195,10.380622837370241,6.228373702422145,10.380622837370241,7.26643598615917,1.7301038062283738,1.0380622837370241,0.6920415224913495,48.44290657439446,7.26643598615917
E00030870,70,8,8,8,6,0,1,3,1,33,2,11.428571428571429,11.428571428571429,11.428571428571429,8.571428571428571,0,1.4285714285714286,4.285714285714286,1.4285714285714286,47.14285714285714,2.857142857142857
E00030871,179,7,16,16,22,2,3,4,1,82,26,3.910614525139665,8.938547486033519,8.938547486033519,12.290502793296088,1.1173184357541899,1.675977653631285,2.2346368715083798,0.5586592178770949,45.81005586592179,14.52513966480447
E00030872,170,13,13,19,18,3,1,0,3,85,15,7.647058823529412,7.647058823529412,11.176470588235295,10.588235294117647,1.7647058823529411,0.5882352941176471,0,1.7647058823529411,50,8.823529411764707
E00030873,213,14,27,27,27,3,0,2,1,98,14,6.572769953051644,12.676056338028168,12.676056338028168,12.676056338028168,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,46.009389671361504,6.572769953051644
E00030874,217,15,25,19,22,4,3,0,0,109,20,6.912442396313365,11.52073732718894,8.755760368663594,10.138248847926267,1.8433179723502304,1.3824884792626728,0,0,50.23041474654379,9.216589861751153
E00030875,167,8,7,14,16,7,0,1,1,86,27,4.790419161676647,4.191616766467066,8.383233532934131,9.580838323353294,4.191616766467066,0,0.5988023952095809,0.5988023952095809,51.49700598802395,16.16766467065868
E00030876,213,29,25,17,10,5,1,2,1,108,15,13.615023474178404,11.737089201877934,7.981220657276995,4.694835680751173,2.3474178403755865,0.4694835680751174,0.9389671361502347,0.4694835680751174,50.70422535211267,7.042253521126761
E00030877,219,26,37,15,19,11,2,1,3,83,22,11.87214611872146,16.894977168949772,6.8493150684931505,8.67579908675799,5.0228310502283104,0.91324200913242,0.45662100456621,1.36986301369863,37.89954337899543,10.045662100456621
E00030878,172,13,24,22,12,4,2,1,3,73,18,7.55813953488372,13.953488372093023,12.790697674418606,6.976744186046512,2.3255813953488373,1.1627906976744187,0.5813953488372093,1.744186046511628,42.44186046511628,10.465116279069768
E00030879,285,29,37,33,24,6,0,1,2,133,20,10.175438596491228,12.982456140350877,11.578947368421053,8.421052631578947,2.1052631578947367,0,0.3508771929824561,0.7017543859649122,46.666666666666664,7.017543859649122
E00030881,243,27,11,26,27,14,0,5,2,110,21,11.11111111111111,4.526748971193416,10.699588477366255,11.11111111111111,5.761316872427984,0,2.05761316872428,0.823045267489712,45.267489711934154,8.641975308641975
E00030882,159,12,23,13,18,3,0,1,1,76,12,7.547169811320755,14.465408805031446,8.176100628930817,11.320754716981133,1.8867924528301887,0,0.628930817610063,0.628930817610063,47.79874213836478,7.547169811320755
E00030883,267,22,22,18,39,15,3,5,0,110,33,8.239700374531834,8.239700374531834,6.741573033707865,14.606741573033707,5.617977528089887,1.1235955056179776,1.8726591760299627,0,41.19850187265918,12.359550561797752
E00030884,153,34,24,23,10,1,1,0,1,40,19,22.22222222222222,15.686274509803921,15.032679738562091,6.535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,26.143790849673206,12.418300653594772
E00030885,120,23,15,12,17,5,1,2,0,28,17,19.166666666666668,12.5,10,14.166666666666666,4.166666666666666,0.8333333333333334,1.6666666666666667,0,23.333333333333332,14.166666666666666
E00030886,170,15,13,22,11,3,0,1,1,89,15,8.823529411764707,7.647058823529412,12.941176470588237,6.470588235294119,1.7647058823529411,0,0.5882352941176471,0.5882352941176471,52.352941176470594,8.823529411764707
E00030887,81,6,9,12,11,3,1,0,0,29,10,7.4074074074074066,11.11111111111111,14.814814814814813,13.580246913580247,3.7037037037037033,1.2345679012345678,0,0,35.80246913580247,12.345679012345679
E00030888,159,14,18,22,16,2,1,0,0,71,15,8.80503144654088,11.320754716981133,13.836477987421384,10.062893081761008,1.257861635220126,0.628930817610063,0,0,44.65408805031446,9.433962264150944
E00030889,178,18,16,21,11,0,4,1,2,89,16,10.112359550561797,8.98876404494382,11.797752808988763,6.179775280898876,0,2.247191011235955,0.5617977528089888,1.1235955056179776,50,8.98876404494382
E00030890,155,12,15,27,13,4,0,1,3,71,9,7.741935483870968,9.67741935483871,17.419354838709676,8.38709677419355,2.5806451612903225,0,0.6451612903225806,1.935483870967742,45.806451612903224,5.806451612903226
E00030891,142,12,17,22,8,3,1,0,0,71,8,8.450704225352112,11.971830985915492,15.492957746478872,5.633802816901409,2.112676056338028,0.7042253521126761,0,0,50,5.633802816901409
E00030892,173,6,11,36,7,3,4,0,1,89,16,3.4682080924855487,6.358381502890173,20.809248554913296,4.046242774566474,1.7341040462427744,2.312138728323699,0,0.5780346820809248,51.445086705202314,9.248554913294797
E00030893,163,17,20,12,8,2,3,0,0,87,14,10.429447852760736,12.269938650306749,7.361963190184049,4.9079754601226995,1.2269938650306749,1.8404907975460123,0,0,53.37423312883436,8.588957055214724
E00030894,108,8,7,15,8,7,0,1,0,56,6,7.4074074074074066,6.481481481481481,13.88888888888889,7.4074074074074066,6.481481481481481,0,0.9259259259259258,0,51.85185185185185,5.555555555555555
E00030895,166,16,14,27,14,1,2,2,1,74,15,9.63855421686747,8.433734939759036,16.265060240963855,8.433734939759036,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.6024096385542169,44.57831325301205,9.036144578313253
E00030896,146,8,14,25,5,5,1,0,0,72,16,5.47945205479452,9.58904109589041,17.123287671232877,3.4246575342465753,3.4246575342465753,0.684931506849315,0,0,49.31506849315068,10.95890410958904
E00030897,162,12,18,22,5,2,2,2,2,70,27,7.4074074074074066,11.11111111111111,13.580246913580247,3.0864197530864197,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,43.20987654320987,16.666666666666664
E00030898,185,9,19,33,8,1,1,0,3,87,24,4.864864864864865,10.27027027027027,17.83783783783784,4.324324324324325,0.5405405405405406,0.5405405405405406,0,1.6216216216216217,47.02702702702703,12.972972972972974
E00030899,149,11,23,20,10,2,0,0,0,70,13,7.38255033557047,15.436241610738255,13.422818791946309,6.7114093959731544,1.342281879194631,0,0,0,46.97986577181208,8.724832214765101
E00030900,160,7,17,14,7,2,0,4,0,99,10,4.375,10.625,8.75,4.375,1.25,0,2.5,0,61.875,6.25
E00030901,177,14,20,30,9,4,1,2,0,87,10,7.909604519774012,11.299435028248588,16.94915254237288,5.084745762711865,2.2598870056497176,0.5649717514124294,1.1299435028248588,0,49.152542372881356,5.649717514124294
E00030902,153,10,12,17,10,3,2,1,3,90,5,6.535947712418301,7.8431372549019605,11.11111111111111,6.535947712418301,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.9607843137254901,58.82352941176471,3.2679738562091507
E00030903,79,1,8,15,3,3,2,1,2,36,8,1.2658227848101267,10.126582278481013,18.9873417721519,3.79746835443038,3.79746835443038,2.5316455696202533,1.2658227848101267,2.5316455696202533,45.56962025316456,10.126582278481013
E00030904,110,8,14,21,8,1,2,2,0,40,14,7.2727272727272725,12.727272727272727,19.090909090909093,7.2727272727272725,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,36.36363636363637,12.727272727272727
E00030905,185,14,26,29,8,2,2,4,1,80,19,7.567567567567568,14.054054054054054,15.675675675675677,4.324324324324325,1.0810810810810811,1.0810810810810811,2.1621621621621623,0.5405405405405406,43.24324324324324,10.27027027027027
E00030906,173,7,19,24,14,6,3,1,1,85,13,4.046242774566474,10.982658959537572,13.872832369942195,8.092485549132949,3.4682080924855487,1.7341040462427744,0.5780346820809248,0.5780346820809248,49.13294797687861,7.514450867052023
