OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00030826,296,180,33,44,0,0,5,1,0,3,0,0,0,1,5,2,24,3,29,5,60.810810810810814,11.14864864864865,14.864864864864865,0,0,1.6891891891891893,0.33783783783783783,0,1.0135135135135136,0,0,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,8.108108108108109,1.0135135135135136,9.797297297297296,1.6891891891891893
E00030827,365,267,39,42,0,2,5,2,2,1,0,0,0,0,2,0,8,0,10,0,73.15068493150685,10.684931506849315,11.506849315068493,0,0.547945205479452,1.36986301369863,0.547945205479452,0.547945205479452,0.273972602739726,0,0,0,0,0.547945205479452,0,2.191780821917808,0,2.73972602739726,0
E00030828,328,220,26,51,0,2,3,2,0,1,0,0,0,0,0,0,15,11,15,11,67.07317073170732,7.926829268292683,15.548780487804878,0,0.6097560975609756,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,4.573170731707317,3.353658536585366,4.573170731707317,3.353658536585366
E00030829,279,176,48,27,0,0,3,1,1,0,1,0,0,0,5,0,14,6,19,6,63.08243727598566,17.20430107526882,9.67741935483871,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,1.7921146953405016,0,5.017921146953405,2.1505376344086025,6.810035842293908,2.1505376344086025
E00030830,283,204,24,18,0,0,4,3,0,1,0,0,0,0,1,0,27,5,28,5,72.08480565371025,8.480565371024735,6.36042402826855,0,0,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,9.540636042402827,1.76678445229682,9.89399293286219,1.76678445229682
E00030831,338,221,22,52,2,1,10,3,3,2,0,0,0,2,6,0,21,3,27,3,65.38461538461539,6.508875739644971,15.384615384615385,0.591715976331361,0.2958579881656805,2.9585798816568047,0.8875739644970414,0.8875739644970414,0.591715976331361,0,0,0,0.591715976331361,1.7751479289940828,0,6.21301775147929,0.8875739644970414,7.988165680473373,0.8875739644970414
E00030832,350,227,33,44,0,2,8,2,0,3,0,0,0,3,12,0,20,4,32,4,64.85714285714286,9.428571428571429,12.571428571428573,0,0.5714285714285714,2.2857142857142856,0.5714285714285714,0,0.8571428571428572,0,0,0,0.8571428571428572,3.428571428571429,0,5.714285714285714,1.1428571428571428,9.142857142857142,1.1428571428571428
E00030833,269,181,18,48,2,0,6,0,0,3,1,0,0,2,1,1,9,3,10,4,67.28624535315984,6.691449814126393,17.843866171003718,0.7434944237918215,0,2.2304832713754648,0,0,1.1152416356877324,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,3.3457249070631967,1.1152416356877324,3.717472118959108,1.486988847583643
E00030834,314,181,38,62,4,0,13,5,3,3,1,0,0,1,6,4,6,0,12,4,57.64331210191082,12.101910828025478,19.745222929936308,1.2738853503184715,0,4.140127388535031,1.5923566878980893,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,1.910828025477707,1.2738853503184715,1.910828025477707,0,3.821656050955414,1.2738853503184715
E00030835,309,196,38,36,0,3,7,2,0,1,1,0,0,3,3,0,20,6,23,6,63.43042071197411,12.297734627831716,11.650485436893204,0,0.9708737864077669,2.26537216828479,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0.9708737864077669,0,6.472491909385113,1.9417475728155338,7.443365695792881,1.9417475728155338
E00030836,318,191,32,55,4,3,6,4,1,0,0,0,0,1,4,0,16,7,20,7,60.062893081761004,10.062893081761008,17.29559748427673,1.257861635220126,0.9433962264150944,1.8867924528301887,1.257861635220126,0.3144654088050315,0,0,0,0,0.3144654088050315,1.257861635220126,0,5.031446540880504,2.20125786163522,6.289308176100629,2.20125786163522
E00030837,319,232,22,39,1,0,3,2,1,0,0,0,0,0,6,1,9,6,15,7,72.72727272727273,6.896551724137931,12.225705329153605,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,1.8808777429467085,0.3134796238244514,2.8213166144200628,1.8808777429467085,4.702194357366771,2.19435736677116
E00030838,324,208,28,71,1,0,5,3,0,2,0,0,0,0,4,0,7,0,11,0,64.19753086419753,8.641975308641975,21.91358024691358,0.30864197530864196,0,1.5432098765432098,0.9259259259259258,0,0.6172839506172839,0,0,0,0,1.2345679012345678,0,2.1604938271604937,0,3.3950617283950617,0
E00030839,270,165,32,42,2,0,8,5,0,1,2,0,0,0,5,2,10,4,15,6,61.111111111111114,11.851851851851853,15.555555555555555,0.7407407407407408,0,2.9629629629629632,1.8518518518518516,0,0.3703703703703704,0.7407407407407408,0,0,0,1.8518518518518516,0.7407407407407408,3.7037037037037033,1.4814814814814816,5.555555555555555,2.2222222222222223
E00030840,365,241,35,60,0,0,6,2,2,0,2,0,0,0,11,1,10,1,21,2,66.02739726027397,9.58904109589041,16.43835616438356,0,0,1.643835616438356,0.547945205479452,0.547945205479452,0,0.547945205479452,0,0,0,3.0136986301369864,0.273972602739726,2.73972602739726,0.273972602739726,5.7534246575342465,0.547945205479452
E00030841,355,252,23,45,0,0,0,0,0,0,0,0,0,0,13,3,11,8,24,11,70.98591549295776,6.478873239436619,12.676056338028168,0,0,0,0,0,0,0,0,0,0,3.6619718309859155,0.8450704225352111,3.0985915492957745,2.2535211267605635,6.760563380281689,3.0985915492957745
E00030842,320,212,34,52,0,1,4,0,2,1,1,0,0,0,1,1,11,4,12,5,66.25,10.625,16.25,0,0.3125,1.25,0,0.625,0.3125,0.3125,0,0,0,0.3125,0.3125,3.4375000000000004,1.25,3.75,1.5625
E00030843,369,250,25,78,3,1,1,0,0,0,0,0,0,1,0,0,7,4,7,4,67.75067750677508,6.775067750677506,21.138211382113823,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0,0,1.8970189701897018,1.084010840108401,1.8970189701897018,1.084010840108401
E00030844,362,236,37,58,2,2,14,6,3,4,0,0,0,1,2,0,9,2,11,2,65.19337016574586,10.220994475138122,16.022099447513813,0.5524861878453038,0.5524861878453038,3.867403314917127,1.6574585635359116,0.8287292817679558,1.1049723756906076,0,0,0,0.2762430939226519,0.5524861878453038,0,2.4861878453038675,0.5524861878453038,3.0386740331491713,0.5524861878453038
E00030845,365,220,47,38,2,1,13,8,4,0,0,0,0,1,8,2,20,14,28,16,60.273972602739725,12.876712328767123,10.41095890410959,0.547945205479452,0.273972602739726,3.5616438356164384,2.191780821917808,1.095890410958904,0,0,0,0,0.273972602739726,2.191780821917808,0.547945205479452,5.47945205479452,3.8356164383561646,7.671232876712329,4.383561643835616
E00030846,211,124,34,34,2,1,0,0,0,0,0,0,0,0,5,1,6,4,11,5,58.767772511848335,16.113744075829384,16.113744075829384,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,0,2.3696682464454977,0.47393364928909953,2.843601895734597,1.8957345971563981,5.213270142180095,2.3696682464454977
E00030847,257,138,50,48,2,0,5,3,1,1,0,0,0,0,1,0,10,3,11,3,53.69649805447471,19.45525291828794,18.67704280155642,0.7782101167315175,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,3.8910505836575875,1.1673151750972763,4.280155642023346,1.1673151750972763
E00030848,340,199,74,49,1,2,2,0,0,0,0,0,0,2,1,0,11,1,12,1,58.529411764705884,21.764705882352942,14.411764705882351,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,3.2352941176470593,0.29411764705882354,3.5294117647058822,0.29411764705882354
E00030849,316,187,46,50,0,0,1,0,0,1,0,0,0,0,2,0,29,1,31,1,59.17721518987342,14.556962025316455,15.822784810126583,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,9.177215189873419,0.31645569620253167,9.81012658227848,0.31645569620253167
E00030850,356,221,56,30,1,1,0,0,0,0,0,0,0,0,1,0,36,10,37,10,62.07865168539326,15.730337078651685,8.426966292134832,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0,10.112359550561797,2.8089887640449436,10.393258426966293,2.8089887640449436
E00030851,340,211,39,50,0,0,1,1,0,0,0,0,0,0,2,2,29,6,31,8,62.05882352941177,11.470588235294118,14.705882352941178,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,8.529411764705882,1.7647058823529411,9.117647058823529,2.3529411764705883
E00030853,377,197,43,63,0,0,3,1,1,0,0,0,0,1,11,1,51,8,62,9,52.254641909814325,11.405835543766578,16.710875331564985,0,0,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0.2652519893899204,2.9177718832891246,0.2652519893899204,13.527851458885943,2.122015915119363,16.445623342175068,2.3872679045092835
E00030854,367,222,36,75,2,2,10,3,2,2,1,0,0,2,4,4,6,6,10,10,60.49046321525886,9.809264305177113,20.435967302452315,0.544959128065395,0.544959128065395,2.7247956403269753,0.8174386920980926,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0.544959128065395,1.08991825613079,1.08991825613079,1.6348773841961852,1.6348773841961852,2.7247956403269753,2.7247956403269753
E00030855,315,203,44,39,1,2,9,3,2,1,0,0,0,3,5,1,8,3,13,4,64.44444444444444,13.968253968253968,12.380952380952381,0.31746031746031744,0.6349206349206349,2.857142857142857,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0.9523809523809524,1.5873015873015872,0.31746031746031744,2.5396825396825395,0.9523809523809524,4.1269841269841265,1.2698412698412698
