OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00030802,180,14,32,29,78,24,0,3,0,7.777777777777778,17.77777777777778,16.11111111111111,43.333333333333336,13.333333333333334,0,1.6666666666666667,0
E00030803,122,9,75,38,0,0,0,0,0,7.377049180327869,61.47540983606557,31.147540983606557,0,0,0,0,0
E00030804,111,72,11,11,5,11,1,0,0,64.86486486486487,9.90990990990991,9.90990990990991,4.504504504504505,9.90990990990991,0.9009009009009009,0,0
E00030805,115,1,24,79,6,4,0,1,0,0.8695652173913043,20.869565217391305,68.69565217391305,5.217391304347826,3.4782608695652173,0,0.8695652173913043,0
E00030806,109,11,20,22,50,0,0,6,0,10.091743119266056,18.34862385321101,20.18348623853211,45.87155963302752,0,0,5.5045871559633035,0
E00030807,131,1,66,58,6,0,0,0,0,0.7633587786259541,50.38167938931297,44.274809160305345,4.580152671755725,0,0,0,0
E00030808,131,10,60,8,29,23,1,0,0,7.633587786259542,45.80152671755725,6.106870229007633,22.137404580152673,17.557251908396946,0.7633587786259541,0,0
E00030809,131,0,96,35,0,0,0,0,0,0,73.2824427480916,26.717557251908396,0,0,0,0,0
E00030810,150,80,8,6,32,15,8,1,0,53.333333333333336,5.333333333333334,4,21.333333333333336,10,5.333333333333334,0.6666666666666667,0
E00030811,126,40,26,17,28,13,2,0,0,31.746031746031743,20.634920634920633,13.492063492063492,22.22222222222222,10.317460317460316,1.5873015873015872,0,0
E00030812,137,84,7,3,42,1,0,0,0,61.31386861313869,5.109489051094891,2.18978102189781,30.656934306569344,0.7299270072992701,0,0,0
E00030813,122,112,6,0,1,1,1,0,1,91.80327868852459,4.918032786885246,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00030814,123,5,15,72,31,0,0,0,0,4.0650406504065035,12.195121951219512,58.536585365853654,25.203252032520325,0,0,0,0
E00030815,120,45,46,28,1,0,0,0,0,37.5,38.333333333333336,23.333333333333332,0.8333333333333334,0,0,0,0
E00030816,140,89,15,12,24,0,0,0,0,63.57142857142857,10.714285714285714,8.571428571428571,17.142857142857142,0,0,0,0
E00030817,143,76,33,0,24,7,2,1,0,53.14685314685315,23.076923076923077,0,16.783216783216783,4.895104895104895,1.3986013986013985,0.6993006993006993,0
E00030818,131,7,67,36,20,1,0,0,0,5.343511450381679,51.14503816793893,27.480916030534353,15.267175572519085,0.7633587786259541,0,0,0
E00030819,151,18,74,18,31,3,4,3,0,11.920529801324504,49.00662251655629,11.920529801324504,20.52980132450331,1.9867549668874174,2.6490066225165565,1.9867549668874174,0
E00030820,126,3,8,103,9,1,1,1,0,2.380952380952381,6.349206349206349,81.74603174603175,7.142857142857142,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00030821,133,27,56,40,10,0,0,0,0,20.30075187969925,42.10526315789473,30.075187969924812,7.518796992481203,0,0,0,0
E00030822,113,106,3,1,3,0,0,0,0,93.80530973451327,2.6548672566371683,0.8849557522123894,2.6548672566371683,0,0,0,0
E00030823,122,2,66,54,0,0,0,0,0,1.639344262295082,54.09836065573771,44.26229508196721,0,0,0,0,0
E00030824,131,4,0,126,0,0,0,1,0,3.0534351145038165,0,96.18320610687023,0,0,0,0.7633587786259541,0
E00030825,145,1,11,101,27,1,4,0,0,0.6896551724137931,7.586206896551724,69.6551724137931,18.620689655172416,0.6896551724137931,2.7586206896551726,0,0
E00030826,143,7,44,41,31,6,1,13,0,4.895104895104895,30.76923076923077,28.671328671328673,21.678321678321677,4.195804195804196,0.6993006993006993,9.090909090909092,0
E00030827,140,73,3,3,52,8,1,0,0,52.142857142857146,2.142857142857143,2.142857142857143,37.142857142857146,5.714285714285714,0.7142857142857143,0,0
E00030828,130,8,36,81,0,5,0,0,0,6.153846153846154,27.692307692307693,62.30769230769231,0,3.8461538461538463,0,0,0
E00030829,131,29,29,15,44,11,1,2,0,22.137404580152673,22.137404580152673,11.450381679389313,33.587786259541986,8.396946564885496,0.7633587786259541,1.5267175572519083,0
E00030830,107,68,12,7,18,2,0,0,0,63.55140186915887,11.214953271028037,6.5420560747663545,16.822429906542055,1.8691588785046727,0,0,0
E00030831,121,19,69,25,2,6,0,0,0,15.702479338842975,57.02479338842975,20.66115702479339,1.6528925619834711,4.958677685950414,0,0,0
E00030832,133,22,37,70,3,1,0,0,0,16.541353383458645,27.819548872180448,52.63157894736842,2.2556390977443606,0.7518796992481203,0,0,0
E00030833,125,15,54,16,22,17,1,0,0,12,43.2,12.8,17.599999999999998,13.600000000000001,0.8,0,0
E00030834,120,33,78,0,6,2,1,0,0,27.500000000000004,65,0,5,1.6666666666666667,0.8333333333333334,0,0
E00030835,132,51,29,10,13,27,2,0,0,38.63636363636363,21.96969696969697,7.575757575757576,9.848484848484848,20.454545454545457,1.5151515151515151,0,0
E00030836,125,16,58,48,0,2,0,1,0,12.8,46.400000000000006,38.4,0,1.6,0,0.8,0
E00030837,105,91,11,1,0,1,1,0,0,86.66666666666667,10.476190476190476,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0
E00030838,133,54,29,6,34,9,1,0,0,40.6015037593985,21.804511278195488,4.511278195488721,25.563909774436087,6.7669172932330826,0.7518796992481203,0,0
E00030839,118,19,25,25,7,38,3,1,0,16.101694915254235,21.1864406779661,21.1864406779661,5.932203389830509,32.20338983050847,2.5423728813559325,0.847457627118644,0
E00030840,119,40,31,13,27,7,1,0,0,33.61344537815126,26.05042016806723,10.92436974789916,22.689075630252102,5.88235294117647,0.8403361344537815,0,0
E00030841,125,115,6,3,0,1,0,0,0,92,4.8,2.4,0,0.8,0,0,0
E00030842,113,23,60,17,11,2,0,0,0,20.353982300884958,53.09734513274337,15.04424778761062,9.734513274336283,1.7699115044247788,0,0,0
E00030843,130,65,35,20,10,0,0,0,0,50,26.923076923076923,15.384615384615385,7.6923076923076925,0,0,0,0
E00030844,121,65,48,2,1,2,0,3,0,53.71900826446281,39.66942148760331,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,2.479338842975207,0
E00030845,124,109,11,4,0,0,0,0,0,87.90322580645162,8.870967741935484,3.225806451612903,0,0,0,0,0
E00030846,86,39,22,24,0,1,0,0,0,45.348837209302324,25.581395348837212,27.906976744186046,0,1.1627906976744187,0,0,0
E00030847,108,27,56,8,4,1,9,3,0,25,51.85185185185185,7.4074074074074066,3.7037037037037033,0.9259259259259258,8.333333333333332,2.7777777777777777,0
E00030848,136,88,31,16,1,0,0,0,0,64.70588235294117,22.794117647058822,11.76470588235294,0.7352941176470588,0,0,0,0
E00030849,146,26,95,21,3,0,1,0,0,17.80821917808219,65.06849315068493,14.383561643835616,2.054794520547945,0,0.684931506849315,0,0
E00030850,117,2,40,74,1,0,0,0,0,1.7094017094017095,34.18803418803419,63.24786324786324,0.8547008547008548,0,0,0,0
E00030851,138,4,82,36,15,0,0,1,0,2.898550724637681,59.42028985507246,26.08695652173913,10.869565217391305,0,0,0.7246376811594203,0
E00030853,153,6,22,104,12,0,4,5,0,3.9215686274509802,14.37908496732026,67.97385620915033,7.8431372549019605,0,2.6143790849673203,3.2679738562091507,0
E00030854,124,5,89,25,1,1,0,3,0,4.032258064516129,71.7741935483871,20.161290322580644,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,0
E00030855,126,8,105,12,1,0,0,0,0,6.349206349206349,83.33333333333334,9.523809523809524,0.7936507936507936,0,0,0,0
E00030856,129,19,69,23,18,0,0,0,0,14.728682170542637,53.48837209302325,17.829457364341085,13.953488372093023,0,0,0,0
E00030857,120,0,8,37,64,2,0,9,0,0,6.666666666666667,30.833333333333336,53.333333333333336,1.6666666666666667,0,7.5,0
E00030858,122,7,71,43,1,0,0,0,0,5.737704918032787,58.19672131147541,35.24590163934426,0.819672131147541,0,0,0,0
E00030859,121,4,91,25,0,0,0,1,0,3.3057851239669422,75.20661157024794,20.66115702479339,0,0,0,0.8264462809917356,0
E00030860,137,5,81,38,12,0,0,1,0,3.64963503649635,59.12408759124088,27.73722627737226,8.75912408759124,0,0,0.7299270072992701,0
E00030861,126,1,67,50,0,5,0,3,0,0.7936507936507936,53.17460317460318,39.682539682539684,0,3.968253968253968,0,2.380952380952381,0
E00030862,120,22,45,21,31,1,0,0,0,18.333333333333332,37.5,17.5,25.833333333333336,0.8333333333333334,0,0,0
E00030863,124,1,121,0,1,0,0,1,0,0.8064516129032258,97.58064516129032,0,0.8064516129032258,0,0,0.8064516129032258,0
E00030864,131,7,123,0,1,0,0,0,0,5.343511450381679,93.89312977099237,0,0.7633587786259541,0,0,0,0
E00030865,116,1,82,25,6,2,0,0,0,0.8620689655172413,70.6896551724138,21.551724137931032,5.172413793103448,1.7241379310344827,0,0,0
E00030866,116,53,63,0,0,0,0,0,0,45.689655172413794,54.310344827586206,0,0,0,0,0,0
E00030867,117,21,94,2,0,0,0,0,0,17.94871794871795,80.34188034188034,1.7094017094017095,0,0,0,0,0
E00030868,113,1,111,1,0,0,0,0,0,0.8849557522123894,98.23008849557522,0.8849557522123894,0,0,0,0,0
E00030869,213,59,104,23,26,1,0,0,0,27.699530516431924,48.82629107981221,10.7981220657277,12.206572769953052,0.4694835680751174,0,0,0
E00030870,105,21,27,1,55,1,0,0,0,20,25.71428571428571,0.9523809523809524,52.38095238095239,0.9523809523809524,0,0,0
E00030871,119,18,98,3,0,0,0,0,0,15.126050420168067,82.35294117647058,2.5210084033613445,0,0,0,0,0
E00030872,126,95,27,1,3,0,0,0,0,75.39682539682539,21.428571428571427,0.7936507936507936,2.380952380952381,0,0,0,0
E00030873,138,21,113,4,0,0,0,0,0,15.217391304347828,81.88405797101449,2.898550724637681,0,0,0,0,0
E00030874,136,8,107,1,20,0,0,0,0,5.88235294117647,78.67647058823529,0.7352941176470588,14.705882352941178,0,0,0,0
E00030875,142,18,121,1,0,0,1,1,0,12.676056338028168,85.2112676056338,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0
E00030876,158,37,95,5,18,0,3,0,0,23.417721518987342,60.12658227848101,3.1645569620253164,11.39240506329114,0,1.89873417721519,0,0
E00030877,161,15,106,14,26,0,0,0,0,9.316770186335404,65.83850931677019,8.695652173913043,16.149068322981368,0,0,0,0
E00030878,149,11,103,33,1,1,0,0,0,7.38255033557047,69.12751677852349,22.14765100671141,0.6711409395973155,0.6711409395973155,0,0,0
E00030879,223,12,92,1,82,4,23,9,0,5.381165919282512,41.25560538116592,0.4484304932735426,36.771300448430495,1.7937219730941705,10.31390134529148,4.0358744394618835,0
E00030881,186,18,41,85,41,1,0,0,0,9.67741935483871,22.043010752688172,45.69892473118279,22.043010752688172,0.5376344086021506,0,0,0
E00030882,138,20,94,13,11,0,0,0,0,14.492753623188406,68.11594202898551,9.420289855072465,7.971014492753622,0,0,0,0
E00030883,187,44,128,4,11,0,0,0,0,23.52941176470588,68.44919786096256,2.13903743315508,5.88235294117647,0,0,0,0
E00030884,140,5,49,53,30,3,0,0,0,3.571428571428571,35,37.857142857142854,21.428571428571427,2.142857142857143,0,0,0
E00030885,116,1,28,66,20,1,0,0,0,0.8620689655172413,24.137931034482758,56.896551724137936,17.24137931034483,0.8620689655172413,0,0,0
E00030886,127,10,116,0,0,0,1,0,0,7.874015748031496,91.33858267716536,0,0,0,0.7874015748031495,0,0
E00030887,114,31,6,0,77,0,0,0,0,27.192982456140353,5.263157894736842,0,67.54385964912281,0,0,0,0
E00030888,126,44,75,1,0,0,1,5,0,34.92063492063492,59.523809523809526,0.7936507936507936,0,0,0.7936507936507936,3.968253968253968,0
E00030889,136,40,83,1,12,0,0,0,0,29.411764705882355,61.029411764705884,0.7352941176470588,8.823529411764707,0,0,0,0
E00030890,122,14,108,0,0,0,0,0,0,11.475409836065573,88.52459016393442,0,0,0,0,0,0
E00030891,130,20,51,1,53,4,0,1,0,15.384615384615385,39.23076923076923,0.7692307692307693,40.76923076923077,3.076923076923077,0,0.7692307692307693,0
E00030892,147,25,22,40,32,14,1,13,0,17.006802721088434,14.965986394557824,27.2108843537415,21.768707482993197,9.523809523809524,0.6802721088435374,8.843537414965986,0
E00030893,112,7,78,8,13,1,0,5,0,6.25,69.64285714285714,7.142857142857142,11.607142857142858,0.8928571428571428,0,4.464285714285714,0
E00030894,119,5,5,9,100,0,0,0,0,4.201680672268908,4.201680672268908,7.563025210084033,84.03361344537815,0,0,0,0
E00030895,148,26,83,1,33,4,0,1,0,17.56756756756757,56.08108108108109,0.6756756756756757,22.2972972972973,2.7027027027027026,0,0.6756756756756757,0
E00030896,119,20,52,0,20,16,10,1,0,16.80672268907563,43.69747899159664,0,16.80672268907563,13.445378151260504,8.403361344537815,0.8403361344537815,0
E00030897,127,4,45,78,0,0,0,0,0,3.149606299212598,35.43307086614173,61.417322834645674,0,0,0,0,0
E00030898,145,8,91,35,8,0,0,3,0,5.517241379310345,62.758620689655174,24.137931034482758,5.517241379310345,0,0,2.0689655172413794,0
E00030899,118,32,85,1,0,0,0,0,0,27.11864406779661,72.03389830508475,0.847457627118644,0,0,0,0,0
E00030900,132,106,25,1,0,0,0,0,0,80.3030303030303,18.939393939393938,0.7575757575757576,0,0,0,0,0
E00030901,204,98,13,15,76,1,1,0,0,48.03921568627451,6.372549019607843,7.352941176470589,37.254901960784316,0.49019607843137253,0.49019607843137253,0,0
E00030902,125,35,73,4,13,0,0,0,0,28.000000000000004,58.4,3.2,10.4,0,0,0,0
E00030903,121,6,4,0,110,0,1,0,0,4.958677685950414,3.3057851239669422,0,90.9090909090909,0,0.8264462809917356,0,0
E00030904,127,5,62,41,17,1,1,0,0,3.937007874015748,48.818897637795274,32.28346456692913,13.385826771653544,0.7874015748031495,0.7874015748031495,0,0
E00030905,119,9,109,0,0,1,0,0,0,7.563025210084033,91.59663865546219,0,0,0.8403361344537815,0,0,0
E00030906,129,20,105,1,2,1,0,0,0,15.503875968992247,81.3953488372093,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0
E00030907,95,5,2,1,87,0,0,0,0,5.263157894736842,2.1052631578947367,1.0526315789473684,91.57894736842105,0,0,0,0
E00030908,124,77,46,1,0,0,0,0,0,62.096774193548384,37.096774193548384,0.8064516129032258,0,0,0,0,0
E00030909,156,44,110,2,0,0,0,0,0,28.205128205128204,70.51282051282051,1.282051282051282,0,0,0,0,0
E00030910,127,16,110,1,0,0,0,0,0,12.598425196850393,86.61417322834646,0.7874015748031495,0,0,0,0,0
E00030911,110,37,72,0,0,0,1,0,0,33.63636363636363,65.45454545454545,0,0,0,0.9090909090909091,0,0
E00030912,146,26,120,0,0,0,0,0,0,17.80821917808219,82.1917808219178,0,0,0,0,0,0
E00030913,126,20,106,0,0,0,0,0,0,15.873015873015872,84.12698412698413,0,0,0,0,0,0
E00030914,88,4,6,51,25,1,0,1,0,4.545454545454546,6.8181818181818175,57.95454545454546,28.40909090909091,1.1363636363636365,0,1.1363636363636365,0
E00030915,116,2,114,0,0,0,0,0,0,1.7241379310344827,98.27586206896551,0,0,0,0,0,0
E00030916,124,17,101,0,1,0,0,4,1,13.709677419354838,81.45161290322581,0,0.8064516129032258,0,0,3.225806451612903,0.8064516129032258
E00030917,121,15,100,1,0,0,0,5,0,12.396694214876034,82.64462809917356,0.8264462809917356,0,0,0,4.132231404958678,0
E00030918,113,3,108,2,0,0,0,0,0,2.6548672566371683,95.57522123893806,1.7699115044247788,0,0,0,0,0
E00030919,192,21,100,57,9,0,0,0,5,10.9375,52.083333333333336,29.6875,4.6875,0,0,0,2.604166666666667
E00030920,122,4,18,84,15,1,0,0,0,3.278688524590164,14.754098360655737,68.85245901639344,12.295081967213115,0.819672131147541,0,0,0
E00030921,125,9,21,76,14,4,0,1,0,7.199999999999999,16.8,60.8,11.200000000000001,3.2,0,0.8,0
E00030922,100,1,16,63,20,0,0,0,0,1,16,63,20,0,0,0,0
E00030923,121,2,24,88,6,0,0,1,0,1.6528925619834711,19.834710743801654,72.72727272727273,4.958677685950414,0,0,0.8264462809917356,0
E00030924,141,24,93,17,7,0,0,0,0,17.02127659574468,65.95744680851064,12.056737588652481,4.964539007092199,0,0,0,0
E00030925,140,6,30,62,41,0,0,1,0,4.285714285714286,21.428571428571427,44.285714285714285,29.28571428571429,0,0,0.7142857142857143,0
E00030926,127,6,120,0,0,1,0,0,0,4.724409448818897,94.48818897637796,0,0,0.7874015748031495,0,0,0
E00030927,122,3,48,70,0,1,0,0,0,2.459016393442623,39.34426229508197,57.377049180327866,0,0.819672131147541,0,0,0
E00030928,114,7,16,79,9,2,0,0,1,6.140350877192982,14.035087719298245,69.2982456140351,7.894736842105263,1.7543859649122806,0,0,0.8771929824561403
E00030929,117,9,52,3,50,3,0,0,0,7.6923076923076925,44.44444444444444,2.564102564102564,42.73504273504273,2.564102564102564,0,0,0
E00030930,116,0,116,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00030931,130,5,77,48,0,0,0,0,0,3.8461538461538463,59.23076923076923,36.92307692307693,0,0,0,0,0
E00030932,118,11,100,6,1,0,0,0,0,9.322033898305085,84.7457627118644,5.084745762711865,0.847457627118644,0,0,0,0
E00030933,144,9,43,80,11,0,1,0,0,6.25,29.86111111111111,55.55555555555556,7.638888888888889,0,0.6944444444444444,0,0
E00030934,117,23,34,54,4,1,0,1,0,19.65811965811966,29.059829059829063,46.15384615384615,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0
E00030935,124,7,93,24,0,0,0,0,0,5.64516129032258,75,19.35483870967742,0,0,0,0,0
E00030936,115,5,26,75,8,1,0,0,0,4.3478260869565215,22.608695652173914,65.21739130434783,6.956521739130435,0.8695652173913043,0,0,0
E00030937,128,22,70,11,23,2,0,0,0,17.1875,54.6875,8.59375,17.96875,1.5625,0,0,0
E00030938,115,9,24,68,14,0,0,0,0,7.82608695652174,20.869565217391305,59.130434782608695,12.173913043478262,0,0,0,0
E00030939,112,3,32,44,30,3,0,0,0,2.6785714285714284,28.57142857142857,39.285714285714285,26.785714285714285,2.6785714285714284,0,0,0
E00030940,103,3,11,69,19,1,0,0,0,2.912621359223301,10.679611650485436,66.99029126213593,18.446601941747574,0.9708737864077669,0,0,0
E00030941,103,1,68,34,0,0,0,0,0,0.9708737864077669,66.01941747572816,33.00970873786408,0,0,0,0,0
E00030942,124,5,16,73,28,1,0,1,0,4.032258064516129,12.903225806451612,58.87096774193549,22.58064516129032,0.8064516129032258,0,0.8064516129032258,0
E00030943,126,3,26,84,9,4,0,0,0,2.380952380952381,20.634920634920633,66.66666666666666,7.142857142857142,3.1746031746031744,0,0,0
E00030944,143,8,34,74,27,0,0,0,0,5.594405594405594,23.776223776223777,51.74825174825175,18.88111888111888,0,0,0,0
E00030945,113,13,23,73,4,0,0,0,0,11.504424778761061,20.353982300884958,64.60176991150442,3.5398230088495577,0,0,0,0
E00030946,144,6,15,116,4,3,0,0,0,4.166666666666666,10.416666666666668,80.55555555555556,2.7777777777777777,2.083333333333333,0,0,0
E00030947,110,9,94,0,7,0,0,0,0,8.181818181818182,85.45454545454545,0,6.363636363636363,0,0,0,0
E00030950,115,15,100,0,0,0,0,0,0,13.043478260869565,86.95652173913044,0,0,0,0,0,0
E00030953,108,9,94,0,3,2,0,0,0,8.333333333333332,87.03703703703704,0,2.7777777777777777,1.8518518518518516,0,0,0
E00030954,193,12,51,89,39,1,0,1,0,6.217616580310881,26.42487046632124,46.1139896373057,20.207253886010363,0.5181347150259068,0,0.5181347150259068,0
E00030955,161,6,27,86,31,10,0,1,0,3.7267080745341614,16.77018633540373,53.41614906832298,19.25465838509317,6.211180124223603,0,0.6211180124223602,0
E00030956,107,2,3,28,72,0,0,2,0,1.8691588785046727,2.803738317757009,26.168224299065418,67.28971962616822,0,0,1.8691588785046727,0
E00030958,108,6,18,81,2,1,0,0,0,5.555555555555555,16.666666666666664,75,1.8518518518518516,0.9259259259259258,0,0,0
E00030961,93,6,10,44,28,3,2,0,0,6.451612903225806,10.75268817204301,47.31182795698925,30.107526881720432,3.225806451612903,2.1505376344086025,0,0
E00030962,236,7,14,86,117,7,2,3,0,2.9661016949152543,5.932203389830509,36.440677966101696,49.57627118644068,2.9661016949152543,0.847457627118644,1.2711864406779663,0
E00030963,171,3,31,46,74,10,1,6,0,1.7543859649122806,18.128654970760234,26.900584795321635,43.27485380116959,5.847953216374268,0.5847953216374269,3.508771929824561,0
E00030964,160,0,6,148,2,3,0,1,0,0,3.75,92.5,1.25,1.875,0,0.625,0
E00030965,142,5,6,118,7,1,0,5,0,3.5211267605633805,4.225352112676056,83.09859154929578,4.929577464788732,0.7042253521126761,0,3.5211267605633805,0
E00030966,139,4,9,93,15,15,3,0,0,2.877697841726619,6.474820143884892,66.90647482014388,10.79136690647482,10.79136690647482,2.158273381294964,0,0
E00030967,136,7,8,113,1,6,0,1,0,5.147058823529411,5.88235294117647,83.08823529411765,0.7352941176470588,4.411764705882353,0,0.7352941176470588,0
E00030968,130,3,9,118,0,0,0,0,0,2.307692307692308,6.923076923076923,90.76923076923077,0,0,0,0,0
E00030969,131,3,6,106,3,5,0,8,0,2.2900763358778624,4.580152671755725,80.91603053435115,2.2900763358778624,3.816793893129771,0,6.106870229007633,0
E00030970,119,9,98,10,0,2,0,0,0,7.563025210084033,82.35294117647058,8.403361344537815,0,1.680672268907563,0,0,0
E00030971,117,6,102,1,3,4,0,1,0,5.128205128205128,87.17948717948718,0.8547008547008548,2.564102564102564,3.418803418803419,0,0.8547008547008548,0
E00030972,123,5,113,3,2,0,0,0,0,4.0650406504065035,91.869918699187,2.4390243902439024,1.6260162601626018,0,0,0,0
E00030973,124,0,17,107,0,0,0,0,0,0,13.709677419354838,86.29032258064517,0,0,0,0,0
E00030974,128,1,66,19,38,1,2,1,0,0.78125,51.5625,14.84375,29.6875,0.78125,1.5625,0.78125,0
E00030975,111,2,18,90,0,1,0,0,0,1.8018018018018018,16.216216216216218,81.08108108108108,0,0.9009009009009009,0,0,0
E00030976,134,4,93,4,25,7,1,0,0,2.9850746268656714,69.40298507462687,2.9850746268656714,18.65671641791045,5.223880597014925,0.7462686567164178,0,0
E00030977,122,5,88,28,0,0,0,1,0,4.098360655737705,72.1311475409836,22.950819672131146,0,0,0,0.819672131147541,0
E00030978,98,2,73,2,18,3,0,0,0,2.0408163265306123,74.48979591836735,2.0408163265306123,18.367346938775512,3.061224489795918,0,0,0
E00030979,113,0,43,67,0,0,0,3,0,0,38.05309734513274,59.29203539823009,0,0,0,2.6548672566371683,0
E00030980,107,6,99,0,1,0,0,1,0,5.607476635514018,92.5233644859813,0,0.9345794392523363,0,0,0.9345794392523363,0
E00030981,118,0,110,8,0,0,0,0,0,0,93.22033898305084,6.779661016949152,0,0,0,0,0
E00030982,116,0,62,32,21,1,0,0,0,0,53.44827586206896,27.586206896551722,18.103448275862068,0.8620689655172413,0,0,0
E00030983,140,1,56,82,1,0,0,0,0,0.7142857142857143,40,58.57142857142858,0.7142857142857143,0,0,0,0
E00030984,140,7,126,7,0,0,0,0,0,5,90,5,0,0,0,0,0
E00030985,132,2,118,11,1,0,0,0,0,1.5151515151515151,89.39393939393939,8.333333333333332,0.7575757575757576,0,0,0,0
E00030986,126,2,80,25,13,4,1,1,0,1.5873015873015872,63.49206349206349,19.841269841269842,10.317460317460316,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00030987,124,12,71,41,0,0,0,0,0,9.67741935483871,57.25806451612904,33.064516129032256,0,0,0,0,0
