OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00030771,344,330,7,7,95.93023255813954,2.0348837209302326,2.0348837209302326
E00030772,305,291,12,2,95.40983606557377,3.934426229508197,0.6557377049180327
E00030773,264,252,10,2,95.45454545454545,3.787878787878788,0.7575757575757576
E00030774,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
E00030775,199,192,7,0,96.4824120603015,3.5175879396984926,0
E00030776,273,256,16,1,93.77289377289377,5.86080586080586,0.3663003663003663
E00030777,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00030778,405,379,16,10,93.58024691358024,3.950617283950617,2.4691358024691357
E00030779,314,296,12,6,94.26751592356688,3.821656050955414,1.910828025477707
E00030780,410,393,13,4,95.85365853658536,3.1707317073170733,0.975609756097561
E00030782,351,323,13,15,92.02279202279202,3.7037037037037033,4.273504273504273
E00030783,323,307,5,11,95.04643962848297,1.5479876160990713,3.4055727554179565
E00030784,223,205,12,6,91.92825112107623,5.381165919282512,2.690582959641256
E00030785,242,223,12,7,92.14876033057851,4.958677685950414,2.8925619834710745
E00030786,324,303,19,2,93.51851851851852,5.864197530864197,0.6172839506172839
E00030787,244,221,7,16,90.57377049180327,2.8688524590163933,6.557377049180328
E00030788,279,256,14,9,91.75627240143369,5.017921146953405,3.225806451612903
E00030789,238,226,12,0,94.9579831932773,5.042016806722689,0
E00030790,393,359,25,9,91.34860050890585,6.361323155216285,2.2900763358778624
E00030791,277,261,10,6,94.22382671480143,3.6101083032490973,2.166064981949458
E00030792,252,234,18,0,92.85714285714286,7.142857142857142,0
E00030793,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00030796,371,350,18,3,94.33962264150944,4.8517520215633425,0.8086253369272237
E00030797,289,274,15,0,94.80968858131487,5.190311418685121,0
E00030798,334,325,8,1,97.30538922155688,2.3952095808383236,0.29940119760479045
E00030799,307,297,6,4,96.74267100977198,1.9543973941368076,1.3029315960912053
E00030800,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00030801,332,329,3,0,99.09638554216868,0.9036144578313252,0
E00030802,371,344,15,12,92.72237196765498,4.0431266846361185,3.234501347708895
E00030803,324,312,8,4,96.29629629629629,2.4691358024691357,1.2345679012345678
E00030804,321,307,6,8,95.6386292834891,1.8691588785046727,2.4922118380062304
E00030805,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
