OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00008874,370,60,18,42,310,23,287,16.216216216216218,4.864864864864865,11.351351351351353,83.78378378378379,6.216216216216217,77.56756756756756
W00008875,383,58,27,31,325,29,296,15.143603133159269,7.049608355091384,8.093994778067886,84.85639686684074,7.5718015665796345,77.28459530026109
W00008877,315,51,23,28,264,25,239,16.19047619047619,7.301587301587302,8.88888888888889,83.80952380952381,7.936507936507936,75.87301587301587
W00008878,435,50,22,28,385,42,343,11.494252873563218,5.057471264367816,6.436781609195402,88.50574712643679,9.655172413793103,78.85057471264368
W00008879,292,44,11,33,248,29,219,15.068493150684931,3.767123287671233,11.301369863013697,84.93150684931507,9.931506849315069,75
W00008880,383,64,30,34,319,27,292,16.710182767624023,7.83289817232376,8.87728459530026,83.28981723237598,7.049608355091384,76.2402088772846
W00008881,357,69,16,53,288,38,250,19.327731092436977,4.481792717086835,14.84593837535014,80.67226890756302,10.644257703081232,70.02801120448179
W00008882,364,93,61,32,271,28,243,25.549450549450547,16.758241758241756,8.791208791208792,74.45054945054946,7.6923076923076925,66.75824175824175
W00008883,289,68,28,40,221,16,205,23.52941176470588,9.688581314878892,13.84083044982699,76.47058823529412,5.536332179930796,70.93425605536332
W00008884,261,69,35,34,192,10,182,26.436781609195403,13.409961685823754,13.026819923371647,73.5632183908046,3.8314176245210727,69.73180076628353
W00008886,369,47,18,29,322,23,299,12.737127371273713,4.878048780487805,7.8590785907859075,87.26287262872629,6.233062330623306,81.02981029810297
W00008887,315,48,13,35,267,22,245,15.238095238095239,4.1269841269841265,11.11111111111111,84.76190476190476,6.984126984126984,77.77777777777779
W00008888,232,72,35,37,160,19,141,31.03448275862069,15.086206896551724,15.948275862068966,68.96551724137932,8.189655172413794,60.775862068965516
W00008889,295,32,17,15,263,24,239,10.847457627118644,5.762711864406779,5.084745762711865,89.15254237288136,8.135593220338983,81.01694915254237
W00008890,297,47,21,26,250,27,223,15.824915824915825,7.07070707070707,8.754208754208754,84.17508417508418,9.090909090909092,75.08417508417509
W00008891,229,48,26,22,181,17,164,20.96069868995633,11.353711790393014,9.606986899563319,79.03930131004367,7.423580786026202,71.61572052401746
W00008892,317,44,21,23,273,27,246,13.880126182965299,6.624605678233439,7.255520504731862,86.1198738170347,8.517350157728707,77.60252365930599
W00008893,349,60,27,33,289,22,267,17.191977077363894,7.736389684813753,9.455587392550143,82.8080229226361,6.303724928366762,76.50429799426934
W00008894,321,44,13,31,277,35,242,13.707165109034266,4.049844236760125,9.657320872274143,86.29283489096574,10.903426791277258,75.38940809968847
W00008895,278,30,11,19,248,22,226,10.79136690647482,3.9568345323741005,6.83453237410072,89.20863309352518,7.913669064748201,81.29496402877699
W00008896,237,36,14,22,201,29,172,15.18987341772152,5.9071729957805905,9.282700421940929,84.81012658227847,12.236286919831224,72.57383966244726
W00008897,196,44,18,26,152,20,132,22.448979591836736,9.183673469387756,13.26530612244898,77.55102040816327,10.204081632653061,67.3469387755102
W00008899,475,52,12,40,423,35,388,10.947368421052632,2.526315789473684,8.421052631578947,89.05263157894737,7.368421052631578,81.6842105263158
W00008901,534,64,11,53,470,39,431,11.985018726591761,2.0599250936329585,9.925093632958802,88.01498127340824,7.303370786516854,80.71161048689139
W00008902,556,113,51,62,443,41,402,20.323741007194247,9.172661870503598,11.151079136690647,79.67625899280576,7.374100719424461,72.3021582733813
W00008903,557,59,12,47,498,52,446,10.59245960502693,2.154398563734291,8.43806104129264,89.40754039497307,9.33572710951526,80.07181328545781
W00008906,430,63,12,51,367,41,326,14.651162790697676,2.7906976744186047,11.86046511627907,85.34883720930233,9.534883720930234,75.81395348837209
W00008909,516,62,13,49,454,37,417,12.015503875968992,2.5193798449612403,9.496124031007753,87.98449612403101,7.170542635658915,80.81395348837209
W00008910,625,66,13,53,559,59,500,10.56,2.08,8.48,89.44,9.44,80
W00008911,325,53,22,31,272,33,239,16.307692307692307,6.769230769230769,9.538461538461538,83.6923076923077,10.153846153846153,73.53846153846155
W00008912,544,79,15,64,465,45,420,14.522058823529413,2.7573529411764706,11.76470588235294,85.47794117647058,8.272058823529411,77.20588235294117
W00008913,433,44,8,36,389,31,358,10.161662817551962,1.8475750577367205,8.314087759815243,89.83833718244803,7.159353348729793,82.67898383371825
W00008915,436,52,12,40,384,30,354,11.926605504587156,2.7522935779816518,9.174311926605505,88.07339449541286,6.8807339449541285,81.19266055045871
W00008916,473,66,10,56,407,38,369,13.953488372093023,2.1141649048625792,11.839323467230443,86.04651162790698,8.0338266384778,78.01268498942918
W00008918,484,58,21,37,426,42,384,11.983471074380166,4.338842975206612,7.644628099173553,88.01652892561982,8.677685950413224,79.33884297520662
W00008919,269,40,13,27,229,25,204,14.869888475836431,4.83271375464684,10.037174721189592,85.13011152416357,9.293680297397769,75.8364312267658
W00008920,486,76,21,55,410,45,365,15.637860082304528,4.320987654320987,11.316872427983538,84.36213991769547,9.25925925925926,75.1028806584362
W00008921,307,53,15,38,254,23,231,17.263843648208468,4.88599348534202,12.37785016286645,82.73615635179154,7.491856677524431,75.2442996742671
W00008922,541,58,17,41,483,38,445,10.720887245841034,3.1423290203327174,7.578558225508318,89.27911275415896,7.024029574861368,82.2550831792976
W00008923,415,75,20,55,340,35,305,18.072289156626507,4.819277108433735,13.253012048192772,81.92771084337349,8.433734939759036,73.49397590361446
W00008924,496,78,25,53,418,38,380,15.725806451612904,5.040322580645161,10.685483870967742,84.2741935483871,7.661290322580645,76.61290322580645
W00008925,441,75,25,50,366,39,327,17.006802721088434,5.6689342403628125,11.337868480725625,82.99319727891157,8.843537414965986,74.14965986394559
W00008926,358,45,10,35,313,33,280,12.569832402234638,2.793296089385475,9.776536312849162,87.43016759776536,9.217877094972067,78.2122905027933
W00008927,420,55,12,43,365,39,326,13.095238095238097,2.857142857142857,10.238095238095237,86.90476190476191,9.285714285714286,77.61904761904762
W00008929,384,56,7,49,328,25,303,14.583333333333334,1.8229166666666667,12.760416666666666,85.41666666666666,6.510416666666667,78.90625
W00008931,446,67,25,42,379,38,341,15.022421524663676,5.605381165919283,9.417040358744394,84.97757847533633,8.520179372197308,76.45739910313901
W00008932,554,73,18,55,481,57,424,13.176895306859207,3.2490974729241873,9.927797833935017,86.82310469314079,10.288808664259928,76.53429602888086
W00008933,405,37,10,27,368,29,339,9.135802469135802,2.4691358024691357,6.666666666666667,90.8641975308642,7.160493827160494,83.7037037037037
W00008934,297,35,11,24,262,19,243,11.784511784511785,3.7037037037037033,8.080808080808081,88.21548821548821,6.397306397306397,81.81818181818183
W00008935,329,59,28,31,270,19,251,17.933130699088146,8.51063829787234,9.422492401215806,82.06686930091185,5.775075987841945,76.29179331306992
W00008936,338,31,9,22,307,22,285,9.171597633136095,2.6627218934911245,6.508875739644971,90.8284023668639,6.508875739644971,84.31952662721893
W00008937,311,55,21,34,256,30,226,17.684887459807076,6.752411575562702,10.932475884244374,82.31511254019293,9.646302250803858,72.66881028938906
W00008938,303,46,23,23,257,20,237,15.181518151815181,7.590759075907591,7.590759075907591,84.81848184818482,6.6006600660066,78.21782178217822
W00008939,274,46,15,31,228,21,207,16.78832116788321,5.474452554744526,11.313868613138686,83.21167883211679,7.664233576642336,75.54744525547446
W00008940,280,39,12,27,241,24,217,13.928571428571429,4.285714285714286,9.642857142857144,86.07142857142858,8.571428571428571,77.5
W00008941,255,41,14,27,214,27,187,16.07843137254902,5.490196078431373,10.588235294117647,83.92156862745098,10.588235294117647,73.33333333333333
W00008942,248,37,13,24,211,19,192,14.919354838709678,5.241935483870968,9.67741935483871,85.08064516129032,7.661290322580645,77.41935483870968
W00008943,404,82,53,29,322,25,297,20.2970297029703,13.118811881188119,7.1782178217821775,79.70297029702971,6.188118811881188,73.51485148514851
W00008945,288,41,13,28,247,16,231,14.23611111111111,4.513888888888888,9.722222222222223,85.76388888888889,5.555555555555555,80.20833333333334
W00008947,278,49,19,30,229,22,207,17.62589928057554,6.83453237410072,10.79136690647482,82.37410071942446,7.913669064748201,74.46043165467626
W00008948,341,39,13,26,302,29,273,11.436950146627565,3.812316715542522,7.624633431085044,88.56304985337243,8.504398826979472,80.05865102639295
W00008949,329,57,11,46,272,24,248,17.325227963525837,3.343465045592705,13.98176291793313,82.67477203647417,7.29483282674772,75.37993920972644
W00008950,379,56,19,37,323,35,288,14.775725593667547,5.013192612137203,9.762532981530343,85.22427440633246,9.234828496042216,75.98944591029023
W00008951,413,39,18,21,374,36,338,9.443099273607748,4.358353510895883,5.084745762711865,90.55690072639226,8.716707021791766,81.84019370460048
W00008952,325,52,17,35,273,25,248,16,5.230769230769231,10.76923076923077,84,7.6923076923076925,76.3076923076923
W00008953,345,28,9,19,317,30,287,8.115942028985506,2.608695652173913,5.507246376811594,91.88405797101449,8.695652173913043,83.18840579710145
W00008954,348,42,17,25,306,24,282,12.068965517241379,4.885057471264368,7.183908045977011,87.93103448275862,6.896551724137931,81.03448275862068
W00008955,358,43,15,28,315,38,277,12.011173184357542,4.189944134078212,7.82122905027933,87.98882681564247,10.614525139664805,77.37430167597765
W00008956,306,44,18,26,262,28,234,14.37908496732026,5.88235294117647,8.49673202614379,85.62091503267973,9.15032679738562,76.47058823529412
W00008957,343,48,25,23,295,32,263,13.994169096209912,7.288629737609329,6.705539358600583,86.0058309037901,9.329446064139942,76.67638483965014
W00008958,270,59,32,27,211,24,187,21.85185185185185,11.851851851851853,10,78.14814814814814,8.88888888888889,69.25925925925925
W00008959,341,39,20,19,302,27,275,11.436950146627565,5.865102639296188,5.571847507331378,88.56304985337243,7.9178885630498534,80.64516129032258
W00008960,373,45,9,36,328,30,298,12.064343163538874,2.4128686327077746,9.651474530831099,87.93565683646113,8.04289544235925,79.89276139410187
W00008961,343,45,16,29,298,36,262,13.119533527696792,4.664723032069971,8.454810495626822,86.88046647230321,10.495626822157435,76.38483965014578
W00008962,262,40,11,29,222,21,201,15.267175572519085,4.198473282442748,11.068702290076336,84.7328244274809,8.015267175572518,76.7175572519084
W00008963,301,48,21,27,253,27,226,15.946843853820598,6.976744186046512,8.970099667774086,84.0531561461794,8.970099667774086,75.08305647840533
W00008964,331,47,23,24,284,19,265,14.19939577039275,6.948640483383686,7.250755287009064,85.80060422960725,5.740181268882175,80.06042296072508
W00008965,382,54,23,31,328,23,305,14.136125654450263,6.020942408376963,8.115183246073299,85.86387434554975,6.020942408376963,79.84293193717278
W00008966,306,28,7,21,278,28,250,9.15032679738562,2.287581699346405,6.862745098039216,90.84967320261438,9.15032679738562,81.69934640522875
W00008967,141,46,22,24,95,0,95,32.62411347517731,15.602836879432624,17.02127659574468,67.37588652482269,0,67.37588652482269
W00008969,286,37,13,24,249,15,234,12.937062937062937,4.545454545454546,8.391608391608392,87.06293706293707,5.244755244755245,81.81818181818183
W00008970,305,50,18,32,255,19,236,16.39344262295082,5.901639344262295,10.491803278688524,83.60655737704919,6.229508196721312,77.37704918032787
W00008971,333,45,13,32,288,24,264,13.513513513513514,3.903903903903904,9.60960960960961,86.48648648648648,7.207207207207207,79.27927927927928
W00008972,343,89,45,44,254,27,227,25.94752186588921,13.119533527696792,12.82798833819242,74.05247813411079,7.871720116618077,66.1807580174927
W00008974,281,28,14,14,253,21,232,9.9644128113879,4.98220640569395,4.98220640569395,90.0355871886121,7.473309608540925,82.56227758007117
W00008975,268,55,23,32,213,20,193,20.522388059701495,8.582089552238806,11.940298507462686,79.47761194029852,7.462686567164178,72.01492537313433
W00008976,334,50,22,28,284,25,259,14.97005988023952,6.58682634730539,8.383233532934131,85.02994011976048,7.48502994011976,77.54491017964071
W00008977,342,43,16,27,299,27,272,12.573099415204677,4.678362573099415,7.894736842105263,87.42690058479532,7.894736842105263,79.53216374269006
W00008978,219,52,24,28,167,13,154,23.74429223744292,10.95890410958904,12.785388127853881,76.25570776255708,5.93607305936073,70.31963470319634
W00008979,293,50,16,34,243,20,223,17.064846416382252,5.460750853242321,11.604095563139932,82.93515358361775,6.825938566552901,76.10921501706484
W00008980,312,59,26,33,253,27,226,18.91025641025641,8.333333333333332,10.576923076923077,81.08974358974359,8.653846153846153,72.43589743589743
W00008981,324,92,46,46,232,10,222,28.39506172839506,14.19753086419753,14.19753086419753,71.60493827160494,3.0864197530864197,68.51851851851852
W00008982,263,60,34,26,203,10,193,22.813688212927758,12.927756653992395,9.885931558935361,77.18631178707224,3.802281368821293,73.38403041825094
W00008983,272,58,28,30,214,18,196,21.323529411764707,10.294117647058822,11.029411764705882,78.67647058823529,6.61764705882353,72.05882352941177
W00008984,345,53,16,37,292,20,272,15.36231884057971,4.63768115942029,10.72463768115942,84.63768115942028,5.797101449275362,78.84057971014494
W00008985,410,110,57,53,300,13,287,26.82926829268293,13.902439024390246,12.926829268292684,73.17073170731707,3.1707317073170733,70
W00008986,354,81,48,33,273,15,258,22.88135593220339,13.559322033898304,9.322033898305085,77.11864406779661,4.23728813559322,72.88135593220339
W00008987,320,71,44,27,249,14,235,22.1875,13.750000000000002,8.4375,77.8125,4.375,73.4375
W00008988,303,101,54,47,202,16,186,33.33333333333333,17.82178217821782,15.51155115511551,66.66666666666666,5.2805280528052805,61.386138613861384
W00008989,316,65,30,35,251,22,229,20.569620253164558,9.49367088607595,11.075949367088606,79.43037974683544,6.962025316455696,72.46835443037975
W00008990,292,45,20,25,247,24,223,15.41095890410959,6.8493150684931505,8.561643835616438,84.58904109589042,8.21917808219178,76.36986301369863
W00008991,313,55,21,34,258,23,235,17.57188498402556,6.7092651757188495,10.86261980830671,82.42811501597444,7.348242811501597,75.07987220447284
W00008992,360,89,53,36,271,16,255,24.72222222222222,14.722222222222223,10,75.27777777777777,4.444444444444445,70.83333333333334
W00008993,316,95,47,48,221,19,202,30.063291139240505,14.873417721518987,15.18987341772152,69.9367088607595,6.012658227848101,63.92405063291139
W00008994,277,57,30,27,220,16,204,20.577617328519857,10.830324909747292,9.747292418772563,79.42238267148014,5.776173285198556,73.6462093862816
W00008995,350,77,46,31,273,10,263,22,13.142857142857142,8.857142857142856,78,2.857142857142857,75.14285714285714
W00008996,296,83,40,43,213,19,194,28.040540540540544,13.513513513513514,14.527027027027026,71.95945945945947,6.418918918918918,65.54054054054053
W00008997,311,79,32,47,232,18,214,25.401929260450164,10.289389067524116,15.112540192926044,74.59807073954984,5.787781350482315,68.81028938906752
W00008998,315,83,45,38,232,12,220,26.34920634920635,14.285714285714285,12.063492063492063,73.65079365079366,3.8095238095238098,69.84126984126983
W00008999,368,84,41,43,284,19,265,22.82608695652174,11.141304347826086,11.684782608695652,77.17391304347827,5.163043478260869,72.01086956521739
W00009000,362,96,56,40,266,19,247,26.519337016574585,15.469613259668508,11.049723756906078,73.48066298342542,5.248618784530387,68.23204419889503
W00009001,346,72,38,34,274,21,253,20.809248554913296,10.982658959537572,9.826589595375722,79.1907514450867,6.069364161849711,73.121387283237
W00009002,399,102,63,39,297,25,272,25.563909774436087,15.789473684210526,9.774436090225564,74.43609022556392,6.265664160401002,68.1704260651629
W00009003,428,109,47,62,319,24,295,25.46728971962617,10.981308411214954,14.485981308411214,74.53271028037383,5.607476635514018,68.92523364485982
W00009004,329,79,41,38,250,17,233,24.012158054711247,12.462006079027356,11.55015197568389,75.98784194528876,5.167173252279635,70.82066869300911
W00009005,392,104,59,45,288,11,277,26.53061224489796,15.051020408163266,11.479591836734695,73.46938775510205,2.806122448979592,70.66326530612244
W00009006,312,67,31,36,245,12,233,21.474358974358974,9.935897435897436,11.538461538461538,78.52564102564102,3.8461538461538463,74.67948717948718
W00009007,234,75,44,31,159,12,147,32.05128205128205,18.803418803418804,13.247863247863249,67.94871794871796,5.128205128205128,62.82051282051282
W00009008,371,84,39,45,287,13,274,22.641509433962266,10.512129380053908,12.129380053908356,77.35849056603774,3.5040431266846364,73.8544474393531
W00009009,326,95,53,42,231,10,221,29.141104294478527,16.257668711656443,12.883435582822086,70.85889570552148,3.067484662576687,67.79141104294479
W00009010,350,79,41,38,271,26,245,22.57142857142857,11.714285714285715,10.857142857142858,77.42857142857143,7.428571428571429,70
W00009011,327,78,45,33,249,15,234,23.853211009174313,13.761467889908257,10.091743119266056,76.14678899082568,4.587155963302752,71.55963302752293
W00009012,262,58,33,25,204,12,192,22.137404580152673,12.595419847328243,9.541984732824428,77.86259541984732,4.580152671755725,73.2824427480916
W00009013,320,88,49,39,232,16,216,27.500000000000004,15.312500000000002,12.1875,72.5,5,67.5
W00009014,360,77,44,33,283,13,270,21.38888888888889,12.222222222222221,9.166666666666666,78.61111111111111,3.6111111111111107,75
