OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00008822,136,61,52,16,4,3,44.85294117647059,38.23529411764706,11.76470588235294,2.941176470588235,2.2058823529411766
W00008823,141,49,42,38,12,0,34.751773049645394,29.78723404255319,26.95035460992908,8.51063829787234,0
W00008824,168,57,43,50,13,5,33.92857142857143,25.595238095238095,29.761904761904763,7.738095238095238,2.976190476190476
W00008825,131,63,24,40,4,0,48.091603053435115,18.3206106870229,30.53435114503817,3.0534351145038165,0
W00008826,164,51,60,46,6,1,31.097560975609756,36.58536585365854,28.04878048780488,3.6585365853658534,0.6097560975609756
W00008827,141,82,24,29,6,0,58.156028368794324,17.02127659574468,20.56737588652482,4.25531914893617,0
W00008828,149,42,57,45,5,0,28.187919463087248,38.25503355704698,30.201342281879196,3.3557046979865772,0
W00008829,184,77,43,52,10,2,41.84782608695652,23.369565217391305,28.26086956521739,5.434782608695652,1.0869565217391304
W00008830,145,59,37,37,9,3,40.689655172413794,25.517241379310345,25.517241379310345,6.206896551724138,2.0689655172413794
W00008831,154,62,49,35,5,3,40.25974025974026,31.818181818181817,22.727272727272727,3.2467532467532463,1.948051948051948
W00008832,124,46,57,19,2,0,37.096774193548384,45.96774193548387,15.32258064516129,1.6129032258064515,0
W00008833,196,52,70,49,20,5,26.53061224489796,35.714285714285715,25,10.204081632653061,2.5510204081632653
W00008834,113,27,24,45,9,8,23.893805309734514,21.238938053097346,39.823008849557525,7.964601769911504,7.079646017699115
W00008835,111,42,22,31,7,9,37.83783783783784,19.81981981981982,27.927927927927925,6.306306306306306,8.108108108108109
W00008836,104,16,24,42,15,7,15.384615384615385,23.076923076923077,40.38461538461539,14.423076923076922,6.730769230769231
W00008837,150,59,33,38,17,3,39.33333333333333,22,25.333333333333336,11.333333333333332,2
W00008838,119,36,38,44,1,0,30.252100840336134,31.932773109243694,36.97478991596639,0.8403361344537815,0
W00008839,100,21,33,32,14,0,21,33,32,14.000000000000002,0
W00008840,138,41,35,37,23,2,29.71014492753623,25.36231884057971,26.811594202898554,16.666666666666664,1.4492753623188406
W00008841,128,56,30,35,7,0,43.75,23.4375,27.34375,5.46875,0
W00008842,137,95,25,14,2,1,69.34306569343066,18.248175182481752,10.218978102189782,1.4598540145985401,0.7299270072992701
W00008843,155,37,53,51,11,3,23.870967741935484,34.193548387096776,32.903225806451616,7.096774193548387,1.935483870967742
W00008844,130,71,27,30,1,1,54.61538461538461,20.76923076923077,23.076923076923077,0.7692307692307693,0.7692307692307693
W00008845,114,30,40,41,3,0,26.31578947368421,35.08771929824561,35.96491228070175,2.631578947368421,0
W00008846,123,27,34,53,9,0,21.951219512195124,27.64227642276423,43.08943089430895,7.317073170731707,0
W00008847,124,52,26,31,11,4,41.935483870967744,20.967741935483872,25,8.870967741935484,3.225806451612903
W00008848,118,29,25,35,23,6,24.576271186440678,21.1864406779661,29.66101694915254,19.491525423728813,5.084745762711865
W00008849,104,52,29,17,3,3,50,27.884615384615387,16.346153846153847,2.8846153846153846,2.8846153846153846
W00008850,154,71,51,28,4,0,46.103896103896105,33.116883116883116,18.181818181818183,2.5974025974025974,0
W00008851,121,48,28,34,7,4,39.66942148760331,23.140495867768596,28.09917355371901,5.785123966942149,3.3057851239669422
W00008852,120,42,17,55,4,2,35,14.166666666666666,45.83333333333333,3.3333333333333335,1.6666666666666667
W00008853,125,90,21,12,1,1,72,16.8,9.6,0.8,0.8
W00008854,144,98,25,19,2,0,68.05555555555556,17.36111111111111,13.194444444444445,1.3888888888888888,0
W00008855,131,67,18,39,4,3,51.14503816793893,13.740458015267176,29.770992366412212,3.0534351145038165,2.2900763358778624
W00008856,120,96,13,9,2,0,80,10.833333333333334,7.5,1.6666666666666667,0
W00008857,138,53,50,33,2,0,38.405797101449274,36.231884057971016,23.91304347826087,1.4492753623188406,0
W00008858,107,80,20,3,4,0,74.76635514018692,18.69158878504673,2.803738317757009,3.7383177570093453,0
W00008859,130,88,19,21,2,0,67.6923076923077,14.615384615384617,16.153846153846153,1.5384615384615385,0
W00008860,134,88,23,23,0,0,65.67164179104478,17.16417910447761,17.16417910447761,0,0
W00008861,132,89,23,14,4,2,67.42424242424242,17.424242424242426,10.606060606060606,3.0303030303030303,1.5151515151515151
W00008862,127,51,42,27,6,1,40.15748031496063,33.07086614173229,21.25984251968504,4.724409448818897,0.7874015748031495
W00008863,117,77,24,15,1,0,65.8119658119658,20.51282051282051,12.82051282051282,0.8547008547008548,0
W00008864,160,73,35,45,6,1,45.625,21.875,28.125,3.75,0.625
W00008865,117,34,27,51,5,0,29.059829059829063,23.076923076923077,43.58974358974359,4.273504273504273,0
W00008866,125,90,15,19,1,0,72,12,15.2,0.8,0
W00008867,120,67,25,23,4,1,55.833333333333336,20.833333333333336,19.166666666666668,3.3333333333333335,0.8333333333333334
W00008868,157,69,48,33,5,2,43.94904458598726,30.573248407643312,21.019108280254777,3.1847133757961785,1.2738853503184715
W00008869,199,58,55,68,14,4,29.145728643216078,27.63819095477387,34.17085427135678,7.035175879396985,2.0100502512562812
W00008870,141,90,24,24,3,0,63.829787234042556,17.02127659574468,17.02127659574468,2.127659574468085,0
W00008871,174,76,48,36,13,1,43.67816091954023,27.586206896551722,20.689655172413794,7.471264367816093,0.5747126436781609
W00008872,121,72,33,12,4,0,59.50413223140496,27.27272727272727,9.917355371900827,3.3057851239669422,0
W00008873,138,76,38,20,1,3,55.072463768115945,27.536231884057973,14.492753623188406,0.7246376811594203,2.1739130434782608
W00008874,140,79,34,19,6,2,56.42857142857143,24.285714285714285,13.571428571428571,4.285714285714286,1.4285714285714286
W00008875,163,101,42,16,2,2,61.963190184049076,25.766871165644172,9.815950920245399,1.2269938650306749,1.2269938650306749
W00008877,137,68,30,31,8,0,49.63503649635037,21.897810218978105,22.62773722627737,5.839416058394161,0
W00008878,169,82,34,45,5,3,48.5207100591716,20.118343195266274,26.627218934911244,2.9585798816568047,1.7751479289940828
W00008879,127,95,21,6,5,0,74.80314960629921,16.535433070866144,4.724409448818897,3.937007874015748,0
W00008880,167,75,29,46,14,3,44.91017964071856,17.365269461077844,27.54491017964072,8.383233532934131,1.7964071856287425
W00008881,177,94,22,57,4,0,53.10734463276836,12.429378531073446,32.20338983050847,2.2598870056497176,0
W00008882,161,75,31,46,5,4,46.58385093167702,19.25465838509317,28.57142857142857,3.1055900621118013,2.484472049689441
W00008883,131,83,29,16,3,0,63.358778625954194,22.137404580152673,12.213740458015266,2.2900763358778624,0
W00008884,154,11,27,93,22,1,7.142857142857142,17.532467532467532,60.3896103896104,14.285714285714285,0.6493506493506493
W00008886,125,104,17,3,1,0,83.2,13.600000000000001,2.4,0.8,0
W00008887,153,79,23,44,6,1,51.633986928104584,15.032679738562091,28.75816993464052,3.9215686274509802,0.6535947712418301
W00008888,138,57,25,26,30,0,41.30434782608695,18.115942028985508,18.84057971014493,21.73913043478261,0
W00008889,124,81,11,32,0,0,65.32258064516128,8.870967741935484,25.806451612903224,0,0
W00008890,123,103,16,4,0,0,83.73983739837398,13.008130081300814,3.2520325203252036,0,0
W00008891,116,69,25,18,3,1,59.48275862068966,21.551724137931032,15.517241379310345,2.586206896551724,0.8620689655172413
W00008892,112,91,16,4,0,1,81.25,14.285714285714285,3.571428571428571,0,0.8928571428571428
W00008893,146,107,25,14,0,0,73.28767123287672,17.123287671232877,9.58904109589041,0,0
W00008894,125,108,14,3,0,0,86.4,11.200000000000001,2.4,0,0
W00008895,128,71,33,18,4,2,55.46875,25.78125,14.0625,3.125,1.5625
W00008896,128,58,36,29,5,0,45.3125,28.125,22.65625,3.90625,0
W00008897,123,45,50,26,2,0,36.58536585365854,40.65040650406504,21.138211382113823,1.6260162601626018,0
W00008899,132,33,35,36,26,2,25,26.515151515151516,27.27272727272727,19.696969696969695,1.5151515151515151
W00008901,126,23,24,37,39,3,18.253968253968253,19.047619047619047,29.365079365079367,30.952380952380953,2.380952380952381
W00008902,181,76,37,54,13,1,41.988950276243095,20.441988950276244,29.83425414364641,7.18232044198895,0.5524861878453038
W00008903,147,27,36,45,36,3,18.367346938775512,24.489795918367346,30.612244897959183,24.489795918367346,2.0408163265306123
W00008906,137,31,32,45,25,4,22.62773722627737,23.357664233576642,32.846715328467155,18.248175182481752,2.9197080291970803
W00008909,134,28,22,55,26,3,20.8955223880597,16.417910447761194,41.04477611940299,19.402985074626866,2.2388059701492535
W00008910,138,24,30,46,37,1,17.391304347826086,21.73913043478261,33.33333333333333,26.811594202898554,0.7246376811594203
W00008911,119,15,39,56,9,0,12.605042016806722,32.773109243697476,47.05882352941176,7.563025210084033,0
W00008912,145,59,20,33,33,0,40.689655172413794,13.793103448275861,22.758620689655174,22.758620689655174,0
W00008913,100,8,22,50,19,1,8,22,50,19,1
W00008915,128,17,17,66,26,2,13.28125,13.28125,51.5625,20.3125,1.5625
W00008916,132,17,32,54,29,0,12.878787878787879,24.242424242424242,40.909090909090914,21.96969696969697,0
W00008918,136,40,32,43,21,0,29.411764705882355,23.52941176470588,31.61764705882353,15.441176470588236,0
W00008919,90,25,22,30,11,2,27.77777777777778,24.444444444444443,33.33333333333333,12.222222222222221,2.2222222222222223
W00008920,142,54,33,34,16,5,38.028169014084504,23.239436619718308,23.943661971830984,11.267605633802818,3.5211267605633805
W00008921,137,59,44,22,11,1,43.06569343065693,32.11678832116788,16.05839416058394,8.02919708029197,0.7299270072992701
W00008922,161,28,35,67,26,5,17.391304347826086,21.73913043478261,41.61490683229814,16.149068322981368,3.1055900621118013
W00008923,152,51,44,41,16,0,33.55263157894737,28.947368421052634,26.973684210526315,10.526315789473683,0
W00008924,169,33,43,57,33,3,19.526627218934912,25.443786982248522,33.72781065088758,19.526627218934912,1.7751479289940828
W00008925,146,57,34,40,12,3,39.04109589041096,23.28767123287671,27.397260273972602,8.21917808219178,2.054794520547945
W00008926,135,76,29,24,4,2,56.2962962962963,21.48148148148148,17.77777777777778,2.9629629629629632,1.4814814814814816
W00008927,144,64,34,30,16,0,44.44444444444444,23.61111111111111,20.833333333333336,11.11111111111111,0
W00008929,143,23,34,65,19,2,16.083916083916083,23.776223776223777,45.45454545454545,13.286713286713287,1.3986013986013985
W00008931,128,27,26,48,24,3,21.09375,20.3125,37.5,18.75,2.34375
W00008932,154,35,23,59,34,3,22.727272727272727,14.935064935064934,38.311688311688314,22.07792207792208,1.948051948051948
W00008933,130,48,28,40,14,0,36.92307692307693,21.53846153846154,30.76923076923077,10.76923076923077,0
W00008934,124,91,28,5,0,0,73.38709677419355,22.58064516129032,4.032258064516129,0,0
W00008935,135,82,31,22,0,0,60.74074074074074,22.962962962962962,16.296296296296298,0,0
W00008936,130,119,8,2,1,0,91.53846153846153,6.153846153846154,1.5384615384615385,0.7692307692307693,0
W00008937,136,92,16,27,1,0,67.64705882352942,11.76470588235294,19.852941176470587,0.7352941176470588,0
W00008938,133,117,10,5,1,0,87.96992481203007,7.518796992481203,3.7593984962406015,0.7518796992481203,0
W00008939,111,67,33,10,1,0,60.36036036036037,29.72972972972973,9.00900900900901,0.9009009009009009,0
W00008940,113,101,12,0,0,0,89.38053097345133,10.619469026548673,0,0,0
W00008941,115,84,25,4,2,0,73.04347826086956,21.73913043478261,3.4782608695652173,1.7391304347826086,0
W00008942,110,63,29,16,2,0,57.27272727272727,26.36363636363636,14.545454545454545,1.8181818181818181,0
W00008943,155,121,26,8,0,0,78.06451612903226,16.7741935483871,5.161290322580645,0,0
W00008945,106,81,20,5,0,0,76.41509433962264,18.867924528301888,4.716981132075472,0,0
W00008947,113,89,12,10,2,0,78.76106194690266,10.619469026548673,8.849557522123893,1.7699115044247788,0
W00008948,122,91,25,4,2,0,74.59016393442623,20.491803278688526,3.278688524590164,1.639344262295082,0
W00008949,134,99,29,6,0,0,73.88059701492537,21.641791044776117,4.477611940298507,0,0
W00008950,141,111,16,13,1,0,78.72340425531915,11.347517730496454,9.219858156028367,0.7092198581560284,0
W00008951,145,104,32,6,2,1,71.72413793103448,22.06896551724138,4.137931034482759,1.3793103448275863,0.6896551724137931
W00008952,124,114,7,2,1,0,91.93548387096774,5.64516129032258,1.6129032258064515,0.8064516129032258,0
W00008953,122,104,15,3,0,0,85.24590163934425,12.295081967213115,2.459016393442623,0,0
W00008954,145,71,46,21,6,1,48.96551724137931,31.724137931034484,14.482758620689657,4.137931034482759,0.6896551724137931
W00008955,131,112,14,2,3,0,85.49618320610686,10.687022900763358,1.5267175572519083,2.2900763358778624,0
W00008956,129,99,24,5,1,0,76.74418604651163,18.6046511627907,3.875968992248062,0.7751937984496124,0
W00008957,130,94,25,7,4,0,72.3076923076923,19.230769230769234,5.384615384615385,3.076923076923077,0
W00008958,132,89,37,4,2,0,67.42424242424242,28.030303030303028,3.0303030303030303,1.5151515151515151,0
W00008959,126,94,21,10,1,0,74.60317460317461,16.666666666666664,7.936507936507936,0.7936507936507936,0
W00008960,138,111,19,4,4,0,80.43478260869566,13.768115942028986,2.898550724637681,2.898550724637681,0
W00008961,125,104,13,4,3,1,83.2,10.4,3.2,2.4,0.8
W00008962,114,69,28,17,0,0,60.526315789473685,24.561403508771928,14.912280701754385,0,0
W00008963,123,100,9,12,2,0,81.30081300813008,7.317073170731707,9.75609756097561,1.6260162601626018,0
W00008964,137,53,46,25,11,2,38.68613138686132,33.57664233576642,18.248175182481752,8.02919708029197,1.4598540145985401
W00008965,133,86,31,15,1,0,64.66165413533834,23.308270676691727,11.278195488721805,0.7518796992481203,0
W00008966,108,91,14,3,0,0,84.25925925925925,12.962962962962962,2.7777777777777777,0,0
W00008967,89,17,18,20,34,0,19.101123595505616,20.224719101123593,22.47191011235955,38.20224719101123,0
W00008969,115,37,28,18,29,3,32.17391304347826,24.347826086956523,15.65217391304348,25.217391304347824,2.608695652173913
W00008970,114,82,19,8,5,0,71.9298245614035,16.666666666666664,7.017543859649122,4.385964912280701,0
W00008971,122,96,18,6,2,0,78.68852459016394,14.754098360655737,4.918032786885246,1.639344262295082,0
W00008972,121,43,48,25,4,1,35.53719008264463,39.66942148760331,20.66115702479339,3.3057851239669422,0.8264462809917356
W00008974,111,73,27,7,3,1,65.76576576576578,24.324324324324326,6.306306306306306,2.7027027027027026,0.9009009009009009
W00008975,113,77,23,12,1,0,68.14159292035397,20.353982300884958,10.619469026548673,0.8849557522123894,0
W00008976,128,70,33,20,4,1,54.6875,25.78125,15.625,3.125,0.78125
W00008977,122,105,15,1,0,1,86.0655737704918,12.295081967213115,0.819672131147541,0,0.819672131147541
W00008978,101,41,43,14,2,1,40.5940594059406,42.57425742574257,13.861386138613863,1.9801980198019802,0.9900990099009901
W00008979,112,79,23,8,2,0,70.53571428571429,20.535714285714285,7.142857142857142,1.7857142857142856,0
W00008980,123,82,25,12,4,0,66.66666666666666,20.32520325203252,9.75609756097561,3.2520325203252036,0
W00008981,136,61,39,33,3,0,44.85294117647059,28.676470588235293,24.264705882352942,2.2058823529411766,0
W00008982,114,49,35,20,10,0,42.98245614035088,30.701754385964914,17.543859649122805,8.771929824561402,0
W00008983,118,95,17,5,1,0,80.50847457627118,14.40677966101695,4.23728813559322,0.847457627118644,0
W00008984,153,92,41,18,2,0,60.130718954248366,26.797385620915033,11.76470588235294,1.3071895424836601,0
W00008985,128,45,43,27,8,5,35.15625,33.59375,21.09375,6.25,3.90625
W00008986,123,58,27,28,9,1,47.15447154471545,21.951219512195124,22.76422764227642,7.317073170731707,0.8130081300813009
W00008987,115,55,28,25,7,0,47.82608695652174,24.347826086956523,21.73913043478261,6.086956521739131,0
W00008988,163,43,24,88,8,0,26.380368098159508,14.723926380368098,53.987730061349694,4.9079754601226995,0
W00008989,141,94,24,20,2,1,66.66666666666666,17.02127659574468,14.184397163120568,1.4184397163120568,0.7092198581560284
W00008990,128,78,36,10,4,0,60.9375,28.125,7.8125,3.125,0
W00008991,127,102,19,3,3,0,80.31496062992126,14.960629921259844,2.3622047244094486,2.3622047244094486,0
W00008992,129,69,33,18,9,0,53.48837209302325,25.581395348837212,13.953488372093023,6.976744186046512,0
W00008993,128,25,54,47,2,0,19.53125,42.1875,36.71875,1.5625,0
W00008994,122,37,48,30,7,0,30.327868852459016,39.34426229508197,24.59016393442623,5.737704918032787,0
W00008995,121,66,28,18,7,2,54.54545454545454,23.140495867768596,14.87603305785124,5.785123966942149,1.6528925619834711
W00008996,119,29,43,36,8,3,24.369747899159663,36.134453781512605,30.252100840336134,6.722689075630252,2.5210084033613445
W00008997,105,37,36,19,8,5,35.23809523809524,34.285714285714285,18.095238095238095,7.6190476190476195,4.761904761904762
W00008998,160,62,46,45,7,0,38.75,28.749999999999996,28.125,4.375,0
W00008999,133,61,38,24,8,2,45.86466165413533,28.57142857142857,18.045112781954884,6.015037593984962,1.5037593984962405
W00009000,132,55,32,36,9,0,41.66666666666667,24.242424242424242,27.27272727272727,6.8181818181818175,0
W00009001,126,43,31,44,7,1,34.12698412698413,24.6031746031746,34.92063492063492,5.555555555555555,0.7936507936507936
W00009002,153,52,42,52,5,2,33.98692810457516,27.450980392156865,33.98692810457516,3.2679738562091507,1.3071895424836601
W00009003,157,50,44,48,13,2,31.84713375796178,28.02547770700637,30.573248407643312,8.280254777070063,1.2738853503184715
W00009004,134,35,45,40,13,1,26.119402985074625,33.582089552238806,29.850746268656714,9.701492537313433,0.7462686567164178
W00009005,133,34,46,42,10,1,25.563909774436087,34.58646616541353,31.57894736842105,7.518796992481203,0.7518796992481203
W00009006,133,15,44,47,25,2,11.278195488721805,33.08270676691729,35.338345864661655,18.796992481203006,1.5037593984962405
W00009007,118,38,23,46,10,1,32.20338983050847,19.491525423728813,38.983050847457626,8.47457627118644,0.847457627118644
W00009008,131,28,41,40,19,3,21.374045801526716,31.297709923664126,30.53435114503817,14.50381679389313,2.2900763358778624
W00009009,141,40,45,41,14,1,28.368794326241137,31.914893617021278,29.078014184397162,9.929078014184398,0.7092198581560284
W00009010,126,21,36,50,15,4,16.666666666666664,28.57142857142857,39.682539682539684,11.904761904761903,3.1746031746031744
W00009011,123,20,31,51,18,3,16.260162601626014,25.203252032520325,41.46341463414634,14.634146341463413,2.4390243902439024
W00009012,121,28,15,49,29,0,23.140495867768596,12.396694214876034,40.49586776859504,23.96694214876033,0
W00009013,125,66,27,19,13,0,52.800000000000004,21.6,15.2,10.4,0
W00009014,129,36,35,47,8,3,27.906976744186046,27.131782945736433,36.434108527131784,6.2015503875969,2.3255813953488373
W00009015,177,112,28,32,5,0,63.2768361581921,15.819209039548024,18.07909604519774,2.824858757062147,0
W00009016,100,10,23,53,11,3,10,23,53,11,3
W00009017,113,73,25,14,1,0,64.60176991150442,22.123893805309734,12.389380530973451,0.8849557522123894,0
W00009018,160,39,40,73,8,0,24.375,25,45.625,5,0
W00009019,119,14,38,58,7,2,11.76470588235294,31.932773109243694,48.739495798319325,5.88235294117647,1.680672268907563
W00009020,116,23,35,44,13,1,19.82758620689655,30.17241379310345,37.93103448275862,11.206896551724139,0.8620689655172413
W00009021,142,42,32,46,18,4,29.577464788732392,22.535211267605636,32.3943661971831,12.676056338028168,2.8169014084507045
W00009022,128,37,53,32,6,0,28.90625,41.40625,25,4.6875,0
W00009023,124,18,52,43,11,0,14.516129032258066,41.935483870967744,34.67741935483871,8.870967741935484,0
W00009024,126,38,39,39,8,2,30.158730158730158,30.952380952380953,30.952380952380953,6.349206349206349,1.5873015873015872
W00009025,156,27,34,86,8,1,17.307692307692307,21.794871794871796,55.12820512820513,5.128205128205128,0.641025641025641
W00009026,107,76,24,6,1,0,71.02803738317756,22.429906542056074,5.607476635514018,0.9345794392523363,0
W00009027,123,21,36,53,13,0,17.073170731707318,29.268292682926827,43.08943089430895,10.569105691056912,0
W00009028,107,14,24,53,16,0,13.084112149532709,22.429906542056074,49.532710280373834,14.953271028037381,0
W00009029,125,60,18,41,6,0,48,14.399999999999999,32.800000000000004,4.8,0
W00009030,135,59,48,25,1,2,43.7037037037037,35.55555555555556,18.51851851851852,0.7407407407407408,1.4814814814814816
W00009031,132,79,30,17,4,2,59.84848484848485,22.727272727272727,12.878787878787879,3.0303030303030303,1.5151515151515151
W00009032,156,18,75,50,13,0,11.538461538461538,48.07692307692308,32.05128205128205,8.333333333333332,0
W00009033,115,80,24,9,2,0,69.56521739130434,20.869565217391305,7.82608695652174,1.7391304347826086,0
W00009034,132,88,28,14,2,0,66.66666666666666,21.21212121212121,10.606060606060606,1.5151515151515151,0
W00009035,130,103,16,8,2,1,79.23076923076923,12.307692307692308,6.153846153846154,1.5384615384615385,0.7692307692307693
W00009036,141,66,40,29,3,3,46.808510638297875,28.368794326241137,20.56737588652482,2.127659574468085,2.127659574468085
W00009037,131,70,17,40,3,1,53.43511450381679,12.977099236641221,30.53435114503817,2.2900763358778624,0.7633587786259541
W00009038,139,28,31,56,20,4,20.14388489208633,22.302158273381295,40.28776978417266,14.388489208633093,2.877697841726619
W00009039,120,66,32,19,3,0,55.00000000000001,26.666666666666668,15.833333333333332,2.5,0
W00009040,128,65,26,32,5,0,50.78125,20.3125,25,3.90625,0
W00009041,132,49,34,30,18,1,37.121212121212125,25.757575757575758,22.727272727272727,13.636363636363635,0.7575757575757576
W00009042,142,69,19,53,1,0,48.59154929577465,13.380281690140844,37.32394366197183,0.7042253521126761,0
W00009043,144,82,36,24,1,1,56.94444444444444,25,16.666666666666664,0.6944444444444444,0.6944444444444444
W00009044,126,24,61,36,5,0,19.047619047619047,48.41269841269841,28.57142857142857,3.968253968253968,0
W00009045,140,81,29,22,6,2,57.85714285714286,20.714285714285715,15.714285714285714,4.285714285714286,1.4285714285714286
W00009046,148,32,21,88,6,1,21.62162162162162,14.18918918918919,59.45945945945946,4.054054054054054,0.6756756756756757
W00009047,132,42,25,52,13,0,31.818181818181817,18.939393939393938,39.39393939393939,9.848484848484848,0
W00009048,133,84,34,15,0,0,63.1578947368421,25.563909774436087,11.278195488721805,0,0
W00009049,125,22,40,52,7,4,17.599999999999998,32,41.6,5.6000000000000005,3.2
W00009050,117,41,23,43,10,0,35.04273504273504,19.65811965811966,36.75213675213676,8.547008547008547,0
W00009051,135,116,16,3,0,0,85.92592592592592,11.851851851851853,2.2222222222222223,0,0
W00009052,131,43,30,55,3,0,32.82442748091603,22.900763358778626,41.98473282442748,2.2900763358778624,0
W00009053,108,53,26,25,4,0,49.074074074074076,24.074074074074073,23.14814814814815,3.7037037037037033,0
W00009054,136,109,20,5,1,1,80.14705882352942,14.705882352941178,3.6764705882352944,0.7352941176470588,0.7352941176470588
W00009055,163,99,29,28,7,0,60.73619631901841,17.791411042944784,17.177914110429448,4.294478527607362,0
W00009056,131,109,21,1,0,0,83.20610687022901,16.030534351145036,0.7633587786259541,0,0
W00009057,121,82,27,8,4,0,67.76859504132231,22.31404958677686,6.6115702479338845,3.3057851239669422,0
W00009058,138,49,36,37,14,2,35.507246376811594,26.08695652173913,26.811594202898554,10.144927536231885,1.4492753623188406
W00009059,131,94,26,8,3,0,71.7557251908397,19.84732824427481,6.106870229007633,2.2900763358778624,0
W00009060,161,93,43,22,3,0,57.7639751552795,26.70807453416149,13.664596273291925,1.8633540372670807,0
W00009061,153,50,62,29,12,0,32.6797385620915,40.52287581699346,18.954248366013072,7.8431372549019605,0
W00009062,136,54,61,18,3,0,39.705882352941174,44.85294117647059,13.23529411764706,2.2058823529411766,0
W00009063,119,48,38,29,4,0,40.33613445378151,31.932773109243694,24.369747899159663,3.361344537815126,0
W00009064,127,71,29,24,3,0,55.90551181102362,22.83464566929134,18.89763779527559,2.3622047244094486,0
W00009065,136,64,28,40,4,0,47.05882352941176,20.588235294117645,29.411764705882355,2.941176470588235,0
W00009066,154,67,42,39,5,1,43.506493506493506,27.27272727272727,25.324675324675322,3.2467532467532463,0.6493506493506493
W00009067,122,85,26,8,1,2,69.67213114754098,21.311475409836063,6.557377049180328,0.819672131147541,1.639344262295082
W00009068,126,41,55,25,5,0,32.53968253968254,43.65079365079365,19.841269841269842,3.968253968253968,0
W00009069,146,67,25,48,6,0,45.89041095890411,17.123287671232877,32.87671232876712,4.10958904109589,0
