OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00009042,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
W00009043,420,398,22,0,94.76190476190476,5.238095238095238,0
W00009044,235,209,16,10,88.93617021276596,6.808510638297872,4.25531914893617
W00009045,321,318,3,0,99.06542056074767,0.9345794392523363,0
W00009046,234,225,9,0,96.15384615384616,3.8461538461538463,0
W00009047,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
W00009048,315,312,3,0,99.04761904761905,0.9523809523809524,0
W00009049,330,329,1,0,99.69696969696969,0.30303030303030304,0
W00009050,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
W00009051,319,297,21,1,93.10344827586206,6.583072100313479,0.3134796238244514
W00009052,205,204,0,1,99.51219512195122,0,0.4878048780487805
W00009053,188,182,6,0,96.80851063829788,3.1914893617021276,0
W00009054,334,321,8,5,96.10778443113772,2.3952095808383236,1.4970059880239521
W00009055,360,344,13,3,95.55555555555556,3.6111111111111107,0.8333333333333334
W00009056,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
W00009057,306,302,2,2,98.69281045751634,0.6535947712418301,0.6535947712418301
W00009058,216,204,11,1,94.44444444444444,5.092592592592593,0.4629629629629629
W00009059,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
W00009060,335,318,15,2,94.92537313432837,4.477611940298507,0.5970149253731344
W00009061,271,258,10,3,95.20295202952029,3.6900369003690034,1.107011070110701
W00009062,254,242,9,3,95.2755905511811,3.543307086614173,1.1811023622047243
W00009063,233,221,11,1,94.84978540772532,4.721030042918455,0.4291845493562232
W00009064,308,299,9,0,97.07792207792207,2.922077922077922,0
W00009065,317,309,8,0,97.47634069400631,2.5236593059936907,0
W00009066,320,314,6,0,98.125,1.875,0
W00009067,317,300,17,0,94.6372239747634,5.3627760252365935,0
W00009068,263,251,12,0,95.43726235741445,4.562737642585551,0
W00009069,323,314,9,0,97.21362229102168,2.786377708978328,0
W00009070,344,329,15,0,95.63953488372093,4.3604651162790695,0
W00009071,250,233,17,0,93.2,6.800000000000001,0
W00009072,283,280,2,1,98.93992932862191,0.7067137809187279,0.35335689045936397
W00009073,401,387,13,1,96.50872817955111,3.2418952618453867,0.24937655860349126
W00009074,373,284,83,6,76.13941018766755,22.25201072386059,1.6085790884718498
W00009075,351,288,60,3,82.05128205128204,17.094017094017094,0.8547008547008548
W00009077,350,282,66,2,80.57142857142857,18.857142857142858,0.5714285714285714
W00009080,404,300,94,10,74.25742574257426,23.26732673267327,2.4752475247524752
W00009081,315,265,42,8,84.12698412698413,13.333333333333334,2.5396825396825395
W00009082,386,306,67,13,79.27461139896373,17.357512953367877,3.3678756476683938
W00009084,297,272,18,7,91.58249158249158,6.0606060606060606,2.356902356902357
W00009085,439,367,62,10,83.5990888382688,14.123006833712983,2.277904328018223
W00009086,334,280,47,7,83.8323353293413,14.071856287425149,2.095808383233533
W00009087,380,287,88,5,75.52631578947368,23.157894736842106,1.3157894736842104
W00009088,475,396,68,11,83.36842105263158,14.315789473684209,2.3157894736842106
W00009089,349,247,96,6,70.77363896848138,27.507163323782237,1.7191977077363898
W00009090,374,364,8,2,97.32620320855615,2.13903743315508,0.53475935828877
W00009091,390,380,7,3,97.43589743589743,1.7948717948717947,0.7692307692307693
W00009092,297,283,13,1,95.28619528619528,4.377104377104377,0.33670033670033667
W00009093,360,332,18,10,92.22222222222223,5,2.7777777777777777
W00009094,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
W00009095,399,384,10,5,96.2406015037594,2.506265664160401,1.2531328320802004
W00009096,456,438,17,1,96.05263157894737,3.7280701754385963,0.21929824561403508
W00009097,337,329,7,1,97.62611275964392,2.0771513353115725,0.2967359050445104
W00009098,386,375,8,3,97.15025906735751,2.072538860103627,0.7772020725388601
W00009099,297,285,10,2,95.95959595959596,3.3670033670033668,0.6734006734006733
W00009100,399,388,7,4,97.24310776942356,1.7543859649122806,1.0025062656641603
W00009101,451,445,2,4,98.66962305986696,0.4434589800443459,0.8869179600886918
W00009102,270,261,9,0,96.66666666666667,3.3333333333333335,0
W00009104,521,502,18,1,96.3531669865643,3.45489443378119,0.19193857965451055
W00009105,447,427,19,1,95.52572706935123,4.250559284116331,0.22371364653243847
W00009106,383,373,5,5,97.38903394255874,1.3054830287206265,1.3054830287206265
W00009107,361,347,9,5,96.1218836565097,2.4930747922437675,1.3850415512465373
W00009108,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
W00009109,205,184,15,6,89.75609756097562,7.317073170731707,2.9268292682926833
W00009110,387,376,7,4,97.1576227390181,1.8087855297157622,1.03359173126615
W00009111,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
W00009112,402,374,23,5,93.03482587064677,5.721393034825871,1.2437810945273633
W00009113,337,321,14,2,95.25222551928783,4.154302670623145,0.5934718100890208
W00009114,443,425,14,4,95.93679458239278,3.160270880361174,0.9029345372460496
W00009115,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
W00009116,340,326,10,4,95.88235294117648,2.941176470588235,1.1764705882352942
W00009117,463,456,3,4,98.48812095032397,0.6479481641468683,0.8639308855291578
W00009118,252,251,1,0,99.60317460317461,0.3968253968253968,0
W00009119,364,349,12,3,95.87912087912088,3.296703296703297,0.8241758241758242
W00009120,395,389,5,1,98.48101265822785,1.2658227848101267,0.25316455696202533
W00009121,302,292,4,6,96.68874172185431,1.3245033112582782,1.9867549668874174
W00009123,510,496,14,0,97.25490196078431,2.7450980392156863,0
W00009125,356,341,13,2,95.78651685393258,3.651685393258427,0.5617977528089888
W00009126,360,349,10,1,96.94444444444444,2.7777777777777777,0.2777777777777778
W00009127,345,335,9,1,97.10144927536231,2.608695652173913,0.2898550724637681
W00009128,351,338,10,3,96.29629629629629,2.849002849002849,0.8547008547008548
W00009129,453,440,4,9,97.13024282560706,0.8830022075055187,1.9867549668874174
W00009130,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
W00009131,341,333,5,3,97.65395894428153,1.466275659824047,0.8797653958944283
W00009132,311,305,4,2,98.07073954983923,1.2861736334405145,0.6430868167202572
W00009133,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
W00009134,263,251,11,1,95.43726235741445,4.182509505703422,0.38022813688212925
W00009135,405,395,6,4,97.53086419753086,1.4814814814814816,0.9876543209876543
W00009136,319,303,10,6,94.98432601880877,3.1347962382445136,1.8808777429467085
W00009137,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
W00009138,310,293,12,5,94.51612903225806,3.870967741935484,1.6129032258064515
W00009139,298,280,12,6,93.95973154362416,4.026845637583892,2.013422818791946
W00009140,402,391,9,2,97.2636815920398,2.2388059701492535,0.4975124378109453
W00009141,491,475,15,1,96.74134419551935,3.054989816700611,0.20366598778004072
W00009142,215,210,4,1,97.67441860465115,1.8604651162790697,0.46511627906976744
W00009143,291,278,5,8,95.53264604810997,1.718213058419244,2.7491408934707904
W00009144,274,264,10,0,96.35036496350365,3.64963503649635,0
W00009145,304,293,11,0,96.38157894736842,3.618421052631579,0
W00009146,324,298,22,4,91.9753086419753,6.790123456790123,1.2345679012345678
W00009147,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
W00009148,117,111,3,3,94.87179487179486,2.564102564102564,2.564102564102564
W00009149,371,360,6,5,97.03504043126685,1.6172506738544474,1.3477088948787064
W00009150,353,329,19,5,93.20113314447592,5.382436260623229,1.41643059490085
W00009151,329,314,13,2,95.44072948328267,3.951367781155015,0.60790273556231
W00009152,348,323,20,5,92.81609195402298,5.747126436781609,1.4367816091954022
W00009153,310,295,14,1,95.16129032258065,4.516129032258064,0.3225806451612903
W00009154,412,373,27,12,90.53398058252428,6.553398058252427,2.912621359223301
W00009155,189,180,9,0,95.23809523809523,4.761904761904762,0
W00009156,262,252,8,2,96.18320610687023,3.0534351145038165,0.7633587786259541
W00009157,493,478,11,4,96.95740365111561,2.231237322515213,0.8113590263691683
W00009159,446,421,21,4,94.39461883408072,4.708520179372197,0.8968609865470852
W00009160,338,321,12,5,94.97041420118343,3.5502958579881656,1.4792899408284024
W00009161,413,398,12,3,96.3680387409201,2.9055690072639226,0.7263922518159807
W00009162,277,266,8,3,96.028880866426,2.888086642599278,1.083032490974729
W00009163,331,320,10,1,96.67673716012085,3.0211480362537766,0.3021148036253776
W00009164,335,319,14,2,95.22388059701493,4.179104477611941,0.5970149253731344
W00009165,268,254,11,3,94.77611940298507,4.104477611940299,1.1194029850746268
W00009166,316,294,16,6,93.0379746835443,5.063291139240507,1.89873417721519
W00009168,235,225,9,1,95.74468085106383,3.829787234042553,0.425531914893617
W00009169,354,328,19,7,92.65536723163842,5.367231638418079,1.977401129943503
W00009170,310,294,14,2,94.83870967741936,4.516129032258064,0.6451612903225806
W00009171,521,484,30,7,92.89827255278311,5.758157389635317,1.3435700575815739
W00009172,305,284,16,5,93.11475409836065,5.245901639344262,1.639344262295082
W00009173,250,227,17,6,90.8,6.800000000000001,2.4
W00009174,335,324,9,2,96.71641791044776,2.6865671641791042,0.5970149253731344
W00009175,332,325,6,1,97.89156626506023,1.8072289156626504,0.30120481927710846
W00009176,363,340,16,7,93.66391184573003,4.40771349862259,1.9283746556473829
W00009177,333,305,24,4,91.5915915915916,7.207207207207207,1.2012012012012012
W00009178,244,222,13,9,90.98360655737704,5.327868852459016,3.6885245901639343
W00009179,320,304,12,4,95,3.75,1.25
W00009180,340,308,23,9,90.58823529411765,6.764705882352941,2.6470588235294117
W00009181,534,498,27,9,93.25842696629213,5.056179775280898,1.6853932584269662
W00009182,309,296,11,2,95.79288025889967,3.559870550161812,0.6472491909385114
W00009183,420,400,12,8,95.23809523809523,2.857142857142857,1.9047619047619049
W00009184,306,285,19,2,93.13725490196079,6.209150326797386,0.6535947712418301
W00009186,277,258,14,5,93.14079422382672,5.054151624548736,1.8050541516245486
W00009187,269,254,11,4,94.42379182156134,4.089219330855019,1.486988847583643
W00009188,322,305,13,4,94.72049689440993,4.037267080745342,1.2422360248447204
W00009189,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
W00009190,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
W00009191,458,436,15,7,95.19650655021834,3.2751091703056767,1.5283842794759825
W00009192,228,215,12,1,94.2982456140351,5.263157894736842,0.43859649122807015
W00009193,209,186,19,4,88.99521531100478,9.090909090909092,1.9138755980861244
W00009194,359,335,20,4,93.31476323119777,5.571030640668524,1.1142061281337048
W00009195,337,287,46,4,85.16320474777447,13.649851632047477,1.1869436201780417
W00009196,281,259,17,5,92.17081850533808,6.049822064056939,1.7793594306049825
W00009197,296,271,24,1,91.55405405405406,8.108108108108109,0.33783783783783783
W00009198,426,389,30,7,91.31455399061032,7.042253521126761,1.643192488262911
W00009199,304,282,21,1,92.76315789473685,6.907894736842106,0.3289473684210526
W00009200,304,283,15,6,93.0921052631579,4.934210526315789,1.9736842105263157
