OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00009338,338,278,60,9,2,1,0,0,0,5,13,22,5,1,1,1,0,0,0,82.24852071005917,17.75147928994083,2.6627218934911245,0.591715976331361,0.2958579881656805,0,0,0,1.4792899408284024,3.8461538461538463,6.508875739644971,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0
W00009341,329,256,73,10,3,1,9,1,2,8,14,12,9,4,0,0,0,0,0,77.81155015197568,22.188449848024316,3.0395136778115504,0.911854103343465,0.303951367781155,2.735562310030395,0.303951367781155,0.60790273556231,2.43161094224924,4.25531914893617,3.64741641337386,2.735562310030395,1.21580547112462,0,0,0,0,0
W00009343,290,239,51,9,2,2,0,0,2,5,13,8,9,0,0,1,0,0,0,82.41379310344827,17.586206896551722,3.103448275862069,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,1.7241379310344827,4.482758620689655,2.7586206896551726,3.103448275862069,0,0,0.3448275862068966,0,0,0
W00009723,287,269,18,5,0,0,1,1,0,2,4,2,3,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.7421602787456445,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
W00009751,435,407,28,5,1,0,4,0,1,1,2,8,5,1,0,0,0,0,0,93.5632183908046,6.436781609195402,1.1494252873563218,0.22988505747126436,0,0.9195402298850575,0,0.22988505747126436,0.22988505747126436,0.45977011494252873,1.839080459770115,1.1494252873563218,0.22988505747126436,0,0,0,0,0
W00009760,325,304,21,4,0,0,2,0,0,1,4,2,5,1,1,1,0,0,0,93.53846153846153,6.461538461538462,1.2307692307692308,0,0,0.6153846153846154,0,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0
W00009761,314,302,12,1,0,0,1,0,2,0,3,3,2,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0.3184713375796179,0,0,0.3184713375796179,0,0.6369426751592357,0,0.9554140127388535,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0
W00009763,293,264,29,5,3,0,2,0,1,0,5,6,6,1,0,0,0,0,0,90.10238907849829,9.897610921501707,1.7064846416382253,1.023890784982935,0,0.6825938566552902,0,0.3412969283276451,0,1.7064846416382253,2.04778156996587,2.04778156996587,0.3412969283276451,0,0,0,0,0
W00009716,313,300,13,2,1,1,1,0,0,0,3,0,5,0,0,0,0,0,0,95.84664536741214,4.15335463258786,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0.9584664536741214,0,1.5974440894568689,0,0,0,0,0,0
W00009717,281,277,4,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,98.57651245551602,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0
W00009718,370,342,28,2,2,1,3,0,2,5,4,3,6,0,0,0,0,0,0,92.43243243243244,7.567567567567568,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,0.5405405405405406,1.3513513513513513,1.0810810810810811,0.8108108108108109,1.6216216216216217,0,0,0,0,0,0
W00009719,327,295,32,5,1,1,1,0,3,1,9,3,7,1,0,0,0,0,0,90.21406727828746,9.785932721712538,1.529051987767584,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,2.7522935779816518,0.9174311926605505,2.1406727828746175,0.3058103975535168,0,0,0,0,0
W00009720,295,269,26,5,2,0,1,1,0,1,4,7,4,1,0,0,0,0,0,91.18644067796609,8.813559322033898,1.694915254237288,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,2.3728813559322033,1.3559322033898304,0.3389830508474576,0,0,0,0,0
W00009721,258,249,9,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0.3875968992248062,0.3875968992248062,0,0,0,0,0,1.550387596899225,0,1.1627906976744187,0,0,0,0,0,0
W00009739,332,320,12,2,1,2,0,0,0,1,4,0,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0.30120481927710846,1.2048192771084338,0,0.6024096385542169,0,0,0,0,0,0
W00009741,338,323,15,4,1,0,1,0,0,0,3,0,4,2,0,0,0,0,0,95.56213017751479,4.437869822485207,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0,0,0,0.8875739644970414,0,1.183431952662722,0.591715976331361,0,0,0,0,0
W00009742,272,258,14,1,0,1,0,1,1,0,5,2,2,1,0,0,0,0,0,94.85294117647058,5.147058823529411,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0
W00009743,305,284,21,4,2,0,1,0,0,4,3,0,6,1,0,0,0,0,0,93.11475409836065,6.885245901639345,1.3114754098360655,0.6557377049180327,0,0.32786885245901637,0,0,1.3114754098360655,0.9836065573770493,0,1.9672131147540985,0.32786885245901637,0,0,0,0,0
W00009745,276,261,15,4,1,0,0,0,0,1,2,5,1,1,0,0,0,0,0,94.56521739130434,5.434782608695652,1.4492753623188406,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0
W00009740,461,402,59,4,3,3,9,0,3,1,4,7,18,7,0,0,0,0,0,87.20173535791757,12.79826464208243,0.8676789587852495,0.6507592190889371,0.6507592190889371,1.9522776572668112,0,0.6507592190889371,0.21691973969631237,0.8676789587852495,1.5184381778741864,3.9045553145336225,1.5184381778741864,0,0,0,0,0
W00009744,237,188,49,2,1,3,5,2,0,0,4,9,7,3,2,5,6,0,0,79.32489451476793,20.675105485232066,0.8438818565400843,0.42194092827004215,1.2658227848101267,2.109704641350211,0.8438818565400843,0,0,1.6877637130801686,3.79746835443038,2.9535864978902953,1.2658227848101267,0.8438818565400843,2.109704641350211,2.5316455696202533,0,0
W00009747,269,250,19,3,0,0,2,2,1,0,3,0,4,4,0,0,0,0,0,92.93680297397769,7.063197026022305,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,1.1152416356877324,0,1.486988847583643,1.486988847583643,0,0,0,0,0
W00009748,209,186,23,1,2,0,1,1,0,1,6,2,8,1,0,0,0,0,0,88.99521531100478,11.004784688995215,0.4784688995215311,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,2.8708133971291865,0.9569377990430622,3.827751196172249,0.4784688995215311,0,0,0,0,0
W00009752,130,125,5,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0
W00009757,327,309,18,5,1,0,1,0,0,1,3,3,4,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
W00009677,272,246,26,6,0,0,0,0,1,0,5,6,8,0,0,0,0,0,0,90.44117647058823,9.558823529411764,2.2058823529411766,0,0,0,0,0.3676470588235294,0,1.8382352941176472,2.2058823529411766,2.941176470588235,0,0,0,0,0,0
W00009679,360,326,34,5,1,1,4,0,0,3,9,4,5,2,0,0,0,0,0,90.55555555555556,9.444444444444445,1.3888888888888888,0.2777777777777778,0.2777777777777778,1.1111111111111112,0,0,0.8333333333333334,2.5,1.1111111111111112,1.3888888888888888,0.5555555555555556,0,0,0,0,0
W00009689,236,206,30,3,2,1,0,0,1,4,5,6,7,1,0,0,0,0,0,87.28813559322035,12.711864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0.423728813559322,1.694915254237288,2.11864406779661,2.5423728813559325,2.9661016949152543,0.423728813559322,0,0,0,0,0
W00009692,359,330,29,6,2,0,2,0,0,3,3,7,6,0,0,0,0,0,0,91.92200557103064,8.07799442896936,1.6713091922005572,0.5571030640668524,0,0.5571030640668524,0,0,0.8356545961002786,0.8356545961002786,1.9498607242339834,1.6713091922005572,0,0,0,0,0,0
W00010517,282,234,48,7,1,3,2,0,3,4,7,7,12,1,1,0,0,0,0,82.97872340425532,17.02127659574468,2.4822695035460995,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,1.0638297872340425,1.4184397163120568,2.4822695035460995,2.4822695035460995,4.25531914893617,0.3546099290780142,0.3546099290780142,0,0,0,0
W00010613,323,265,58,7,3,1,5,1,1,2,8,8,21,1,0,0,0,0,0,82.04334365325077,17.956656346749224,2.1671826625387,0.9287925696594427,0.30959752321981426,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.6191950464396285,2.476780185758514,2.476780185758514,6.5015479876160995,0.30959752321981426,0,0,0,0,0
W00009678,235,209,26,3,1,0,1,4,0,2,10,3,2,0,0,0,0,0,0,88.93617021276596,11.063829787234042,1.276595744680851,0.425531914893617,0,0.425531914893617,1.702127659574468,0,0.851063829787234,4.25531914893617,1.276595744680851,0.851063829787234,0,0,0,0,0,0
W00009680,397,312,85,16,5,3,12,2,1,0,12,13,16,5,0,0,0,0,0,78.58942065491183,21.41057934508816,4.030226700251889,1.2594458438287155,0.7556675062972292,3.022670025188917,0.5037783375314862,0.2518891687657431,0,3.022670025188917,3.27455919395466,4.030226700251889,1.2594458438287155,0,0,0,0,0
W00009683,308,298,10,2,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0,0.3246753246753247,0,0,0,0
W00009684,302,239,63,9,3,0,10,0,3,3,10,11,10,4,0,0,0,0,0,79.13907284768213,20.86092715231788,2.980132450331126,0.9933774834437087,0,3.3112582781456954,0,0.9933774834437087,0.9933774834437087,3.3112582781456954,3.642384105960265,3.3112582781456954,1.3245033112582782,0,0,0,0,0
W00009687,347,310,37,5,1,0,3,1,0,3,4,9,9,1,1,0,0,0,0,89.33717579250721,10.662824207492795,1.440922190201729,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0,0.8645533141210375,1.1527377521613833,2.5936599423631126,2.5936599423631126,0.2881844380403458,0.2881844380403458,0,0,0,0
W00009688,299,268,31,1,1,1,4,0,3,5,7,5,4,0,0,0,0,0,0,89.63210702341136,10.367892976588628,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,1.0033444816053512,1.6722408026755853,2.341137123745819,1.6722408026755853,1.3377926421404682,0,0,0,0,0,0
W00009696,303,288,15,1,0,0,1,1,0,1,5,1,5,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,1.65016501650165,0.33003300330033003,1.65016501650165,0,0,0,0,0,0
W00009698,269,246,23,3,0,1,2,0,3,0,2,4,5,2,0,0,0,0,1,91.44981412639405,8.550185873605948,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0,1.1152416356877324,0,0.7434944237918215,1.486988847583643,1.858736059479554,0.7434944237918215,0,0,0,0,0.37174721189591076
W00009705,271,248,23,3,0,0,3,0,0,1,10,3,2,1,0,0,0,0,0,91.5129151291513,8.487084870848708,1.107011070110701,0,0,1.107011070110701,0,0,0.36900369003690037,3.6900369003690034,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0
W00010558,306,280,26,6,1,0,1,0,0,0,0,7,10,1,0,0,0,0,0,91.50326797385621,8.49673202614379,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,0,0,0,0,2.287581699346405,3.2679738562091507,0.32679738562091504,0,0,0,0,0
W00010594,306,270,36,4,2,1,3,2,0,1,9,8,4,1,0,1,0,0,0,88.23529411764706,11.76470588235294,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,2.941176470588235,2.6143790849673203,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0
W00009676,388,335,53,10,14,0,8,0,1,1,0,1,17,1,0,0,0,0,0,86.34020618556701,13.65979381443299,2.5773195876288657,3.608247422680412,0,2.0618556701030926,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,4.381443298969072,0.25773195876288657,0,0,0,0,0
W00009711,340,306,34,8,3,1,1,0,1,1,5,7,7,0,0,0,0,0,0,90,10,2.3529411764705883,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,2.0588235294117645,2.0588235294117645,0,0,0,0,0,0
W00009713,379,357,22,7,2,1,1,0,1,0,1,2,6,1,0,0,0,0,0,94.1952506596306,5.804749340369393,1.8469656992084433,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,1.58311345646438,0.2638522427440633,0,0,0,0,0
W00010155,232,212,20,3,1,0,1,0,0,1,4,5,5,0,0,0,0,0,0,91.37931034482759,8.620689655172415,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,1.7241379310344827,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0
W00010179,456,370,86,7,4,5,6,2,3,11,14,15,13,5,0,1,0,0,0,81.14035087719299,18.859649122807017,1.5350877192982455,0.8771929824561403,1.0964912280701753,1.3157894736842104,0.43859649122807015,0.6578947368421052,2.4122807017543857,3.070175438596491,3.289473684210526,2.850877192982456,1.0964912280701753,0,0.21929824561403508,0,0,0
W00010183,377,335,42,4,3,2,2,0,0,3,4,8,15,1,0,0,0,0,0,88.85941644562334,11.140583554376658,1.0610079575596816,0.7957559681697612,0.5305039787798408,0.5305039787798408,0,0,0.7957559681697612,1.0610079575596816,2.122015915119363,3.978779840848806,0.2652519893899204,0,0,0,0,0
W00010207,435,345,90,16,4,3,6,2,6,6,13,10,23,1,0,0,0,0,0,79.3103448275862,20.689655172413794,3.67816091954023,0.9195402298850575,0.6896551724137931,1.3793103448275863,0.45977011494252873,1.3793103448275863,1.3793103448275863,2.9885057471264367,2.2988505747126435,5.287356321839081,0.22988505747126436,0,0,0,0,0
W00009159,445,383,62,4,2,2,1,1,3,9,13,10,12,4,0,0,1,0,0,86.06741573033709,13.93258426966292,0.8988764044943821,0.44943820224719105,0.44943820224719105,0.22471910112359553,0.22471910112359553,0.6741573033707865,2.0224719101123596,2.9213483146067416,2.247191011235955,2.696629213483146,0.8988764044943821,0,0,0.22471910112359553,0,0
W00009161,411,393,18,3,0,0,0,1,0,1,6,1,6,0,0,0,0,0,0,95.62043795620438,4.37956204379562,0.7299270072992701,0,0,0,0.24330900243309003,0,0.24330900243309003,1.4598540145985401,0.24330900243309003,1.4598540145985401,0,0,0,0,0,0
W00009171,521,448,73,6,6,3,5,1,1,4,8,17,16,3,0,3,0,0,0,85.98848368522073,14.011516314779271,1.1516314779270633,1.1516314779270633,0.5758157389635317,0.9596928982725527,0.19193857965451055,0.19193857965451055,0.7677543186180422,1.5355086372360844,3.262955854126679,3.071017274472169,0.5758157389635317,0,0.5758157389635317,0,0,0
W00010135,392,263,129,14,3,4,9,4,4,2,30,23,25,8,2,1,0,0,0,67.09183673469387,32.90816326530612,3.571428571428571,0.7653061224489796,1.0204081632653061,2.295918367346939,1.0204081632653061,1.0204081632653061,0.5102040816326531,7.653061224489796,5.86734693877551,6.377551020408164,2.0408163265306123,0.5102040816326531,0.25510204081632654,0,0,0
W00010162,273,246,27,2,1,1,1,1,2,0,3,5,10,1,0,0,0,0,0,90.10989010989012,9.89010989010989,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,1.098901098901099,1.8315018315018317,3.6630036630036633,0.3663003663003663,0,0,0,0,0
W00010190,310,236,74,8,6,0,5,1,2,5,7,10,19,9,2,0,0,0,0,76.12903225806451,23.870967741935484,2.5806451612903225,1.935483870967742,0,1.6129032258064515,0.3225806451612903,0.6451612903225806,1.6129032258064515,2.258064516129032,3.225806451612903,6.129032258064516,2.903225806451613,0.6451612903225806,0,0,0,0
W00010218,221,202,19,4,0,0,2,1,1,3,2,3,1,2,0,0,0,0,0,91.4027149321267,8.597285067873303,1.809954751131222,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.904977375565611,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0
W00009518,288,271,17,4,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,94.09722222222221,5.902777777777778,1.3888888888888888,1.0416666666666665,0,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
W00009543,324,307,17,4,0,0,2,0,0,0,2,5,4,0,0,0,0,0,0,94.75308641975309,5.246913580246913,1.2345679012345678,0,0,0.6172839506172839,0,0,0,0.6172839506172839,1.5432098765432098,1.2345679012345678,0,0,0,0,0,0
W00009544,289,277,12,1,0,0,1,0,0,2,5,3,0,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,0.34602076124567477,0,0,0.34602076124567477,0,0,0.6920415224913495,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0,0
W00009549,330,306,24,5,0,0,0,1,3,0,5,6,4,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.5151515151515151,0,0,0,0.30303030303030304,0.9090909090909091,0,1.5151515151515151,1.8181818181818181,1.2121212121212122,0,0,0,0,0,0
W00009552,238,228,10,5,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,95.7983193277311,4.201680672268908,2.100840336134454,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0
W00009536,267,253,14,4,0,0,0,0,1,0,2,4,3,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,1.4981273408239701,0,0,0,0,0.37453183520599254,0,0.7490636704119851,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0
W00009539,319,307,12,2,0,0,1,0,3,1,0,2,3,0,0,0,0,0,0,96.23824451410658,3.761755485893417,0.6269592476489028,0,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0
W00009540,284,275,9,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0
W00009541,276,267,9,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,96.73913043478261,3.260869565217391,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0
W00009542,250,246,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.4,1.6,1.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
W00009546,240,228,12,4,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,95,5,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,1.6666666666666667,0.4166666666666667,0,0,0,0,0
W00009547,271,254,17,8,0,0,0,1,1,1,1,2,3,0,0,0,0,0,0,93.72693726937268,6.273062730627306,2.952029520295203,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0,0,0,0,0
W00009537,238,233,5,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,97.89915966386555,2.100840336134454,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,1.2605042016806722,0,0,0,0,0,0
W00009538,208,191,17,1,0,0,1,0,1,0,4,3,7,0,0,0,0,0,0,91.82692307692307,8.173076923076923,0.4807692307692308,0,0,0.4807692307692308,0,0.4807692307692308,0,1.9230769230769231,1.4423076923076923,3.3653846153846154,0,0,0,0,0,0
W00009545,298,285,13,3,1,1,3,0,3,0,2,0,0,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.006711409395973,0.33557046979865773,0.33557046979865773,1.006711409395973,0,1.006711409395973,0,0.6711409395973155,0,0,0,0,0,0,0,0
W00009548,276,252,24,7,3,0,3,1,0,2,0,4,4,0,0,0,0,0,0,91.30434782608695,8.695652173913043,2.536231884057971,1.0869565217391304,0,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0
W00009550,253,227,26,4,2,1,3,2,1,0,4,2,4,1,0,0,2,0,0,89.72332015810277,10.276679841897234,1.5810276679841897,0.7905138339920948,0.3952569169960474,1.185770750988142,0.7905138339920948,0.3952569169960474,0,1.5810276679841897,0.7905138339920948,1.5810276679841897,0.3952569169960474,0,0,0.7905138339920948,0,0
W00009551,268,255,13,0,0,0,0,0,0,1,5,2,4,1,0,0,0,0,0,95.1492537313433,4.850746268656716,0,0,0,0,0,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,1.4925373134328357,0.3731343283582089,0,0,0,0,0
W00009691,571,474,97,13,4,6,6,3,1,3,18,23,18,2,0,0,0,0,0,83.0122591943958,16.987740805604204,2.276707530647986,0.7005253940455342,1.0507880910683012,1.0507880910683012,0.5253940455341506,0.17513134851138354,0.5253940455341506,3.1523642732049035,4.028021015761821,3.1523642732049035,0.3502626970227671,0,0,0,0,0
W00009693,355,314,41,6,2,0,2,0,0,5,8,10,5,2,0,1,0,0,0,88.45070422535211,11.549295774647888,1.6901408450704223,0.5633802816901409,0,0.5633802816901409,0,0,1.4084507042253522,2.2535211267605635,2.8169014084507045,1.4084507042253522,0.5633802816901409,0,0.28169014084507044,0,0,0
W00009697,304,284,20,4,0,0,0,0,0,1,4,5,4,2,0,0,0,0,0,93.42105263157895,6.578947368421052,1.3157894736842104,0,0,0,0,0,0.3289473684210526,1.3157894736842104,1.644736842105263,1.3157894736842104,0.6578947368421052,0,0,0,0,0
W00009700,295,257,38,4,0,0,3,1,4,1,3,7,12,2,0,0,1,0,0,87.11864406779661,12.88135593220339,1.3559322033898304,0,0,1.0169491525423728,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.0169491525423728,2.3728813559322033,4.067796610169491,0.6779661016949152,0,0,0.3389830508474576,0,0
W00009702,382,309,73,12,2,2,2,2,2,6,4,10,31,0,0,0,0,0,0,80.89005235602095,19.10994764397906,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.5706806282722512,1.0471204188481675,2.6178010471204187,8.115183246073299,0,0,0,0,0,0
W00009671,285,254,31,0,3,0,5,2,3,0,4,5,5,4,0,0,0,0,0,89.12280701754386,10.87719298245614,0,1.0526315789473684,0,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,1.4035087719298245,1.7543859649122806,1.7543859649122806,1.4035087719298245,0,0,0,0,0
W00009690,446,351,95,18,12,7,10,0,3,3,8,15,16,3,0,0,0,0,0,78.69955156950674,21.300448430493272,4.0358744394618835,2.690582959641256,1.5695067264573992,2.242152466367713,0,0.672645739910314,0.672645739910314,1.7937219730941705,3.3632286995515694,3.587443946188341,0.672645739910314,0,0,0,0,0
W00009695,346,302,44,3,2,2,3,0,0,3,6,7,17,0,0,0,0,0,1,87.28323699421965,12.716763005780345,0.8670520231213872,0.5780346820809248,0.5780346820809248,0.8670520231213872,0,0,0.8670520231213872,1.7341040462427744,2.023121387283237,4.913294797687861,0,0,0,0,0,0.2890173410404624
W00009703,239,205,34,9,1,2,4,1,3,0,5,1,5,2,1,0,0,0,0,85.77405857740585,14.225941422594143,3.765690376569038,0.41841004184100417,0.8368200836820083,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,2.092050209205021,0.41841004184100417,2.092050209205021,0.8368200836820083,0.41841004184100417,0,0,0,0
W00009706,324,279,45,5,1,1,4,0,0,3,7,8,14,1,0,1,0,0,0,86.11111111111111,13.88888888888889,1.5432098765432098,0.30864197530864196,0.30864197530864196,1.2345679012345678,0,0,0.9259259259259258,2.1604938271604937,2.4691358024691357,4.320987654320987,0.30864197530864196,0,0.30864197530864196,0,0,0
W00009681,315,273,42,6,4,3,4,0,0,1,3,6,11,3,1,0,0,0,0,86.66666666666667,13.333333333333334,1.9047619047619049,1.2698412698412698,0.9523809523809524,1.2698412698412698,0,0,0.31746031746031744,0.9523809523809524,1.9047619047619049,3.492063492063492,0.9523809523809524,0.31746031746031744,0,0,0,0
W00009682,363,317,46,4,3,3,5,2,3,1,4,8,11,1,0,0,1,0,0,87.32782369146005,12.672176308539946,1.1019283746556474,0.8264462809917356,0.8264462809917356,1.3774104683195594,0.5509641873278237,0.8264462809917356,0.27548209366391185,1.1019283746556474,2.203856749311295,3.0303030303030303,0.27548209366391185,0,0,0.27548209366391185,0,0
W00009686,317,259,58,7,1,2,3,0,1,5,15,10,12,2,0,0,0,0,0,81.70347003154575,18.29652996845426,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,1.5772870662460567,4.73186119873817,3.1545741324921135,3.7854889589905363,0.6309148264984227,0,0,0,0,0
W00009694,240,228,12,3,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,95,5,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0
W00009699,243,212,31,5,4,2,4,0,0,1,8,1,5,1,0,0,0,0,0,87.24279835390946,12.757201646090536,2.05761316872428,1.646090534979424,0.823045267489712,1.646090534979424,0,0,0.411522633744856,3.292181069958848,0.411522633744856,2.05761316872428,0.411522633744856,0,0,0,0,0
W00009669,471,388,83,10,6,2,3,4,4,1,8,23,22,0,0,0,0,0,0,82.37791932059449,17.62208067940552,2.1231422505307855,1.2738853503184715,0.42462845010615713,0.6369426751592357,0.8492569002123143,0.8492569002123143,0.21231422505307856,1.6985138004246285,4.8832271762208075,4.670912951167728,0,0,0,0,0,0
W00009672,329,294,35,4,1,1,0,0,2,7,6,6,8,0,0,0,0,0,0,89.36170212765957,10.638297872340425,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0.60790273556231,2.127659574468085,1.82370820668693,1.82370820668693,2.43161094224924,0,0,0,0,0,0
W00009707,306,262,44,4,2,1,6,0,3,8,8,5,6,1,0,0,0,0,0,85.62091503267973,14.37908496732026,1.3071895424836601,0.6535947712418301,0.32679738562091504,1.9607843137254901,0,0.9803921568627451,2.6143790849673203,2.6143790849673203,1.6339869281045754,1.9607843137254901,0.32679738562091504,0,0,0,0,0
W00009708,336,264,72,30,5,0,1,0,2,3,5,12,14,0,0,0,0,0,0,78.57142857142857,21.428571428571427,8.928571428571429,1.488095238095238,0,0.2976190476190476,0,0.5952380952380952,0.8928571428571428,1.488095238095238,3.571428571428571,4.166666666666666,0,0,0,0,0,0
W00008935,328,321,7,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,97.86585365853658,2.1341463414634148,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0
