OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00008844,131,1,105,2,3,0,0,0,0,0,0,19,1,0.7633587786259541,80.1526717557252,1.5267175572519083,2.2900763358778624,0,0,0,0,0,0,14.50381679389313,0.7633587786259541
W00008845,113,1,94,5,4,0,0,0,0,0,0,8,1,0.8849557522123894,83.1858407079646,4.424778761061947,3.5398230088495577,0,0,0,0,0,0,7.079646017699115,0.8849557522123894
W00008846,123,0,101,0,7,0,0,0,0,0,1,14,0,0,82.11382113821138,0,5.691056910569105,0,0,0,0,0,0.8130081300813009,11.38211382113821,0
W00008847,125,2,105,0,2,0,0,0,1,0,3,11,1,1.6,84,0,1.6,0,0,0,0.8,0,2.4,8.799999999999999,0.8
W00008848,119,1,102,3,2,0,0,0,0,0,0,11,0,0.8403361344537815,85.71428571428571,2.5210084033613445,1.680672268907563,0,0,0,0,0,0,9.243697478991598,0
W00008849,104,2,87,0,4,0,0,0,0,0,0,11,0,1.9230769230769231,83.65384615384616,0,3.8461538461538463,0,0,0,0,0,0,10.576923076923077,0
W00008850,153,2,128,2,3,0,0,0,0,0,5,13,0,1.3071895424836601,83.66013071895425,1.3071895424836601,1.9607843137254901,0,0,0,0,0,3.2679738562091507,8.49673202614379,0
W00008851,121,0,101,1,3,0,0,0,0,1,2,13,0,0,83.47107438016529,0.8264462809917356,2.479338842975207,0,0,0,0,0.8264462809917356,1.6528925619834711,10.743801652892563,0
W00008852,120,1,107,2,1,0,0,0,0,0,1,6,2,0.8333333333333334,89.16666666666667,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0.8333333333333334,5,1.6666666666666667
W00008853,122,4,100,0,0,0,0,0,0,0,0,18,0,3.278688524590164,81.9672131147541,0,0,0,0,0,0,0,0,14.754098360655737,0
W00008854,145,2,115,2,17,0,0,0,0,0,0,9,0,1.3793103448275863,79.3103448275862,1.3793103448275863,11.724137931034482,0,0,0,0,0,0,6.206896551724138,0
W00008855,131,3,105,3,8,0,0,0,0,0,0,12,0,2.2900763358778624,80.1526717557252,2.2900763358778624,6.106870229007633,0,0,0,0,0,0,9.16030534351145,0
W00008856,121,1,101,1,4,0,0,0,0,0,1,13,0,0.8264462809917356,83.47107438016529,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0.8264462809917356,10.743801652892563,0
W00008857,138,3,114,0,6,0,0,0,0,0,1,14,0,2.1739130434782608,82.6086956521739,0,4.3478260869565215,0,0,0,0,0,0.7246376811594203,10.144927536231885,0
W00008858,107,1,95,2,4,0,0,0,0,0,1,4,0,0.9345794392523363,88.78504672897196,1.8691588785046727,3.7383177570093453,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
W00008859,129,1,113,0,6,0,0,0,0,0,0,9,0,0.7751937984496124,87.59689922480621,0,4.651162790697675,0,0,0,0,0,0,6.976744186046512,0
W00008860,134,2,116,0,3,0,0,0,0,0,1,12,0,1.4925373134328357,86.56716417910447,0,2.2388059701492535,0,0,0,0,0,0.7462686567164178,8.955223880597014,0
W00008861,133,1,120,0,2,0,0,0,0,0,2,8,0,0.7518796992481203,90.22556390977444,0,1.5037593984962405,0,0,0,0,0,1.5037593984962405,6.015037593984962,0
W00008862,127,4,89,0,13,0,0,0,1,2,3,14,1,3.149606299212598,70.07874015748031,0,10.236220472440944,0,0,0,0.7874015748031495,1.574803149606299,2.3622047244094486,11.023622047244094,0.7874015748031495
W00008863,117,0,106,1,4,0,0,0,0,0,0,6,0,0,90.5982905982906,0.8547008547008548,3.418803418803419,0,0,0,0,0,0,5.128205128205128,0
W00008864,158,3,124,1,13,0,0,0,0,0,1,15,1,1.89873417721519,78.48101265822784,0.6329113924050633,8.227848101265822,0,0,0,0,0,0.6329113924050633,9.49367088607595,0.6329113924050633
W00008865,116,1,77,0,15,0,0,0,0,1,0,22,0,0.8620689655172413,66.37931034482759,0,12.931034482758621,0,0,0,0,0.8620689655172413,0,18.96551724137931,0
W00008866,123,0,109,0,4,0,0,0,0,0,0,10,0,0,88.6178861788618,0,3.2520325203252036,0,0,0,0,0,0,8.130081300813007,0
W00008867,119,6,90,1,11,1,0,0,0,0,1,9,0,5.042016806722689,75.63025210084034,0.8403361344537815,9.243697478991598,0.8403361344537815,0,0,0,0,0.8403361344537815,7.563025210084033,0
W00008868,159,8,125,0,10,0,0,0,1,0,1,14,0,5.031446540880504,78.61635220125787,0,6.289308176100629,0,0,0,0.628930817610063,0,0.628930817610063,8.80503144654088,0
W00008869,199,7,154,2,23,0,0,0,0,0,0,13,0,3.5175879396984926,77.38693467336684,1.0050251256281406,11.557788944723619,0,0,0,0,0,0,6.532663316582915,0
W00008870,141,1,127,0,3,0,0,0,0,0,1,9,0,0.7092198581560284,90.0709219858156,0,2.127659574468085,0,0,0,0,0,0.7092198581560284,6.382978723404255,0
W00008871,174,4,144,1,7,0,0,0,1,0,1,15,1,2.2988505747126435,82.75862068965517,0.5747126436781609,4.022988505747127,0,0,0,0.5747126436781609,0,0.5747126436781609,8.620689655172415,0.5747126436781609
W00008872,122,2,104,0,3,0,0,0,0,0,0,13,0,1.639344262295082,85.24590163934425,0,2.459016393442623,0,0,0,0,0,0,10.655737704918032,0
W00008873,138,2,116,0,8,0,0,0,0,0,1,11,0,1.4492753623188406,84.05797101449275,0,5.797101449275362,0,0,0,0,0,0.7246376811594203,7.971014492753622,0
W00008874,135,0,120,1,4,0,0,0,0,0,3,7,0,0,88.88888888888889,0.7407407407407408,2.9629629629629632,0,0,0,0,0,2.2222222222222223,5.185185185185185,0
W00008875,161,0,145,1,4,0,0,0,1,0,0,10,0,0,90.06211180124224,0.6211180124223602,2.484472049689441,0,0,0,0.6211180124223602,0,0,6.211180124223603,0
W00008877,139,1,110,0,16,0,0,2,0,0,0,10,0,0.7194244604316548,79.13669064748201,0,11.510791366906476,0,0,1.4388489208633095,0,0,0,7.1942446043165464,0
W00008878,167,4,134,0,15,0,0,0,0,0,1,12,1,2.3952095808383236,80.23952095808383,0,8.982035928143713,0,0,0,0,0,0.5988023952095809,7.18562874251497,0.5988023952095809
W00008879,129,4,111,0,4,0,0,0,0,0,0,10,0,3.10077519379845,86.04651162790698,0,3.10077519379845,0,0,0,0,0,0,7.751937984496124,0
W00008880,166,2,124,2,17,0,0,0,0,1,2,18,0,1.2048192771084338,74.69879518072288,1.2048192771084338,10.240963855421686,0,0,0,0,0.6024096385542169,1.2048192771084338,10.843373493975903,0
W00008881,179,3,144,1,11,0,0,0,0,0,1,18,1,1.675977653631285,80.44692737430168,0.5586592178770949,6.145251396648044,0,0,0,0,0,0.5586592178770949,10.05586592178771,0.5586592178770949
W00008882,164,1,140,0,5,0,0,0,0,0,2,16,0,0.6097560975609756,85.36585365853658,0,3.048780487804878,0,0,0,0,0,1.2195121951219512,9.75609756097561,0
W00008883,132,1,119,0,3,0,0,0,0,0,0,9,0,0.7575757575757576,90.15151515151516,0,2.272727272727273,0,0,0,0,0,0,6.8181818181818175,0
W00008884,153,2,117,0,14,0,1,0,0,3,2,14,0,1.3071895424836601,76.47058823529412,0,9.15032679738562,0,0.6535947712418301,0,0,1.9607843137254901,1.3071895424836601,9.15032679738562,0
W00008886,125,1,114,1,3,0,0,0,0,0,0,6,0,0.8,91.2,0.8,2.4,0,0,0,0,0,0,4.8,0
W00008887,152,4,123,0,9,0,0,0,0,0,0,14,2,2.631578947368421,80.92105263157895,0,5.921052631578947,0,0,0,0,0,0,9.210526315789473,1.3157894736842104
W00008888,139,0,108,0,9,1,0,0,0,13,1,4,3,0,77.6978417266187,0,6.474820143884892,0.7194244604316548,0,0,0,9.352517985611511,0.7194244604316548,2.877697841726619,2.158273381294964
W00008889,126,2,115,0,4,0,0,0,0,0,0,3,2,1.5873015873015872,91.26984126984127,0,3.1746031746031744,0,0,0,0,0,0,2.380952380952381,1.5873015873015872
W00008890,124,0,106,0,3,0,0,0,0,0,0,15,0,0,85.48387096774194,0,2.4193548387096775,0,0,0,0,0,0,12.096774193548388,0
W00008891,116,5,93,0,2,1,0,0,0,0,1,14,0,4.310344827586207,80.17241379310344,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0.8620689655172413,12.068965517241379,0
W00008892,112,0,104,0,3,0,0,0,0,0,0,5,0,0,92.85714285714286,0,2.6785714285714284,0,0,0,0,0,0,4.464285714285714,0
W00008893,146,1,134,1,6,0,0,0,0,0,0,4,0,0.684931506849315,91.78082191780823,0.684931506849315,4.10958904109589,0,0,0,0,0,0,2.73972602739726,0
W00008894,126,1,110,0,1,0,0,0,0,0,0,13,1,0.7936507936507936,87.3015873015873,0,0.7936507936507936,0,0,0,0,0,0,10.317460317460316,0.7936507936507936
W00008895,128,0,114,0,8,0,0,0,0,1,1,3,1,0,89.0625,0,6.25,0,0,0,0,0.78125,0.78125,2.34375,0.78125
W00008896,129,4,98,0,9,2,0,0,0,0,0,16,0,3.10077519379845,75.96899224806202,0,6.976744186046512,1.550387596899225,0,0,0,0,0,12.4031007751938,0
W00008897,123,4,84,0,23,0,0,0,0,0,1,11,0,3.2520325203252036,68.29268292682927,0,18.69918699186992,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
W00008899,132,3,100,1,10,0,0,0,0,0,1,17,0,2.272727272727273,75.75757575757575,0.7575757575757576,7.575757575757576,0,0,0,0,0,0.7575757575757576,12.878787878787879,0
W00008901,127,2,97,1,12,0,0,0,0,0,0,15,0,1.574803149606299,76.37795275590551,0.7874015748031495,9.448818897637794,0,0,0,0,0,0,11.811023622047244,0
W00008902,179,2,150,1,12,0,0,0,0,1,0,11,2,1.1173184357541899,83.79888268156425,0.5586592178770949,6.70391061452514,0,0,0,0,0.5586592178770949,0,6.145251396648044,1.1173184357541899
W00008903,147,3,115,1,14,1,0,0,0,0,1,12,0,2.0408163265306123,78.2312925170068,0.6802721088435374,9.523809523809524,0.6802721088435374,0,0,0,0,0.6802721088435374,8.16326530612245,0
W00008906,137,1,101,1,21,0,0,0,0,0,2,10,1,0.7299270072992701,73.72262773722628,0.7299270072992701,15.328467153284672,0,0,0,0,0,1.4598540145985401,7.2992700729927,0.7299270072992701
W00008909,135,2,87,6,21,0,0,0,0,1,1,17,0,1.4814814814814816,64.44444444444444,4.444444444444445,15.555555555555555,0,0,0,0,0.7407407407407408,0.7407407407407408,12.592592592592592,0
W00008910,139,1,106,1,12,1,0,0,0,0,0,18,0,0.7194244604316548,76.2589928057554,0.7194244604316548,8.633093525179856,0.7194244604316548,0,0,0,0,0,12.949640287769784,0
W00008911,119,1,78,0,18,0,0,0,0,0,0,21,1,0.8403361344537815,65.54621848739495,0,15.126050420168067,0,0,0,0,0,0,17.647058823529413,0.8403361344537815
W00008912,146,4,99,1,23,0,0,0,0,0,3,16,0,2.73972602739726,67.8082191780822,0.684931506849315,15.753424657534246,0,0,0,0,0,2.054794520547945,10.95890410958904,0
W00008913,101,4,68,0,20,0,0,0,0,0,2,7,0,3.9603960396039604,67.32673267326733,0,19.801980198019802,0,0,0,0,0,1.9801980198019802,6.9306930693069315,0
W00008915,130,3,99,0,12,0,0,0,0,0,0,16,0,2.307692307692308,76.15384615384615,0,9.230769230769232,0,0,0,0,0,0,12.307692307692308,0
W00008916,132,2,88,2,21,0,0,0,0,2,0,17,0,1.5151515151515151,66.66666666666666,1.5151515151515151,15.909090909090908,0,0,0,0,1.5151515151515151,0,12.878787878787879,0
W00008918,138,1,109,0,12,0,0,1,0,0,2,12,1,0.7246376811594203,78.98550724637681,0,8.695652173913043,0,0,0.7246376811594203,0,0,1.4492753623188406,8.695652173913043,0.7246376811594203
W00008919,89,1,72,2,5,0,0,0,0,0,0,8,1,1.1235955056179776,80.89887640449437,2.247191011235955,5.617977528089887,0,0,0,0,0,0,8.98876404494382,1.1235955056179776
W00008920,142,3,111,0,16,0,0,0,0,0,0,11,1,2.112676056338028,78.16901408450704,0,11.267605633802818,0,0,0,0,0,0,7.746478873239436,0.7042253521126761
W00008921,136,1,110,0,13,0,0,0,0,0,0,12,0,0.7352941176470588,80.88235294117648,0,9.558823529411764,0,0,0,0,0,0,8.823529411764707,0
W00008922,160,0,128,1,14,0,0,0,0,0,2,15,0,0,80,0.625,8.75,0,0,0,0,0,1.25,9.375,0
W00008923,151,1,125,0,16,0,0,0,0,0,0,9,0,0.6622516556291391,82.78145695364239,0,10.596026490066226,0,0,0,0,0,0,5.960264900662252,0
W00008924,173,0,134,3,21,0,0,0,0,2,1,12,0,0,77.45664739884393,1.7341040462427744,12.138728323699421,0,0,0,0,1.1560693641618496,0.5780346820809248,6.9364161849710975,0
W00008925,145,1,111,0,18,0,0,0,0,0,1,14,0,0.6896551724137931,76.55172413793103,0,12.413793103448276,0,0,0,0,0,0.6896551724137931,9.655172413793103,0
W00008926,134,0,110,1,12,0,0,0,0,0,2,8,1,0,82.08955223880598,0.7462686567164178,8.955223880597014,0,0,0,0,0,1.4925373134328357,5.970149253731343,0.7462686567164178
W00008927,144,1,116,0,23,0,0,0,0,0,0,4,0,0.6944444444444444,80.55555555555556,0,15.972222222222221,0,0,0,0,0,0,2.7777777777777777,0
W00008929,144,2,87,2,34,0,0,0,0,0,2,17,0,1.3888888888888888,60.416666666666664,1.3888888888888888,23.61111111111111,0,0,0,0,0,1.3888888888888888,11.805555555555555,0
W00008931,129,3,88,0,26,0,0,0,0,0,0,12,0,2.3255813953488373,68.21705426356588,0,20.155038759689923,0,0,0,0,0,0,9.30232558139535,0
W00008932,151,2,118,0,16,0,0,0,0,0,0,15,0,1.3245033112582782,78.1456953642384,0,10.596026490066226,0,0,0,0,0,0,9.933774834437086,0
W00008933,129,1,92,0,17,0,0,0,1,0,2,16,0,0.7751937984496124,71.31782945736434,0,13.178294573643413,0,0,0,0.7751937984496124,0,1.550387596899225,12.4031007751938,0
W00008934,125,0,116,0,0,0,0,0,0,0,0,9,0,0,92.80000000000001,0,0,0,0,0,0,0,0,7.199999999999999,0
W00008935,132,1,49,11,4,39,2,5,0,0,2,19,0,0.7575757575757576,37.121212121212125,8.333333333333332,3.0303030303030303,29.545454545454547,1.5151515151515151,3.787878787878788,0,0,1.5151515151515151,14.393939393939394,0
W00008936,128,1,109,0,0,3,0,0,1,0,0,14,0,0.78125,85.15625,0,0,2.34375,0,0,0.78125,0,0,10.9375,0
W00008937,136,3,114,3,5,3,0,0,1,0,0,6,1,2.2058823529411766,83.82352941176471,2.2058823529411766,3.6764705882352944,2.2058823529411766,0,0,0.7352941176470588,0,0,4.411764705882353,0.7352941176470588
W00008938,134,0,122,1,0,3,1,0,0,0,0,7,0,0,91.04477611940298,0.7462686567164178,0,2.2388059701492535,0.7462686567164178,0,0,0,0,5.223880597014925,0
W00008939,111,1,96,1,1,0,0,0,0,0,0,11,1,0.9009009009009009,86.48648648648648,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,9.90990990990991,0.9009009009009009
W00008940,115,0,110,0,0,0,0,0,0,0,0,4,1,0,95.65217391304348,0,0,0,0,0,0,0,0,3.4782608695652173,0.8695652173913043
W00008941,115,1,107,1,0,0,0,0,0,0,0,6,0,0.8695652173913043,93.04347826086956,0.8695652173913043,0,0,0,0,0,0,0,5.217391304347826,0
W00008942,111,0,103,0,1,0,0,0,0,0,0,7,0,0,92.7927927927928,0,0.9009009009009009,0,0,0,0,0,0,6.306306306306306,0
W00008943,156,1,138,0,3,0,0,0,1,0,0,12,1,0.641025641025641,88.46153846153845,0,1.9230769230769231,0,0,0,0.641025641025641,0,0,7.6923076923076925,0.641025641025641
W00008945,108,0,100,0,0,0,0,0,0,0,0,7,1,0,92.5925925925926,0,0,0,0,0,0,0,0,6.481481481481481,0.9259259259259258
W00008947,113,1,96,0,4,0,0,0,0,0,0,10,2,0.8849557522123894,84.95575221238938,0,3.5398230088495577,0,0,0,0,0,0,8.849557522123893,1.7699115044247788
W00008948,121,0,109,1,0,0,0,0,1,0,1,8,1,0,90.08264462809917,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
W00008949,134,0,119,1,2,0,0,0,0,0,1,11,0,0,88.80597014925374,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0.7462686567164178,8.208955223880597,0
W00008950,138,0,128,0,1,0,0,0,0,0,0,9,0,0,92.7536231884058,0,0.7246376811594203,0,0,0,0,0,0,6.521739130434782,0
W00008951,146,0,128,0,5,0,0,0,0,0,1,12,0,0,87.67123287671232,0,3.4246575342465753,0,0,0,0,0,0.684931506849315,8.21917808219178,0
W00008952,124,0,112,1,1,0,1,0,0,0,0,6,3,0,90.32258064516128,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,4.838709677419355,2.4193548387096775
W00008953,122,1,112,0,0,0,0,0,0,0,0,7,2,0.819672131147541,91.80327868852459,0,0,0,0,0,0,0,0,5.737704918032787,1.639344262295082
W00008954,142,1,114,0,22,0,0,0,0,0,1,4,0,0.7042253521126761,80.28169014084507,0,15.492957746478872,0,0,0,0,0,0.7042253521126761,2.8169014084507045,0
W00008955,131,1,119,0,1,0,0,0,0,0,1,9,0,0.7633587786259541,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,6.870229007633588,0
W00008956,128,0,114,0,0,0,0,0,1,0,0,11,2,0,89.0625,0,0,0,0,0,0.78125,0,0,8.59375,1.5625
W00008957,129,0,115,0,4,0,0,0,0,0,0,9,1,0,89.14728682170544,0,3.10077519379845,0,0,0,0,0,0,6.976744186046512,0.7751937984496124
