OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00008800,170,36,63,60,11,0,21.176470588235293,37.05882352941177,35.294117647058826,6.470588235294119,0
W00008801,150,49,48,46,6,1,32.666666666666664,32,30.666666666666664,4,0.6666666666666667
W00008803,203,14,48,120,20,1,6.896551724137931,23.645320197044335,59.11330049261084,9.852216748768473,0.49261083743842365
W00008804,237,56,62,95,17,7,23.628691983122362,26.160337552742618,40.08438818565401,7.172995780590717,2.9535864978902953
W00008807,232,65,63,97,5,2,28.01724137931034,27.155172413793103,41.810344827586206,2.1551724137931036,0.8620689655172413
W00008811,132,22,68,41,1,0,16.666666666666664,51.515151515151516,31.060606060606062,0.7575757575757576,0
W00008813,124,18,71,34,1,0,14.516129032258066,57.25806451612904,27.419354838709676,0.8064516129032258,0
W00008814,156,35,28,69,16,8,22.435897435897438,17.94871794871795,44.230769230769226,10.256410256410255,5.128205128205128
W00008816,209,3,51,119,26,10,1.4354066985645932,24.401913875598087,56.9377990430622,12.440191387559809,4.784688995215311
W00008817,127,16,25,63,15,8,12.598425196850393,19.68503937007874,49.60629921259843,11.811023622047244,6.299212598425196
W00008818,208,29,21,132,18,8,13.942307692307693,10.096153846153847,63.46153846153846,8.653846153846153,3.8461538461538463
W00008819,109,33,42,29,1,4,30.275229357798167,38.53211009174312,26.605504587155966,0.9174311926605505,3.669724770642202
W00008820,248,62,79,94,12,1,25,31.85483870967742,37.903225806451616,4.838709677419355,0.4032258064516129
W00008821,198,117,51,25,4,1,59.09090909090909,25.757575757575758,12.626262626262626,2.0202020202020203,0.5050505050505051
W00008822,136,55,50,25,5,1,40.44117647058824,36.76470588235294,18.38235294117647,3.6764705882352944,0.7352941176470588
W00008823,142,43,49,40,10,0,30.28169014084507,34.50704225352113,28.169014084507044,7.042253521126761,0
W00008824,169,51,50,57,9,2,30.17751479289941,29.585798816568047,33.72781065088758,5.325443786982249,1.183431952662722
W00008825,129,41,40,43,5,0,31.782945736434108,31.007751937984494,33.33333333333333,3.875968992248062,0
W00008826,164,31,72,56,4,1,18.902439024390244,43.90243902439025,34.146341463414636,2.4390243902439024,0.6097560975609756
W00008827,140,60,38,36,6,0,42.857142857142854,27.142857142857142,25.71428571428571,4.285714285714286,0
W00008828,150,28,65,54,3,0,18.666666666666668,43.333333333333336,36,2,0
W00008829,184,56,55,62,10,1,30.434782608695656,29.891304347826086,33.69565217391305,5.434782608695652,0.5434782608695652
W00008830,142,51,44,39,5,3,35.91549295774648,30.985915492957744,27.464788732394368,3.5211267605633805,2.112676056338028
W00008831,152,49,51,48,4,0,32.23684210526316,33.55263157894737,31.57894736842105,2.631578947368421,0
W00008832,126,26,63,33,4,0,20.634920634920633,50,26.190476190476193,3.1746031746031744,0
W00008833,198,46,82,56,13,1,23.232323232323232,41.41414141414141,28.28282828282828,6.565656565656567,0.5050505050505051
W00008834,112,23,28,55,5,1,20.535714285714285,25,49.107142857142854,4.464285714285714,0.8928571428571428
W00008835,114,41,25,41,7,0,35.96491228070175,21.929824561403507,35.96491228070175,6.140350877192982,0
W00008836,108,19,25,52,8,4,17.59259259259259,23.14814814814815,48.148148148148145,7.4074074074074066,3.7037037037037033
W00008837,149,46,39,50,14,0,30.87248322147651,26.174496644295303,33.557046979865774,9.395973154362416,0
W00008838,121,26,46,44,4,1,21.487603305785125,38.01652892561984,36.36363636363637,3.3057851239669422,0.8264462809917356
W00008839,99,16,35,41,7,0,16.161616161616163,35.35353535353536,41.41414141414141,7.07070707070707,0
W00008840,138,35,38,46,18,1,25.36231884057971,27.536231884057973,33.33333333333333,13.043478260869565,0.7246376811594203
W00008841,128,40,49,32,7,0,31.25,38.28125,25,5.46875,0
W00008842,138,56,40,36,6,0,40.57971014492754,28.985507246376812,26.08695652173913,4.3478260869565215,0
W00008843,155,21,44,75,13,2,13.548387096774196,28.387096774193548,48.38709677419355,8.38709677419355,1.2903225806451613
W00008844,129,41,49,36,3,0,31.782945736434108,37.98449612403101,27.906976744186046,2.3255813953488373,0
W00008845,115,23,47,45,0,0,20,40.869565217391305,39.130434782608695,0,0
W00008846,120,17,36,63,4,0,14.166666666666666,30,52.5,3.3333333333333335,0
W00008847,124,35,41,39,7,2,28.225806451612907,33.064516129032256,31.451612903225808,5.64516129032258,1.6129032258064515
W00008848,118,24,26,56,12,0,20.33898305084746,22.033898305084744,47.45762711864407,10.16949152542373,0
W00008849,106,32,33,32,7,2,30.18867924528302,31.132075471698112,30.18867924528302,6.60377358490566,1.8867924528301887
W00008850,154,50,65,34,5,0,32.467532467532465,42.2077922077922,22.07792207792208,3.2467532467532463,0
W00008851,121,35,39,38,7,2,28.92561983471074,32.231404958677686,31.40495867768595,5.785123966942149,1.6528925619834711
W00008852,120,25,23,67,5,0,20.833333333333336,19.166666666666668,55.833333333333336,4.166666666666666,0
W00008853,125,54,51,17,2,1,43.2,40.8,13.600000000000001,1.6,0.8
W00008854,144,57,62,25,0,0,39.58333333333333,43.05555555555556,17.36111111111111,0,0
W00008855,132,57,23,50,1,1,43.18181818181818,17.424242424242426,37.878787878787875,0.7575757575757576,0.7575757575757576
W00008856,121,53,44,21,3,0,43.80165289256198,36.36363636363637,17.355371900826448,2.479338842975207,0
W00008857,140,23,68,49,0,0,16.428571428571427,48.57142857142857,35,0,0
W00008858,107,60,35,9,3,0,56.074766355140184,32.71028037383177,8.411214953271028,2.803738317757009,0
W00008859,130,65,40,21,4,0,50,30.76923076923077,16.153846153846153,3.076923076923077,0
W00008860,134,41,62,30,1,0,30.597014925373134,46.26865671641791,22.388059701492537,0.7462686567164178,0
W00008861,130,72,29,24,3,2,55.38461538461539,22.30769230769231,18.461538461538463,2.307692307692308,1.5384615384615385
W00008862,127,36,47,42,1,1,28.346456692913385,37.00787401574803,33.07086614173229,0.7874015748031495,0.7874015748031495
W00008863,118,34,53,30,1,0,28.8135593220339,44.91525423728814,25.423728813559322,0.847457627118644,0
W00008864,158,42,56,55,4,1,26.582278481012654,35.44303797468354,34.810126582278485,2.5316455696202533,0.6329113924050633
W00008865,118,18,37,57,6,0,15.254237288135593,31.35593220338983,48.30508474576271,5.084745762711865,0
W00008866,125,56,40,25,4,0,44.800000000000004,32,20,3.2,0
W00008867,118,34,46,32,6,0,28.8135593220339,38.983050847457626,27.11864406779661,5.084745762711865,0
W00008868,157,44,55,54,3,1,28.02547770700637,35.03184713375796,34.394904458598724,1.910828025477707,0.6369426751592357
W00008869,200,25,82,81,10,2,12.5,41,40.5,5,1
W00008870,141,73,36,31,1,0,51.77304964539007,25.53191489361702,21.98581560283688,0.7092198581560284,0
W00008871,176,35,70,60,11,0,19.886363636363637,39.77272727272727,34.090909090909086,6.25,0
W00008872,123,52,47,22,2,0,42.27642276422765,38.21138211382114,17.88617886178862,1.6260162601626018,0
W00008873,140,63,44,28,4,1,45,31.428571428571427,20,2.857142857142857,0.7142857142857143
W00008874,135,65,42,26,2,0,48.148148148148145,31.11111111111111,19.25925925925926,1.4814814814814816,0
W00008875,164,78,55,27,2,2,47.5609756097561,33.53658536585366,16.463414634146343,1.2195121951219512,1.2195121951219512
W00008877,138,47,39,47,4,1,34.05797101449276,28.26086956521739,34.05797101449276,2.898550724637681,0.7246376811594203
W00008878,167,56,48,60,2,1,33.532934131736525,28.74251497005988,35.92814371257485,1.1976047904191618,0.5988023952095809
W00008879,128,65,37,23,3,0,50.78125,28.90625,17.96875,2.34375,0
W00008880,168,44,46,68,8,2,26.190476190476193,27.380952380952383,40.476190476190474,4.761904761904762,1.1904761904761905
W00008881,178,54,34,87,3,0,30.337078651685395,19.101123595505616,48.87640449438202,1.6853932584269662,0
W00008882,164,51,37,67,8,1,31.097560975609756,22.5609756097561,40.853658536585364,4.878048780487805,0.6097560975609756
W00008883,134,65,41,23,5,0,48.507462686567166,30.597014925373134,17.16417910447761,3.731343283582089,0
W00008884,153,7,32,96,18,0,4.57516339869281,20.915032679738562,62.745098039215684,11.76470588235294,0
W00008886,125,80,34,10,1,0,64,27.200000000000003,8,0.8,0
W00008887,151,66,33,51,1,0,43.70860927152318,21.85430463576159,33.77483443708609,0.6622516556291391,0
W00008888,138,42,38,57,1,0,30.434782608695656,27.536231884057973,41.30434782608695,0.7246376811594203,0
W00008889,125,57,32,32,2,2,45.6,25.6,25.6,1.6,1.6
W00008890,123,78,34,10,1,0,63.41463414634146,27.64227642276423,8.130081300813007,0.8130081300813009,0
W00008891,116,40,49,22,5,0,34.48275862068966,42.241379310344826,18.96551724137931,4.310344827586207,0
W00008892,114,75,32,5,2,0,65.78947368421053,28.07017543859649,4.385964912280701,1.7543859649122806,0
W00008893,147,70,48,28,1,0,47.61904761904761,32.6530612244898,19.047619047619047,0.6802721088435374,0
W00008894,125,69,42,13,1,0,55.2,33.6,10.4,0.8,0
W00008895,128,50,45,31,2,0,39.0625,35.15625,24.21875,1.5625,0
W00008896,130,42,44,39,4,1,32.30769230769231,33.84615384615385,30,3.076923076923077,0.7692307692307693
W00008897,123,34,59,28,2,0,27.64227642276423,47.96747967479675,22.76422764227642,1.6260162601626018,0
W00008899,132,43,35,49,5,0,32.57575757575758,26.515151515151516,37.121212121212125,3.787878787878788,0
W00008901,126,36,36,46,5,3,28.57142857142857,28.57142857142857,36.507936507936506,3.968253968253968,2.380952380952381
W00008902,181,65,55,56,4,1,35.91160220994475,30.386740331491712,30.939226519337016,2.209944751381215,0.5524861878453038
W00008903,144,42,44,54,3,1,29.166666666666668,30.555555555555557,37.5,2.083333333333333,0.6944444444444444
W00008906,139,35,38,55,8,3,25.179856115107913,27.33812949640288,39.568345323741006,5.755395683453238,2.158273381294964
W00008909,134,43,35,51,4,1,32.08955223880597,26.119402985074625,38.059701492537314,2.9850746268656714,0.7462686567164178
W00008910,139,53,45,35,4,2,38.1294964028777,32.37410071942446,25.179856115107913,2.877697841726619,1.4388489208633095
W00008911,119,24,33,60,2,0,20.168067226890756,27.73109243697479,50.42016806722689,1.680672268907563,0
W00008912,142,65,27,44,6,0,45.774647887323944,19.014084507042252,30.985915492957744,4.225352112676056,0
W00008913,101,19,18,56,4,4,18.81188118811881,17.82178217821782,55.44554455445545,3.9603960396039604,3.9603960396039604
W00008915,132,26,30,75,0,1,19.696969696969695,22.727272727272727,56.81818181818182,0,0.7575757575757576
W00008916,134,36,33,60,5,0,26.865671641791046,24.62686567164179,44.776119402985074,3.731343283582089,0
W00008918,135,45,46,37,5,2,33.33333333333333,34.074074074074076,27.40740740740741,3.7037037037037033,1.4814814814814816
W00008919,91,26,27,33,5,0,28.57142857142857,29.67032967032967,36.26373626373626,5.4945054945054945,0
W00008920,140,51,39,45,3,2,36.42857142857142,27.857142857142858,32.142857142857146,2.142857142857143,1.4285714285714286
W00008921,137,17,75,41,3,1,12.408759124087592,54.74452554744526,29.927007299270077,2.18978102189781,0.7299270072992701
W00008922,160,36,37,80,5,2,22.5,23.125,50,3.125,1.25
W00008923,153,24,65,56,7,1,15.686274509803921,42.48366013071895,36.60130718954248,4.57516339869281,0.6535947712418301
W00008924,172,37,44,83,5,3,21.511627906976745,25.581395348837212,48.25581395348838,2.9069767441860463,1.744186046511628
W00008925,146,47,48,46,3,2,32.19178082191781,32.87671232876712,31.506849315068493,2.054794520547945,1.36986301369863
W00008926,133,58,34,40,0,1,43.609022556390975,25.563909774436087,30.075187969924812,0,0.7518796992481203
W00008927,145,58,42,43,1,1,40,28.965517241379313,29.655172413793103,0.6896551724137931,0.6896551724137931
W00008929,144,26,40,73,5,0,18.055555555555554,27.77777777777778,50.69444444444444,3.4722222222222223,0
W00008931,128,31,39,54,2,2,24.21875,30.46875,42.1875,1.5625,1.5625
W00008932,152,39,50,59,4,0,25.657894736842106,32.89473684210527,38.81578947368421,2.631578947368421,0
W00008933,130,42,41,45,2,0,32.30769230769231,31.538461538461537,34.61538461538461,1.5384615384615385,0
W00008934,123,82,36,5,0,0,66.66666666666666,29.268292682926827,4.0650406504065035,0,0
W00008935,131,66,42,22,1,0,50.38167938931297,32.06106870229007,16.793893129770993,0.7633587786259541,0
W00008936,131,107,19,4,1,0,81.67938931297711,14.50381679389313,3.0534351145038165,0.7633587786259541,0
W00008937,136,76,27,30,3,0,55.88235294117647,19.852941176470587,22.058823529411764,2.2058823529411766,0
W00008938,134,94,29,10,1,0,70.1492537313433,21.641791044776117,7.462686567164178,0.7462686567164178,0
W00008939,111,52,48,10,1,0,46.846846846846844,43.24324324324324,9.00900900900901,0.9009009009009009,0
W00008940,115,97,13,5,0,0,84.34782608695653,11.304347826086957,4.3478260869565215,0,0
W00008941,115,70,40,5,0,0,60.86956521739131,34.78260869565217,4.3478260869565215,0,0
W00008942,111,53,42,16,0,0,47.74774774774775,37.83783783783784,14.414414414414415,0,0
W00008943,156,105,39,11,1,0,67.3076923076923,25,7.051282051282051,0.641025641025641,0
W00008945,106,62,32,11,1,0,58.490566037735846,30.18867924528302,10.377358490566039,0.9433962264150944,0
W00008947,113,72,24,17,0,0,63.716814159292035,21.238938053097346,15.04424778761062,0,0
W00008948,122,68,38,14,2,0,55.73770491803278,31.147540983606557,11.475409836065573,1.639344262295082,0
W00008949,134,77,48,8,1,0,57.46268656716418,35.82089552238806,5.970149253731343,0.7462686567164178,0
W00008950,138,91,33,14,0,0,65.94202898550725,23.91304347826087,10.144927536231885,0,0
W00008951,145,75,47,20,3,0,51.724137931034484,32.41379310344827,13.793103448275861,2.0689655172413794,0
W00008952,125,98,23,4,0,0,78.4,18.4,3.2,0,0
W00008953,121,91,23,6,1,0,75.20661157024794,19.00826446280992,4.958677685950414,0.8264462809917356,0
W00008954,144,58,56,24,5,1,40.27777777777778,38.88888888888889,16.666666666666664,3.4722222222222223,0.6944444444444444
W00008955,131,98,24,6,2,1,74.80916030534351,18.3206106870229,4.580152671755725,1.5267175572519083,0.7633587786259541
W00008956,127,76,43,7,1,0,59.84251968503938,33.85826771653544,5.511811023622047,0.7874015748031495,0
W00008957,131,70,44,15,1,1,53.43511450381679,33.587786259541986,11.450381679389313,0.7633587786259541,0.7633587786259541
W00008958,134,67,56,9,2,0,50,41.7910447761194,6.7164179104477615,1.4925373134328357,0
W00008959,127,63,46,18,0,0,49.60629921259843,36.22047244094488,14.173228346456693,0,0
W00008960,139,89,34,14,2,0,64.02877697841727,24.46043165467626,10.071942446043165,1.4388489208633095,0
W00008961,124,93,20,7,4,0,75,16.129032258064516,5.64516129032258,3.225806451612903,0
W00008962,115,66,32,16,1,0,57.391304347826086,27.82608695652174,13.91304347826087,0.8695652173913043,0
W00008963,124,82,24,15,3,0,66.12903225806451,19.35483870967742,12.096774193548388,2.4193548387096775,0
W00008964,138,42,54,31,10,1,30.434782608695656,39.130434782608695,22.463768115942027,7.246376811594203,0.7246376811594203
W00008965,131,82,32,17,0,0,62.59541984732825,24.427480916030532,12.977099236641221,0,0
W00008966,108,74,27,6,1,0,68.51851851851852,25,5.555555555555555,0.9259259259259258,0
W00008967,88,14,22,52,0,0,15.909090909090908,25,59.09090909090909,0,0
W00008969,115,33,29,47,3,3,28.695652173913043,25.217391304347824,40.869565217391305,2.608695652173913,2.608695652173913
W00008970,114,74,27,12,1,0,64.91228070175438,23.684210526315788,10.526315789473683,0.8771929824561403,0
W00008971,121,77,27,15,2,0,63.63636363636363,22.31404958677686,12.396694214876034,1.6528925619834711,0
W00008972,120,38,50,24,7,1,31.666666666666664,41.66666666666667,20,5.833333333333333,0.8333333333333334
W00008974,108,61,38,8,1,0,56.481481481481474,35.18518518518518,7.4074074074074066,0.9259259259259258,0
W00008975,113,74,23,12,2,2,65.48672566371681,20.353982300884958,10.619469026548673,1.7699115044247788,1.7699115044247788
W00008976,128,54,44,26,4,0,42.1875,34.375,20.3125,3.125,0
W00008977,122,77,29,15,0,1,63.114754098360656,23.770491803278688,12.295081967213115,0,0.819672131147541
W00008978,102,34,48,16,3,1,33.33333333333333,47.05882352941176,15.686274509803921,2.941176470588235,0.9803921568627451
W00008979,114,55,43,13,3,0,48.24561403508772,37.719298245614034,11.403508771929824,2.631578947368421,0
W00008980,124,62,45,16,1,0,50,36.29032258064516,12.903225806451612,0.8064516129032258,0
W00008981,137,44,44,46,3,0,32.11678832116788,32.11678832116788,33.57664233576642,2.18978102189781,0
W00008982,109,30,47,26,6,0,27.522935779816514,43.11926605504588,23.853211009174313,5.5045871559633035,0
W00008983,116,65,40,11,0,0,56.03448275862068,34.48275862068966,9.482758620689655,0,0
W00008984,153,74,49,28,2,0,48.366013071895424,32.02614379084967,18.30065359477124,1.3071895424836601,0
W00008985,128,31,46,37,12,2,24.21875,35.9375,28.90625,9.375,1.5625
W00008986,123,29,43,40,10,1,23.577235772357724,34.959349593495936,32.52032520325203,8.130081300813007,0.8130081300813009
W00008987,121,42,43,29,5,2,34.710743801652896,35.53719008264463,23.96694214876033,4.132231404958678,1.6528925619834711
W00008988,163,25,34,91,13,0,15.337423312883436,20.858895705521473,55.828220858895705,7.975460122699387,0
W00008989,140,74,42,21,3,0,52.85714285714286,30,15,2.142857142857143,0
W00008990,130,47,59,20,4,0,36.15384615384615,45.38461538461539,15.384615384615385,3.076923076923077,0
W00008991,127,72,40,12,3,0,56.69291338582677,31.496062992125985,9.448818897637794,2.3622047244094486,0
W00008992,128,33,40,42,12,1,25.78125,31.25,32.8125,9.375,0.78125
W00008993,127,17,53,53,4,0,13.385826771653544,41.732283464566926,41.732283464566926,3.149606299212598,0
W00008994,123,25,56,34,8,0,20.32520325203252,45.52845528455284,27.64227642276423,6.504065040650407,0
W00008995,121,37,34,37,11,2,30.57851239669421,28.09917355371901,30.57851239669421,9.090909090909092,1.6528925619834711
W00008996,120,25,47,37,11,0,20.833333333333336,39.166666666666664,30.833333333333336,9.166666666666666,0
W00008997,107,24,38,33,7,5,22.429906542056074,35.51401869158878,30.8411214953271,6.5420560747663545,4.672897196261682
W00008998,160,39,48,68,5,0,24.375,30,42.5,3.125,0
W00008999,133,48,43,34,6,2,36.09022556390977,32.33082706766917,25.563909774436087,4.511278195488721,1.5037593984962405
W00009000,132,38,40,45,9,0,28.78787878787879,30.303030303030305,34.090909090909086,6.8181818181818175,0
W00009001,126,30,42,49,4,1,23.809523809523807,33.33333333333333,38.88888888888889,3.1746031746031744,0.7936507936507936
W00009002,155,24,56,66,7,2,15.483870967741936,36.12903225806451,42.58064516129032,4.516129032258064,1.2903225806451613
W00009003,158,30,47,63,15,3,18.9873417721519,29.746835443037973,39.87341772151899,9.49367088607595,1.89873417721519
W00009004,134,29,41,57,5,2,21.641791044776117,30.597014925373134,42.53731343283582,3.731343283582089,1.4925373134328357
W00009005,134,18,53,48,13,2,13.432835820895523,39.55223880597015,35.82089552238806,9.701492537313433,1.4925373134328357
W00009006,134,8,50,48,27,1,5.970149253731343,37.3134328358209,35.82089552238806,20.149253731343283,0.7462686567164178
W00009007,117,25,30,52,10,0,21.367521367521366,25.64102564102564,44.44444444444444,8.547008547008547,0
W00009008,129,12,42,61,14,0,9.30232558139535,32.55813953488372,47.286821705426355,10.852713178294573,0
W00009009,142,33,49,51,9,0,23.239436619718308,34.50704225352113,35.91549295774648,6.338028169014084,0
W00009010,126,19,41,49,14,3,15.079365079365079,32.53968253968254,38.88888888888889,11.11111111111111,2.380952380952381
W00009011,123,11,28,63,20,1,8.94308943089431,22.76422764227642,51.21951219512195,16.260162601626014,0.8130081300813009
W00009012,120,16,19,55,30,0,13.333333333333334,15.833333333333332,45.83333333333333,25,0
W00009013,125,45,35,37,8,0,36,28.000000000000004,29.599999999999998,6.4,0
W00009014,129,28,33,58,9,1,21.705426356589147,25.581395348837212,44.96124031007752,6.976744186046512,0.7751937984496124
W00009015,175,91,50,32,2,0,52,28.57142857142857,18.285714285714285,1.1428571428571428,0
W00009016,97,8,24,49,14,2,8.24742268041237,24.742268041237114,50.51546391752577,14.432989690721648,2.0618556701030926
W00009017,113,61,31,20,1,0,53.98230088495575,27.43362831858407,17.699115044247787,0.8849557522123894,0
W00009018,161,31,42,79,7,2,19.25465838509317,26.08695652173913,49.06832298136646,4.3478260869565215,1.2422360248447204
W00009019,119,11,37,60,10,1,9.243697478991598,31.092436974789916,50.42016806722689,8.403361344537815,0.8403361344537815
W00009020,116,16,35,47,17,1,13.793103448275861,30.17241379310345,40.51724137931034,14.655172413793101,0.8620689655172413
W00009021,139,39,25,61,11,3,28.05755395683453,17.985611510791365,43.884892086330936,7.913669064748201,2.158273381294964
W00009022,127,36,56,31,4,0,28.346456692913385,44.09448818897638,24.409448818897637,3.149606299212598,0
W00009023,127,15,54,47,11,0,11.811023622047244,42.51968503937008,37.00787401574803,8.661417322834646,0
W00009024,127,25,44,53,4,1,19.68503937007874,34.645669291338585,41.732283464566926,3.149606299212598,0.7874015748031495
W00009025,157,20,37,94,6,0,12.738853503184714,23.56687898089172,59.87261146496815,3.821656050955414,0
W00009026,106,59,25,19,2,1,55.660377358490564,23.58490566037736,17.92452830188679,1.8867924528301887,0.9433962264150944
W00009027,121,17,36,55,13,0,14.049586776859504,29.75206611570248,45.45454545454545,10.743801652892563,0
W00009028,103,6,18,68,11,0,5.825242718446602,17.475728155339805,66.01941747572816,10.679611650485436,0
W00009029,127,32,34,53,6,2,25.196850393700785,26.77165354330709,41.732283464566926,4.724409448818897,1.574803149606299
W00009030,135,32,67,31,4,1,23.703703703703706,49.629629629629626,22.962962962962962,2.9629629629629632,0.7407407407407408
W00009031,132,61,39,26,4,2,46.21212121212121,29.545454545454547,19.696969696969695,3.0303030303030303,1.5151515151515151
W00009032,156,1,38,100,16,1,0.641025641025641,24.358974358974358,64.1025641025641,10.256410256410255,0.641025641025641
W00009033,116,56,33,24,3,0,48.275862068965516,28.448275862068968,20.689655172413794,2.586206896551724,0
W00009034,130,62,43,24,0,1,47.69230769230769,33.07692307692307,18.461538461538463,0,0.7692307692307693
W00009035,130,72,43,11,3,1,55.38461538461539,33.07692307692307,8.461538461538462,2.307692307692308,0.7692307692307693
W00009036,140,40,37,53,9,1,28.57142857142857,26.42857142857143,37.857142857142854,6.428571428571428,0.7142857142857143
W00009037,131,51,26,49,4,1,38.93129770992366,19.84732824427481,37.404580152671755,3.0534351145038165,0.7633587786259541
W00009038,139,11,36,81,9,2,7.913669064748201,25.899280575539567,58.27338129496403,6.474820143884892,1.4388489208633095
W00009039,121,53,41,26,1,0,43.80165289256198,33.88429752066116,21.487603305785125,0.8264462809917356,0
W00009040,127,41,32,46,8,0,32.28346456692913,25.196850393700785,36.22047244094488,6.299212598425196,0
W00009041,134,39,17,67,9,2,29.1044776119403,12.686567164179104,50,6.7164179104477615,1.4925373134328357
W00009042,141,51,27,61,2,0,36.17021276595745,19.148936170212767,43.262411347517734,1.4184397163120568,0
W00009043,144,49,38,47,9,1,34.02777777777778,26.38888888888889,32.63888888888889,6.25,0.6944444444444444
W00009044,125,21,63,40,1,0,16.8,50.4,32,0.8,0
W00009045,140,60,44,31,4,1,42.857142857142854,31.428571428571427,22.142857142857142,2.857142857142857,0.7142857142857143
W00009046,147,27,26,91,3,0,18.367346938775512,17.687074829931973,61.904761904761905,2.0408163265306123,0
W00009047,133,26,25,78,4,0,19.548872180451127,18.796992481203006,58.64661654135338,3.007518796992481,0
W00009048,132,60,45,23,4,0,45.45454545454545,34.090909090909086,17.424242424242426,3.0303030303030303,0
W00009049,125,19,40,54,11,1,15.2,32,43.2,8.799999999999999,0.8
W00009050,118,31,29,49,8,1,26.27118644067797,24.576271186440678,41.52542372881356,6.779661016949152,0.847457627118644
W00009051,137,86,35,15,1,0,62.77372262773723,25.547445255474454,10.948905109489052,0.7299270072992701,0
W00009052,131,33,36,61,1,0,25.190839694656486,27.480916030534353,46.56488549618321,0.7633587786259541,0
W00009053,109,35,45,29,0,0,32.11009174311927,41.284403669724774,26.605504587155966,0,0
W00009054,134,70,46,15,1,2,52.23880597014925,34.32835820895522,11.194029850746269,0.7462686567164178,1.4925373134328357
W00009055,163,65,56,38,4,0,39.87730061349693,34.355828220858896,23.31288343558282,2.4539877300613497,0
W00009056,131,75,44,12,0,0,57.25190839694656,33.587786259541986,9.16030534351145,0,0
W00009057,120,54,48,15,3,0,45,40,12.5,2.5,0
W00009058,135,35,43,53,4,0,25.925925925925924,31.851851851851855,39.25925925925926,2.9629629629629632,0
W00009059,131,50,51,23,6,1,38.16793893129771,38.93129770992366,17.557251908396946,4.580152671755725,0.7633587786259541
W00009060,161,78,62,17,4,0,48.4472049689441,38.50931677018634,10.559006211180124,2.484472049689441,0
W00009061,153,40,70,40,3,0,26.143790849673206,45.751633986928105,26.143790849673206,1.9607843137254901,0
W00009062,135,48,65,21,1,0,35.55555555555556,48.148148148148145,15.555555555555555,0.7407407407407408,0
W00009063,118,32,48,35,3,0,27.11864406779661,40.67796610169492,29.66101694915254,2.5423728813559325,0
W00009064,128,43,38,40,7,0,33.59375,29.6875,31.25,5.46875,0
W00009065,136,39,45,45,7,0,28.676470588235293,33.088235294117645,33.088235294117645,5.147058823529411,0
W00009066,155,35,62,57,1,0,22.58064516129032,40,36.774193548387096,0.6451612903225806,0
W00009067,123,49,49,21,3,1,39.83739837398374,39.83739837398374,17.073170731707318,2.4390243902439024,0.8130081300813009
W00009068,125,33,60,26,6,0,26.400000000000002,48,20.8,4.8,0
W00009069,146,35,47,56,7,1,23.972602739726025,32.19178082191781,38.35616438356164,4.794520547945205,0.684931506849315
W00009070,132,41,46,40,5,0,31.060606060606062,34.84848484848485,30.303030303030305,3.787878787878788,0
W00009071,132,26,19,82,5,0,19.696969696969695,14.393939393939394,62.121212121212125,3.787878787878788,0
