OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00008844,131,14,64,43,10,0,0,0,0,10.687022900763358,48.854961832061065,32.82442748091603,7.633587786259542,0,0,0,0
W00008845,113,1,65,17,30,0,0,0,0,0.8849557522123894,57.52212389380531,15.04424778761062,26.548672566371685,0,0,0,0
W00008846,121,1,12,23,84,0,0,1,0,0.8264462809917356,9.917355371900827,19.00826446280992,69.42148760330579,0,0,0.8264462809917356,0
W00008847,125,3,101,9,12,0,0,0,0,2.4,80.80000000000001,7.199999999999999,9.6,0,0,0,0
W00008848,119,3,69,20,27,0,0,0,0,2.5210084033613445,57.98319327731093,16.80672268907563,22.689075630252102,0,0,0,0
W00008849,104,12,51,29,11,1,0,0,0,11.538461538461538,49.03846153846153,27.884615384615387,10.576923076923077,0.9615384615384616,0,0,0
W00008850,154,8,115,29,2,0,0,0,0,5.194805194805195,74.67532467532467,18.83116883116883,1.2987012987012987,0,0,0,0
W00008851,121,1,87,12,18,0,0,3,0,0.8264462809917356,71.900826446281,9.917355371900827,14.87603305785124,0,0,2.479338842975207,0
W00008852,121,4,28,33,53,3,0,0,0,3.3057851239669422,23.140495867768596,27.27272727272727,43.80165289256198,2.479338842975207,0,0,0
W00008853,126,0,16,88,13,5,0,4,0,0,12.698412698412698,69.84126984126983,10.317460317460316,3.968253968253968,0,3.1746031746031744,0
W00008854,145,5,51,69,13,0,7,0,0,3.4482758620689653,35.172413793103445,47.58620689655172,8.96551724137931,0,4.827586206896552,0,0
W00008855,132,6,25,44,15,38,4,0,0,4.545454545454546,18.939393939393938,33.33333333333333,11.363636363636363,28.78787878787879,3.0303030303030303,0,0
W00008856,123,0,9,103,9,2,0,0,0,0,7.317073170731707,83.73983739837398,7.317073170731707,1.6260162601626018,0,0,0
W00008857,140,1,16,87,22,10,3,1,0,0.7142857142857143,11.428571428571429,62.142857142857146,15.714285714285714,7.142857142857142,2.142857142857143,0.7142857142857143,0
W00008858,106,3,8,92,1,1,0,1,0,2.8301886792452833,7.547169811320755,86.79245283018868,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0
W00008859,129,1,5,94,4,17,2,6,0,0.7751937984496124,3.875968992248062,72.86821705426357,3.10077519379845,13.178294573643413,1.550387596899225,4.651162790697675,0
W00008860,134,1,4,110,14,4,0,1,0,0.7462686567164178,2.9850746268656714,82.08955223880598,10.44776119402985,2.9850746268656714,0,0.7462686567164178,0
W00008861,133,4,119,8,2,0,0,0,0,3.007518796992481,89.47368421052632,6.015037593984962,1.5037593984962405,0,0,0,0
W00008862,127,2,0,105,18,2,0,0,0,1.574803149606299,0,82.67716535433071,14.173228346456693,1.574803149606299,0,0,0
W00008863,119,1,4,102,0,9,3,0,0,0.8403361344537815,3.361344537815126,85.71428571428571,0,7.563025210084033,2.5210084033613445,0,0
W00008864,160,1,10,87,44,9,4,5,0,0.625,6.25,54.37499999999999,27.500000000000004,5.625,2.5,3.125,0
W00008865,118,1,13,68,29,7,0,0,0,0.847457627118644,11.016949152542372,57.6271186440678,24.576271186440678,5.932203389830509,0,0,0
W00008866,125,6,17,86,12,4,0,0,0,4.8,13.600000000000001,68.8,9.6,3.2,0,0,0
W00008867,121,4,10,82,2,17,3,3,0,3.3057851239669422,8.264462809917356,67.76859504132231,1.6528925619834711,14.049586776859504,2.479338842975207,2.479338842975207,0
W00008868,157,2,9,83,18,32,4,7,2,1.2738853503184715,5.7324840764331215,52.86624203821656,11.464968152866243,20.382165605095544,2.547770700636943,4.45859872611465,1.2738853503184715
W00008869,200,5,17,97,52,23,2,4,0,2.5,8.5,48.5,26,11.5,1,2,0
W00008870,145,9,61,56,8,9,0,2,0,6.206896551724138,42.06896551724138,38.62068965517241,5.517241379310345,6.206896551724138,0,1.3793103448275863,0
W00008871,173,3,10,104,12,28,1,15,0,1.7341040462427744,5.780346820809249,60.115606936416185,6.9364161849710975,16.184971098265898,0.5780346820809248,8.670520231213873,0
W00008872,122,2,34,81,1,4,0,0,0,1.639344262295082,27.86885245901639,66.39344262295081,0.819672131147541,3.278688524590164,0,0,0
W00008873,138,0,17,102,12,5,2,0,0,0,12.318840579710146,73.91304347826086,8.695652173913043,3.6231884057971016,1.4492753623188406,0,0
W00008874,137,0,13,115,2,7,0,0,0,0,9.48905109489051,83.94160583941606,1.4598540145985401,5.109489051094891,0,0,0
W00008875,161,2,5,136,0,18,0,0,0,1.2422360248447204,3.1055900621118013,84.472049689441,0,11.180124223602485,0,0,0
W00008877,137,1,8,77,17,33,0,1,0,0.7299270072992701,5.839416058394161,56.20437956204379,12.408759124087592,24.087591240875913,0,0.7299270072992701,0
W00008878,171,3,33,96,5,27,5,2,0,1.7543859649122806,19.298245614035086,56.14035087719298,2.923976608187134,15.789473684210526,2.923976608187134,1.1695906432748537,0
W00008879,129,1,3,116,0,8,1,0,0,0.7751937984496124,2.3255813953488373,89.92248062015504,0,6.2015503875969,0.7751937984496124,0,0
W00008880,165,4,6,87,54,14,0,0,0,2.4242424242424243,3.6363636363636362,52.72727272727272,32.72727272727273,8.484848484848486,0,0,0
W00008881,179,2,48,85,20,23,0,0,1,1.1173184357541899,26.81564245810056,47.486033519553075,11.1731843575419,12.849162011173185,0,0,0.5586592178770949
W00008882,164,0,44,69,40,10,0,1,0,0,26.82926829268293,42.073170731707314,24.390243902439025,6.097560975609756,0,0.6097560975609756,0
W00008883,133,4,101,26,2,0,0,0,0,3.007518796992481,75.93984962406014,19.548872180451127,1.5037593984962405,0,0,0,0
W00008884,152,2,11,25,102,7,0,5,0,1.3157894736842104,7.236842105263158,16.447368421052634,67.10526315789474,4.605263157894736,0,3.289473684210526,0
W00008886,125,16,107,0,0,2,0,0,0,12.8,85.6,0,0,1.6,0,0,0
W00008887,151,2,14,68,34,32,1,0,0,1.3245033112582782,9.271523178807946,45.033112582781456,22.516556291390728,21.192052980132452,0.6622516556291391,0,0
W00008888,139,41,11,4,77,2,4,0,0,29.496402877697843,7.913669064748201,2.877697841726619,55.39568345323741,1.4388489208633095,2.877697841726619,0,0
W00008889,125,1,7,88,24,5,0,0,0,0.8,5.6000000000000005,70.39999999999999,19.2,4,0,0,0
W00008890,125,10,50,62,0,3,0,0,0,8,40,49.6,0,2.4,0,0,0
W00008891,115,8,12,83,9,1,1,1,0,6.956521739130435,10.434782608695652,72.17391304347827,7.82608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
W00008892,112,18,77,15,0,2,0,0,0,16.071428571428573,68.75,13.392857142857142,0,1.7857142857142856,0,0,0
W00008893,147,19,38,77,8,5,0,0,0,12.925170068027212,25.850340136054424,52.38095238095239,5.442176870748299,3.4013605442176873,0,0,0
W00008894,125,12,66,47,0,0,0,0,0,9.6,52.800000000000004,37.6,0,0,0,0,0
W00008895,128,6,15,68,19,20,0,0,0,4.6875,11.71875,53.125,14.84375,15.625,0,0,0
W00008896,129,1,10,65,10,42,0,1,0,0.7751937984496124,7.751937984496124,50.3875968992248,7.751937984496124,32.55813953488372,0,0.7751937984496124,0
W00008897,123,4,9,43,61,6,0,0,0,3.2520325203252036,7.317073170731707,34.959349593495936,49.59349593495935,4.878048780487805,0,0,0
W00008899,132,3,7,107,5,10,0,0,0,2.272727272727273,5.303030303030303,81.06060606060606,3.787878787878788,7.575757575757576,0,0,0
W00008901,127,3,17,86,5,10,3,3,0,2.3622047244094486,13.385826771653544,67.71653543307087,3.937007874015748,7.874015748031496,2.3622047244094486,2.3622047244094486,0
W00008902,181,11,21,107,18,24,0,0,0,6.077348066298343,11.602209944751381,59.11602209944752,9.94475138121547,13.259668508287293,0,0,0
W00008903,147,5,4,124,3,11,0,0,0,3.4013605442176873,2.7210884353741496,84.35374149659864,2.0408163265306123,7.482993197278912,0,0,0
W00008906,135,4,5,98,15,9,1,3,0,2.9629629629629632,3.7037037037037033,72.5925925925926,11.11111111111111,6.666666666666667,0.7407407407407408,2.2222222222222223,0
W00008909,138,3,12,71,22,22,3,5,0,2.1739130434782608,8.695652173913043,51.449275362318836,15.942028985507244,15.942028985507244,2.1739130434782608,3.6231884057971016,0
W00008910,139,3,14,107,2,12,1,0,0,2.158273381294964,10.071942446043165,76.97841726618705,1.4388489208633095,8.633093525179856,0.7194244604316548,0,0
W00008911,122,1,9,33,60,18,0,1,0,0.819672131147541,7.377049180327869,27.049180327868854,49.18032786885246,14.754098360655737,0,0.819672131147541,0
W00008912,144,22,15,59,24,23,0,1,0,15.277777777777779,10.416666666666668,40.97222222222222,16.666666666666664,15.972222222222221,0,0.6944444444444444,0
W00008913,101,3,4,18,16,57,1,2,0,2.9702970297029703,3.9603960396039604,17.82178217821782,15.841584158415841,56.43564356435643,0.9900990099009901,1.9801980198019802,0
W00008915,133,1,3,35,33,58,3,0,0,0.7518796992481203,2.2556390977443606,26.31578947368421,24.81203007518797,43.609022556390975,2.2556390977443606,0,0
W00008916,135,8,8,95,6,6,3,9,0,5.9259259259259265,5.9259259259259265,70.37037037037037,4.444444444444445,4.444444444444445,2.2222222222222223,6.666666666666667,0
W00008918,136,1,9,101,9,15,1,0,0,0.7352941176470588,6.61764705882353,74.26470588235294,6.61764705882353,11.029411764705882,0.7352941176470588,0,0
W00008919,92,4,4,62,20,1,0,0,1,4.3478260869565215,4.3478260869565215,67.3913043478261,21.73913043478261,1.0869565217391304,0,0,1.0869565217391304
W00008920,142,0,10,105,6,20,1,0,0,0,7.042253521126761,73.94366197183099,4.225352112676056,14.084507042253522,0.7042253521126761,0,0
W00008921,137,5,11,101,15,4,1,0,0,3.64963503649635,8.02919708029197,73.72262773722628,10.948905109489052,2.9197080291970803,0.7299270072992701,0,0
W00008922,161,2,6,96,9,45,2,0,1,1.2422360248447204,3.7267080745341614,59.62732919254658,5.590062111801243,27.95031055900621,1.2422360248447204,0,0.6211180124223602
W00008923,152,7,9,118,7,11,0,0,0,4.605263157894736,5.921052631578947,77.63157894736842,4.605263157894736,7.236842105263158,0,0,0
W00008924,172,1,8,87,37,28,2,9,0,0.5813953488372093,4.651162790697675,50.58139534883721,21.511627906976745,16.27906976744186,1.1627906976744187,5.232558139534884,0
W00008925,146,0,8,112,12,12,0,2,0,0,5.47945205479452,76.71232876712328,8.21917808219178,8.21917808219178,0,1.36986301369863,0
W00008926,133,5,5,112,4,7,0,0,0,3.7593984962406015,3.7593984962406015,84.21052631578947,3.007518796992481,5.263157894736842,0,0,0
W00008927,146,5,7,111,18,5,0,0,0,3.4246575342465753,4.794520547945205,76.02739726027397,12.32876712328767,3.4246575342465753,0,0,0
W00008929,142,0,4,64,30,20,2,22,0,0,2.8169014084507045,45.07042253521127,21.12676056338028,14.084507042253522,1.4084507042253522,15.492957746478872,0
W00008931,130,8,7,77,14,23,1,0,0,6.153846153846154,5.384615384615385,59.23076923076923,10.76923076923077,17.692307692307693,0.7692307692307693,0,0
W00008932,151,3,6,104,15,23,0,0,0,1.9867549668874174,3.9735099337748347,68.87417218543047,9.933774834437086,15.2317880794702,0,0,0
W00008933,130,1,2,92,9,26,0,0,0,0.7692307692307693,1.5384615384615385,70.76923076923077,6.923076923076923,20,0,0,0
W00008934,125,104,1,19,0,1,0,0,0,83.2,0.8,15.2,0,0.8,0,0,0
W00008935,130,59,36,26,8,0,0,0,1,45.38461538461539,27.692307692307693,20,6.153846153846154,0,0,0,0.7692307692307693
W00008936,129,110,17,1,1,0,0,0,0,85.27131782945736,13.178294573643413,0.7751937984496124,0.7751937984496124,0,0,0,0
W00008937,136,26,49,51,8,1,0,1,0,19.11764705882353,36.029411764705884,37.5,5.88235294117647,0.7352941176470588,0,0.7352941176470588,0
W00008938,133,95,35,1,0,2,0,0,0,71.42857142857143,26.31578947368421,0.7518796992481203,0,1.5037593984962405,0,0,0
W00008939,112,47,49,16,0,0,0,0,0,41.964285714285715,43.75,14.285714285714285,0,0,0,0,0
W00008940,115,108,4,2,0,0,0,1,0,93.91304347826087,3.4782608695652173,1.7391304347826086,0,0,0,0.8695652173913043,0
W00008941,114,77,25,12,0,0,0,0,0,67.54385964912281,21.929824561403507,10.526315789473683,0,0,0,0,0
W00008942,111,58,15,38,0,0,0,0,0,52.25225225225225,13.513513513513514,34.234234234234236,0,0,0,0,0
W00008943,155,118,17,18,1,0,0,1,0,76.12903225806451,10.967741935483872,11.612903225806452,0.6451612903225806,0,0,0.6451612903225806,0
W00008945,108,75,29,4,0,0,0,0,0,69.44444444444444,26.851851851851855,3.7037037037037033,0,0,0,0,0
W00008947,111,79,5,0,25,2,0,0,0,71.17117117117117,4.504504504504505,0,22.52252252252252,1.8018018018018018,0,0,0
W00008948,121,35,79,2,2,3,0,0,0,28.92561983471074,65.28925619834712,1.6528925619834711,1.6528925619834711,2.479338842975207,0,0,0
W00008949,135,70,38,0,24,2,0,1,0,51.85185185185185,28.14814814814815,0,17.77777777777778,1.4814814814814816,0,0.7407407407407408,0
W00008950,138,118,11,1,8,0,0,0,0,85.5072463768116,7.971014492753622,0.7246376811594203,5.797101449275362,0,0,0,0
W00008951,147,16,120,2,3,6,0,0,0,10.884353741496598,81.63265306122449,1.3605442176870748,2.0408163265306123,4.081632653061225,0,0,0
W00008952,125,122,2,1,0,0,0,0,0,97.6,1.6,0.8,0,0,0,0,0
W00008953,122,101,20,0,1,0,0,0,0,82.78688524590164,16.39344262295082,0,0.819672131147541,0,0,0,0
W00008954,143,25,61,1,55,0,0,1,0,17.482517482517483,42.65734265734265,0.6993006993006993,38.46153846153847,0,0,0.6993006993006993,0
W00008955,131,97,31,2,0,0,0,1,0,74.04580152671755,23.66412213740458,1.5267175572519083,0,0,0,0.7633587786259541,0
W00008956,127,79,10,2,34,2,0,0,0,62.20472440944882,7.874015748031496,1.574803149606299,26.77165354330709,1.574803149606299,0,0,0
W00008957,129,39,79,1,4,1,0,5,0,30.23255813953488,61.240310077519375,0.7751937984496124,3.10077519379845,0.7751937984496124,0,3.875968992248062,0
W00008958,132,89,6,1,35,0,1,0,0,67.42424242424242,4.545454545454546,0.7575757575757576,26.515151515151516,0,0.7575757575757576,0,0
W00008959,128,13,65,5,41,4,0,0,0,10.15625,50.78125,3.90625,32.03125,3.125,0,0,0
W00008960,138,10,125,1,2,0,0,0,0,7.246376811594203,90.57971014492753,0.7246376811594203,1.4492753623188406,0,0,0,0
W00008961,124,56,66,1,1,0,0,0,0,45.16129032258064,53.2258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0
W00008962,114,77,3,0,31,3,0,0,0,67.54385964912281,2.631578947368421,0,27.192982456140353,2.631578947368421,0,0,0
W00008963,123,83,17,1,21,1,0,0,0,67.47967479674797,13.821138211382115,0.8130081300813009,17.073170731707318,0.8130081300813009,0,0,0
W00008964,135,4,71,17,34,3,0,6,0,2.9629629629629632,52.59259259259259,12.592592592592592,25.185185185185183,2.2222222222222223,0,4.444444444444445,0
W00008965,131,34,89,0,7,1,0,0,0,25.954198473282442,67.93893129770993,0,5.343511450381679,0.7633587786259541,0,0,0
W00008966,108,12,95,0,1,0,0,0,0,11.11111111111111,87.96296296296296,0,0.9259259259259258,0,0,0,0
W00008967,88,3,6,23,55,0,0,1,0,3.4090909090909087,6.8181818181818175,26.136363636363637,62.5,0,0,1.1363636363636365,0
W00008969,111,8,50,1,51,1,0,0,0,7.207207207207207,45.04504504504504,0.9009009009009009,45.94594594594595,0.9009009009009009,0,0,0
W00008970,114,61,47,0,5,0,1,0,0,53.50877192982456,41.228070175438596,0,4.385964912280701,0,0.8771929824561403,0,0
W00008971,122,12,108,2,0,0,0,0,0,9.836065573770492,88.52459016393442,1.639344262295082,0,0,0,0,0
W00008972,120,31,22,18,44,5,0,0,0,25.833333333333336,18.333333333333332,15,36.666666666666664,4.166666666666666,0,0,0
W00008974,110,35,72,2,0,0,0,1,0,31.818181818181817,65.45454545454545,1.8181818181818181,0,0,0,0.9090909090909091,0
W00008975,115,9,87,1,16,2,0,0,0,7.82608695652174,75.65217391304347,0.8695652173913043,13.91304347826087,1.7391304347826086,0,0,0
W00008976,128,28,15,56,17,12,0,0,0,21.875,11.71875,43.75,13.28125,9.375,0,0,0
W00008977,122,4,59,59,0,0,0,0,0,3.278688524590164,48.36065573770492,48.36065573770492,0,0,0,0,0
W00008978,102,19,59,0,23,1,0,0,0,18.627450980392158,57.84313725490197,0,22.54901960784314,0.9803921568627451,0,0,0
W00008979,113,20,93,0,0,0,0,0,0,17.699115044247787,82.30088495575221,0,0,0,0,0,0
W00008980,122,60,62,0,0,0,0,0,0,49.18032786885246,50.81967213114754,0,0,0,0,0,0
W00008981,137,5,95,33,2,1,0,0,1,3.64963503649635,69.34306569343066,24.087591240875913,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701
W00008982,109,4,90,15,0,0,0,0,0,3.669724770642202,82.56880733944955,13.761467889908257,0,0,0,0,0
W00008983,116,20,77,19,0,0,0,0,0,17.24137931034483,66.37931034482759,16.379310344827587,0,0,0,0,0
W00008984,153,68,58,26,1,0,0,0,0,44.44444444444444,37.908496732026144,16.99346405228758,0.6535947712418301,0,0,0,0
W00008985,128,3,102,22,1,0,0,0,0,2.34375,79.6875,17.1875,0.78125,0,0,0,0
W00008986,123,4,86,29,2,2,0,0,0,3.2520325203252036,69.91869918699187,23.577235772357724,1.6260162601626018,1.6260162601626018,0,0,0
W00008987,115,3,70,40,2,0,0,0,0,2.608695652173913,60.86956521739131,34.78260869565217,1.7391304347826086,0,0,0,0
W00008988,163,6,49,14,83,4,0,3,4,3.6809815950920246,30.061349693251532,8.588957055214724,50.920245398773,2.4539877300613497,0,1.8404907975460123,2.4539877300613497
W00008989,140,2,98,24,12,2,1,1,0,1.4285714285714286,70,17.142857142857142,8.571428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
W00008990,128,13,59,56,0,0,0,0,0,10.15625,46.09375,43.75,0,0,0,0,0
W00008991,125,54,57,14,0,0,0,0,0,43.2,45.6,11.200000000000001,0,0,0,0,0
W00008992,127,4,94,26,0,3,0,0,0,3.149606299212598,74.01574803149606,20.47244094488189,0,2.3622047244094486,0,0,0
W00008993,128,3,22,70,33,0,0,0,0,2.34375,17.1875,54.6875,25.78125,0,0,0,0
W00008994,119,4,71,43,0,1,0,0,0,3.361344537815126,59.66386554621849,36.134453781512605,0,0.8403361344537815,0,0,0
W00008995,123,4,78,40,0,1,0,0,0,3.2520325203252036,63.41463414634146,32.52032520325203,0,0.8130081300813009,0,0,0
W00008996,119,9,65,37,8,0,0,0,0,7.563025210084033,54.621848739495796,31.092436974789916,6.722689075630252,0,0,0,0
W00008997,105,3,90,3,7,1,1,0,0,2.857142857142857,85.71428571428571,2.857142857142857,6.666666666666667,0.9523809523809524,0.9523809523809524,0,0
W00008998,161,3,27,51,62,8,6,3,1,1.8633540372670807,16.77018633540373,31.67701863354037,38.50931677018634,4.968944099378882,3.7267080745341614,1.8633540372670807,0.6211180124223602
W00008999,133,7,110,13,1,1,0,1,0,5.263157894736842,82.70676691729322,9.774436090225564,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
W00009000,133,4,75,14,35,2,3,0,0,3.007518796992481,56.390977443609025,10.526315789473683,26.31578947368421,1.5037593984962405,2.2556390977443606,0,0
W00009001,126,8,51,56,8,2,0,1,0,6.349206349206349,40.476190476190474,44.44444444444444,6.349206349206349,1.5873015873015872,0,0.7936507936507936,0
W00009002,157,1,94,27,35,0,0,0,0,0.6369426751592357,59.87261146496815,17.197452229299362,22.29299363057325,0,0,0,0
W00009003,156,6,107,31,10,0,2,0,0,3.8461538461538463,68.58974358974359,19.871794871794872,6.41025641025641,0,1.282051282051282,0,0
W00009004,134,4,52,44,32,2,0,0,0,2.9850746268656714,38.80597014925373,32.83582089552239,23.88059701492537,1.4925373134328357,0,0,0
