OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00009085,441,88,34,14,162,21,16,9,1,0,0,1,0,5,1,1,87,17,88,18,19.954648526077097,7.709750566893423,3.1746031746031744,36.734693877551024,4.761904761904762,3.6281179138321997,2.0408163265306123,0.22675736961451248,0,0,0.22675736961451248,0,1.1337868480725624,0.22675736961451248,0.22675736961451248,19.727891156462583,3.8548752834467117,19.954648526077097,4.081632653061225
W00009086,330,69,33,11,137,6,11,3,1,1,0,1,0,5,1,2,48,12,49,14,20.909090909090907,10,3.3333333333333335,41.515151515151516,1.8181818181818181,3.3333333333333335,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,1.5151515151515151,0.30303030303030304,0.6060606060606061,14.545454545454545,3.6363636363636362,14.84848484848485,4.242424242424243
W00009087,381,75,36,13,134,27,11,0,0,2,1,2,0,6,1,1,68,15,69,16,19.68503937007874,9.448818897637794,3.4120734908136483,35.170603674540686,7.086614173228346,2.8871391076115485,0,0,0.5249343832020997,0.26246719160104987,0.5249343832020997,0,1.574803149606299,0.26246719160104987,0.26246719160104987,17.84776902887139,3.937007874015748,18.11023622047244,4.199475065616798
W00009088,478,106,57,11,139,24,16,0,1,0,6,0,0,9,8,2,97,18,105,20,22.17573221757322,11.92468619246862,2.301255230125523,29.079497907949794,5.02092050209205,3.3472803347280333,0,0.20920502092050208,0,1.2552301255230125,0,0,1.882845188284519,1.6736401673640167,0.41841004184100417,20.292887029288703,3.765690376569038,21.96652719665272,4.184100418410042
W00009089,349,83,46,13,125,12,16,4,0,3,0,0,0,9,3,0,41,10,44,10,23.78223495702006,13.18051575931232,3.7249283667621778,35.816618911174785,3.4383954154727796,4.584527220630372,1.146131805157593,0,0.8595988538681949,0,0,0,2.5787965616045847,0.8595988538681949,0,11.74785100286533,2.865329512893983,12.607449856733524,2.865329512893983
W00009090,373,105,12,4,173,33,3,1,0,0,0,0,0,2,2,0,28,13,30,13,28.150134048257375,3.2171581769436997,1.0723860589812333,46.38069705093834,8.847184986595174,0.8042895442359249,0.2680965147453083,0,0,0,0,0,0.5361930294906166,0.5361930294906166,0,7.506702412868632,3.485254691689008,8.04289544235925,3.485254691689008
W00009091,389,103,17,4,135,24,5,0,0,0,0,0,0,5,0,0,89,12,89,12,26.47814910025707,4.370179948586118,1.0282776349614395,34.70437017994858,6.169665809768637,1.2853470437017995,0,0,0,0,0,0,1.2853470437017995,0,0,22.87917737789203,3.0848329048843186,22.87917737789203,3.0848329048843186
W00009092,300,98,18,7,77,21,7,1,1,0,0,2,0,3,1,0,60,11,61,11,32.666666666666664,6,2.3333333333333335,25.666666666666664,7.000000000000001,2.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0,1,0.33333333333333337,0,20,3.6666666666666665,20.333333333333332,3.6666666666666665
W00009093,362,101,31,6,116,29,4,0,0,2,1,0,0,1,0,0,70,5,70,5,27.900552486187845,8.56353591160221,1.6574585635359116,32.04419889502763,8.011049723756907,1.1049723756906076,0,0,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,0,0,19.337016574585636,1.3812154696132597,19.337016574585636,1.3812154696132597
W00009094,251,84,8,6,98,15,4,1,0,0,0,0,0,3,1,0,28,7,29,7,33.46613545816733,3.187250996015936,2.3904382470119523,39.04382470119522,5.9760956175298805,1.593625498007968,0.398406374501992,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,11.155378486055776,2.788844621513944,11.553784860557768,2.788844621513944
W00009095,398,126,9,3,131,29,2,1,0,0,0,0,0,1,0,0,91,7,91,7,31.65829145728643,2.261306532663317,0.7537688442211055,32.914572864321606,7.2864321608040195,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0.25125628140703515,0,0,22.8643216080402,1.7587939698492463,22.8643216080402,1.7587939698492463
W00009096,457,167,24,3,147,27,5,2,0,0,0,0,0,3,0,0,76,8,76,8,36.542669584245075,5.25164113785558,0.6564551422319475,32.16630196936542,5.908096280087528,1.0940919037199124,0.437636761487965,0,0,0,0,0,0.6564551422319475,0,0,16.630196936542667,1.75054704595186,16.630196936542667,1.75054704595186
W00009097,339,82,10,0,116,41,1,0,0,0,0,0,0,1,2,0,82,5,84,5,24.188790560471976,2.949852507374631,0,34.21828908554572,12.094395280235988,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0,24.188790560471976,1.4749262536873156,24.778761061946902,1.4749262536873156
W00009098,385,155,14,1,102,34,8,0,0,0,0,0,1,7,2,0,53,16,55,16,40.25974025974026,3.6363636363636362,0.2597402597402597,26.49350649350649,8.831168831168831,2.0779220779220777,0,0,0,0,0,0.2597402597402597,1.8181818181818181,0.5194805194805194,0,13.766233766233766,4.1558441558441555,14.285714285714285,4.1558441558441555
W00009099,296,73,13,1,134,37,1,1,0,0,0,0,0,0,0,0,19,18,19,18,24.66216216216216,4.391891891891892,0.33783783783783783,45.27027027027027,12.5,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,6.418918918918918,6.081081081081082,6.418918918918918,6.081081081081082
W00009100,401,109,9,1,180,31,5,0,0,0,0,0,0,5,2,0,50,14,52,14,27.18204488778055,2.2443890274314215,0.24937655860349126,44.88778054862843,7.73067331670823,1.2468827930174564,0,0,0,0,0,0,1.2468827930174564,0.4987531172069825,0,12.468827930174564,3.4912718204488775,12.967581047381547,3.4912718204488775
W00009101,455,176,7,4,97,50,8,2,0,0,0,0,0,6,0,1,96,16,96,17,38.681318681318686,1.5384615384615385,0.8791208791208791,21.318681318681318,10.989010989010989,1.7582417582417582,0.43956043956043955,0,0,0,0,0,1.3186813186813187,0,0.21978021978021978,21.0989010989011,3.5164835164835164,21.0989010989011,3.7362637362637363
W00009102,269,69,10,2,122,25,4,1,0,0,0,1,0,2,0,1,31,5,31,6,25.650557620817843,3.717472118959108,0.7434944237918215,45.353159851301115,9.293680297397769,1.486988847583643,0.37174721189591076,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,11.524163568773234,1.858736059479554,11.524163568773234,2.2304832713754648
W00009104,524,163,18,3,110,29,4,0,0,1,0,0,0,3,1,4,175,17,176,21,31.106870229007633,3.435114503816794,0.5725190839694656,20.99236641221374,5.534351145038168,0.7633587786259541,0,0,0.19083969465648853,0,0,0,0.5725190839694656,0.19083969465648853,0.7633587786259541,33.396946564885496,3.2442748091603053,33.587786259541986,4.007633587786259
W00009105,447,154,15,1,136,42,7,0,0,1,0,0,0,6,1,0,75,16,76,16,34.45190156599553,3.3557046979865772,0.22371364653243847,30.42505592841163,9.395973154362416,1.5659955257270695,0,0,0.22371364653243847,0,0,0,1.342281879194631,0.22371364653243847,0,16.778523489932887,3.5794183445190155,17.002237136465325,3.5794183445190155
W00009106,382,155,8,4,104,39,2,0,0,0,0,0,0,2,0,0,57,13,57,13,40.575916230366495,2.094240837696335,1.0471204188481675,27.225130890052355,10.209424083769633,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0,14.921465968586386,3.4031413612565444,14.921465968586386,3.4031413612565444
W00009107,364,163,3,2,93,26,2,1,0,0,0,0,0,1,0,0,52,23,52,23,44.78021978021978,0.8241758241758242,0.5494505494505495,25.549450549450547,7.142857142857142,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0,14.285714285714285,6.318681318681318,14.285714285714285,6.318681318681318
W00009108,289,75,12,11,120,22,1,0,0,0,0,0,0,1,1,0,38,9,39,9,25.951557093425603,4.1522491349480966,3.8062283737024223,41.522491349480966,7.612456747404845,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,13.148788927335639,3.1141868512110724,13.494809688581316,3.1141868512110724
W00009109,203,42,7,1,80,14,3,0,0,0,0,0,0,3,0,0,45,11,45,11,20.689655172413794,3.4482758620689653,0.49261083743842365,39.40886699507389,6.896551724137931,1.477832512315271,0,0,0,0,0,0,1.477832512315271,0,0,22.167487684729064,5.41871921182266,22.167487684729064,5.41871921182266
W00009110,385,124,7,4,161,27,9,2,1,1,0,0,0,5,1,0,34,18,35,18,32.20779220779221,1.8181818181818181,1.0389610389610389,41.81818181818181,7.012987012987012,2.3376623376623376,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,1.2987012987012987,0.2597402597402597,0,8.831168831168831,4.675324675324675,9.090909090909092,4.675324675324675
W00009111,327,95,9,5,140,40,1,0,0,0,0,0,0,1,0,0,19,18,19,18,29.051987767584098,2.7522935779816518,1.529051987767584,42.813455657492355,12.232415902140673,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,5.81039755351682,5.5045871559633035,5.81039755351682,5.5045871559633035
W00009112,401,123,14,5,111,25,3,1,0,0,0,0,0,2,3,3,96,18,99,21,30.673316708229425,3.4912718204488775,1.2468827930174564,27.680798004987533,6.234413965087282,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0.4987531172069825,0.7481296758104738,0.7481296758104738,23.940149625935163,4.488778054862843,24.688279301745634,5.236907730673317
W00009113,337,107,13,4,123,27,3,0,0,0,0,0,0,3,0,1,44,15,44,16,31.750741839762615,3.857566765578635,1.1869436201780417,36.49851632047478,8.011869436201781,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0,0.2967359050445104,13.056379821958458,4.451038575667656,13.056379821958458,4.747774480712167
W00009114,444,107,18,6,212,45,5,2,1,0,0,0,0,2,3,1,34,13,37,14,24.0990990990991,4.054054054054054,1.3513513513513513,47.74774774774775,10.135135135135135,1.1261261261261262,0.45045045045045046,0.22522522522522523,0,0,0,0,0.45045045045045046,0.6756756756756757,0.22522522522522523,7.657657657657657,2.9279279279279278,8.333333333333332,3.153153153153153
W00009115,315,79,8,5,148,28,0,0,0,0,0,0,0,0,0,0,40,7,40,7,25.07936507936508,2.5396825396825395,1.5873015873015872,46.98412698412698,8.88888888888889,0,0,0,0,0,0,0,0,0,0,12.698412698412698,2.2222222222222223,12.698412698412698,2.2222222222222223
W00009116,337,113,9,3,146,25,3,0,0,0,1,0,0,2,0,0,31,7,31,7,33.531157270029674,2.6706231454005933,0.8902077151335311,43.32344213649852,7.418397626112759,0.8902077151335311,0,0,0,0.2967359050445104,0,0,0.5934718100890208,0,0,9.198813056379821,2.0771513353115725,9.198813056379821,2.0771513353115725
W00009117,461,158,22,2,154,37,11,0,0,0,0,0,0,11,0,0,66,11,66,11,34.273318872017356,4.772234273318872,0.43383947939262474,33.40563991323211,8.026030368763557,2.386117136659436,0,0,0,0,0,0,2.386117136659436,0,0,14.316702819956618,2.386117136659436,14.316702819956618,2.386117136659436
W00009118,252,55,13,0,98,11,4,2,0,0,0,0,0,2,1,0,62,8,63,8,21.825396825396826,5.158730158730158,0,38.88888888888889,4.365079365079365,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,24.6031746031746,3.1746031746031744,25,3.1746031746031744
W00009119,361,91,22,6,117,32,9,0,0,3,0,0,0,6,4,0,67,13,71,13,25.20775623268698,6.094182825484765,1.662049861495845,32.40997229916898,8.86426592797784,2.4930747922437675,0,0,0.8310249307479225,0,0,0,1.662049861495845,1.10803324099723,0,18.559556786703602,3.6011080332409975,19.667590027700832,3.6011080332409975
W00009120,396,102,9,2,182,42,1,0,0,0,0,0,0,1,1,0,46,11,47,11,25.757575757575758,2.272727272727273,0.5050505050505051,45.95959595959596,10.606060606060606,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,11.616161616161616,2.7777777777777777,11.868686868686869,2.7777777777777777
W00009121,300,109,12,3,97,10,6,1,0,1,1,0,0,3,0,0,53,10,53,10,36.333333333333336,4,1,32.33333333333333,3.3333333333333335,2,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,1,0,0,17.666666666666668,3.3333333333333335,17.666666666666668,3.3333333333333335
W00009123,510,157,13,5,168,43,2,0,0,0,0,0,0,2,0,0,96,26,96,26,30.784313725490197,2.549019607843137,0.9803921568627451,32.94117647058823,8.431372549019608,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,18.823529411764707,5.098039215686274,18.823529411764707,5.098039215686274
W00009125,355,126,12,10,117,17,13,0,0,1,0,1,0,11,2,1,47,10,49,11,35.49295774647888,3.3802816901408446,2.8169014084507045,32.95774647887324,4.788732394366197,3.6619718309859155,0,0,0.28169014084507044,0,0.28169014084507044,0,3.0985915492957745,0.5633802816901409,0.28169014084507044,13.239436619718308,2.8169014084507045,13.802816901408452,3.0985915492957745
W00009126,361,81,8,5,174,39,4,4,0,0,0,0,0,0,0,0,40,10,40,10,22.437673130193904,2.21606648199446,1.3850415512465373,48.199445983379505,10.80332409972299,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0,11.080332409972298,2.7700831024930745,11.080332409972298,2.7700831024930745
W00009127,345,118,8,2,108,24,2,0,0,0,0,1,0,1,0,0,73,10,73,10,34.20289855072463,2.318840579710145,0.5797101449275363,31.30434782608696,6.956521739130435,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,21.15942028985507,2.898550724637681,21.15942028985507,2.898550724637681
W00009128,349,113,7,1,128,28,5,0,0,0,0,0,0,5,5,0,45,17,50,17,32.37822349570201,2.005730659025788,0.28653295128939826,36.67621776504298,8.022922636103152,1.4326647564469914,0,0,0,0,0,0,1.4326647564469914,1.4326647564469914,0,12.893982808022923,4.871060171919771,14.326647564469914,4.871060171919771
W00009129,452,161,18,3,113,38,6,1,0,0,0,0,0,5,5,0,94,14,99,14,35.61946902654867,3.982300884955752,0.6637168141592921,25,8.4070796460177,1.3274336283185841,0.22123893805309736,0,0,0,0,0,1.1061946902654867,1.1061946902654867,0,20.79646017699115,3.0973451327433628,21.902654867256636,3.0973451327433628
W00009130,274,76,13,0,86,23,5,1,1,0,0,0,0,3,1,0,60,10,61,10,27.73722627737226,4.744525547445255,0,31.386861313868614,8.394160583941606,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0,0,0,1.094890510948905,0.36496350364963503,0,21.897810218978105,3.64963503649635,22.26277372262774,3.64963503649635
W00009131,339,127,14,4,90,29,5,1,0,0,0,0,0,4,0,0,49,21,49,21,37.46312684365782,4.129793510324483,1.1799410029498525,26.548672566371685,8.55457227138643,1.4749262536873156,0.2949852507374631,0,0,0,0,0,1.1799410029498525,0,0,14.454277286135694,6.1946902654867255,14.454277286135694,6.1946902654867255
W00009132,313,135,11,2,81,17,4,0,1,0,0,0,0,3,1,0,53,9,54,9,43.13099041533546,3.5143769968051117,0.6389776357827476,25.878594249201274,5.431309904153355,1.2779552715654952,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0.3194888178913738,0,16.93290734824281,2.8753993610223643,17.252396166134183,2.8753993610223643
W00009133,315,106,11,2,143,17,7,1,0,0,0,0,0,6,0,0,27,2,27,2,33.65079365079365,3.492063492063492,0.6349206349206349,45.3968253968254,5.396825396825397,2.2222222222222223,0.31746031746031744,0,0,0,0,0,1.9047619047619049,0,0,8.571428571428571,0.6349206349206349,8.571428571428571,0.6349206349206349
W00009134,262,58,12,1,138,10,8,2,0,0,0,2,0,4,2,1,24,8,26,9,22.137404580152673,4.580152671755725,0.38167938931297707,52.67175572519084,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,9.16030534351145,3.0534351145038165,9.923664122137405,3.435114503816794
W00009135,405,161,5,5,89,36,0,0,0,0,0,0,0,0,0,0,99,10,99,10,39.75308641975309,1.2345679012345678,1.2345679012345678,21.975308641975307,8.88888888888889,0,0,0,0,0,0,0,0,0,0,24.444444444444443,2.4691358024691357,24.444444444444443,2.4691358024691357
W00009136,318,71,6,5,119,30,9,0,0,0,0,1,0,8,11,0,62,5,73,5,22.32704402515723,1.8867924528301887,1.5723270440251573,37.42138364779874,9.433962264150944,2.8301886792452833,0,0,0,0,0.3144654088050315,0,2.515723270440252,3.459119496855346,0,19.49685534591195,1.5723270440251573,22.955974842767297,1.5723270440251573
W00009137,230,37,5,5,107,13,5,2,0,0,0,0,0,3,4,0,49,5,53,5,16.08695652173913,2.1739130434782608,2.1739130434782608,46.52173913043478,5.6521739130434785,2.1739130434782608,0.8695652173913043,0,0,0,0,0,1.3043478260869565,1.7391304347826086,0,21.304347826086957,2.1739130434782608,23.043478260869566,2.1739130434782608
W00009138,311,59,22,5,175,27,10,2,0,3,0,0,0,5,1,1,8,3,9,4,18.971061093247588,7.07395498392283,1.607717041800643,56.27009646302251,8.681672025723474,3.215434083601286,0.6430868167202572,0,0.964630225080386,0,0,0,1.607717041800643,0.3215434083601286,0.3215434083601286,2.572347266881029,0.964630225080386,2.8938906752411575,1.2861736334405145
W00009139,297,59,18,7,164,36,1,0,0,0,0,0,0,1,2,0,6,4,8,4,19.865319865319865,6.0606060606060606,2.356902356902357,55.218855218855225,12.121212121212121,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0,2.0202020202020203,1.3468013468013467,2.6936026936026933,1.3468013468013467
W00009140,403,95,12,5,228,42,2,0,0,0,0,0,0,2,1,1,12,5,13,6,23.573200992555833,2.977667493796526,1.240694789081886,56.575682382134,10.421836228287841,0.49627791563275436,0,0,0,0,0,0,0.49627791563275436,0.24813895781637718,0.24813895781637718,2.977667493796526,1.240694789081886,3.225806451612903,1.488833746898263
W00009141,490,105,25,9,246,49,7,2,1,0,0,0,0,4,0,0,40,9,40,9,21.428571428571427,5.1020408163265305,1.8367346938775513,50.204081632653065,10,1.4285714285714286,0.40816326530612246,0.20408163265306123,0,0,0,0,0.8163265306122449,0,0,8.16326530612245,1.8367346938775513,8.16326530612245,1.8367346938775513
W00009142,215,50,5,0,126,15,5,1,0,1,0,0,0,3,0,0,12,2,12,2,23.25581395348837,2.3255813953488373,0,58.6046511627907,6.976744186046512,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0,0,0,1.3953488372093024,0,0,5.5813953488372094,0.9302325581395349,5.5813953488372094,0.9302325581395349
W00009143,291,59,2,6,149,65,1,0,0,0,0,0,0,1,0,4,4,1,4,5,20.274914089347078,0.6872852233676976,2.0618556701030926,51.20274914089347,22.336769759450174,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,1.3745704467353952,1.718213058419244
W00009144,273,41,10,3,175,12,3,0,0,1,0,0,0,2,0,1,24,4,24,5,15.018315018315018,3.6630036630036633,1.098901098901099,64.1025641025641,4.395604395604396,1.098901098901099,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0.3663003663003663,8.791208791208792,1.465201465201465,8.791208791208792,1.8315018315018317
W00009145,305,64,20,4,153,30,5,2,0,0,0,0,0,3,1,0,19,9,20,9,20.983606557377048,6.557377049180328,1.3114754098360655,50.1639344262295,9.836065573770492,1.639344262295082,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,6.229508196721312,2.9508196721311477,6.557377049180328,2.9508196721311477
W00009146,328,80,14,2,168,36,3,0,0,0,0,0,0,3,4,0,16,5,20,5,24.390243902439025,4.2682926829268295,0.6097560975609756,51.21951219512195,10.975609756097562,0.9146341463414633,0,0,0,0,0,0,0.9146341463414633,1.2195121951219512,0,4.878048780487805,1.524390243902439,6.097560975609756,1.524390243902439
W00009147,290,58,18,3,173,23,6,0,0,1,0,0,0,5,1,0,6,2,7,2,20,6.206896551724138,1.0344827586206897,59.6551724137931,7.931034482758621,2.0689655172413794,0,0,0.3448275862068966,0,0,0,1.7241379310344827,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,2.413793103448276,0.6896551724137931
W00009148,117,34,9,2,41,19,2,0,0,2,0,0,0,0,0,1,5,4,5,5,29.059829059829063,7.6923076923076925,1.7094017094017095,35.04273504273504,16.23931623931624,1.7094017094017095,0,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,4.273504273504273,3.418803418803419,4.273504273504273,4.273504273504273
W00009149,372,74,12,7,206,40,3,2,0,0,0,0,0,1,0,0,22,8,22,8,19.892473118279568,3.225806451612903,1.881720430107527,55.376344086021504,10.75268817204301,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0,5.913978494623656,2.1505376344086025,5.913978494623656,2.1505376344086025
W00009150,349,74,10,5,189,39,4,1,0,1,1,0,0,1,4,3,15,6,19,9,21.20343839541547,2.865329512893983,1.4326647564469914,54.15472779369628,11.174785100286533,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,1.146131805157593,0.8595988538681949,4.297994269340974,1.7191977077363898,5.444126074498568,2.5787965616045847
W00009151,327,74,11,4,188,39,3,2,0,0,0,0,0,1,1,0,5,2,6,2,22.629969418960243,3.3639143730886847,1.2232415902140672,57.49235474006116,11.926605504587156,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,1.529051987767584,0.6116207951070336,1.834862385321101,0.6116207951070336
W00009152,342,55,15,5,188,36,3,0,0,1,0,0,0,2,0,0,35,5,35,5,16.08187134502924,4.385964912280701,1.461988304093567,54.97076023391813,10.526315789473683,0.8771929824561403,0,0,0.29239766081871343,0,0,0,0.5847953216374269,0,0,10.23391812865497,1.461988304093567,10.23391812865497,1.461988304093567
W00009153,312,64,13,0,165,46,2,0,1,0,0,0,0,1,3,2,13,4,16,6,20.51282051282051,4.166666666666666,0,52.88461538461539,14.743589743589745,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.9615384615384616,0.641025641025641,4.166666666666666,1.282051282051282,5.128205128205128,1.9230769230769231
W00009154,411,108,27,11,159,36,10,2,3,0,0,0,0,5,4,0,44,12,48,12,26.277372262773724,6.569343065693431,2.67639902676399,38.68613138686132,8.75912408759124,2.4330900243309004,0.48661800486618007,0.7299270072992701,0,0,0,0,1.2165450121654502,0.9732360097323601,0,10.70559610705596,2.9197080291970803,11.678832116788321,2.9197080291970803
W00009155,191,42,13,9,66,20,8,1,0,2,0,2,0,3,2,0,23,8,25,8,21.98952879581152,6.806282722513089,4.712041884816754,34.55497382198953,10.471204188481675,4.18848167539267,0.5235602094240838,0,1.0471204188481675,0,1.0471204188481675,0,1.5706806282722512,1.0471204188481675,0,12.041884816753926,4.18848167539267,13.089005235602095,4.18848167539267
W00009156,259,67,5,2,138,28,3,0,1,0,0,0,0,2,0,1,6,9,6,10,25.868725868725868,1.9305019305019304,0.7722007722007722,53.28185328185329,10.81081081081081,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,0.3861003861003861,2.3166023166023164,3.474903474903475,2.3166023166023164,3.861003861003861
W00009157,493,102,17,6,260,43,15,4,0,2,0,0,0,9,0,0,30,20,30,20,20.689655172413794,3.4482758620689653,1.2170385395537524,52.73833671399595,8.72210953346856,3.0425963488843815,0.8113590263691683,0,0.4056795131845842,0,0,0,1.8255578093306288,0,0,6.085192697768763,4.056795131845842,6.085192697768763,4.056795131845842
W00009159,446,104,23,14,212,43,1,0,0,0,0,0,0,1,0,0,38,11,38,11,23.318385650224215,5.15695067264574,3.1390134529147984,47.53363228699551,9.641255605381167,0.2242152466367713,0,0,0,0,0,0,0.2242152466367713,0,0,8.520179372197308,2.4663677130044843,8.520179372197308,2.4663677130044843
W00009160,339,89,19,7,182,23,4,2,0,0,0,0,1,1,1,0,9,5,10,5,26.253687315634217,5.604719764011799,2.0648967551622417,53.687315634218294,6.784660766961652,1.1799410029498525,0.5899705014749262,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,2.6548672566371683,1.4749262536873156,2.949852507374631,1.4749262536873156
W00009161,411,82,16,9,241,44,7,1,0,0,0,0,0,6,2,2,4,4,6,6,19.951338199513383,3.8929440389294405,2.18978102189781,58.63746958637469,10.70559610705596,1.70316301703163,0.24330900243309003,0,0,0,0,0,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.9732360097323601,0.9732360097323601,1.4598540145985401,1.4598540145985401
W00009162,280,47,12,2,172,21,6,0,0,4,0,0,0,2,3,1,8,8,11,9,16.785714285714285,4.285714285714286,0.7142857142857143,61.42857142857143,7.5,2.142857142857143,0,0,1.4285714285714286,0,0,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,2.857142857142857,2.857142857142857,3.9285714285714284,3.214285714285714
W00009163,332,85,13,4,184,28,7,4,0,1,0,0,0,2,0,0,8,3,8,3,25.602409638554217,3.91566265060241,1.2048192771084338,55.42168674698795,8.433734939759036,2.108433734939759,1.2048192771084338,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0,2.4096385542168677,0.9036144578313252,2.4096385542168677,0.9036144578313252
W00009164,331,66,9,2,196,33,2,0,0,0,0,1,0,1,3,3,16,1,19,4,19.939577039274926,2.719033232628399,0.6042296072507553,59.21450151057401,9.969788519637463,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.906344410876133,4.833836858006042,0.3021148036253776,5.740181268882175,1.2084592145015105
W00009165,270,61,10,2,160,24,6,1,0,3,0,0,0,2,0,0,5,2,5,2,22.59259259259259,3.7037037037037033,0.7407407407407408,59.25925925925925,8.88888888888889,2.2222222222222223,0.3703703703703704,0,1.1111111111111112,0,0,0,0.7407407407407408,0,0,1.8518518518518516,0.7407407407407408,1.8518518518518516,0.7407407407407408
W00009166,316,90,5,6,158,33,9,4,0,0,1,1,0,3,4,4,6,1,10,5,28.48101265822785,1.5822784810126582,1.89873417721519,50,10.443037974683545,2.848101265822785,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,1.2658227848101267,1.2658227848101267,1.89873417721519,0.31645569620253167,3.1645569620253164,1.5822784810126582
W00009168,233,54,19,4,135,11,3,0,0,0,0,0,0,3,1,0,5,1,6,1,23.17596566523605,8.15450643776824,1.7167381974248928,57.93991416309014,4.721030042918455,1.2875536480686696,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,0,2.1459227467811157,0.4291845493562232,2.575107296137339,0.4291845493562232
W00009169,356,87,9,6,188,38,8,1,0,2,0,0,0,5,1,1,12,6,13,7,24.43820224719101,2.528089887640449,1.6853932584269662,52.80898876404494,10.674157303370785,2.247191011235955,0.2808988764044944,0,0.5617977528089888,0,0,0,1.4044943820224718,0.2808988764044944,0.2808988764044944,3.3707865168539324,1.6853932584269662,3.651685393258427,1.9662921348314606
W00009170,310,49,8,9,180,42,8,0,0,5,0,0,0,3,1,0,9,4,10,4,15.806451612903224,2.5806451612903225,2.903225806451613,58.06451612903226,13.548387096774196,2.5806451612903225,0,0,1.6129032258064515,0,0,0,0.967741935483871,0.3225806451612903,0,2.903225806451613,1.2903225806451613,3.225806451612903,1.2903225806451613
W00009171,526,115,21,15,248,51,10,4,0,0,0,0,0,6,4,3,41,18,45,21,21.863117870722434,3.9923954372623576,2.8517110266159698,47.14828897338403,9.695817490494296,1.9011406844106464,0.7604562737642585,0,0,0,0,0,1.1406844106463878,0.7604562737642585,0.5703422053231939,7.79467680608365,3.4220532319391634,8.555133079847907,3.9923954372623576
