OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00008816,209,134,62,13,0,64.11483253588517,29.665071770334926,6.220095693779904,0
W00008817,125,67,48,9,1,53.6,38.4,7.199999999999999,0.8
W00008818,205,100,88,17,0,48.78048780487805,42.926829268292686,8.292682926829269,0
W00008819,110,37,48,14,11,33.63636363636363,43.63636363636363,12.727272727272727,10
W00008820,248,58,121,58,11,23.387096774193548,48.79032258064516,23.387096774193548,4.435483870967742
W00008821,199,12,80,80,27,6.030150753768844,40.20100502512563,40.20100502512563,13.5678391959799
W00008822,135,26,65,37,7,19.25925925925926,48.148148148148145,27.40740740740741,5.185185185185185
W00008823,142,42,72,24,4,29.577464788732392,50.70422535211267,16.901408450704224,2.8169014084507045
W00008824,168,51,80,26,11,30.357142857142854,47.61904761904761,15.476190476190476,6.547619047619048
W00008825,130,40,59,25,6,30.76923076923077,45.38461538461539,19.230769230769234,4.615384615384616
W00008826,163,33,78,48,4,20.245398773006134,47.85276073619632,29.447852760736197,2.4539877300613497
W00008827,139,27,53,46,13,19.424460431654676,38.1294964028777,33.093525179856115,9.352517985611511
W00008828,149,25,85,27,12,16.778523489932887,57.04697986577181,18.120805369127517,8.053691275167784
W00008829,184,39,93,39,13,21.195652173913043,50.54347826086957,21.195652173913043,7.065217391304348
W00008830,142,45,58,30,9,31.690140845070424,40.845070422535215,21.12676056338028,6.338028169014084
W00008831,152,33,70,33,16,21.710526315789476,46.05263157894737,21.710526315789476,10.526315789473683
W00008832,127,35,64,24,4,27.559055118110237,50.39370078740157,18.89763779527559,3.149606299212598
W00008833,195,68,83,35,9,34.87179487179487,42.56410256410256,17.94871794871795,4.615384615384616
W00008834,114,57,34,19,4,50,29.82456140350877,16.666666666666664,3.508771929824561
W00008835,114,31,42,29,12,27.192982456140353,36.84210526315789,25.438596491228072,10.526315789473683
W00008836,105,64,28,11,2,60.952380952380956,26.666666666666668,10.476190476190476,1.9047619047619049
W00008837,149,45,69,27,8,30.201342281879196,46.308724832214764,18.120805369127517,5.369127516778524
W00008838,121,41,60,16,4,33.88429752066116,49.586776859504134,13.223140495867769,3.3057851239669422
W00008839,100,44,45,9,2,44,45,9,2
W00008840,140,40,63,30,7,28.57142857142857,45,21.428571428571427,5
W00008841,131,40,55,31,5,30.53435114503817,41.98473282442748,23.66412213740458,3.816793893129771
W00008842,137,42,52,31,12,30.656934306569344,37.95620437956204,22.62773722627737,8.75912408759124
W00008843,158,71,67,17,3,44.936708860759495,42.405063291139236,10.759493670886076,1.89873417721519
W00008844,130,38,57,31,4,29.230769230769234,43.84615384615385,23.846153846153847,3.076923076923077
W00008845,116,30,53,25,8,25.862068965517242,45.689655172413794,21.551724137931032,6.896551724137931
W00008846,124,61,49,11,3,49.193548387096776,39.516129032258064,8.870967741935484,2.4193548387096775
W00008847,124,30,68,21,5,24.193548387096776,54.83870967741935,16.93548387096774,4.032258064516129
W00008848,117,45,47,24,1,38.46153846153847,40.17094017094017,20.51282051282051,0.8547008547008548
W00008849,103,33,48,14,8,32.038834951456316,46.601941747572816,13.592233009708737,7.766990291262135
W00008850,154,42,71,29,12,27.27272727272727,46.103896103896105,18.83116883116883,7.792207792207792
W00008851,121,47,48,17,9,38.84297520661157,39.66942148760331,14.049586776859504,7.43801652892562
W00008852,121,67,35,15,4,55.371900826446286,28.92561983471074,12.396694214876034,3.3057851239669422
W00008853,125,20,61,34,10,16,48.8,27.200000000000003,8
W00008854,144,28,65,43,8,19.444444444444446,45.13888888888889,29.86111111111111,5.555555555555555
W00008855,133,41,63,21,8,30.82706766917293,47.368421052631575,15.789473684210526,6.015037593984962
W00008856,122,19,59,37,7,15.573770491803279,48.36065573770492,30.327868852459016,5.737704918032787
W00008857,138,34,77,26,1,24.637681159420293,55.79710144927537,18.84057971014493,0.7246376811594203
W00008858,106,9,61,32,4,8.49056603773585,57.54716981132076,30.18867924528302,3.7735849056603774
W00008859,129,26,60,37,6,20.155038759689923,46.51162790697674,28.68217054263566,4.651162790697675
W00008860,134,36,70,27,1,26.865671641791046,52.23880597014925,20.149253731343283,0.7462686567164178
W00008861,133,23,53,39,18,17.293233082706767,39.849624060150376,29.32330827067669,13.533834586466165
W00008862,127,50,48,25,4,39.37007874015748,37.79527559055118,19.68503937007874,3.149606299212598
W00008863,115,24,64,26,1,20.869565217391305,55.65217391304348,22.608695652173914,0.8695652173913043
W00008864,158,55,72,25,6,34.810126582278485,45.56962025316456,15.822784810126583,3.79746835443038
W00008865,118,54,40,20,4,45.76271186440678,33.89830508474576,16.94915254237288,3.389830508474576
W00008866,125,24,69,27,5,19.2,55.2,21.6,4
W00008867,121,34,51,31,5,28.09917355371901,42.14876033057851,25.6198347107438,4.132231404958678
W00008868,157,58,72,23,4,36.94267515923567,45.85987261146497,14.64968152866242,2.547770700636943
W00008869,201,86,90,20,5,42.78606965174129,44.776119402985074,9.950248756218906,2.4875621890547266
W00008870,141,38,68,32,3,26.95035460992908,48.226950354609926,22.69503546099291,2.127659574468085
W00008871,176,58,71,34,13,32.95454545454545,40.340909090909086,19.318181818181817,7.386363636363637
W00008872,122,28,68,23,3,22.950819672131146,55.73770491803278,18.852459016393443,2.459016393442623
W00008873,139,32,67,30,10,23.021582733812952,48.201438848920866,21.58273381294964,7.1942446043165464
W00008874,136,34,67,28,7,25,49.26470588235294,20.588235294117645,5.147058823529411
W00008875,161,38,85,30,8,23.60248447204969,52.79503105590062,18.633540372670808,4.968944099378882
W00008877,137,26,76,31,4,18.97810218978102,55.47445255474452,22.62773722627737,2.9197080291970803
W00008878,168,52,62,47,7,30.952380952380953,36.904761904761905,27.976190476190478,4.166666666666666
W00008879,129,27,65,32,5,20.930232558139537,50.3875968992248,24.8062015503876,3.875968992248062
W00008880,167,68,69,27,3,40.718562874251496,41.31736526946108,16.16766467065868,1.7964071856287425
W00008881,178,76,70,23,9,42.69662921348314,39.325842696629216,12.921348314606742,5.056179775280898
W00008882,167,68,50,44,5,40.718562874251496,29.94011976047904,26.34730538922156,2.9940119760479043
W00008883,133,35,65,26,7,26.31578947368421,48.87218045112782,19.548872180451127,5.263157894736842
W00008884,154,90,54,9,1,58.44155844155844,35.064935064935064,5.844155844155844,0.6493506493506493
W00008886,125,9,39,54,23,7.199999999999999,31.2,43.2,18.4
W00008887,151,34,72,37,8,22.516556291390728,47.682119205298015,24.503311258278146,5.298013245033113
W00008888,139,52,60,18,9,37.410071942446045,43.16546762589928,12.949640287769784,6.474820143884892
W00008889,125,24,61,33,7,19.2,48.8,26.400000000000002,5.6000000000000005
W00008890,124,19,55,42,8,15.32258064516129,44.354838709677416,33.87096774193548,6.451612903225806
W00008891,116,23,60,29,4,19.82758620689655,51.724137931034484,25,3.4482758620689653
W00008892,112,8,37,58,9,7.142857142857142,33.035714285714285,51.78571428571429,8.035714285714286
W00008893,147,35,67,35,10,23.809523809523807,45.57823129251701,23.809523809523807,6.802721088435375
W00008894,128,17,53,49,9,13.28125,41.40625,38.28125,7.03125
W00008895,128,31,67,29,1,24.21875,52.34375,22.65625,0.78125
W00008896,127,33,67,23,4,25.984251968503933,52.75590551181102,18.11023622047244,3.149606299212598
W00008897,123,37,63,20,3,30.081300813008134,51.21951219512195,16.260162601626014,2.4390243902439024
W00008899,132,43,40,27,22,32.57575757575758,30.303030303030305,20.454545454545457,16.666666666666664
W00008901,126,39,26,28,33,30.952380952380953,20.634920634920633,22.22222222222222,26.190476190476193
W00008902,182,28,77,51,26,15.384615384615385,42.30769230769231,28.021978021978022,14.285714285714285
W00008903,145,45,42,32,26,31.03448275862069,28.965517241379313,22.06896551724138,17.93103448275862
W00008906,137,59,44,21,13,43.06569343065693,32.11678832116788,15.328467153284672,9.48905109489051
W00008909,134,35,40,36,23,26.119402985074625,29.850746268656714,26.865671641791046,17.16417910447761
W00008910,139,39,40,30,30,28.05755395683453,28.776978417266186,21.58273381294964,21.58273381294964
W00008911,118,57,37,15,9,48.30508474576271,31.35593220338983,12.711864406779661,7.627118644067797
W00008912,145,59,48,29,9,40.689655172413794,33.10344827586207,20,6.206896551724138
W00008913,101,51,31,9,10,50.495049504950494,30.693069306930692,8.91089108910891,9.900990099009901
W00008915,130,63,40,18,9,48.46153846153846,30.76923076923077,13.846153846153847,6.923076923076923
W00008916,132,52,35,28,17,39.39393939393939,26.515151515151516,21.21212121212121,12.878787878787879
W00008918,136,42,38,29,27,30.88235294117647,27.941176470588236,21.323529411764707,19.852941176470587
W00008919,90,33,25,21,11,36.666666666666664,27.77777777777778,23.333333333333332,12.222222222222221
W00008920,142,44,58,18,22,30.985915492957744,40.845070422535215,12.676056338028168,15.492957746478872
W00008921,137,43,58,25,11,31.386861313868614,42.33576642335766,18.248175182481752,8.02919708029197
W00008922,162,48,50,25,39,29.629629629629626,30.864197530864196,15.432098765432098,24.074074074074073
W00008923,154,55,71,16,12,35.714285714285715,46.103896103896105,10.38961038961039,7.792207792207792
W00008924,171,61,66,23,21,35.67251461988304,38.59649122807017,13.450292397660817,12.280701754385964
W00008925,146,43,57,26,20,29.45205479452055,39.04109589041096,17.80821917808219,13.698630136986301
W00008926,133,30,51,37,15,22.55639097744361,38.34586466165413,27.819548872180448,11.278195488721805
W00008927,142,44,51,27,20,30.985915492957744,35.91549295774648,19.014084507042252,14.084507042253522
W00008929,144,65,44,25,10,45.13888888888889,30.555555555555557,17.36111111111111,6.944444444444445
W00008931,131,55,26,23,27,41.98473282442748,19.84732824427481,17.557251908396946,20.610687022900763
W00008932,151,56,37,29,29,37.086092715231786,24.503311258278146,19.205298013245034,19.205298013245034
W00008933,129,40,44,27,18,31.007751937984494,34.10852713178294,20.930232558139537,13.953488372093023
W00008934,125,10,44,50,21,8,35.199999999999996,40,16.8
W00008935,132,11,48,47,26,8.333333333333332,36.36363636363637,35.60606060606061,19.696969696969695
W00008936,129,7,25,68,29,5.426356589147287,19.379844961240313,52.71317829457365,22.48062015503876
W00008937,136,11,58,52,15,8.088235294117647,42.64705882352941,38.23529411764706,11.029411764705882
W00008938,133,8,55,50,20,6.015037593984962,41.35338345864661,37.59398496240601,15.037593984962406
W00008939,111,8,42,38,23,7.207207207207207,37.83783783783784,34.234234234234236,20.72072072072072
W00008940,115,3,43,49,20,2.608695652173913,37.391304347826086,42.608695652173914,17.391304347826086
W00008941,115,5,41,54,15,4.3478260869565215,35.65217391304348,46.95652173913044,13.043478260869565
W00008942,111,5,55,36,15,4.504504504504505,49.549549549549546,32.432432432432435,13.513513513513514
W00008943,153,12,56,66,19,7.8431372549019605,36.60130718954248,43.13725490196079,12.418300653594772
W00008945,107,2,44,41,20,1.8691588785046727,41.1214953271028,38.31775700934579,18.69158878504673
W00008947,113,6,48,41,18,5.3097345132743365,42.47787610619469,36.283185840707965,15.929203539823009
W00008948,121,11,33,61,16,9.090909090909092,27.27272727272727,50.413223140495866,13.223140495867769
W00008949,134,17,41,54,22,12.686567164179104,30.597014925373134,40.298507462686565,16.417910447761194
W00008950,140,12,41,72,15,8.571428571428571,29.28571428571429,51.42857142857142,10.714285714285714
W00008951,145,7,43,67,28,4.827586206896552,29.655172413793103,46.206896551724135,19.310344827586206
W00008952,125,3,44,59,19,2.4,35.199999999999996,47.199999999999996,15.2
W00008953,122,3,29,68,22,2.459016393442623,23.770491803278688,55.73770491803278,18.0327868852459
W00008954,144,16,71,43,14,11.11111111111111,49.30555555555556,29.86111111111111,9.722222222222223
W00008955,131,10,40,61,20,7.633587786259542,30.53435114503817,46.56488549618321,15.267175572519085
W00008956,127,13,43,53,18,10.236220472440944,33.85826771653544,41.732283464566926,14.173228346456693
W00008957,129,13,57,50,9,10.077519379844961,44.18604651162791,38.759689922480625,6.976744186046512
W00008958,132,31,42,40,19,23.484848484848484,31.818181818181817,30.303030303030305,14.393939393939394
W00008959,128,15,55,43,15,11.71875,42.96875,33.59375,11.71875
W00008960,137,13,52,58,14,9.48905109489051,37.95620437956204,42.33576642335766,10.218978102189782
W00008961,124,6,49,55,14,4.838709677419355,39.516129032258064,44.354838709677416,11.29032258064516
W00008962,116,8,48,50,10,6.896551724137931,41.37931034482759,43.103448275862064,8.620689655172415
W00008963,123,16,31,55,21,13.008130081300814,25.203252032520325,44.71544715447154,17.073170731707318
W00008964,136,24,71,34,7,17.647058823529413,52.20588235294118,25,5.147058823529411
W00008965,130,9,39,62,20,6.923076923076923,30,47.69230769230769,15.384615384615385
W00008966,108,7,33,51,17,6.481481481481481,30.555555555555557,47.22222222222222,15.74074074074074
W00008967,92,50,31,8,3,54.347826086956516,33.69565217391305,8.695652173913043,3.260869565217391
W00008969,113,21,55,28,9,18.58407079646018,48.67256637168141,24.778761061946902,7.964601769911504
W00008970,114,16,44,36,18,14.035087719298245,38.59649122807017,31.57894736842105,15.789473684210526
W00008971,122,9,49,49,15,7.377049180327869,40.16393442622951,40.16393442622951,12.295081967213115
W00008972,122,22,52,38,10,18.0327868852459,42.62295081967213,31.147540983606557,8.19672131147541
W00008974,110,10,59,35,6,9.090909090909092,53.63636363636364,31.818181818181817,5.454545454545454
W00008975,112,10,45,46,11,8.928571428571429,40.17857142857143,41.07142857142857,9.821428571428571
W00008976,128,20,51,44,13,15.625,39.84375,34.375,10.15625
W00008977,122,6,51,49,16,4.918032786885246,41.80327868852459,40.16393442622951,13.114754098360656
W00008978,103,12,57,29,5,11.650485436893204,55.33980582524271,28.155339805825243,4.854368932038835
W00008979,112,10,46,46,10,8.928571428571429,41.07142857142857,41.07142857142857,8.928571428571429
W00008980,121,11,48,47,15,9.090909090909092,39.66942148760331,38.84297520661157,12.396694214876034
W00008981,137,51,54,26,6,37.22627737226277,39.416058394160586,18.97810218978102,4.37956204379562
W00008982,110,30,54,22,4,27.27272727272727,49.09090909090909,20,3.6363636363636362
W00008983,116,19,42,39,16,16.379310344827587,36.206896551724135,33.62068965517241,13.793103448275861
W00008984,154,17,54,51,32,11.03896103896104,35.064935064935064,33.116883116883116,20.77922077922078
W00008985,127,45,60,22,0,35.43307086614173,47.24409448818898,17.322834645669293,0
W00008986,123,48,53,19,3,39.02439024390244,43.08943089430895,15.447154471544716,2.4390243902439024
W00008987,117,25,52,32,8,21.367521367521366,44.44444444444444,27.350427350427353,6.837606837606838
W00008988,163,84,68,10,1,51.533742331288344,41.717791411042946,6.134969325153374,0.6134969325153374
W00008989,140,26,69,38,7,18.571428571428573,49.28571428571429,27.142857142857142,5
W00008990,129,9,69,39,12,6.976744186046512,53.48837209302325,30.23255813953488,9.30232558139535
W00008991,125,11,56,43,15,8.799999999999999,44.800000000000004,34.4,12
W00008992,127,41,57,24,5,32.28346456692913,44.881889763779526,18.89763779527559,3.937007874015748
W00008993,128,50,59,15,4,39.0625,46.09375,11.71875,3.125
W00008994,122,44,53,22,3,36.0655737704918,43.44262295081967,18.0327868852459,2.459016393442623
W00008995,121,40,57,20,4,33.057851239669425,47.107438016528924,16.528925619834713,3.3057851239669422
W00008996,119,42,52,22,3,35.294117647058826,43.69747899159664,18.487394957983195,2.5210084033613445
W00008997,106,48,37,17,4,45.28301886792453,34.90566037735849,16.037735849056602,3.7735849056603774
W00008998,160,79,54,20,7,49.375,33.75,12.5,4.375
W00008999,135,35,61,31,8,25.925925925925924,45.18518518518518,22.962962962962962,5.9259259259259265
W00009000,131,47,52,24,8,35.87786259541985,39.69465648854962,18.3206106870229,6.106870229007633
W00009001,125,50,56,16,3,40,44.800000000000004,12.8,2.4
W00009002,155,65,66,17,7,41.935483870967744,42.58064516129032,10.967741935483872,4.516129032258064
W00009003,156,51,77,18,10,32.69230769230769,49.358974358974365,11.538461538461538,6.41025641025641
W00009004,131,59,49,16,7,45.038167938931295,37.404580152671755,12.213740458015266,5.343511450381679
W00009005,133,52,52,23,6,39.097744360902254,39.097744360902254,17.293233082706767,4.511278195488721
W00009006,132,71,49,11,1,53.78787878787878,37.121212121212125,8.333333333333332,0.7575757575757576
W00009007,116,69,33,12,2,59.48275862068966,28.448275862068968,10.344827586206897,1.7241379310344827
W00009008,131,52,56,21,2,39.69465648854962,42.74809160305343,16.030534351145036,1.5267175572519083
W00009009,138,61,54,17,6,44.20289855072464,39.130434782608695,12.318840579710146,4.3478260869565215
W00009010,125,57,52,15,1,45.6,41.6,12,0.8
W00009011,123,57,46,17,3,46.34146341463415,37.39837398373984,13.821138211382115,2.4390243902439024
W00009012,120,67,32,16,5,55.833333333333336,26.666666666666668,13.333333333333334,4.166666666666666
W00009013,126,37,56,25,8,29.365079365079367,44.44444444444444,19.841269841269842,6.349206349206349
W00009014,127,53,54,14,6,41.732283464566926,42.51968503937008,11.023622047244094,4.724409448818897
W00009015,175,28,68,60,19,16,38.857142857142854,34.285714285714285,10.857142857142858
W00009016,98,48,42,5,3,48.97959183673469,42.857142857142854,5.1020408163265305,3.061224489795918
W00009017,113,25,49,29,10,22.123893805309734,43.36283185840708,25.663716814159294,8.849557522123893
W00009018,160,77,66,14,3,48.125,41.25,8.75,1.875
W00009019,117,44,49,17,7,37.60683760683761,41.88034188034188,14.529914529914532,5.982905982905983
W00009020,117,53,50,11,3,45.2991452991453,42.73504273504273,9.401709401709402,2.564102564102564
W00009021,139,41,68,22,8,29.496402877697843,48.92086330935252,15.827338129496402,5.755395683453238
W00009022,129,21,69,32,7,16.27906976744186,53.48837209302325,24.8062015503876,5.426356589147287
W00009023,128,51,55,18,4,39.84375,42.96875,14.0625,3.125
W00009024,127,43,67,15,2,33.85826771653544,52.75590551181102,11.811023622047244,1.574803149606299
W00009025,155,78,61,14,2,50.32258064516129,39.35483870967742,9.032258064516128,1.2903225806451613
W00009026,107,15,48,32,12,14.018691588785046,44.85981308411215,29.906542056074763,11.214953271028037
W00009027,124,50,57,13,4,40.32258064516129,45.96774193548387,10.483870967741936,3.225806451612903
W00009028,105,44,50,11,0,41.904761904761905,47.61904761904761,10.476190476190476,0
W00009029,127,39,57,27,4,30.708661417322837,44.881889763779526,21.25984251968504,3.149606299212598
W00009030,135,33,68,25,9,24.444444444444443,50.37037037037037,18.51851851851852,6.666666666666667
W00009031,132,36,52,31,13,27.27272727272727,39.39393939393939,23.484848484848484,9.848484848484848
W00009032,157,86,65,5,1,54.77707006369427,41.40127388535032,3.1847133757961785,0.6369426751592357
W00009033,116,34,46,27,9,29.310344827586203,39.6551724137931,23.275862068965516,7.758620689655173
W00009034,131,24,56,37,14,18.3206106870229,42.74809160305343,28.24427480916031,10.687022900763358
W00009035,132,12,56,47,17,9.090909090909092,42.42424242424242,35.60606060606061,12.878787878787879
W00009036,140,43,57,33,7,30.714285714285715,40.714285714285715,23.57142857142857,5
W00009037,132,53,52,21,6,40.15151515151515,39.39393939393939,15.909090909090908,4.545454545454546
W00009038,140,83,47,7,3,59.285714285714285,33.57142857142857,5,2.142857142857143
W00009039,123,13,57,42,11,10.569105691056912,46.34146341463415,34.146341463414636,8.94308943089431
W00009040,123,40,52,21,10,32.52032520325203,42.27642276422765,17.073170731707318,8.130081300813007
W00009041,133,66,41,22,4,49.62406015037594,30.82706766917293,16.541353383458645,3.007518796992481
W00009042,143,47,48,42,6,32.86713286713287,33.56643356643357,29.37062937062937,4.195804195804196
W00009043,144,46,57,25,16,31.944444444444443,39.58333333333333,17.36111111111111,11.11111111111111
W00009044,125,42,68,15,0,33.6,54.400000000000006,12,0
W00009045,138,31,67,27,13,22.463768115942027,48.55072463768116,19.565217391304348,9.420289855072465
W00009046,147,76,47,19,5,51.70068027210885,31.97278911564626,12.925170068027212,3.4013605442176873
W00009047,132,37,65,27,3,28.030303030303028,49.24242424242424,20.454545454545457,2.272727272727273
W00009048,131,23,53,34,21,17.557251908396946,40.458015267175576,25.954198473282442,16.030534351145036
W00009049,125,44,56,21,4,35.199999999999996,44.800000000000004,16.8,3.2
W00009050,119,34,54,25,6,28.57142857142857,45.378151260504204,21.008403361344538,5.042016806722689
W00009051,137,12,60,54,11,8.75912408759124,43.79562043795621,39.416058394160586,8.02919708029197
W00009052,131,65,41,18,7,49.61832061068702,31.297709923664126,13.740458015267176,5.343511450381679
W00009053,108,22,66,16,4,20.37037037037037,61.111111111111114,14.814814814814813,3.7037037037037033
W00009054,136,13,60,46,17,9.558823529411764,44.11764705882353,33.82352941176471,12.5
W00009055,163,29,85,35,14,17.791411042944784,52.14723926380368,21.472392638036812,8.588957055214724
W00009056,131,20,56,43,12,15.267175572519085,42.74809160305343,32.82442748091603,9.16030534351145
W00009057,121,19,47,45,10,15.702479338842975,38.84297520661157,37.1900826446281,8.264462809917356
W00009058,134,35,76,18,5,26.119402985074625,56.71641791044776,13.432835820895523,3.731343283582089
W00009059,132,26,52,43,11,19.696969696969695,39.39393939393939,32.57575757575758,8.333333333333332
W00009060,161,12,80,55,14,7.453416149068323,49.68944099378882,34.161490683229815,8.695652173913043
W00009061,153,25,94,26,8,16.33986928104575,61.43790849673203,16.99346405228758,5.228758169934641
W00009062,139,21,81,34,3,15.107913669064748,58.27338129496403,24.46043165467626,2.158273381294964
W00009063,120,21,74,20,5,17.5,61.66666666666667,16.666666666666664,4.166666666666666
W00009064,127,37,44,31,15,29.133858267716533,34.645669291338585,24.409448818897637,11.811023622047244
W00009065,136,39,62,27,8,28.676470588235293,45.588235294117645,19.852941176470587,5.88235294117647
W00009066,155,60,53,35,7,38.70967741935484,34.193548387096776,22.58064516129032,4.516129032258064
W00009067,125,22,59,34,10,17.599999999999998,47.199999999999996,27.200000000000003,8
W00009068,123,22,68,26,7,17.88617886178862,55.28455284552846,21.138211382113823,5.691056910569105
W00009069,146,51,58,35,2,34.93150684931507,39.726027397260275,23.972602739726025,1.36986301369863
W00009070,134,35,58,33,8,26.119402985074625,43.28358208955223,24.62686567164179,5.970149253731343
W00009071,132,74,39,14,5,56.060606060606055,29.545454545454547,10.606060606060606,3.787878787878788
W00009072,118,34,54,26,4,28.8135593220339,45.76271186440678,22.033898305084744,3.389830508474576
W00009073,136,32,62,36,6,23.52941176470588,45.588235294117645,26.47058823529412,4.411764705882353
W00009074,145,39,69,24,13,26.89655172413793,47.58620689655172,16.551724137931036,8.96551724137931
W00009075,120,15,57,32,16,12.5,47.5,26.666666666666668,13.333333333333334
W00009077,131,18,63,34,16,13.740458015267176,48.091603053435115,25.954198473282442,12.213740458015266
W00009080,148,49,57,29,13,33.108108108108105,38.513513513513516,19.594594594594593,8.783783783783784
W00009081,138,33,61,41,3,23.91304347826087,44.20289855072464,29.71014492753623,2.1739130434782608
W00009082,142,43,58,30,11,30.28169014084507,40.845070422535215,21.12676056338028,7.746478873239436
W00009084,151,51,81,17,2,33.77483443708609,53.64238410596026,11.258278145695364,1.3245033112582782
W00009085,176,48,88,32,8,27.27272727272727,50,18.181818181818183,4.545454545454546
W00009086,128,35,56,24,13,27.34375,43.75,18.75,10.15625
W00009087,122,24,56,34,8,19.672131147540984,45.90163934426229,27.86885245901639,6.557377049180328
W00009088,246,85,109,46,6,34.552845528455286,44.3089430894309,18.69918699186992,2.4390243902439024
W00009089,114,23,52,19,20,20.175438596491226,45.614035087719294,16.666666666666664,17.543859649122805
W00009090,131,22,54,47,8,16.793893129770993,41.221374045801525,35.87786259541985,6.106870229007633
W00009091,130,54,58,16,2,41.53846153846154,44.61538461538462,12.307692307692308,1.5384615384615385
W00009092,146,32,78,32,4,21.91780821917808,53.42465753424658,21.91780821917808,2.73972602739726
W00009093,191,40,121,29,1,20.94240837696335,63.35078534031413,15.18324607329843,0.5235602094240838
W00009094,120,35,59,23,3,29.166666666666668,49.166666666666664,19.166666666666668,2.5
W00009095,158,72,64,20,2,45.56962025316456,40.50632911392405,12.658227848101266,1.2658227848101267
W00009096,179,77,65,29,8,43.01675977653631,36.312849162011176,16.201117318435752,4.4692737430167595
W00009097,143,57,66,16,4,39.86013986013986,46.15384615384615,11.188811188811188,2.797202797202797
W00009098,123,39,58,22,4,31.70731707317073,47.15447154471545,17.88617886178862,3.2520325203252036
W00009099,114,19,67,25,3,16.666666666666664,58.77192982456141,21.929824561403507,2.631578947368421
W00009100,167,39,91,26,11,23.353293413173652,54.49101796407185,15.568862275449103,6.58682634730539
W00009101,138,47,64,21,6,34.05797101449276,46.3768115942029,15.217391304347828,4.3478260869565215
W00009102,134,42,64,22,6,31.343283582089555,47.76119402985074,16.417910447761194,4.477611940298507
W00009104,197,78,84,30,5,39.59390862944163,42.63959390862944,15.228426395939088,2.5380710659898478
W00009105,143,48,65,24,6,33.56643356643357,45.45454545454545,16.783216783216783,4.195804195804196
W00009106,118,26,55,29,8,22.033898305084744,46.61016949152542,24.576271186440678,6.779661016949152
W00009107,122,55,46,18,3,45.08196721311475,37.704918032786885,14.754098360655737,2.459016393442623
W00009108,135,56,60,14,5,41.48148148148148,44.44444444444444,10.37037037037037,3.7037037037037033
W00009109,119,68,42,9,0,57.14285714285714,35.294117647058826,7.563025210084033,0
W00009110,134,34,64,32,4,25.37313432835821,47.76119402985074,23.88059701492537,2.9850746268656714
W00009111,122,28,56,27,11,22.950819672131146,45.90163934426229,22.131147540983605,9.01639344262295
W00009112,177,87,61,22,7,49.152542372881356,34.463276836158194,12.429378531073446,3.954802259887006
W00009113,119,33,56,22,8,27.73109243697479,47.05882352941176,18.487394957983195,6.722689075630252
W00009114,187,50,91,40,6,26.737967914438503,48.663101604278076,21.390374331550802,3.2085561497326207
W00009115,119,35,56,19,9,29.411764705882355,47.05882352941176,15.966386554621847,7.563025210084033
