OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00008834,277,248,5,2,3,15,2,13,9,89.53068592057761,1.8050541516245486,0.7220216606498195,1.083032490974729,5.415162454873646,0.7220216606498195,4.693140794223827,3.2490974729241873
W00008835,338,300,9,6,3,16,11,5,13,88.75739644970415,2.6627218934911245,1.7751479289940828,0.8875739644970414,4.733727810650888,3.2544378698224854,1.4792899408284024,3.8461538461538463
W00008836,249,222,8,4,4,9,1,8,10,89.1566265060241,3.2128514056224895,1.6064257028112447,1.6064257028112447,3.614457831325301,0.4016064257028112,3.2128514056224895,4.016064257028113
W00008837,363,317,15,8,7,13,2,11,18,87.32782369146005,4.132231404958678,2.203856749311295,1.9283746556473829,3.581267217630854,0.5509641873278237,3.0303030303030303,4.958677685950414
W00008838,246,214,7,2,5,9,4,5,16,86.99186991869918,2.8455284552845526,0.8130081300813009,2.0325203252032518,3.6585365853658534,1.6260162601626018,2.0325203252032518,6.504065040650407
W00008839,194,173,5,2,3,7,3,4,9,89.17525773195877,2.5773195876288657,1.0309278350515463,1.5463917525773196,3.608247422680412,1.5463917525773196,2.0618556701030926,4.639175257731959
W00008840,345,304,16,7,9,9,5,4,16,88.1159420289855,4.63768115942029,2.0289855072463765,2.608695652173913,2.608695652173913,1.4492753623188406,1.1594202898550725,4.63768115942029
W00008841,279,234,15,8,7,13,6,7,17,83.87096774193549,5.376344086021505,2.867383512544803,2.5089605734767026,4.659498207885305,2.1505376344086025,2.5089605734767026,6.093189964157706
W00008842,403,366,8,3,5,12,4,8,17,90.81885856079404,1.9851116625310175,0.7444168734491315,1.240694789081886,2.977667493796526,0.9925558312655087,1.9851116625310175,4.218362282878412
W00008843,350,300,19,15,4,7,1,6,24,85.71428571428571,5.428571428571429,4.285714285714286,1.1428571428571428,2,0.2857142857142857,1.7142857142857144,6.857142857142858
W00008844,294,263,12,8,4,6,6,0,13,89.45578231292517,4.081632653061225,2.7210884353741496,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,4.421768707482993
W00008845,246,208,16,12,4,6,6,0,16,84.5528455284553,6.504065040650407,4.878048780487805,1.6260162601626018,2.4390243902439024,2.4390243902439024,0,6.504065040650407
W00008846,226,211,7,3,4,4,1,3,4,93.36283185840708,3.0973451327433628,1.3274336283185841,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.7699115044247788
W00008847,326,287,10,4,6,11,7,4,18,88.03680981595092,3.067484662576687,1.2269938650306749,1.8404907975460123,3.374233128834356,2.147239263803681,1.2269938650306749,5.521472392638037
W00008848,270,240,7,4,3,8,2,6,15,88.88888888888889,2.5925925925925926,1.4814814814814816,1.1111111111111112,2.9629629629629632,0.7407407407407408,2.2222222222222223,5.555555555555555
W00008849,240,207,16,11,5,11,5,6,6,86.25,6.666666666666667,4.583333333333333,2.083333333333333,4.583333333333333,2.083333333333333,2.5,2.5
W00008850,387,351,9,6,3,12,5,7,15,90.69767441860465,2.3255813953488373,1.550387596899225,0.7751937984496124,3.10077519379845,1.2919896640826873,1.8087855297157622,3.875968992248062
W00008851,288,251,17,13,4,7,5,2,13,87.15277777777779,5.902777777777778,4.513888888888888,1.3888888888888888,2.430555555555556,1.7361111111111112,0.6944444444444444,4.513888888888888
W00008852,220,196,13,9,4,2,0,2,9,89.0909090909091,5.909090909090909,4.090909090909091,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,4.090909090909091
W00008853,271,257,7,5,2,2,0,2,5,94.8339483394834,2.5830258302583027,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.8450184501845017
W00008854,304,280,18,13,5,1,0,1,5,92.10526315789474,5.921052631578947,4.276315789473684,1.644736842105263,0.3289473684210526,0,0.3289473684210526,1.644736842105263
W00008855,301,274,17,13,4,4,4,0,6,91.0299003322259,5.647840531561462,4.318936877076411,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,1.9933554817275747
W00008856,257,231,14,11,3,7,3,4,5,89.88326848249028,5.447470817120623,4.280155642023346,1.1673151750972763,2.7237354085603114,1.1673151750972763,1.556420233463035,1.9455252918287937
W00008857,249,238,8,6,2,2,0,2,1,95.58232931726907,3.2128514056224895,2.4096385542168677,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.4016064257028112
W00008858,245,214,17,10,7,2,2,0,12,87.34693877551021,6.938775510204081,4.081632653061225,2.857142857142857,0.8163265306122449,0.8163265306122449,0,4.8979591836734695
W00008859,334,305,15,12,3,8,2,6,6,91.31736526946108,4.491017964071856,3.592814371257485,0.8982035928143712,2.3952095808383236,0.5988023952095809,1.7964071856287425,1.7964071856287425
W00008860,240,221,14,13,1,3,1,2,2,92.08333333333333,5.833333333333333,5.416666666666667,0.4166666666666667,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334
W00008861,355,322,13,7,6,4,1,3,16,90.70422535211267,3.6619718309859155,1.971830985915493,1.6901408450704223,1.1267605633802817,0.28169014084507044,0.8450704225352111,4.507042253521127
W00008862,231,218,7,3,4,1,1,0,5,94.37229437229438,3.0303030303030303,1.2987012987012987,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,2.1645021645021645
W00008863,224,211,7,5,2,3,0,3,3,94.19642857142857,3.125,2.232142857142857,0.8928571428571428,1.3392857142857142,0,1.3392857142857142,1.3392857142857142
W00008864,292,270,10,10,0,3,2,1,9,92.46575342465754,3.4246575342465753,3.4246575342465753,0,1.0273972602739725,0.684931506849315,0.3424657534246575,3.0821917808219177
W00008865,242,230,2,2,0,6,1,5,4,95.0413223140496,0.8264462809917356,0.8264462809917356,0,2.479338842975207,0.4132231404958678,2.066115702479339,1.6528925619834711
W00008866,234,222,4,4,0,5,4,1,3,94.87179487179486,1.7094017094017095,1.7094017094017095,0,2.1367521367521367,1.7094017094017095,0.4273504273504274,1.282051282051282
W00008867,280,250,15,11,4,4,1,3,11,89.28571428571429,5.357142857142857,3.9285714285714284,1.4285714285714286,1.4285714285714286,0.35714285714285715,1.0714285714285714,3.9285714285714284
W00008868,296,277,7,4,3,4,4,0,8,93.58108108108108,2.364864864864865,1.3513513513513513,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,2.7027027027027026
W00008869,405,359,25,15,10,12,3,9,9,88.64197530864197,6.172839506172839,3.7037037037037033,2.4691358024691357,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.2222222222222223
W00008870,305,260,17,11,6,20,10,10,8,85.24590163934425,5.573770491803279,3.606557377049181,1.9672131147540985,6.557377049180328,3.278688524590164,3.278688524590164,2.622950819672131
W00008871,337,318,12,9,3,5,4,1,2,94.3620178041543,3.5608308605341246,2.6706231454005933,0.8902077151335311,1.483679525222552,1.1869436201780417,0.2967359050445104,0.5934718100890208
W00008872,267,245,10,5,5,5,2,3,7,91.76029962546816,3.7453183520599254,1.8726591760299627,1.8726591760299627,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.6217228464419478
W00008873,289,266,12,12,0,5,3,2,6,92.04152249134948,4.1522491349480966,4.1522491349480966,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.0761245674740483
W00008874,341,312,7,6,1,9,3,6,13,91.49560117302052,2.0527859237536656,1.7595307917888565,0.2932551319648094,2.6392961876832843,0.8797653958944283,1.7595307917888565,3.812316715542522
W00008875,361,339,17,13,4,2,0,2,3,93.90581717451524,4.7091412742382275,3.6011080332409975,1.10803324099723,0.554016620498615,0,0.554016620498615,0.8310249307479225
W00008877,305,289,7,4,3,2,0,2,7,94.75409836065573,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,2.2950819672131146
W00008878,388,355,18,12,6,9,6,3,6,91.49484536082474,4.639175257731959,3.0927835051546393,1.5463917525773196,2.3195876288659796,1.5463917525773196,0.7731958762886598,1.5463917525773196
W00008879,278,258,16,12,4,3,2,1,1,92.80575539568345,5.755395683453238,4.316546762589928,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274
W00008880,355,333,11,9,2,6,2,4,5,93.80281690140845,3.0985915492957745,2.535211267605634,0.5633802816901409,1.6901408450704223,0.5633802816901409,1.1267605633802817,1.4084507042253522
W00008881,343,312,22,18,4,5,3,2,4,90.96209912536443,6.41399416909621,5.247813411078718,1.1661807580174928,1.4577259475218658,0.8746355685131195,0.5830903790087464,1.1661807580174928
W00008882,351,322,15,11,4,4,1,3,10,91.73789173789174,4.273504273504273,3.133903133903134,1.1396011396011396,1.1396011396011396,0.2849002849002849,0.8547008547008548,2.849002849002849
W00008883,273,245,12,8,4,2,1,1,14,89.74358974358975,4.395604395604396,2.93040293040293,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,5.128205128205128
W00008884,239,227,4,3,1,4,3,1,4,94.97907949790795,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.6736401673640167
W00008886,362,326,21,14,7,4,3,1,11,90.05524861878453,5.801104972375691,3.867403314917127,1.9337016574585635,1.1049723756906076,0.8287292817679558,0.2762430939226519,3.0386740331491713
W00008887,305,284,20,12,8,1,1,0,0,93.11475409836065,6.557377049180328,3.934426229508197,2.622950819672131,0.32786885245901637,0.32786885245901637,0,0
W00008888,222,189,17,13,4,11,11,0,5,85.13513513513513,7.657657657657657,5.8558558558558556,1.8018018018018018,4.954954954954955,4.954954954954955,0,2.2522522522522523
W00008889,281,264,17,15,2,0,0,0,0,93.95017793594306,6.049822064056939,5.338078291814947,0.7117437722419928,0,0,0,0
W00008890,280,249,17,16,1,2,1,1,12,88.92857142857142,6.071428571428571,5.714285714285714,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,4.285714285714286
W00008891,216,191,16,12,4,1,0,1,8,88.42592592592592,7.4074074074074066,5.555555555555555,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,3.7037037037037033
W00008892,310,289,10,5,5,3,2,1,8,93.2258064516129,3.225806451612903,1.6129032258064515,1.6129032258064515,0.967741935483871,0.6451612903225806,0.3225806451612903,2.5806451612903225
W00008893,334,307,16,10,6,5,3,2,6,91.91616766467065,4.790419161676647,2.9940119760479043,1.7964071856287425,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.7964071856287425
W00008894,302,267,17,15,2,5,2,3,13,88.41059602649007,5.629139072847682,4.966887417218543,0.6622516556291391,1.6556291390728477,0.6622516556291391,0.9933774834437087,4.304635761589404
W00008895,260,248,6,4,2,2,2,0,4,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,1.5384615384615385
W00008896,231,218,8,5,3,4,2,2,1,94.37229437229438,3.463203463203463,2.1645021645021645,1.2987012987012987,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.4329004329004329
W00008897,189,169,15,12,3,3,1,2,2,89.41798941798942,7.936507936507936,6.349206349206349,1.5873015873015872,1.5873015873015872,0.5291005291005291,1.0582010582010581,1.0582010582010581
W00008899,471,461,7,5,2,3,1,2,0,97.87685774946921,1.48619957537155,1.0615711252653928,0.42462845010615713,0.6369426751592357,0.21231422505307856,0.42462845010615713,0
W00008901,528,520,7,5,2,0,0,0,1,98.48484848484848,1.3257575757575757,0.946969696969697,0.3787878787878788,0,0,0,0.1893939393939394
W00008902,537,513,10,9,1,9,6,3,5,95.53072625698324,1.86219739292365,1.675977653631285,0.186219739292365,1.675977653631285,1.1173184357541899,0.5586592178770949,0.931098696461825
W00008903,558,540,6,2,4,9,4,5,3,96.7741935483871,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.6129032258064515,0.7168458781362007,0.8960573476702508,0.5376344086021506
W00008906,423,412,4,3,1,3,3,0,4,97.39952718676122,0.9456264775413712,0.7092198581560284,0.2364066193853428,0.7092198581560284,0.7092198581560284,0,0.9456264775413712
W00008909,513,505,3,2,1,3,2,1,2,98.44054580896686,0.5847953216374269,0.3898635477582846,0.1949317738791423,0.5847953216374269,0.3898635477582846,0.1949317738791423,0.3898635477582846
W00008910,624,600,15,14,1,6,5,1,3,96.15384615384616,2.403846153846154,2.2435897435897436,0.16025641025641024,0.9615384615384616,0.8012820512820512,0.16025641025641024,0.4807692307692308
W00008911,314,304,4,4,0,5,3,2,1,96.81528662420382,1.2738853503184715,1.2738853503184715,0,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179
W00008912,534,512,15,12,3,3,1,2,4,95.88014981273409,2.8089887640449436,2.247191011235955,0.5617977528089888,0.5617977528089888,0.18726591760299627,0.37453183520599254,0.7490636704119851
W00008913,431,425,6,5,1,0,0,0,0,98.60788863109049,1.3921113689095126,1.160092807424594,0.23201856148491878,0,0,0,0
W00008915,435,429,5,5,0,1,1,0,0,98.62068965517241,1.1494252873563218,1.1494252873563218,0,0.22988505747126436,0.22988505747126436,0,0
W00008916,466,451,4,3,1,7,4,3,4,96.78111587982833,0.8583690987124464,0.6437768240343348,0.2145922746781116,1.502145922746781,0.8583690987124464,0.6437768240343348,0.8583690987124464
W00008918,471,456,13,10,3,0,0,0,2,96.81528662420382,2.7600849256900215,2.1231422505307855,0.6369426751592357,0,0,0,0.42462845010615713
W00008919,259,250,6,4,2,3,3,0,0,96.52509652509652,2.3166023166023164,1.5444015444015444,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0
W00008920,471,449,13,12,1,5,3,2,4,95.32908704883228,2.7600849256900215,2.547770700636943,0.21231422505307856,1.0615711252653928,0.6369426751592357,0.42462845010615713,0.8492569002123143
W00008921,296,275,15,10,5,5,3,2,1,92.9054054054054,5.0675675675675675,3.3783783783783785,1.6891891891891893,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783
W00008922,532,522,8,5,3,2,0,2,0,98.1203007518797,1.5037593984962405,0.9398496240601504,0.5639097744360901,0.37593984962406013,0,0.37593984962406013,0
W00008923,402,368,19,12,7,7,2,5,8,91.54228855721394,4.72636815920398,2.9850746268656714,1.7412935323383085,1.7412935323383085,0.4975124378109453,1.2437810945273633,1.9900497512437811
W00008924,483,468,7,6,1,1,0,1,7,96.8944099378882,1.4492753623188406,1.2422360248447204,0.2070393374741201,0.2070393374741201,0,0.2070393374741201,1.4492753623188406
W00008925,428,409,9,6,3,5,1,4,5,95.56074766355141,2.102803738317757,1.4018691588785046,0.7009345794392523,1.1682242990654206,0.23364485981308408,0.9345794392523363,1.1682242990654206
W00008926,353,346,3,3,0,3,2,1,1,98.01699716713881,0.84985835694051,0.84985835694051,0,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017
W00008927,414,396,13,9,4,1,1,0,4,95.65217391304348,3.140096618357488,2.1739130434782608,0.966183574879227,0.24154589371980675,0.24154589371980675,0,0.966183574879227
W00008929,377,372,4,4,0,1,0,1,0,98.6737400530504,1.0610079575596816,1.0610079575596816,0,0.2652519893899204,0,0.2652519893899204,0
W00008931,441,424,10,9,1,4,2,2,3,96.14512471655328,2.2675736961451247,2.0408163265306123,0.22675736961451248,0.9070294784580499,0.45351473922902497,0.45351473922902497,0.6802721088435374
W00008932,549,538,8,8,0,2,2,0,1,97.99635701275045,1.4571948998178506,1.4571948998178506,0,0.36429872495446264,0.36429872495446264,0,0.18214936247723132
W00008933,402,388,9,7,2,3,0,3,2,96.51741293532339,2.2388059701492535,1.7412935323383085,0.4975124378109453,0.7462686567164178,0,0.7462686567164178,0.4975124378109453
W00008934,280,252,20,17,3,4,2,2,4,90,7.142857142857142,6.071428571428571,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286
W00008935,303,269,22,16,6,6,5,1,6,88.77887788778878,7.2607260726072615,5.2805280528052805,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,1.9801980198019802
W00008936,320,294,15,10,5,4,3,1,7,91.875,4.6875,3.125,1.5625,1.25,0.9375,0.3125,2.1875
W00008937,292,261,18,17,1,4,1,3,9,89.38356164383562,6.164383561643835,5.821917808219178,0.3424657534246575,1.36986301369863,0.3424657534246575,1.0273972602739725,3.0821917808219177
W00008938,285,246,31,22,9,2,2,0,6,86.31578947368422,10.87719298245614,7.719298245614035,3.1578947368421053,0.7017543859649122,0.7017543859649122,0,2.1052631578947367
W00008939,259,233,16,15,1,2,0,2,8,89.96138996138995,6.177606177606178,5.7915057915057915,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,3.088803088803089
W00008940,266,242,11,10,1,5,4,1,8,90.97744360902256,4.135338345864661,3.7593984962406015,0.37593984962406013,1.8796992481203008,1.5037593984962405,0.37593984962406013,3.007518796992481
W00008941,248,224,14,11,3,2,2,0,8,90.32258064516128,5.64516129032258,4.435483870967742,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,3.225806451612903
W00008942,237,209,18,15,3,6,4,2,4,88.18565400843882,7.59493670886076,6.329113924050633,1.2658227848101267,2.5316455696202533,1.6877637130801686,0.8438818565400843,1.6877637130801686
W00008943,385,355,16,12,4,4,1,3,10,92.20779220779221,4.1558441558441555,3.116883116883117,1.0389610389610389,1.0389610389610389,0.2597402597402597,0.7792207792207793,2.5974025974025974
W00008945,268,239,16,9,7,5,2,3,8,89.17910447761194,5.970149253731343,3.3582089552238807,2.6119402985074625,1.8656716417910446,0.7462686567164178,1.1194029850746268,2.9850746268656714
W00008947,269,237,20,14,6,7,7,0,5,88.10408921933085,7.434944237918216,5.204460966542751,2.2304832713754648,2.6022304832713754,2.6022304832713754,0,1.858736059479554
W00008948,330,303,15,12,3,4,4,0,8,91.81818181818183,4.545454545454546,3.6363636363636362,0.9090909090909091,1.2121212121212122,1.2121212121212122,0,2.4242424242424243
W00008949,312,284,18,15,3,5,4,1,5,91.02564102564102,5.769230769230769,4.807692307692308,0.9615384615384616,1.6025641025641024,1.282051282051282,0.3205128205128205,1.6025641025641024
W00008950,345,297,28,22,6,7,3,4,13,86.08695652173914,8.115942028985506,6.3768115942028984,1.7391304347826086,2.0289855072463765,0.8695652173913043,1.1594202898550725,3.768115942028986
W00008951,388,356,16,11,5,10,5,5,6,91.75257731958763,4.123711340206185,2.8350515463917527,1.2886597938144329,2.5773195876288657,1.2886597938144329,1.2886597938144329,1.5463917525773196
W00008952,315,282,15,10,5,3,1,2,15,89.52380952380953,4.761904761904762,3.1746031746031744,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.6349206349206349,4.761904761904762
W00008953,330,302,23,18,5,2,1,1,3,91.51515151515152,6.969696969696971,5.454545454545454,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.9090909090909091
W00008954,333,297,23,15,8,4,2,2,9,89.1891891891892,6.906906906906906,4.504504504504505,2.4024024024024024,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.7027027027027026
W00008955,348,319,18,17,1,5,4,1,6,91.66666666666666,5.172413793103448,4.885057471264368,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,1.7241379310344827
W00008956,301,266,25,17,8,0,0,0,10,88.37209302325581,8.305647840531561,5.647840531561462,2.6578073089700998,0,0,0,3.322259136212625
W00008957,311,277,15,9,6,7,3,4,12,89.06752411575563,4.823151125401929,2.8938906752411575,1.929260450160772,2.2508038585209005,0.964630225080386,1.2861736334405145,3.858520900321544
W00008958,265,240,14,13,1,5,4,1,6,90.56603773584906,5.283018867924529,4.905660377358491,0.37735849056603776,1.8867924528301887,1.509433962264151,0.37735849056603776,2.2641509433962264
W00008959,325,299,17,10,7,3,1,2,6,92,5.230769230769231,3.076923076923077,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.8461538461538463
W00008960,352,332,15,11,4,1,1,0,4,94.31818181818183,4.261363636363636,3.125,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,1.1363636363636365
