OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00008985,263,95,25,47,8,34,47,7,36.12167300380228,9.505703422053232,17.870722433460077,3.041825095057034,12.927756653992395,17.870722433460077,2.6615969581749046
W00008986,224,73,22,45,17,23,37,7,32.589285714285715,9.821428571428571,20.089285714285715,7.5892857142857135,10.267857142857142,16.517857142857142,3.125
W00008987,229,72,21,40,13,35,41,7,31.4410480349345,9.170305676855897,17.46724890829694,5.676855895196507,15.283842794759824,17.903930131004365,3.056768558951965
W00008988,237,88,21,31,16,26,37,18,37.130801687763714,8.860759493670885,13.080168776371309,6.751054852320674,10.970464135021098,15.611814345991561,7.59493670886076
W00008989,267,61,20,42,16,59,64,5,22.846441947565545,7.490636704119851,15.730337078651685,5.992509363295881,22.09737827715356,23.970037453183522,1.8726591760299627
W00008990,247,49,22,35,13,49,73,6,19.838056680161944,8.906882591093117,14.17004048582996,5.263157894736842,19.838056680161944,29.554655870445345,2.42914979757085
W00008991,267,60,23,39,20,36,82,7,22.47191011235955,8.614232209737828,14.606741573033707,7.490636704119851,13.48314606741573,30.711610486891384,2.6217228464419478
W00008992,277,108,36,44,8,43,31,7,38.98916967509025,12.996389891696749,15.884476534296029,2.888086642599278,15.523465703971121,11.191335740072201,2.527075812274368
W00008993,256,87,19,41,11,27,56,15,33.984375,7.421875,16.015625,4.296875,10.546875,21.875,5.859375
W00008994,208,75,20,20,14,30,37,12,36.05769230769231,9.615384615384617,9.615384615384617,6.730769230769231,14.423076923076922,17.78846153846154,5.769230769230769
W00008995,247,78,29,42,15,35,39,9,31.57894736842105,11.740890688259109,17.00404858299595,6.0728744939271255,14.17004048582996,15.789473684210526,3.643724696356275
W00008996,208,61,32,35,8,29,40,3,29.326923076923077,15.384615384615385,16.826923076923077,3.8461538461538463,13.942307692307693,19.230769230769234,1.4423076923076923
W00008997,198,76,21,34,11,27,23,6,38.38383838383838,10.606060606060606,17.17171717171717,5.555555555555555,13.636363636363635,11.616161616161616,3.0303030303030303
W00008998,262,64,24,55,18,30,61,10,24.427480916030532,9.16030534351145,20.99236641221374,6.870229007633588,11.450381679389313,23.282442748091604,3.816793893129771
W00008999,232,93,23,34,10,30,29,13,40.08620689655172,9.913793103448276,14.655172413793101,4.310344827586207,12.931034482758621,12.5,5.603448275862069
W00009000,257,100,20,46,8,37,39,7,38.91050583657588,7.782101167315175,17.898832684824903,3.11284046692607,14.396887159533073,15.17509727626459,2.7237354085603114
W00009001,237,78,33,44,9,37,28,8,32.91139240506329,13.924050632911392,18.565400843881857,3.79746835443038,15.611814345991561,11.814345991561181,3.375527426160337
W00009002,289,89,36,37,20,37,51,19,30.79584775086505,12.45674740484429,12.802768166089965,6.920415224913495,12.802768166089965,17.647058823529413,6.5743944636678195
W00009003,303,99,36,46,13,38,48,23,32.67326732673268,11.881188118811881,15.181518151815181,4.29042904290429,12.541254125412541,15.841584158415841,7.590759075907591
W00009004,238,68,31,50,11,28,44,6,28.57142857142857,13.025210084033615,21.008403361344538,4.621848739495799,11.76470588235294,18.487394957983195,2.5210084033613445
W00009005,280,114,31,42,15,37,33,8,40.714285714285715,11.071428571428571,15,5.357142857142857,13.214285714285715,11.785714285714285,2.857142857142857
W00009006,186,58,19,28,6,23,39,13,31.182795698924732,10.21505376344086,15.053763440860216,3.225806451612903,12.365591397849462,20.967741935483872,6.989247311827956
W00009007,187,73,21,16,10,17,41,9,39.037433155080215,11.229946524064172,8.55614973262032,5.347593582887701,9.090909090909092,21.92513368983957,4.81283422459893
W00009008,239,74,28,30,23,32,44,8,30.962343096234306,11.715481171548117,12.552301255230125,9.623430962343097,13.389121338912133,18.410041841004183,3.3472803347280333
W00009009,243,73,31,38,19,31,43,8,30.04115226337449,12.757201646090536,15.637860082304528,7.818930041152264,12.757201646090536,17.695473251028808,3.292181069958848
W00009010,201,62,38,32,5,22,34,8,30.845771144278604,18.90547263681592,15.92039800995025,2.4875621890547266,10.945273631840797,16.91542288557214,3.9800995024875623
W00009011,220,65,23,37,8,33,40,14,29.545454545454547,10.454545454545453,16.818181818181817,3.6363636363636362,15,18.181818181818183,6.363636363636363
W00009012,189,55,24,40,6,21,35,8,29.100529100529098,12.698412698412698,21.164021164021165,3.1746031746031744,11.11111111111111,18.51851851851852,4.232804232804233
W00009013,243,82,27,40,5,37,47,5,33.744855967078195,11.11111111111111,16.46090534979424,2.05761316872428,15.22633744855967,19.34156378600823,2.05761316872428
W00009014,248,85,36,33,16,21,48,9,34.274193548387096,14.516129032258066,13.306451612903224,6.451612903225806,8.46774193548387,19.35483870967742,3.6290322580645165
W00009015,329,53,32,52,23,59,98,12,16.109422492401215,9.72644376899696,15.80547112462006,6.990881458966565,17.933130699088146,29.78723404255319,3.64741641337386
W00009016,141,55,15,22,0,11,35,3,39.00709219858156,10.638297872340425,15.602836879432624,0,7.801418439716312,24.822695035460992,2.127659574468085
W00009017,214,61,18,20,17,37,56,5,28.504672897196258,8.411214953271028,9.345794392523365,7.943925233644859,17.289719626168225,26.168224299065418,2.336448598130841
W00009018,228,105,17,25,14,23,36,8,46.05263157894737,7.456140350877193,10.964912280701753,6.140350877192982,10.087719298245613,15.789473684210526,3.508771929824561
W00009019,202,63,22,31,10,28,40,8,31.18811881188119,10.891089108910892,15.346534653465346,4.9504950495049505,13.861386138613863,19.801980198019802,3.9603960396039604
W00009020,202,60,30,29,7,27,38,11,29.7029702970297,14.85148514851485,14.356435643564355,3.4653465346534658,13.366336633663368,18.81188118811881,5.445544554455446
W00009021,277,75,39,47,7,51,46,12,27.075812274368232,14.079422382671481,16.967509025270758,2.527075812274368,18.4115523465704,16.60649819494585,4.332129963898916
W00009022,205,29,19,34,24,38,57,4,14.146341463414632,9.268292682926829,16.585365853658537,11.707317073170733,18.536585365853657,27.80487804878049,1.951219512195122
W00009023,213,61,24,22,14,42,44,6,28.638497652582164,11.267605633802818,10.328638497652582,6.572769953051644,19.718309859154928,20.657276995305164,2.8169014084507045
W00009024,220,65,27,32,9,37,41,9,29.545454545454547,12.272727272727273,14.545454545454545,4.090909090909091,16.818181818181817,18.636363636363637,4.090909090909091
W00009025,258,84,16,31,18,37,65,7,32.55813953488372,6.2015503875969,12.015503875968992,6.976744186046512,14.34108527131783,25.1937984496124,2.7131782945736433
W00009026,211,42,16,22,16,41,71,3,19.90521327014218,7.5829383886255926,10.42654028436019,7.5829383886255926,19.431279620853083,33.649289099526065,1.4218009478672986
W00009027,220,75,28,39,12,24,37,5,34.090909090909086,12.727272727272727,17.727272727272727,5.454545454545454,10.909090909090908,16.818181818181817,2.272727272727273
W00009028,144,55,18,32,4,11,20,4,38.19444444444444,12.5,22.22222222222222,2.7777777777777777,7.638888888888889,13.88888888888889,2.7777777777777777
W00009029,220,57,14,28,16,24,76,5,25.90909090909091,6.363636363636363,12.727272727272727,7.2727272727272725,10.909090909090908,34.54545454545455,2.272727272727273
W00009030,246,53,21,42,8,45,70,7,21.544715447154474,8.536585365853659,17.073170731707318,3.2520325203252036,18.29268292682927,28.455284552845526,2.8455284552845526
W00009031,254,46,38,38,18,52,58,4,18.11023622047244,14.960629921259844,14.960629921259844,7.086614173228346,20.47244094488189,22.83464566929134,1.574803149606299
W00009032,189,62,22,37,9,17,33,9,32.804232804232804,11.64021164021164,19.576719576719576,4.761904761904762,8.994708994708994,17.46031746031746,4.761904761904762
W00009033,228,52,32,38,11,39,46,10,22.807017543859647,14.035087719298245,16.666666666666664,4.824561403508771,17.105263157894736,20.175438596491226,4.385964912280701
W00009034,254,71,22,42,14,31,67,7,27.95275590551181,8.661417322834646,16.535433070866144,5.511811023622047,12.204724409448819,26.37795275590551,2.7559055118110236
W00009035,278,47,28,37,13,48,98,7,16.906474820143885,10.071942446043165,13.309352517985612,4.676258992805756,17.26618705035971,35.25179856115108,2.5179856115107913
W00009036,271,76,32,38,13,45,60,7,28.044280442804425,11.808118081180812,14.022140221402212,4.797047970479705,16.605166051660518,22.14022140221402,2.5830258302583027
W00009037,222,79,15,39,10,24,51,4,35.585585585585584,6.756756756756757,17.56756756756757,4.504504504504505,10.81081081081081,22.972972972972975,1.8018018018018018
W00009038,178,60,14,28,11,14,42,9,33.70786516853933,7.865168539325842,15.730337078651685,6.179775280898876,7.865168539325842,23.595505617977526,5.056179775280898
W00009039,234,41,20,35,20,32,77,9,17.52136752136752,8.547008547008547,14.957264957264957,8.547008547008547,13.675213675213676,32.9059829059829,3.8461538461538463
W00009040,235,64,25,47,14,32,43,10,27.23404255319149,10.638297872340425,20,5.957446808510639,13.617021276595745,18.29787234042553,4.25531914893617
W00009041,207,68,13,39,10,42,29,6,32.850241545893724,6.280193236714976,18.84057971014493,4.830917874396135,20.28985507246377,14.009661835748794,2.898550724637681
W00009042,242,65,15,30,16,30,82,4,26.859504132231404,6.198347107438017,12.396694214876034,6.6115702479338845,12.396694214876034,33.88429752066116,1.6528925619834711
W00009043,315,95,37,62,10,51,54,6,30.158730158730158,11.746031746031745,19.682539682539684,3.1746031746031744,16.19047619047619,17.142857142857142,1.9047619047619049
W00009044,180,36,13,37,10,26,56,2,20,7.222222222222221,20.555555555555554,5.555555555555555,14.444444444444443,31.11111111111111,1.1111111111111112
W00009045,256,65,21,30,15,45,74,6,25.390625,8.203125,11.71875,5.859375,17.578125,28.90625,2.34375
W00009046,201,65,17,22,9,20,59,9,32.33830845771145,8.45771144278607,10.945273631840797,4.477611940298507,9.950248756218906,29.35323383084577,4.477611940298507
W00009047,223,46,20,37,13,33,63,11,20.62780269058296,8.968609865470851,16.591928251121075,5.829596412556054,14.798206278026907,28.251121076233183,4.932735426008969
W00009048,272,38,27,39,19,56,86,7,13.970588235294118,9.926470588235293,14.338235294117647,6.985294117647059,20.588235294117645,31.61764705882353,2.5735294117647056
W00009049,253,88,21,50,8,35,44,7,34.78260869565217,8.300395256916996,19.76284584980237,3.1620553359683794,13.83399209486166,17.391304347826086,2.766798418972332
W00009050,246,66,37,36,16,31,53,7,26.82926829268293,15.040650406504067,14.634146341463413,6.504065040650407,12.601626016260163,21.544715447154474,2.8455284552845526
W00009051,280,50,14,35,18,35,122,6,17.857142857142858,5,12.5,6.428571428571428,12.5,43.57142857142857,2.142857142857143
W00009052,189,57,25,15,18,18,49,7,30.158730158730158,13.227513227513226,7.936507936507936,9.523809523809524,9.523809523809524,25.925925925925924,3.7037037037037033
W00009053,174,27,14,25,7,27,68,6,15.517241379310345,8.045977011494253,14.367816091954023,4.022988505747127,15.517241379310345,39.08045977011494,3.4482758620689653
W00009054,289,38,17,46,21,47,102,18,13.148788927335639,5.88235294117647,15.916955017301039,7.26643598615917,16.26297577854671,35.294117647058826,6.228373702422145
W00009055,310,54,26,47,19,50,109,5,17.419354838709676,8.38709677419355,15.161290322580644,6.129032258064516,16.129032258064516,35.16129032258065,1.6129032258064515
W00009056,257,43,20,36,17,43,88,10,16.731517509727624,7.782101167315175,14.007782101167315,6.614785992217899,16.731517509727624,34.24124513618677,3.8910505836575875
W00009057,237,39,16,32,18,39,85,8,16.455696202531644,6.751054852320674,13.502109704641349,7.59493670886076,16.455696202531644,35.86497890295359,3.375527426160337
W00009058,194,41,16,24,12,36,60,5,21.1340206185567,8.24742268041237,12.371134020618557,6.185567010309279,18.556701030927837,30.927835051546392,2.5773195876288657
W00009059,260,54,26,47,14,49,70,0,20.76923076923077,10,18.076923076923077,5.384615384615385,18.846153846153847,26.923076923076923,0
W00009060,296,29,26,31,12,51,141,6,9.797297297297296,8.783783783783784,10.472972972972974,4.054054054054054,17.22972972972973,47.63513513513514,2.027027027027027
W00009061,239,32,12,40,13,31,104,7,13.389121338912133,5.02092050209205,16.736401673640167,5.439330543933055,12.97071129707113,43.51464435146444,2.928870292887029
W00009062,218,18,17,25,7,34,112,5,8.256880733944955,7.79816513761468,11.46788990825688,3.211009174311927,15.59633027522936,51.37614678899083,2.293577981651376
W00009063,188,38,20,27,5,32,60,6,20.212765957446805,10.638297872340425,14.361702127659576,2.6595744680851063,17.02127659574468,31.914893617021278,3.1914893617021276
W00009064,252,64,33,35,18,41,55,6,25.396825396825395,13.095238095238097,13.88888888888889,7.142857142857142,16.26984126984127,21.825396825396826,2.380952380952381
W00009065,249,70,20,47,17,35,55,5,28.11244979919679,8.032128514056225,18.87550200803213,6.827309236947792,14.056224899598394,22.08835341365462,2.0080321285140563
W00009066,266,77,19,40,20,40,60,10,28.947368421052634,7.142857142857142,15.037593984962406,7.518796992481203,15.037593984962406,22.55639097744361,3.7593984962406015
W00009067,240,40,25,47,18,31,73,6,16.666666666666664,10.416666666666668,19.583333333333332,7.5,12.916666666666668,30.416666666666664,2.5
W00009068,228,34,26,27,16,34,85,6,14.912280701754385,11.403508771929824,11.842105263157894,7.017543859649122,14.912280701754385,37.280701754385966,2.631578947368421
W00009069,245,52,33,35,15,38,63,9,21.224489795918366,13.46938775510204,14.285714285714285,6.122448979591836,15.510204081632653,25.71428571428571,3.6734693877551026
W00009070,275,72,15,52,20,47,63,6,26.181818181818183,5.454545454545454,18.90909090909091,7.2727272727272725,17.09090909090909,22.90909090909091,2.181818181818182
W00009071,188,62,25,27,11,20,40,3,32.97872340425532,13.297872340425531,14.361702127659576,5.851063829787234,10.638297872340425,21.27659574468085,1.5957446808510638
W00009072,219,39,38,35,10,31,54,12,17.80821917808219,17.35159817351598,15.981735159817351,4.5662100456621,14.15525114155251,24.65753424657534,5.47945205479452
W00009073,307,95,44,40,9,30,82,7,30.944625407166125,14.332247557003258,13.029315960912053,2.9315960912052117,9.77198697068404,26.710097719869708,2.2801302931596092
W00009074,320,21,9,15,5,75,186,9,6.5625,2.8125,4.6875,1.5625,23.4375,58.12500000000001,2.8125
W00009075,303,6,6,17,9,63,201,1,1.9801980198019802,1.9801980198019802,5.6105610561056105,2.9702970297029703,20.792079207920793,66.33663366336634,0.33003300330033003
W00009077,304,22,17,11,9,78,167,0,7.236842105263158,5.592105263157895,3.618421052631579,2.9605263157894735,25.657894736842106,54.93421052631579,0
W00009080,352,54,9,13,6,100,163,7,15.340909090909092,2.556818181818182,3.6931818181818183,1.7045454545454544,28.40909090909091,46.30681818181818,1.9886363636363635
W00009081,263,16,10,9,10,51,163,4,6.083650190114068,3.802281368821293,3.4220532319391634,3.802281368821293,19.39163498098859,61.97718631178707,1.520912547528517
W00009082,322,32,26,26,15,69,147,7,9.937888198757763,8.074534161490684,8.074534161490684,4.658385093167702,21.428571428571427,45.65217391304348,2.1739130434782608
W00009084,252,33,12,24,9,28,139,7,13.095238095238097,4.761904761904762,9.523809523809524,3.571428571428571,11.11111111111111,55.158730158730165,2.7777777777777777
W00009085,392,36,17,20,10,59,243,7,9.183673469387756,4.336734693877551,5.1020408163265305,2.5510204081632653,15.051020408163266,61.98979591836735,1.7857142857142856
W00009086,297,18,14,18,6,58,178,5,6.0606060606060606,4.713804713804714,6.0606060606060606,2.0202020202020203,19.52861952861953,59.93265993265994,1.6835016835016834
W00009087,320,25,12,20,9,95,154,5,7.8125,3.75,6.25,2.8125,29.6875,48.125,1.5625
W00009088,444,27,20,29,4,80,272,12,6.081081081081082,4.504504504504505,6.531531531531531,0.9009009009009009,18.01801801801802,61.261261261261254,2.7027027027027026
W00009089,309,38,21,18,3,83,138,8,12.297734627831716,6.796116504854369,5.825242718446602,0.9708737864077669,26.860841423948216,44.66019417475729,2.5889967637540456
W00009090,317,81,27,21,12,41,122,13,25.55205047318612,8.517350157728707,6.624605678233439,3.7854889589905363,12.933753943217665,38.48580441640379,4.100946372239748
W00009091,283,69,24,35,13,47,79,16,24.381625441696116,8.480565371024735,12.36749116607774,4.593639575971731,16.607773851590103,27.915194346289752,5.6537102473498235
W00009092,245,16,8,22,8,34,152,5,6.530612244897959,3.2653061224489797,8.979591836734693,3.2653061224489797,13.877551020408163,62.04081632653061,2.0408163265306123
W00009093,315,23,15,25,5,42,198,7,7.301587301587302,4.761904761904762,7.936507936507936,1.5873015873015872,13.333333333333334,62.857142857142854,2.2222222222222223
W00009094,201,34,22,19,9,22,87,8,16.91542288557214,10.945273631840797,9.45273631840796,4.477611940298507,10.945273631840797,43.28358208955223,3.9800995024875623
W00009095,306,94,17,38,14,47,83,13,30.718954248366014,5.555555555555555,12.418300653594772,4.57516339869281,15.359477124183007,27.124183006535947,4.248366013071895
W00009096,373,83,29,26,13,58,152,12,22.25201072386059,7.774798927613941,6.970509383378016,3.485254691689008,15.549597855227882,40.75067024128686,3.2171581769436997
W00009097,255,63,23,23,8,30,96,12,24.705882352941178,9.019607843137255,9.019607843137255,3.1372549019607843,11.76470588235294,37.64705882352941,4.705882352941177
W00009098,306,64,37,33,12,51,99,10,20.915032679738562,12.091503267973856,10.784313725490197,3.9215686274509802,16.666666666666664,32.35294117647059,3.2679738562091507
W00009099,233,46,17,29,18,27,90,6,19.742489270386265,7.296137339055794,12.446351931330472,7.725321888412018,11.587982832618025,38.62660944206009,2.575107296137339
W00009100,328,88,32,40,10,37,110,11,26.82926829268293,9.75609756097561,12.195121951219512,3.048780487804878,11.28048780487805,33.53658536585366,3.353658536585366
W00009101,358,105,27,43,8,60,102,13,29.329608938547487,7.5418994413407825,12.011173184357542,2.2346368715083798,16.75977653631285,28.49162011173184,3.6312849162011176
W00009102,227,56,21,21,7,33,83,6,24.669603524229075,9.251101321585903,9.251101321585903,3.0837004405286343,14.537444933920703,36.56387665198238,2.643171806167401
W00009104,406,113,31,39,15,64,131,13,27.832512315270936,7.635467980295567,9.60591133004926,3.6945812807881775,15.763546798029557,32.26600985221675,3.201970443349754
W00009105,330,84,22,40,8,49,110,17,25.454545454545453,6.666666666666667,12.121212121212121,2.4242424242424243,14.84848484848485,33.33333333333333,5.151515151515151
W00009106,281,67,22,25,10,35,122,0,23.843416370106763,7.829181494661921,8.896797153024911,3.558718861209965,12.455516014234876,43.41637010676156,0
W00009107,294,108,38,36,10,29,70,3,36.734693877551024,12.925170068027212,12.244897959183673,3.4013605442176873,9.863945578231291,23.809523809523807,1.0204081632653061
W00009108,228,49,22,17,7,33,92,8,21.49122807017544,9.649122807017543,7.456140350877193,3.070175438596491,14.473684210526317,40.35087719298245,3.508771929824561
W00009109,163,58,18,10,9,16,39,13,35.58282208588957,11.042944785276074,6.134969325153374,5.521472392638037,9.815950920245399,23.92638036809816,7.975460122699387
W00009110,295,67,20,46,9,36,111,6,22.71186440677966,6.779661016949152,15.593220338983052,3.050847457627119,12.203389830508476,37.6271186440678,2.0338983050847457
W00009111,272,43,15,34,11,60,98,11,15.808823529411764,5.514705882352941,12.5,4.044117647058823,22.058823529411764,36.029411764705884,4.044117647058823
W00009112,318,78,12,42,13,49,114,10,24.528301886792452,3.7735849056603774,13.20754716981132,4.088050314465408,15.40880503144654,35.84905660377358,3.1446540880503147
W00009113,260,59,22,29,7,40,95,8,22.692307692307693,8.461538461538462,11.153846153846155,2.6923076923076925,15.384615384615385,36.53846153846153,3.076923076923077
W00009114,356,91,21,26,13,54,143,8,25.56179775280899,5.8988764044943816,7.303370786516854,3.651685393258427,15.168539325842698,40.168539325842694,2.247191011235955
W00009115,254,64,20,27,13,35,89,6,25.196850393700785,7.874015748031496,10.62992125984252,5.118110236220472,13.779527559055119,35.039370078740156,2.3622047244094486
W00009116,243,39,15,36,8,38,99,8,16.049382716049383,6.172839506172839,14.814814814814813,3.292181069958848,15.637860082304528,40.74074074074074,3.292181069958848
W00009117,328,104,21,50,10,45,84,14,31.70731707317073,6.402439024390244,15.24390243902439,3.048780487804878,13.719512195121952,25.609756097560975,4.2682926829268295
W00009118,209,79,22,18,12,21,49,8,37.79904306220095,10.526315789473683,8.61244019138756,5.741626794258373,10.047846889952153,23.444976076555022,3.827751196172249
W00009119,288,44,18,36,0,37,148,5,15.277777777777779,6.25,12.5,0,12.847222222222221,51.388888888888886,1.7361111111111112
W00009120,266,58,31,36,13,47,75,6,21.804511278195488,11.654135338345863,13.533834586466165,4.887218045112782,17.669172932330827,28.195488721804512,2.2556390977443606
W00009121,260,80,13,35,16,25,80,11,30.76923076923077,5,13.461538461538462,6.153846153846154,9.615384615384617,30.76923076923077,4.230769230769231
W00009123,379,106,31,57,10,63,107,5,27.96833773087071,8.179419525065963,15.03957783641161,2.638522427440633,16.62269129287599,28.232189973614773,1.3192612137203166
W00009125,257,51,25,26,6,41,98,10,19.844357976653697,9.72762645914397,10.116731517509727,2.3346303501945527,15.953307392996107,38.13229571984436,3.8910505836575875
W00009126,309,64,27,44,11,68,87,8,20.711974110032365,8.737864077669903,14.239482200647249,3.559870550161812,22.006472491909385,28.155339805825243,2.5889967637540456
W00009127,272,71,25,28,8,36,90,14,26.10294117647059,9.191176470588236,10.294117647058822,2.941176470588235,13.23529411764706,33.088235294117645,5.147058823529411
W00009128,286,64,18,25,9,35,122,13,22.377622377622377,6.293706293706294,8.741258741258742,3.146853146853147,12.237762237762238,42.65734265734265,4.545454545454546
W00009129,325,98,28,30,17,49,88,15,30.153846153846153,8.615384615384615,9.230769230769232,5.230769230769231,15.076923076923077,27.076923076923077,4.615384615384616
W00009130,228,54,12,26,9,27,92,8,23.684210526315788,5.263157894736842,11.403508771929824,3.9473684210526314,11.842105263157894,40.35087719298245,3.508771929824561
W00009131,272,85,20,30,12,33,85,7,31.25,7.352941176470589,11.029411764705882,4.411764705882353,12.132352941176471,31.25,2.5735294117647056
W00009132,250,75,12,20,10,44,78,11,30,4.8,8,4,17.599999999999998,31.2,4.3999999999999995
W00009133,262,69,24,18,20,32,87,12,26.33587786259542,9.16030534351145,6.870229007633588,7.633587786259542,12.213740458015266,33.20610687022901,4.580152671755725
W00009134,204,43,16,23,9,26,87,0,21.07843137254902,7.8431372549019605,11.27450980392157,4.411764705882353,12.745098039215685,42.64705882352941,0
W00009135,281,68,21,44,14,38,86,10,24.199288256227756,7.473309608540925,15.658362989323843,4.98220640569395,13.523131672597867,30.604982206405694,3.558718861209965
W00009136,249,51,11,39,17,29,94,8,20.481927710843372,4.417670682730924,15.66265060240964,6.827309236947792,11.646586345381527,37.75100401606426,3.2128514056224895
W00009137,199,42,16,17,4,21,91,8,21.105527638190953,8.040201005025125,8.542713567839195,2.0100502512562812,10.552763819095476,45.7286432160804,4.0201005025125625
W00009138,270,20,14,35,12,38,142,9,7.4074074074074066,5.185185185185185,12.962962962962962,4.444444444444445,14.074074074074074,52.59259259259259,3.3333333333333335
W00009139,232,22,26,14,15,30,117,8,9.482758620689655,11.206896551724139,6.0344827586206895,6.4655172413793105,12.931034482758621,50.43103448275862,3.4482758620689653
W00009140,313,30,17,48,17,41,155,5,9.584664536741213,5.431309904153355,15.335463258785943,5.431309904153355,13.099041533546327,49.52076677316294,1.5974440894568689
W00009141,365,41,35,31,11,56,181,10,11.232876712328768,9.58904109589041,8.493150684931507,3.0136986301369864,15.342465753424658,49.589041095890416,2.73972602739726
W00009142,178,29,16,25,10,15,75,8,16.292134831460675,8.98876404494382,14.04494382022472,5.617977528089887,8.426966292134832,42.13483146067416,4.49438202247191
W00009143,229,27,18,27,9,23,121,4,11.790393013100436,7.860262008733625,11.790393013100436,3.9301310043668125,10.043668122270741,52.838427947598255,1.7467248908296942
W00009144,222,37,18,26,14,45,73,9,16.666666666666664,8.108108108108109,11.711711711711711,6.306306306306306,20.27027027027027,32.88288288288289,4.054054054054054
W00009145,236,38,15,27,15,37,98,6,16.101694915254235,6.3559322033898304,11.440677966101696,6.3559322033898304,15.677966101694915,41.52542372881356,2.5423728813559325
W00009146,273,26,20,24,9,32,157,5,9.523809523809524,7.326007326007327,8.791208791208792,3.296703296703297,11.72161172161172,57.509157509157504,1.8315018315018317
W00009147,242,38,18,27,20,34,100,5,15.702479338842975,7.43801652892562,11.15702479338843,8.264462809917356,14.049586776859504,41.32231404958678,2.066115702479339
W00009148,111,26,4,10,11,13,42,5,23.423423423423422,3.6036036036036037,9.00900900900901,9.90990990990991,11.711711711711711,37.83783783783784,4.504504504504505
W00009149,288,29,11,27,20,41,153,7,10.069444444444445,3.8194444444444446,9.375,6.944444444444445,14.23611111111111,53.125,2.430555555555556
W00009150,277,29,14,35,12,45,133,9,10.469314079422382,5.054151624548736,12.63537906137184,4.332129963898916,16.24548736462094,48.014440433213,3.2490974729241873
W00009151,265,30,27,36,16,41,112,3,11.320754716981133,10.18867924528302,13.584905660377359,6.037735849056604,15.471698113207546,42.26415094339623,1.1320754716981132
W00009152,295,26,24,30,16,62,133,4,8.813559322033898,8.135593220338983,10.16949152542373,5.423728813559322,21.01694915254237,45.08474576271186,1.3559322033898304
W00009153,242,24,16,30,3,41,128,0,9.917355371900827,6.6115702479338845,12.396694214876034,1.2396694214876034,16.94214876033058,52.892561983471076,0
W00009154,333,23,19,39,7,45,192,8,6.906906906906906,5.7057057057057055,11.711711711711711,2.1021021021021022,13.513513513513514,57.65765765765766,2.4024024024024024
W00009155,177,15,12,11,10,23,105,1,8.47457627118644,6.779661016949152,6.214689265536723,5.649717514124294,12.994350282485875,59.32203389830508,0.5649717514124294
W00009156,217,21,15,13,9,28,125,6,9.67741935483871,6.912442396313365,5.990783410138248,4.147465437788019,12.903225806451612,57.6036866359447,2.7649769585253456
W00009157,390,41,24,55,24,55,183,8,10.512820512820513,6.153846153846154,14.102564102564102,6.153846153846154,14.102564102564102,46.92307692307692,2.051282051282051
W00009159,367,66,25,49,12,51,151,13,17.983651226158038,6.811989100817439,13.35149863760218,3.2697547683923704,13.896457765667575,41.14441416893733,3.5422343324250685
W00009160,264,28,11,30,10,31,148,6,10.606060606060606,4.166666666666666,11.363636363636363,3.787878787878788,11.742424242424242,56.060606060606055,2.272727272727273
W00009161,327,23,21,37,10,61,167,8,7.033639143730887,6.422018348623854,11.314984709480122,3.058103975535168,18.654434250764528,51.07033639143731,2.4464831804281344
W00009162,229,17,13,26,10,29,128,6,7.423580786026202,5.676855895196507,11.353711790393014,4.366812227074235,12.663755458515283,55.895196506550214,2.6200873362445414
W00009163,268,15,17,38,7,32,152,7,5.597014925373134,6.343283582089552,14.17910447761194,2.6119402985074625,11.940298507462686,56.71641791044776,2.6119402985074625
W00009164,246,28,14,27,10,30,132,5,11.38211382113821,5.691056910569105,10.975609756097562,4.0650406504065035,12.195121951219512,53.65853658536586,2.0325203252032518
W00009165,219,21,13,23,5,34,118,5,9.58904109589041,5.93607305936073,10.50228310502283,2.28310502283105,15.52511415525114,53.88127853881278,2.28310502283105
W00009166,253,31,21,18,14,29,136,4,12.25296442687747,8.300395256916996,7.114624505928854,5.533596837944664,11.462450592885375,53.75494071146245,1.5810276679841897
W00009168,215,50,17,17,21,32,73,5,23.25581395348837,7.906976744186046,7.906976744186046,9.767441860465116,14.883720930232558,33.95348837209302,2.3255813953488373
W00009169,280,23,7,31,10,30,174,5,8.214285714285714,2.5,11.071428571428571,3.571428571428571,10.714285714285714,62.142857142857146,1.7857142857142856
W00009170,243,14,8,27,7,38,143,6,5.761316872427984,3.292181069958848,11.11111111111111,2.880658436213992,15.637860082304528,58.8477366255144,2.4691358024691357
W00009171,432,51,28,65,16,55,211,6,11.805555555555555,6.481481481481481,15.046296296296296,3.7037037037037033,12.731481481481483,48.842592592592595,1.3888888888888888
W00009172,262,34,19,29,10,44,117,9,12.977099236641221,7.251908396946565,11.068702290076336,3.816793893129771,16.793893129770993,44.656488549618324,3.435114503816794
W00009173,224,25,9,26,12,35,111,6,11.160714285714286,4.017857142857143,11.607142857142858,5.357142857142857,15.625,49.55357142857143,2.6785714285714284
W00009174,279,37,8,20,22,40,147,5,13.261648745519713,2.867383512544803,7.168458781362006,7.885304659498208,14.336917562724013,52.68817204301075,1.7921146953405016
