OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00009426,112,22,11,11,67,3,30,6,20,4,26,20,6,0,7,4,3,1,1,23,0,23,19.642857142857142,9.821428571428571,9.821428571428571,59.82142857142857,2.6785714285714284,26.785714285714285,5.357142857142857,17.857142857142858,3.571428571428571,23.214285714285715,17.857142857142858,5.357142857142857,0,6.25,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,20.535714285714285,0,20.535714285714285
W00009463,120,38,10,28,48,2,21,6,11,4,13,8,5,0,8,5,3,4,4,34,5,29,31.666666666666664,8.333333333333332,23.333333333333332,40,1.6666666666666667,17.5,5,9.166666666666666,3.3333333333333335,10.833333333333334,6.666666666666667,4.166666666666666,0,6.666666666666667,4.166666666666666,2.5,3.3333333333333335,3.3333333333333335,28.333333333333332,4.166666666666666,24.166666666666668
W00009464,131,44,10,34,57,4,21,9,10,2,26,21,5,0,3,3,0,3,3,30,1,29,33.587786259541986,7.633587786259542,25.954198473282442,43.51145038167939,3.0534351145038165,16.030534351145036,6.870229007633588,7.633587786259542,1.5267175572519083,19.84732824427481,16.030534351145036,3.816793893129771,0,2.2900763358778624,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,22.900763358778626,0.7633587786259541,22.137404580152673
W00009465,142,43,8,35,32,3,13,4,6,3,6,6,0,0,10,5,5,0,0,67,4,63,30.28169014084507,5.633802816901409,24.647887323943664,22.535211267605636,2.112676056338028,9.15492957746479,2.8169014084507045,4.225352112676056,2.112676056338028,4.225352112676056,4.225352112676056,0,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,47.183098591549296,2.8169014084507045,44.36619718309859
W00009469,99,25,7,18,51,1,19,4,14,1,23,21,2,0,6,3,3,2,2,23,1,22,25.252525252525253,7.07070707070707,18.181818181818183,51.515151515151516,1.0101010101010102,19.19191919191919,4.040404040404041,14.14141414141414,1.0101010101010102,23.232323232323232,21.21212121212121,2.0202020202020203,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.0202020202020203,2.0202020202020203,23.232323232323232,1.0101010101010102,22.22222222222222
W00009037,131,62,36,26,66,6,26,9,10,7,12,3,7,2,22,14,8,0,0,3,0,3,47.32824427480916,27.480916030534353,19.84732824427481,50.38167938931297,4.580152671755725,19.84732824427481,6.870229007633588,7.633587786259542,5.343511450381679,9.16030534351145,2.2900763358778624,5.343511450381679,1.5267175572519083,16.793893129770993,10.687022900763358,6.106870229007633,0,0,2.2900763358778624,0,2.2900763358778624
W00009041,135,70,8,62,60,6,20,9,8,3,18,14,2,2,14,10,4,2,2,5,4,1,51.85185185185185,5.9259259259259265,45.925925925925924,44.44444444444444,4.444444444444445,14.814814814814813,6.666666666666667,5.9259259259259265,2.2222222222222223,13.333333333333334,10.37037037037037,1.4814814814814816,1.4814814814814816,10.37037037037037,7.4074074074074066,2.9629629629629632,1.4814814814814816,1.4814814814814816,3.7037037037037033,2.9629629629629632,0.7407407407407408
W00009042,138,66,33,33,65,16,27,8,14,5,11,7,4,0,10,5,5,1,1,7,2,5,47.82608695652174,23.91304347826087,23.91304347826087,47.10144927536232,11.594202898550725,19.565217391304348,5.797101449275362,10.144927536231885,3.6231884057971016,7.971014492753622,5.072463768115942,2.898550724637681,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016
W00009045,141,48,25,23,88,9,48,18,21,9,11,5,6,0,18,10,8,2,2,5,2,3,34.04255319148936,17.73049645390071,16.312056737588655,62.4113475177305,6.382978723404255,34.04255319148936,12.76595744680851,14.893617021276595,6.382978723404255,7.801418439716312,3.546099290780142,4.25531914893617,0,12.76595744680851,7.092198581560284,5.673758865248227,1.4184397163120568,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085
W00009046,147,103,57,46,38,5,19,7,10,2,3,1,1,1,11,6,5,0,0,6,2,4,70.06802721088435,38.775510204081634,31.292517006802722,25.850340136054424,3.4013605442176873,12.925170068027212,4.761904761904762,6.802721088435375,1.3605442176870748,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,7.482993197278912,4.081632653061225,3.4013605442176873,0,0,4.081632653061225,1.3605442176870748,2.7210884353741496
W00009071,133,80,29,51,47,0,14,5,6,3,8,3,4,1,25,20,5,0,0,6,6,0,60.150375939849624,21.804511278195488,38.34586466165413,35.338345864661655,0,10.526315789473683,3.7593984962406015,4.511278195488721,2.2556390977443606,6.015037593984962,2.2556390977443606,3.007518796992481,0.7518796992481203,18.796992481203006,15.037593984962406,3.7593984962406015,0,0,4.511278195488721,4.511278195488721,0
W00009034,129,35,15,20,88,12,41,18,16,7,12,5,7,0,20,8,12,3,3,6,5,1,27.131782945736433,11.627906976744185,15.503875968992247,68.21705426356588,9.30232558139535,31.782945736434108,13.953488372093023,12.4031007751938,5.426356589147287,9.30232558139535,3.875968992248062,5.426356589147287,0,15.503875968992247,6.2015503875969,9.30232558139535,2.3255813953488373,2.3255813953488373,4.651162790697675,3.875968992248062,0.7751937984496124
W00009035,130,31,21,10,90,11,54,16,25,13,12,5,6,1,13,5,8,0,0,9,3,6,23.846153846153847,16.153846153846153,7.6923076923076925,69.23076923076923,8.461538461538462,41.53846153846154,12.307692307692308,19.230769230769234,10,9.230769230769232,3.8461538461538463,4.615384615384616,0.7692307692307693,10,3.8461538461538463,6.153846153846154,0,0,6.923076923076923,2.307692307692308,4.615384615384616
W00009048,130,36,23,13,89,8,51,16,20,15,17,11,4,2,13,9,4,0,0,5,3,2,27.692307692307693,17.692307692307693,10,68.46153846153847,6.153846153846154,39.23076923076923,12.307692307692308,15.384615384615385,11.538461538461538,13.076923076923078,8.461538461538462,3.076923076923077,1.5384615384615385,10,6.923076923076923,3.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
W00009051,137,35,22,13,93,17,49,20,14,15,17,9,5,3,10,5,5,0,0,9,4,5,25.547445255474454,16.05839416058394,9.48905109489051,67.88321167883211,12.408759124087592,35.76642335766424,14.5985401459854,10.218978102189782,10.948905109489052,12.408759124087592,6.569343065693431,3.64963503649635,2.18978102189781,7.2992700729927,3.64963503649635,3.64963503649635,0,0,6.569343065693431,2.9197080291970803,3.64963503649635
W00009056,132,29,18,11,103,16,63,21,30,12,14,9,5,0,10,3,7,0,0,0,0,0,21.96969696969697,13.636363636363635,8.333333333333332,78.03030303030303,12.121212121212121,47.72727272727273,15.909090909090908,22.727272727272727,9.090909090909092,10.606060606060606,6.8181818181818175,3.787878787878788,0,7.575757575757576,2.272727272727273,5.303030303030303,0,0,0,0,0
W00009033,112,34,15,19,70,5,31,7,17,7,13,4,9,0,21,12,9,0,0,8,4,4,30.357142857142854,13.392857142857142,16.964285714285715,62.5,4.464285714285714,27.67857142857143,6.25,15.178571428571427,6.25,11.607142857142858,3.571428571428571,8.035714285714286,0,18.75,10.714285714285714,8.035714285714286,0,0,7.142857142857142,3.571428571428571,3.571428571428571
W00009043,142,27,14,13,103,7,39,11,14,14,21,6,11,4,36,22,14,0,0,12,6,6,19.014084507042252,9.859154929577464,9.15492957746479,72.53521126760563,4.929577464788732,27.464788732394368,7.746478873239436,9.859154929577464,9.859154929577464,14.788732394366196,4.225352112676056,7.746478873239436,2.8169014084507045,25.352112676056336,15.492957746478872,9.859154929577464,0,0,8.450704225352112,4.225352112676056,4.225352112676056
W00009047,133,62,11,51,65,7,19,5,10,4,15,11,2,2,24,18,6,0,0,6,3,3,46.616541353383454,8.270676691729323,38.34586466165413,48.87218045112782,5.263157894736842,14.285714285714285,3.7593984962406015,7.518796992481203,3.007518796992481,11.278195488721805,8.270676691729323,1.5037593984962405,1.5037593984962405,18.045112781954884,13.533834586466165,4.511278195488721,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
W00009049,125,39,6,33,84,2,21,4,9,8,11,6,3,2,49,35,14,1,1,2,2,0,31.2,4.8,26.400000000000002,67.2,1.6,16.8,3.2,7.199999999999999,6.4,8.799999999999999,4.8,2.4,1.6,39.2,28.000000000000004,11.200000000000001,0.8,0.8,1.6,1.6,0
W00009050,119,27,10,17,83,8,26,6,13,7,9,5,4,0,39,19,20,1,1,9,2,7,22.689075630252102,8.403361344537815,14.285714285714285,69.74789915966386,6.722689075630252,21.84873949579832,5.042016806722689,10.92436974789916,5.88235294117647,7.563025210084033,4.201680672268908,3.361344537815126,0,32.773109243697476,15.966386554621847,16.80672268907563,0.8403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563,5.88235294117647
W00009052,133,85,66,19,47,14,17,7,6,4,10,7,3,0,6,4,2,0,0,1,1,0,63.90977443609023,49.62406015037594,14.285714285714285,35.338345864661655,10.526315789473683,12.781954887218044,5.263157894736842,4.511278195488721,3.007518796992481,7.518796992481203,5.263157894736842,2.2556390977443606,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203,0
W00009053,107,57,13,44,48,11,16,6,7,3,12,10,2,0,9,3,6,0,0,2,2,0,53.271028037383175,12.149532710280374,41.1214953271028,44.85981308411215,10.2803738317757,14.953271028037381,5.607476635514018,6.5420560747663545,2.803738317757009,11.214953271028037,9.345794392523365,1.8691588785046727,0,8.411214953271028,2.803738317757009,5.607476635514018,0,0,1.8691588785046727,1.8691588785046727,0
W00009054,135,28,11,17,99,16,49,16,19,14,20,10,10,0,14,7,7,0,0,8,3,5,20.74074074074074,8.148148148148149,12.592592592592592,73.33333333333333,11.851851851851853,36.2962962962963,11.851851851851853,14.074074074074074,10.37037037037037,14.814814814814813,7.4074074074074066,7.4074074074074066,0,10.37037037037037,5.185185185185185,5.185185185185185,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
W00009055,162,58,21,37,96,13,44,14,23,7,24,14,8,2,15,4,11,0,0,8,3,5,35.80246913580247,12.962962962962962,22.839506172839506,59.25925925925925,8.024691358024691,27.160493827160494,8.641975308641975,14.19753086419753,4.320987654320987,14.814814814814813,8.641975308641975,4.938271604938271,1.2345679012345678,9.25925925925926,2.4691358024691357,6.790123456790123,0,0,4.938271604938271,1.8518518518518516,3.0864197530864197
W00009057,119,23,9,14,92,7,56,21,26,9,14,7,7,0,15,10,5,0,0,4,2,2,19.327731092436977,7.563025210084033,11.76470588235294,77.31092436974791,5.88235294117647,47.05882352941176,17.647058823529413,21.84873949579832,7.563025210084033,11.76470588235294,5.88235294117647,5.88235294117647,0,12.605042016806722,8.403361344537815,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
W00009058,134,84,26,58,46,9,23,9,11,3,7,6,1,0,7,3,4,0,0,4,2,2,62.68656716417911,19.402985074626866,43.28358208955223,34.32835820895522,6.7164179104477615,17.16417910447761,6.7164179104477615,8.208955223880597,2.2388059701492535,5.223880597014925,4.477611940298507,0.7462686567164178,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
W00008911,117,44,8,36,25,3,8,5,1,2,4,4,0,0,10,6,4,0,0,48,2,46,37.60683760683761,6.837606837606838,30.76923076923077,21.367521367521366,2.564102564102564,6.837606837606838,4.273504273504273,0.8547008547008548,1.7094017094017095,3.418803418803419,3.418803418803419,0,0,8.547008547008547,5.128205128205128,3.418803418803419,0,0,41.02564102564102,1.7094017094017095,39.31623931623932
W00008912,146,43,12,31,44,4,26,9,11,6,11,8,3,0,1,1,0,2,2,59,1,58,29.45205479452055,8.21917808219178,21.232876712328768,30.136986301369863,2.73972602739726,17.80821917808219,6.164383561643835,7.534246575342466,4.10958904109589,7.534246575342466,5.47945205479452,2.054794520547945,0,0.684931506849315,0.684931506849315,0,1.36986301369863,1.36986301369863,40.41095890410959,0.684931506849315,39.726027397260275
W00010118,98,45,1,44,26,1,6,1,4,1,5,5,0,0,4,3,1,10,10,27,0,27,45.91836734693878,1.0204081632653061,44.89795918367347,26.53061224489796,1.0204081632653061,6.122448979591836,1.0204081632653061,4.081632653061225,1.0204081632653061,5.1020408163265305,5.1020408163265305,0,0,4.081632653061225,3.061224489795918,1.0204081632653061,10.204081632653061,10.204081632653061,27.55102040816326,0,27.55102040816326
W00010119,57,18,0,18,16,0,5,2,1,2,7,7,0,0,1,1,0,3,3,23,2,21,31.57894736842105,0,31.57894736842105,28.07017543859649,0,8.771929824561402,3.508771929824561,1.7543859649122806,3.508771929824561,12.280701754385964,12.280701754385964,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,40.35087719298245,3.508771929824561,36.84210526315789
W00010212,73,41,25,16,21,5,2,2,0,0,10,9,1,0,2,1,1,2,2,11,0,11,56.16438356164384,34.24657534246575,21.91780821917808,28.767123287671232,6.8493150684931505,2.73972602739726,2.73972602739726,0,0,13.698630136986301,12.32876712328767,1.36986301369863,0,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,2.73972602739726,15.068493150684931,0,15.068493150684931
W00010223,83,29,4,25,27,1,6,3,2,1,13,11,2,0,4,2,2,3,3,27,1,26,34.93975903614458,4.819277108433735,30.120481927710845,32.53012048192771,1.2048192771084338,7.228915662650602,3.614457831325301,2.4096385542168677,1.2048192771084338,15.66265060240964,13.253012048192772,2.4096385542168677,0,4.819277108433735,2.4096385542168677,2.4096385542168677,3.614457831325301,3.614457831325301,32.53012048192771,1.2048192771084338,31.32530120481928
W00008903,146,21,6,15,24,3,7,4,2,1,7,6,1,0,5,3,2,2,2,101,0,101,14.383561643835616,4.10958904109589,10.273972602739725,16.43835616438356,2.054794520547945,4.794520547945205,2.73972602739726,1.36986301369863,0.684931506849315,4.794520547945205,4.10958904109589,0.684931506849315,0,3.4246575342465753,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,69.17808219178082,0,69.17808219178082
W00008909,138,27,6,21,25,1,8,2,5,1,10,10,0,0,4,3,1,2,2,86,4,82,19.565217391304348,4.3478260869565215,15.217391304347828,18.115942028985508,0.7246376811594203,5.797101449275362,1.4492753623188406,3.6231884057971016,0.7246376811594203,7.246376811594203,7.246376811594203,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406,62.31884057971014,2.898550724637681,59.42028985507246
W00008910,141,16,5,11,13,1,3,0,2,1,5,4,1,0,1,1,0,3,3,112,1,111,11.347517730496454,3.546099290780142,7.801418439716312,9.219858156028367,0.7092198581560284,2.127659574468085,0,1.4184397163120568,0.7092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,2.127659574468085,2.127659574468085,79.43262411347519,0.7092198581560284,78.72340425531915
W00010569,138,26,5,21,19,2,4,1,3,0,9,9,0,0,2,1,1,2,2,93,0,93,18.84057971014493,3.6231884057971016,15.217391304347828,13.768115942028986,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608,0,6.521739130434782,6.521739130434782,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,67.3913043478261,0,67.3913043478261
W00010638,51,12,1,11,9,0,2,2,0,0,3,3,0,0,2,1,1,2,2,30,4,26,23.52941176470588,1.9607843137254901,21.568627450980394,17.647058823529413,0,3.9215686274509802,3.9215686274509802,0,0,5.88235294117647,5.88235294117647,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.9215686274509802,3.9215686274509802,58.82352941176471,7.8431372549019605,50.98039215686274
W00008901,127,13,3,10,16,2,8,2,4,2,4,3,1,0,2,0,2,0,0,98,1,97,10.236220472440944,2.3622047244094486,7.874015748031496,12.598425196850393,1.574803149606299,6.299212598425196,1.574803149606299,3.149606299212598,1.574803149606299,3.149606299212598,2.3622047244094486,0.7874015748031495,0,1.574803149606299,0,1.574803149606299,0,0,77.16535433070865,0.7874015748031495,76.37795275590551
W00008913,102,33,3,30,20,0,5,5,0,0,13,13,0,0,1,1,0,1,1,49,2,47,32.35294117647059,2.941176470588235,29.411764705882355,19.607843137254903,0,4.901960784313726,4.901960784313726,0,0,12.745098039215685,12.745098039215685,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,48.03921568627451,1.9607843137254901,46.07843137254902
W00010125,72,10,1,9,8,0,1,0,0,1,2,2,0,0,4,2,2,1,1,54,1,53,13.88888888888889,1.3888888888888888,12.5,11.11111111111111,0,1.3888888888888888,0,0,1.3888888888888888,2.7777777777777777,2.7777777777777777,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,75,1.3888888888888888,73.61111111111111
W00010219,74,13,1,12,14,0,7,4,3,0,3,2,1,0,3,1,2,1,1,47,1,46,17.56756756756757,1.3513513513513513,16.216216216216218,18.91891891891892,0,9.45945945945946,5.405405405405405,4.054054054054054,0,4.054054054054054,2.7027027027027026,1.3513513513513513,0,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,63.51351351351351,1.3513513513513513,62.16216216216216
W00010601,44,12,0,12,12,1,2,2,0,0,3,2,1,0,1,1,0,5,5,20,0,20,27.27272727272727,0,27.27272727272727,27.27272727272727,2.272727272727273,4.545454545454546,4.545454545454546,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,45.45454545454545,0,45.45454545454545
W00010633,104,16,3,13,24,0,6,3,3,0,3,3,0,0,5,4,1,10,10,64,1,63,15.384615384615385,2.8846153846153846,12.5,23.076923076923077,0,5.769230769230769,2.8846153846153846,2.8846153846153846,0,2.8846153846153846,2.8846153846153846,0,0,4.807692307692308,3.8461538461538463,0.9615384615384616,9.615384615384617,9.615384615384617,61.53846153846154,0.9615384615384616,60.57692307692307
W00008915,129,38,1,37,25,0,8,4,2,2,11,11,0,0,0,0,0,6,6,66,0,66,29.457364341085274,0.7751937984496124,28.68217054263566,19.379844961240313,0,6.2015503875969,3.10077519379845,1.550387596899225,1.550387596899225,8.527131782945736,8.527131782945736,0,0,0,0,0,4.651162790697675,4.651162790697675,51.162790697674424,0,51.162790697674424
W00008916,129,18,3,15,18,0,4,1,2,1,5,4,1,0,2,2,0,7,7,93,2,91,13.953488372093023,2.3255813953488373,11.627906976744185,13.953488372093023,0,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,0,1.550387596899225,1.550387596899225,0,5.426356589147287,5.426356589147287,72.09302325581395,1.550387596899225,70.54263565891473
W00010115,67,20,1,19,4,0,1,1,0,0,1,0,1,0,2,0,2,0,0,43,0,43,29.850746268656714,1.4925373134328357,28.35820895522388,5.970149253731343,0,1.4925373134328357,1.4925373134328357,0,0,1.4925373134328357,0,1.4925373134328357,0,2.9850746268656714,0,2.9850746268656714,0,0,64.17910447761194,0,64.17910447761194
W00010132,76,31,4,27,18,0,3,2,0,1,8,7,1,0,1,1,0,6,6,27,3,24,40.78947368421053,5.263157894736842,35.526315789473685,23.684210526315788,0,3.9473684210526314,2.631578947368421,0,1.3157894736842104,10.526315789473683,9.210526315789473,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0,7.894736842105263,7.894736842105263,35.526315789473685,3.9473684210526314,31.57894736842105
W00010121,102,46,0,46,38,0,13,8,4,1,20,20,0,0,1,1,0,4,4,18,0,18,45.09803921568628,0,45.09803921568628,37.254901960784316,0,12.745098039215685,7.8431372549019605,3.9215686274509802,0.9803921568627451,19.607843137254903,19.607843137254903,0,0,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,3.9215686274509802,17.647058823529413,0,17.647058823529413
W00010130,88,53,5,48,27,2,9,7,2,0,5,5,0,0,7,4,3,4,4,8,0,8,60.22727272727273,5.681818181818182,54.54545454545454,30.681818181818183,2.272727272727273,10.227272727272728,7.954545454545454,2.272727272727273,0,5.681818181818182,5.681818181818182,0,0,7.954545454545454,4.545454545454546,3.4090909090909087,4.545454545454546,4.545454545454546,9.090909090909092,0,9.090909090909092
W00010131,198,114,5,109,71,2,47,15,32,0,9,9,0,0,3,1,2,10,10,13,1,12,57.57575757575758,2.525252525252525,55.05050505050505,35.858585858585855,1.0101010101010102,23.737373737373737,7.575757575757576,16.161616161616163,0,4.545454545454546,4.545454545454546,0,0,1.5151515151515151,0.5050505050505051,1.0101010101010102,5.05050505050505,5.05050505050505,6.565656565656567,0.5050505050505051,6.0606060606060606
W00010137,195,95,2,93,80,3,31,6,23,2,29,28,1,0,7,5,2,10,10,20,1,19,48.717948717948715,1.0256410256410255,47.69230769230769,41.02564102564102,1.5384615384615385,15.897435897435896,3.076923076923077,11.794871794871794,1.0256410256410255,14.871794871794872,14.358974358974358,0.5128205128205128,0,3.5897435897435894,2.564102564102564,1.0256410256410255,5.128205128205128,5.128205128205128,10.256410256410255,0.5128205128205128,9.7435897435897445
W00010141,120,74,14,60,30,3,8,6,1,1,16,15,1,0,0,0,0,3,3,16,0,16,61.66666666666667,11.666666666666666,50,25,2.5,6.666666666666667,5,0.8333333333333334,0.8333333333333334,13.333333333333334,12.5,0.8333333333333334,0,0,0,0,2.5,2.5,13.333333333333334,0,13.333333333333334
W00010153,162,104,8,96,50,3,17,11,5,1,18,17,1,0,6,2,4,6,6,8,0,8,64.19753086419753,4.938271604938271,59.25925925925925,30.864197530864196,1.8518518518518516,10.493827160493826,6.790123456790123,3.0864197530864197,0.6172839506172839,11.11111111111111,10.493827160493826,0.6172839506172839,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,3.7037037037037033,3.7037037037037033,4.938271604938271,0,4.938271604938271
W00010208,124,71,0,71,44,0,20,10,8,2,16,16,0,0,4,3,1,4,4,9,1,8,57.25806451612904,0,57.25806451612904,35.483870967741936,0,16.129032258064516,8.064516129032258,6.451612903225806,1.6129032258064515,12.903225806451612,12.903225806451612,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,3.225806451612903,3.225806451612903,7.258064516129033,0.8064516129032258,6.451612903225806
W00010573,91,57,2,55,25,0,6,6,0,0,15,14,1,0,1,1,0,3,3,9,0,9,62.637362637362635,2.197802197802198,60.43956043956044,27.472527472527474,0,6.593406593406594,6.593406593406594,0,0,16.483516483516482,15.384615384615385,1.098901098901099,0,1.098901098901099,1.098901098901099,0,3.296703296703297,3.296703296703297,9.89010989010989,0,9.89010989010989
W00010584,69,27,0,27,26,0,5,4,1,0,17,17,0,0,2,0,2,2,2,16,1,15,39.130434782608695,0,39.130434782608695,37.68115942028986,0,7.246376811594203,5.797101449275362,1.4492753623188406,0,24.637681159420293,24.637681159420293,0,0,2.898550724637681,0,2.898550724637681,2.898550724637681,2.898550724637681,23.18840579710145,1.4492753623188406,21.73913043478261
W00009428,139,33,5,28,48,3,20,6,9,5,11,10,0,1,10,6,4,4,4,58,5,53,23.741007194244602,3.5971223021582732,20.14388489208633,34.53237410071942,2.158273381294964,14.388489208633093,4.316546762589928,6.474820143884892,3.5971223021582732,7.913669064748201,7.1942446043165464,0,0.7194244604316548,7.1942446043165464,4.316546762589928,2.877697841726619,2.877697841726619,2.877697841726619,41.726618705035975,3.5971223021582732,38.1294964028777
W00009431,111,26,7,19,63,3,20,7,13,0,28,22,6,0,12,9,3,0,0,22,3,19,23.423423423423422,6.306306306306306,17.117117117117118,56.75675675675676,2.7027027027027026,18.01801801801802,6.306306306306306,11.711711711711711,0,25.225225225225223,19.81981981981982,5.405405405405405,0,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,19.81981981981982,2.7027027027027026,17.117117117117118
W00009434,209,83,17,66,77,0,26,18,7,1,37,34,3,0,7,6,1,7,7,49,2,47,39.71291866028708,8.133971291866029,31.57894736842105,36.84210526315789,0,12.440191387559809,8.61244019138756,3.349282296650718,0.4784688995215311,17.703349282296653,16.267942583732058,1.4354066985645932,0,3.349282296650718,2.8708133971291865,0.4784688995215311,3.349282296650718,3.349282296650718,23.444976076555022,0.9569377990430622,22.48803827751196
W00009443,123,28,7,21,54,1,22,6,13,3,15,12,3,0,12,5,7,4,4,41,2,39,22.76422764227642,5.691056910569105,17.073170731707318,43.90243902439025,0.8130081300813009,17.88617886178862,4.878048780487805,10.569105691056912,2.4390243902439024,12.195121951219512,9.75609756097561,2.4390243902439024,0,9.75609756097561,4.0650406504065035,5.691056910569105,3.2520325203252036,3.2520325203252036,33.33333333333333,1.6260162601626018,31.70731707317073
W00009476,149,36,4,32,45,1,21,4,13,4,9,8,1,0,5,2,3,9,9,68,5,63,24.161073825503358,2.684563758389262,21.476510067114095,30.201342281879196,0.6711409395973155,14.093959731543624,2.684563758389262,8.724832214765101,2.684563758389262,6.0402684563758395,5.369127516778524,0.6711409395973155,0,3.3557046979865772,1.342281879194631,2.013422818791946,6.0402684563758395,6.0402684563758395,45.63758389261745,3.3557046979865772,42.281879194630875
W00009423,199,100,11,89,76,1,29,14,13,2,27,24,2,1,19,15,4,0,0,23,1,22,50.25125628140703,5.527638190954774,44.72361809045226,38.19095477386934,0.5025125628140703,14.572864321608039,7.035175879396985,6.532663316582915,1.0050251256281406,13.5678391959799,12.060301507537687,1.0050251256281406,0.5025125628140703,9.547738693467336,7.537688442211055,2.0100502512562812,0,0,11.557788944723619,0.5025125628140703,11.055276381909549
W00009429,166,92,3,89,52,2,13,5,7,1,26,25,1,0,8,2,6,3,3,22,1,21,55.42168674698795,1.8072289156626504,53.6144578313253,31.32530120481928,1.2048192771084338,7.83132530120482,3.0120481927710845,4.216867469879518,0.6024096385542169,15.66265060240964,15.060240963855422,0.6024096385542169,0,4.819277108433735,1.2048192771084338,3.614457831325301,1.8072289156626504,1.8072289156626504,13.253012048192772,0.6024096385542169,12.650602409638553
W00009432,131,52,6,46,61,0,22,11,9,2,32,31,1,0,5,3,2,2,2,18,3,15,39.69465648854962,4.580152671755725,35.11450381679389,46.56488549618321,0,16.793893129770993,8.396946564885496,6.870229007633588,1.5267175572519083,24.427480916030532,23.66412213740458,0.7633587786259541,0,3.816793893129771,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,13.740458015267176,2.2900763358778624,11.450381679389313
W00009435,96,52,2,50,34,0,8,2,6,0,16,15,1,0,8,4,4,2,2,10,1,9,54.166666666666664,2.083333333333333,52.083333333333336,35.41666666666667,0,8.333333333333332,2.083333333333333,6.25,0,16.666666666666664,15.625,1.0416666666666665,0,8.333333333333332,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,10.416666666666668,1.0416666666666665,9.375
W00009472,120,58,1,57,50,0,20,6,11,3,17,14,3,0,10,7,3,3,3,12,1,11,48.333333333333336,0.8333333333333334,47.5,41.66666666666667,0,16.666666666666664,5,9.166666666666666,2.5,14.166666666666666,11.666666666666666,2.5,0,8.333333333333332,5.833333333333333,2.5,2.5,2.5,10,0.8333333333333334,9.166666666666666
W00009475,167,101,6,95,49,0,14,9,5,0,29,28,1,0,5,5,0,1,1,17,3,14,60.47904191616767,3.592814371257485,56.886227544910184,29.34131736526946,0,8.383233532934131,5.389221556886228,2.9940119760479043,0,17.365269461077844,16.766467065868262,0.5988023952095809,0,2.9940119760479043,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,10.179640718562874,1.7964071856287425,8.383233532934131
