OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00008838,122,53,52,17,43.44262295081967,42.62295081967213,13.934426229508196
W00008839,100,34,59,7,34,59,7.000000000000001
W00008840,138,70,48,20,50.72463768115942,34.78260869565217,14.492753623188406
W00008841,128,66,42,20,51.5625,32.8125,15.625
W00008842,137,82,40,15,59.854014598540154,29.1970802919708,10.948905109489052
W00008843,155,82,53,20,52.903225806451616,34.193548387096776,12.903225806451612
W00008844,131,68,43,20,51.908396946564885,32.82442748091603,15.267175572519085
W00008845,115,62,44,9,53.91304347826087,38.26086956521739,7.82608695652174
W00008846,123,56,60,7,45.52845528455284,48.78048780487805,5.691056910569105
W00008847,124,63,33,28,50.806451612903224,26.61290322580645,22.58064516129032
W00008848,119,53,48,18,44.537815126050425,40.33613445378151,15.126050420168067
W00008849,104,49,46,9,47.11538461538461,44.230769230769226,8.653846153846153
W00008850,154,81,57,16,52.5974025974026,37.01298701298701,10.38961038961039
W00008851,121,59,50,12,48.760330578512395,41.32231404958678,9.917355371900827
W00008852,120,51,56,13,42.5,46.666666666666664,10.833333333333334
W00008853,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
W00008854,146,100,38,8,68.4931506849315,26.027397260273972,5.47945205479452
W00008855,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
W00008856,122,91,27,4,74.59016393442623,22.131147540983605,3.278688524590164
W00008857,138,107,27,4,77.53623188405797,19.565217391304348,2.898550724637681
W00008858,105,81,17,7,77.14285714285715,16.19047619047619,6.666666666666667
W00008859,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
W00008860,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
W00008861,134,81,36,17,60.447761194029844,26.865671641791046,12.686567164179104
W00008862,128,85,39,4,66.40625,30.46875,3.125
W00008863,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
W00008864,158,97,51,10,61.39240506329114,32.278481012658226,6.329113924050633
W00008865,117,76,38,3,64.95726495726495,32.47863247863248,2.564102564102564
W00008866,125,97,24,4,77.60000000000001,19.2,3.2
W00008867,120,75,35,10,62.5,29.166666666666668,8.333333333333332
W00008868,159,111,42,6,69.81132075471697,26.41509433962264,3.7735849056603774
W00008869,200,127,60,13,63.5,30,6.5
W00008870,141,85,42,14,60.28368794326241,29.78723404255319,9.929078014184398
W00008871,173,130,40,3,75.14450867052022,23.121387283236995,1.7341040462427744
W00008872,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
W00008873,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
W00008874,137,90,37,10,65.69343065693431,27.00729927007299,7.2992700729927
W00008875,162,116,38,8,71.60493827160494,23.456790123456788,4.938271604938271
W00008877,140,101,34,5,72.14285714285714,24.285714285714285,3.571428571428571
W00008878,169,126,36,7,74.55621301775149,21.301775147928996,4.142011834319527
W00008879,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
W00008880,167,108,54,5,64.67065868263472,32.33532934131736,2.9940119760479043
W00008881,180,122,49,9,67.77777777777779,27.22222222222222,5
W00008882,164,81,75,8,49.390243902439025,45.73170731707317,4.878048780487805
W00008883,132,78,40,14,59.09090909090909,30.303030303030305,10.606060606060606
W00008884,153,92,54,7,60.130718954248366,35.294117647058826,4.57516339869281
W00008886,125,83,36,6,66.4,28.799999999999997,4.8
W00008887,150,110,34,6,73.33333333333333,22.666666666666664,4
W00008888,139,74,58,7,53.23741007194245,41.726618705035975,5.0359712230215825
W00008889,125,95,27,3,76,21.6,2.4
W00008890,124,85,31,8,68.54838709677419,25,6.451612903225806
W00008891,116,76,35,5,65.51724137931035,30.17241379310345,4.310344827586207
W00008892,112,77,27,8,68.75,24.107142857142858,7.142857142857142
W00008893,147,104,32,11,70.74829931972789,21.768707482993197,7.482993197278912
W00008894,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
W00008895,128,105,18,5,82.03125,14.0625,3.90625
W00008896,128,99,25,4,77.34375,19.53125,3.125
W00008897,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
W00008899,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
W00008901,126,77,37,12,61.111111111111114,29.365079365079367,9.523809523809524
W00008902,181,124,41,16,68.50828729281768,22.65193370165746,8.83977900552486
W00008903,146,99,38,9,67.8082191780822,26.027397260273972,6.164383561643835
W00008906,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
W00008909,134,90,29,15,67.16417910447761,21.641791044776117,11.194029850746269
W00008910,137,91,34,12,66.42335766423358,24.817518248175183,8.75912408759124
W00008911,118,72,39,7,61.016949152542374,33.05084745762712,5.932203389830509
W00008912,146,110,28,8,75.34246575342466,19.17808219178082,5.47945205479452
W00008913,103,70,23,10,67.96116504854369,22.330097087378643,9.70873786407767
W00008915,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
W00008916,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
W00008918,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
W00008919,90,58,24,8,64.44444444444444,26.666666666666668,8.88888888888889
W00008920,139,86,38,15,61.87050359712231,27.33812949640288,10.79136690647482
W00008921,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
W00008922,161,118,31,12,73.29192546583852,19.25465838509317,7.453416149068323
W00008923,153,103,32,18,67.3202614379085,20.915032679738562,11.76470588235294
W00008924,171,114,40,17,66.66666666666666,23.391812865497073,9.941520467836257
W00008925,146,97,29,20,66.43835616438356,19.863013698630137,13.698630136986301
W00008926,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
W00008927,144,100,35,9,69.44444444444444,24.305555555555554,6.25
W00008929,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
W00008931,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
W00008932,151,91,47,13,60.264900662251655,31.125827814569533,8.609271523178808
W00008933,130,93,34,3,71.53846153846153,26.153846153846157,2.307692307692308
W00008934,125,93,29,3,74.4,23.200000000000003,2.4
W00008935,132,91,33,8,68.93939393939394,25,6.0606060606060606
W00008936,129,102,23,4,79.06976744186046,17.829457364341085,3.10077519379845
W00008937,136,90,39,7,66.17647058823529,28.676470588235293,5.147058823529411
W00008938,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
W00008939,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
W00008940,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
W00008941,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
W00008942,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
W00008943,153,120,24,9,78.43137254901961,15.686274509803921,5.88235294117647
W00008945,105,76,22,7,72.38095238095238,20.952380952380953,6.666666666666667
W00008947,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
W00008948,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
W00008949,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
W00008950,138,94,34,10,68.11594202898551,24.637681159420293,7.246376811594203
W00008951,143,111,26,6,77.62237762237763,18.181818181818183,4.195804195804196
W00008952,125,86,29,10,68.8,23.200000000000003,8
W00008953,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
W00008954,143,109,29,5,76.22377622377621,20.27972027972028,3.4965034965034967
W00008955,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
W00008956,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
W00008957,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
W00008958,132,83,41,8,62.878787878787875,31.060606060606062,6.0606060606060606
W00008959,128,95,27,6,74.21875,21.09375,4.6875
W00008960,135,98,32,5,72.5925925925926,23.703703703703706,3.7037037037037033
W00008961,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
W00008962,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
W00008963,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
W00008964,138,96,37,5,69.56521739130434,26.811594202898554,3.6231884057971016
W00008965,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
W00008966,108,80,25,3,74.07407407407408,23.14814814814815,2.7777777777777777
W00008967,90,47,38,5,52.22222222222223,42.22222222222222,5.555555555555555
W00008969,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
W00008970,114,77,27,10,67.54385964912281,23.684210526315788,8.771929824561402
W00008971,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
W00008972,120,79,35,6,65.83333333333333,29.166666666666668,5
W00008974,112,86,22,4,76.78571428571429,19.642857142857142,3.571428571428571
W00008975,113,72,27,14,63.716814159292035,23.893805309734514,12.389380530973451
W00008976,128,90,34,4,70.3125,26.5625,3.125
W00008977,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
W00008978,102,62,29,11,60.78431372549019,28.431372549019606,10.784313725490197
W00008979,112,71,34,7,63.39285714285714,30.357142857142854,6.25
W00008980,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
W00008981,137,65,54,18,47.44525547445255,39.416058394160586,13.138686131386862
W00008982,110,65,31,14,59.09090909090909,28.18181818181818,12.727272727272727
W00008983,116,74,27,15,63.793103448275865,23.275862068965516,12.931034482758621
W00008984,153,108,38,7,70.58823529411765,24.836601307189543,4.57516339869281
W00008985,128,62,37,29,48.4375,28.90625,22.65625
W00008986,123,64,38,21,52.03252032520326,30.89430894308943,17.073170731707318
W00008987,117,68,29,20,58.119658119658126,24.786324786324787,17.094017094017094
W00008988,163,79,69,15,48.466257668711656,42.331288343558285,9.202453987730062
W00008989,141,88,44,9,62.4113475177305,31.20567375886525,6.382978723404255
W00008990,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
W00008991,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
W00008992,126,61,49,16,48.41269841269841,38.88888888888889,12.698412698412698
W00008993,128,88,33,7,68.75,25.78125,5.46875
W00008994,121,74,38,9,61.15702479338842,31.40495867768595,7.43801652892562
W00008995,120,67,37,16,55.833333333333336,30.833333333333336,13.333333333333334
W00008996,119,62,40,17,52.10084033613446,33.61344537815126,14.285714285714285
W00008997,106,53,36,17,50,33.9622641509434,16.037735849056602
W00008998,160,96,51,13,60,31.874999999999996,8.125
W00008999,133,65,56,12,48.87218045112782,42.10526315789473,9.022556390977442
W00009000,132,61,50,21,46.21212121212121,37.878787878787875,15.909090909090908
W00009001,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
W00009002,154,72,67,15,46.75324675324675,43.506493506493506,9.740259740259742
W00009003,157,71,69,17,45.22292993630573,43.94904458598726,10.828025477707007
W00009004,134,78,37,19,58.2089552238806,27.611940298507463,14.17910447761194
W00009005,135,62,45,28,45.925925925925924,33.33333333333333,20.74074074074074
W00009006,133,78,43,12,58.64661654135338,32.33082706766917,9.022556390977442
W00009007,117,54,52,11,46.15384615384615,44.44444444444444,9.401709401709402
W00009008,132,68,46,18,51.515151515151516,34.84848484848485,13.636363636363635
W00009009,139,72,45,22,51.798561151079134,32.37410071942446,15.827338129496402
W00009010,127,62,52,13,48.818897637795274,40.94488188976378,10.236220472440944
W00009011,123,57,55,11,46.34146341463415,44.71544715447154,8.94308943089431
W00009012,120,71,42,7,59.166666666666664,35,5.833333333333333
W00009013,123,56,49,18,45.52845528455284,39.83739837398374,14.634146341463413
W00009014,129,67,49,13,51.93798449612403,37.98449612403101,10.077519379844961
W00009015,176,115,48,13,65.3409090909091,27.27272727272727,7.386363636363637
W00009016,100,48,45,7,48,45,7.000000000000001
W00009017,112,58,39,15,51.78571428571429,34.82142857142857,13.392857142857142
W00009018,161,77,72,12,47.82608695652174,44.72049689440994,7.453416149068323
W00009019,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
W00009020,115,64,42,9,55.65217391304348,36.52173913043478,7.82608695652174
W00009021,139,67,51,21,48.201438848920866,36.69064748201439,15.107913669064748
W00009022,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
W00009023,126,73,43,10,57.936507936507944,34.12698412698413,7.936507936507936
W00009024,129,63,45,21,48.837209302325576,34.883720930232556,16.27906976744186
W00009025,159,86,58,15,54.088050314465406,36.477987421383645,9.433962264150944
W00009026,109,64,39,6,58.71559633027523,35.77981651376147,5.5045871559633035
W00009027,124,61,43,20,49.193548387096776,34.67741935483871,16.129032258064516
W00009028,105,59,38,8,56.19047619047619,36.19047619047619,7.6190476190476195
W00009029,127,61,56,10,48.031496062992126,44.09448818897638,7.874015748031496
W00009030,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
W00009031,133,75,50,8,56.390977443609025,37.59398496240601,6.015037593984962
W00009032,155,91,48,16,58.70967741935483,30.967741935483872,10.32258064516129
W00009033,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
W00009034,132,76,35,21,57.57575757575758,26.515151515151516,15.909090909090908
W00009035,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
W00009036,139,77,43,19,55.39568345323741,30.935251798561154,13.66906474820144
W00009037,131,62,55,14,47.32824427480916,41.98473282442748,10.687022900763358
W00009038,139,83,51,5,59.71223021582733,36.69064748201439,3.5971223021582732
W00009039,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
W00009040,127,68,47,12,53.54330708661418,37.00787401574803,9.448818897637794
W00009041,133,61,61,11,45.86466165413533,45.86466165413533,8.270676691729323
W00009042,141,62,66,13,43.97163120567376,46.808510638297875,9.219858156028367
W00009043,146,71,56,19,48.63013698630137,38.35616438356164,13.013698630136986
W00009044,125,86,36,3,68.8,28.799999999999997,2.4
W00009045,140,92,29,19,65.71428571428571,20.714285714285715,13.571428571428571
W00009046,148,85,60,3,57.432432432432435,40.54054054054054,2.027027027027027
W00009047,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
W00009048,131,84,35,12,64.12213740458014,26.717557251908396,9.16030534351145
W00009049,124,57,54,13,45.96774193548387,43.54838709677419,10.483870967741936
W00009050,117,65,32,20,55.55555555555556,27.350427350427353,17.094017094017094
W00009051,138,98,30,10,71.01449275362319,21.73913043478261,7.246376811594203
W00009052,130,67,57,6,51.53846153846153,43.84615384615385,4.615384615384616
W00009053,108,77,28,3,71.29629629629629,25.925925925925924,2.7777777777777777
W00009054,136,94,36,6,69.11764705882352,26.47058823529412,4.411764705882353
W00009055,163,105,48,10,64.41717791411043,29.447852760736197,6.134969325153374
W00009056,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
W00009057,120,80,28,12,66.66666666666666,23.333333333333332,10
W00009058,136,99,33,4,72.79411764705883,24.264705882352942,2.941176470588235
W00009059,132,84,44,4,63.63636363636363,33.33333333333333,3.0303030303030303
W00009060,160,120,34,6,75,21.25,3.75
W00009061,153,106,43,4,69.28104575163398,28.104575163398692,2.6143790849673203
W00009062,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
W00009063,118,85,23,10,72.03389830508475,19.491525423728813,8.47457627118644
W00009064,128,71,41,16,55.46875,32.03125,12.5
W00009065,136,74,50,12,54.41176470588235,36.76470588235294,8.823529411764707
W00009066,154,79,67,8,51.298701298701296,43.506493506493506,5.194805194805195
W00009067,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
W00009068,125,76,36,13,60.8,28.799999999999997,10.4
W00009069,146,86,50,10,58.9041095890411,34.24657534246575,6.8493150684931505
W00009070,133,70,50,13,52.63157894736842,37.59398496240601,9.774436090225564
W00009071,133,58,66,9,43.609022556390975,49.62406015037594,6.7669172932330826
W00009072,117,73,37,7,62.39316239316239,31.62393162393162,5.982905982905983
W00009073,136,76,43,17,55.88235294117647,31.61764705882353,12.5
W00009074,145,104,35,6,71.72413793103448,24.137931034482758,4.137931034482759
W00009075,120,90,25,5,75,20.833333333333336,4.166666666666666
W00009077,132,103,18,11,78.03030303030303,13.636363636363635,8.333333333333332
W00009080,150,108,32,10,72,21.333333333333336,6.666666666666667
W00009081,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
W00009082,140,84,45,11,60,32.142857142857146,7.857142857142857
W00009084,151,111,38,2,73.50993377483444,25.165562913907287,1.3245033112582782
W00009085,176,123,44,9,69.88636363636364,25,5.113636363636364
W00009086,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
W00009087,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
W00009088,246,184,51,11,74.79674796747967,20.73170731707317,4.471544715447155
W00009089,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
W00009090,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
W00009091,129,76,35,18,58.91472868217055,27.131782945736433,13.953488372093023
W00009092,146,116,26,4,79.45205479452055,17.80821917808219,2.73972602739726
W00009093,191,162,25,4,84.81675392670157,13.089005235602095,2.094240837696335
W00009094,120,72,40,8,60,33.33333333333333,6.666666666666667
W00009095,157,99,48,10,63.05732484076433,30.573248407643312,6.369426751592357
W00009096,181,110,55,16,60.773480662983424,30.386740331491712,8.83977900552486
W00009097,143,104,27,12,72.72727272727273,18.88111888111888,8.391608391608392
W00009098,124,81,28,15,65.32258064516128,22.58064516129032,12.096774193548388
W00009099,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
W00009100,167,115,44,8,68.8622754491018,26.34730538922156,4.790419161676647
W00009101,137,94,26,17,68.61313868613139,18.97810218978102,12.408759124087592
W00009102,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
W00009104,194,135,43,16,69.58762886597938,22.164948453608247,8.24742268041237
W00009105,143,98,36,9,68.53146853146853,25.174825174825177,6.293706293706294
W00009106,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
W00009107,121,64,47,10,52.892561983471076,38.84297520661157,8.264462809917356
W00009108,136,77,55,4,56.61764705882353,40.44117647058824,2.941176470588235
W00009109,118,50,64,4,42.3728813559322,54.23728813559322,3.389830508474576
W00009110,133,85,34,14,63.90977443609023,25.563909774436087,10.526315789473683
W00009111,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
W00009112,177,109,63,5,61.5819209039548,35.59322033898305,2.824858757062147
W00009113,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
W00009114,188,126,50,12,67.02127659574468,26.595744680851062,6.382978723404255
W00009115,120,67,41,12,55.833333333333336,34.166666666666664,10
W00009116,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
W00009117,166,93,52,21,56.024096385542165,31.32530120481928,12.650602409638553
W00009118,149,74,68,7,49.664429530201346,45.63758389261745,4.697986577181208
W00009119,182,126,44,12,69.23076923076923,24.175824175824175,6.593406593406594
W00009120,147,93,37,17,63.26530612244898,25.170068027210885,11.564625850340136
W00009121,174,86,80,8,49.42528735632184,45.97701149425287,4.597701149425287
W00009123,163,112,36,15,68.71165644171779,22.085889570552148,9.202453987730062
W00009125,146,107,30,9,73.28767123287672,20.54794520547945,6.164383561643835
W00009126,144,88,48,8,61.111111111111114,33.33333333333333,5.555555555555555
W00009127,142,99,31,12,69.71830985915493,21.830985915492956,8.450704225352112
W00009128,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
W00009129,155,100,40,15,64.51612903225806,25.806451612903224,9.67741935483871
W00009130,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
W00009131,124,73,42,9,58.87096774193549,33.87096774193548,7.258064516129033
W00009132,107,76,22,9,71.02803738317756,20.5607476635514,8.411214953271028
W00009133,135,82,42,11,60.74074074074074,31.11111111111111,8.148148148148149
W00009134,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
W00009135,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
W00009136,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
W00009137,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
W00009138,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
W00009139,116,88,24,4,75.86206896551724,20.689655172413794,3.4482758620689653
W00009140,144,106,31,7,73.61111111111111,21.52777777777778,4.861111111111112
W00009141,193,148,34,11,76.68393782383419,17.616580310880828,5.699481865284974
W00009142,109,73,30,6,66.97247706422019,27.522935779816514,5.5045871559633035
W00009143,116,87,24,5,75,20.689655172413794,4.310344827586207
W00009144,103,77,16,10,74.75728155339806,15.53398058252427,9.70873786407767
W00009145,136,99,25,12,72.79411764705883,18.38235294117647,8.823529411764707
W00009146,136,94,34,8,69.11764705882352,25,5.88235294117647
W00009147,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
W00009148,78,36,38,4,46.15384615384615,48.717948717948715,5.128205128205128
W00009149,140,102,28,10,72.85714285714285,20,7.142857142857142
W00009150,138,105,29,4,76.08695652173914,21.014492753623188,2.898550724637681
W00009151,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
W00009152,144,99,37,8,68.75,25.694444444444443,5.555555555555555
W00009153,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
W00009154,150,113,32,5,75.33333333333333,21.333333333333336,3.3333333333333335
W00009155,127,83,39,5,65.35433070866141,30.708661417322837,3.937007874015748
W00009156,113,76,28,9,67.2566371681416,24.778761061946902,7.964601769911504
W00009157,206,154,37,15,74.75728155339806,17.96116504854369,7.281553398058252
W00009159,230,147,69,14,63.91304347826087,30,6.086956521739131
W00009160,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
W00009161,169,127,35,7,75.14792899408283,20.710059171597635,4.142011834319527
W00009162,111,82,22,7,73.87387387387388,19.81981981981982,6.306306306306306
W00009163,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
W00009164,119,76,35,8,63.86554621848739,29.411764705882355,6.722689075630252
W00009165,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
W00009166,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
W00009168,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
W00009169,142,95,36,11,66.90140845070422,25.352112676056336,7.746478873239436
W00009170,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
W00009171,223,152,60,11,68.16143497757847,26.905829596412556,4.932735426008969
W00009172,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
W00009173,112,79,28,5,70.53571428571429,25,4.464285714285714
W00009174,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
W00009175,128,86,37,5,67.1875,28.90625,3.90625
W00009176,151,114,29,8,75.49668874172185,19.205298013245034,5.298013245033113
W00009177,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
W00009178,116,83,29,4,71.55172413793103,25,3.4482758620689653
W00009179,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
W00009180,125,89,32,4,71.2,25.6,3.2
W00009181,211,168,35,8,79.62085308056872,16.587677725118482,3.7914691943127963
W00009182,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
W00009183,161,114,33,14,70.80745341614907,20.496894409937887,8.695652173913043
W00009184,122,83,36,3,68.0327868852459,29.508196721311474,2.459016393442623
W00009186,104,82,13,9,78.84615384615384,12.5,8.653846153846153
W00009187,123,78,41,4,63.41463414634146,33.33333333333333,3.2520325203252036
W00009188,128,90,30,8,70.3125,23.4375,6.25
W00009189,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
W00009190,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
W00009191,225,152,61,12,67.55555555555556,27.111111111111114,5.333333333333334
W00009192,130,89,37,4,68.46153846153847,28.46153846153846,3.076923076923077
W00009193,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
W00009194,154,102,41,11,66.23376623376623,26.623376623376622,7.142857142857142
W00009195,134,99,31,4,73.88059701492537,23.134328358208954,2.9850746268656714
W00009196,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
W00009197,198,108,80,10,54.54545454545454,40.4040404040404,5.05050505050505
W00009198,145,112,25,8,77.24137931034483,17.24137931034483,5.517241379310345
W00009199,122,76,43,3,62.295081967213115,35.24590163934426,2.459016393442623
W00009200,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
W00009201,120,90,24,6,75,20,5
