OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00008956,127,32,1,62,17,13,2,25.196850393700785,0.7874015748031495,48.818897637795274,13.385826771653544,10.236220472440944,1.574803149606299
W00008957,128,30,2,44,29,23,0,23.4375,1.5625,34.375,22.65625,17.96875,0
W00008958,134,53,0,42,15,19,5,39.55223880597015,0,31.343283582089555,11.194029850746269,14.17910447761194,3.731343283582089
W00008959,128,33,2,39,27,25,2,25.78125,1.5625,30.46875,21.09375,19.53125,1.5625
W00008960,138,28,3,47,39,21,0,20.28985507246377,2.1739130434782608,34.05797101449276,28.26086956521739,15.217391304347828,0
W00008961,124,12,6,63,23,16,4,9.67741935483871,4.838709677419355,50.806451612903224,18.548387096774192,12.903225806451612,3.225806451612903
W00008962,118,33,2,43,22,15,3,27.966101694915253,1.694915254237288,36.440677966101696,18.64406779661017,12.711864406779661,2.5423728813559325
W00008963,124,32,2,57,19,13,1,25.806451612903224,1.6129032258064515,45.96774193548387,15.32258064516129,10.483870967741936,0.8064516129032258
W00008964,137,44,0,53,30,10,0,32.11678832116788,0,38.68613138686132,21.897810218978105,7.2992700729927,0
W00008965,134,26,3,66,23,16,0,19.402985074626866,2.2388059701492535,49.25373134328358,17.16417910447761,11.940298507462686,0
W00008966,108,17,1,41,23,22,4,15.74074074074074,0.9259259259259258,37.96296296296296,21.296296296296298,20.37037037037037,3.7037037037037033
W00008967,89,61,1,15,7,5,0,68.53932584269663,1.1235955056179776,16.853932584269664,7.865168539325842,5.617977528089887,0
W00008969,114,45,3,35,17,12,2,39.473684210526315,2.631578947368421,30.701754385964914,14.912280701754385,10.526315789473683,1.7543859649122806
W00008970,114,37,0,41,13,21,2,32.45614035087719,0,35.96491228070175,11.403508771929824,18.421052631578945,1.7543859649122806
W00008971,122,28,3,37,29,24,1,22.950819672131146,2.459016393442623,30.327868852459016,23.770491803278688,19.672131147540984,0.819672131147541
W00008972,120,42,1,44,17,14,2,35,0.8333333333333334,36.666666666666664,14.166666666666666,11.666666666666666,1.6666666666666667
W00008974,111,25,0,49,18,17,2,22.52252252252252,0,44.14414414414414,16.216216216216218,15.315315315315313,1.8018018018018018
W00008975,113,33,3,37,25,13,2,29.20353982300885,2.6548672566371683,32.743362831858406,22.123893805309734,11.504424778761061,1.7699115044247788
W00008976,130,35,1,53,17,24,0,26.923076923076923,0.7692307692307693,40.76923076923077,13.076923076923078,18.461538461538463,0
W00008977,122,23,2,40,35,22,0,18.852459016393443,1.639344262295082,32.78688524590164,28.688524590163933,18.0327868852459,0
W00008978,102,35,3,38,14,12,0,34.31372549019608,2.941176470588235,37.254901960784316,13.725490196078432,11.76470588235294,0
W00008979,112,28,2,44,19,18,1,25,1.7857142857142856,39.285714285714285,16.964285714285715,16.071428571428573,0.8928571428571428
W00008980,127,35,5,44,26,17,0,27.559055118110237,3.937007874015748,34.645669291338585,20.47244094488189,13.385826771653544,0
W00008981,135,40,3,28,46,16,2,29.629629629629626,2.2222222222222223,20.74074074074074,34.074074074074076,11.851851851851853,1.4814814814814816
W00008982,110,29,3,21,32,25,0,26.36363636363636,2.727272727272727,19.090909090909093,29.09090909090909,22.727272727272727,0
W00008983,120,29,6,40,22,21,2,24.166666666666668,5,33.33333333333333,18.333333333333332,17.5,1.6666666666666667
W00008984,152,35,5,58,30,23,1,23.026315789473685,3.289473684210526,38.15789473684211,19.736842105263158,15.131578947368421,0.6578947368421052
W00008985,127,19,1,35,49,22,1,14.960629921259844,0.7874015748031495,27.559055118110237,38.582677165354326,17.322834645669293,0.7874015748031495
W00008986,123,20,4,34,51,13,1,16.260162601626014,3.2520325203252036,27.64227642276423,41.46341463414634,10.569105691056912,0.8130081300813009
W00008987,117,21,4,26,47,19,0,17.94871794871795,3.418803418803419,22.22222222222222,40.17094017094017,16.23931623931624,0
W00008988,163,87,4,36,26,10,0,53.37423312883436,2.4539877300613497,22.085889570552148,15.950920245398773,6.134969325153374,0
W00008989,142,41,4,43,32,20,2,28.87323943661972,2.8169014084507045,30.28169014084507,22.535211267605636,14.084507042253522,1.4084507042253522
W00008990,128,37,0,39,27,25,0,28.90625,0,30.46875,21.09375,19.53125,0
W00008991,127,26,1,56,19,22,3,20.47244094488189,0.7874015748031495,44.09448818897638,14.960629921259844,17.322834645669293,2.3622047244094486
W00008992,125,29,5,35,34,21,1,23.200000000000003,4,28.000000000000004,27.200000000000003,16.8,0.8
W00008993,128,55,3,27,28,14,1,42.96875,2.34375,21.09375,21.875,10.9375,0.78125
W00008994,122,38,4,37,32,11,0,31.147540983606557,3.278688524590164,30.327868852459016,26.229508196721312,9.01639344262295,0
W00008995,125,27,5,32,38,22,1,21.6,4,25.6,30.4,17.599999999999998,0.8
W00008996,119,32,4,29,38,14,2,26.89075630252101,3.361344537815126,24.369747899159663,31.932773109243694,11.76470588235294,1.680672268907563
W00008997,107,23,4,29,43,6,2,21.49532710280374,3.7383177570093453,27.102803738317753,40.18691588785047,5.607476635514018,1.8691588785046727
W00008998,160,71,2,34,39,12,2,44.375,1.25,21.25,24.375,7.5,1.25
W00008999,133,30,3,29,59,12,0,22.55639097744361,2.2556390977443606,21.804511278195488,44.3609022556391,9.022556390977442,0
W00009000,132,34,4,30,37,24,3,25.757575757575758,3.0303030303030303,22.727272727272727,28.030303030303028,18.181818181818183,2.272727272727273
W00009001,127,33,3,34,44,12,1,25.984251968503933,2.3622047244094486,26.77165354330709,34.645669291338585,9.448818897637794,0.7874015748031495
W00009002,156,41,3,46,54,10,2,26.282051282051285,1.9230769230769231,29.48717948717949,34.61538461538461,6.41025641025641,1.282051282051282
W00009003,156,32,3,57,48,16,0,20.51282051282051,1.9230769230769231,36.53846153846153,30.76923076923077,10.256410256410255,0
W00009004,134,38,2,34,43,16,1,28.35820895522388,1.4925373134328357,25.37313432835821,32.08955223880597,11.940298507462686,0.7462686567164178
W00009005,132,18,4,33,61,15,1,13.636363636363635,3.0303030303030303,25,46.21212121212121,11.363636363636363,0.7575757575757576
W00009006,131,42,7,28,41,12,1,32.06106870229007,5.343511450381679,21.374045801526716,31.297709923664126,9.16030534351145,0.7633587786259541
W00009007,115,59,1,26,21,8,0,51.30434782608696,0.8695652173913043,22.608695652173914,18.26086956521739,6.956521739130435,0
W00009008,132,20,1,23,65,23,0,15.151515151515152,0.7575757575757576,17.424242424242426,49.24242424242424,17.424242424242426,0
W00009009,139,51,3,24,49,11,1,36.69064748201439,2.158273381294964,17.26618705035971,35.25179856115108,7.913669064748201,0.7194244604316548
W00009010,125,23,1,24,63,14,0,18.4,0.8,19.2,50.4,11.200000000000001,0
W00009011,123,25,2,24,55,14,3,20.32520325203252,1.6260162601626018,19.51219512195122,44.71544715447154,11.38211382113821,2.4390243902439024
W00009012,122,53,0,22,40,7,0,43.44262295081967,0,18.0327868852459,32.78688524590164,5.737704918032787,0
W00009013,126,40,0,34,36,14,2,31.746031746031743,0,26.984126984126984,28.57142857142857,11.11111111111111,1.5873015873015872
W00009014,128,23,1,29,64,11,0,17.96875,0.78125,22.65625,50,8.59375,0
W00009015,176,44,1,62,35,33,1,25,0.5681818181818182,35.22727272727273,19.886363636363637,18.75,0.5681818181818182
W00009016,97,29,1,17,42,8,0,29.896907216494846,1.0309278350515463,17.525773195876287,43.29896907216495,8.24742268041237,0
W00009017,113,39,1,37,18,18,0,34.51327433628318,0.8849557522123894,32.743362831858406,15.929203539823009,15.929203539823009,0
W00009018,158,82,5,17,41,12,1,51.89873417721519,3.1645569620253164,10.759493670886076,25.949367088607595,7.59493670886076,0.6329113924050633
W00009019,118,26,2,35,42,13,0,22.033898305084744,1.694915254237288,29.66101694915254,35.59322033898305,11.016949152542372,0
W00009020,117,36,4,23,42,12,0,30.76923076923077,3.418803418803419,19.65811965811966,35.8974358974359,10.256410256410255,0
W00009021,138,28,0,29,55,24,2,20.28985507246377,0,21.014492753623188,39.85507246376812,17.391304347826086,1.4492753623188406
W00009022,128,54,1,31,29,13,0,42.1875,0.78125,24.21875,22.65625,10.15625,0
W00009023,127,44,4,37,34,8,0,34.645669291338585,3.149606299212598,29.133858267716533,26.77165354330709,6.299212598425196,0
W00009024,127,33,2,26,51,15,0,25.984251968503933,1.574803149606299,20.47244094488189,40.15748031496063,11.811023622047244,0
W00009025,158,37,2,36,71,10,2,23.417721518987342,1.2658227848101267,22.78481012658228,44.936708860759495,6.329113924050633,1.2658227848101267
