OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00009287,271,262,248,4,10,6,1,0,0,0,0,0,0,0,5,4,4,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,6,96.6789667896679,91.5129151291513,1.4760147601476015,3.6900369003690034,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,1.8450184501845017,1.4760147601476015,1.4760147601476015,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,2.214022140221402
W00009292,338,247,241,2,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,73.07692307692307,71.30177514792899,0.591715976331361,1.183431952662722,1.183431952662722,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,26.331360946745562
W00009242,345,290,289,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,0,44,84.05797101449275,83.76811594202898,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,1.1594202898550725,0,1.1594202898550725,0,1.1594202898550725,0,1.1594202898550725,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,12.753623188405797
W00009243,328,314,310,0,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,95.73170731707317,94.51219512195121,0,1.2195121951219512,1.2195121951219512,0,0,0.3048780487804878,0,0,0,0,0.9146341463414633,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0,3.6585365853658534
W00009262,287,266,265,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,14,92.6829268292683,92.33449477351915,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,0,2.4390243902439024,0,0,0,0,0,0,4.878048780487805
W00009263,398,371,360,0,11,10,1,0,3,2,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,25,93.21608040201005,90.45226130653266,0,2.763819095477387,2.512562814070352,0.25125628140703515,0,0.7537688442211055,0.5025125628140703,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0.25125628140703515,0,0,6.281407035175879
W00009244,263,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,33,86.69201520912547,86.31178707224335,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,12.547528517110266
W00009245,464,440,433,1,6,6,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,94.82758620689656,93.31896551724138,0.21551724137931033,1.293103448275862,1.293103448275862,0,0.21551724137931033,0.43103448275862066,0.21551724137931033,0.21551724137931033,0,0.21551724137931033,0,0,0,0,0,0,0,0,0,0.646551724137931,0,0,0.646551724137931,0,0,0,0,0,0,0,4.525862068965517
W00009269,282,237,219,0,18,16,0,2,0,0,2,0,6,3,3,2,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,34,84.04255319148936,77.6595744680851,0,6.382978723404255,5.673758865248227,0,0.7092198581560284,0,0,0.7092198581560284,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0.7092198581560284,0,0,0,0,3.546099290780142,0,0,3.546099290780142,0,0,0,0,0,0.3546099290780142,0,12.056737588652481
W00009270,266,246,245,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,16,92.4812030075188,92.10526315789474,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,6.015037593984962
W00009273,238,211,206,1,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.65546218487394,86.5546218487395,0.42016806722689076,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.344537815126051
W00009246,343,294,281,0,13,13,2,3,0,0,0,1,0,0,7,0,0,0,0,0,0,0,6,3,3,0,0,0,1,1,0,1,0,41,85.71428571428571,81.92419825072886,0,3.7900874635568513,3.7900874635568513,0.5830903790087464,0.8746355685131195,0,0,0,0.2915451895043732,0,0,2.0408163265306123,0,0,0,0,0,0,0,1.749271137026239,0.8746355685131195,0.8746355685131195,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,11.9533527696793
W00009247,305,262,250,5,7,6,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,39,85.90163934426229,81.9672131147541,1.639344262295082,2.2950819672131146,1.9672131147540985,0,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0,0,12.786885245901638
