OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00009521,135,75,53,7,0,0,55.55555555555556,39.25925925925926,5.185185185185185,0,0
W00009522,130,58,56,15,1,0,44.61538461538462,43.07692307692308,11.538461538461538,0.7692307692307693,0
W00009524,131,60,53,15,3,0,45.80152671755725,40.458015267175576,11.450381679389313,2.2900763358778624,0
W00009528,125,58,50,15,2,0,46.400000000000006,40,12,1.6,0
W00009554,121,65,45,11,0,0,53.71900826446281,37.1900826446281,9.090909090909092,0,0
W00009555,116,62,36,16,2,0,53.44827586206896,31.03448275862069,13.793103448275861,1.7241379310344827,0
W00009517,141,72,51,15,1,2,51.06382978723404,36.17021276595745,10.638297872340425,0.7092198581560284,1.4184397163120568
W00009519,116,57,47,11,1,0,49.137931034482754,40.51724137931034,9.482758620689655,0.8620689655172413,0
W00009532,154,74,49,25,6,0,48.05194805194805,31.818181818181817,16.233766233766232,3.896103896103896,0
W00009533,129,53,53,21,2,0,41.08527131782946,41.08527131782946,16.27906976744186,1.550387596899225,0
W00009534,118,57,39,20,1,1,48.30508474576271,33.05084745762712,16.94915254237288,0.847457627118644,0.847457627118644
W00009535,139,66,47,25,1,0,47.482014388489205,33.81294964028777,17.985611510791365,0.7194244604316548,0
W00009251,161,110,40,9,2,0,68.32298136645963,24.84472049689441,5.590062111801243,1.2422360248447204,0
W00009252,205,117,68,19,1,0,57.073170731707314,33.170731707317074,9.268292682926829,0.4878048780487805,0
W00009253,113,44,44,22,3,0,38.93805309734513,38.93805309734513,19.469026548672566,2.6548672566371683,0
W00009254,229,85,95,36,13,0,37.117903930131,41.48471615720524,15.72052401746725,5.676855895196507,0
W00009256,146,85,44,13,4,0,58.21917808219178,30.136986301369863,8.904109589041095,2.73972602739726,0
W00009241,156,49,43,45,19,0,31.41025641025641,27.564102564102566,28.846153846153843,12.179487179487179,0
W00009258,135,59,37,34,5,0,43.7037037037037,27.40740740740741,25.185185185185183,3.7037037037037033,0
W00009259,118,30,47,32,9,0,25.423728813559322,39.83050847457627,27.11864406779661,7.627118644067797,0
W00009260,127,53,45,24,4,1,41.732283464566926,35.43307086614173,18.89763779527559,3.149606299212598,0.7874015748031495
W00009261,152,84,46,16,6,0,55.26315789473685,30.263157894736842,10.526315789473683,3.9473684210526314,0
W00009271,112,64,37,11,0,0,57.14285714285714,33.035714285714285,9.821428571428571,0,0
W00009275,112,65,39,7,1,0,58.03571428571429,34.82142857142857,6.25,0.8928571428571428,0
W00009280,121,74,38,7,2,0,61.15702479338842,31.40495867768595,5.785123966942149,1.6528925619834711,0
W00009281,131,61,48,16,6,0,46.56488549618321,36.6412213740458,12.213740458015266,4.580152671755725,0
W00009286,126,63,43,19,1,0,50,34.12698412698413,15.079365079365079,0.7936507936507936,0
W00009250,132,58,40,23,11,0,43.93939393939394,30.303030303030305,17.424242424242426,8.333333333333332,0
W00009284,131,51,48,26,6,0,38.93129770992366,36.6412213740458,19.84732824427481,4.580152671755725,0
W00009285,139,53,48,21,17,0,38.1294964028777,34.53237410071942,15.107913669064748,12.23021582733813,0
W00009289,119,37,52,23,7,0,31.092436974789916,43.69747899159664,19.327731092436977,5.88235294117647,0
W00009291,117,30,33,33,20,1,25.64102564102564,28.205128205128204,28.205128205128204,17.094017094017094,0.8547008547008548
W00010151,138,90,32,11,5,0,65.21739130434783,23.18840579710145,7.971014492753622,3.6231884057971016,0
W00010176,170,107,42,16,5,0,62.94117647058823,24.705882352941178,9.411764705882353,2.941176470588235,0
W00010214,115,70,31,10,4,0,60.86956521739131,26.956521739130434,8.695652173913043,3.4782608695652173,0
W00010589,87,3,32,42,10,0,3.4482758620689653,36.7816091954023,48.275862068965516,11.494252873563218,0
W00010597,170,84,44,25,17,0,49.411764705882355,25.882352941176475,14.705882352941178,10,0
W00009255,132,52,42,24,14,0,39.39393939393939,31.818181818181817,18.181818181818183,10.606060606060606,0
W00009288,127,63,42,16,6,0,49.60629921259843,33.07086614173229,12.598425196850393,4.724409448818897,0
W00009290,123,53,43,23,4,0,43.08943089430895,34.959349593495936,18.69918699186992,3.2520325203252036,0
W00010199,131,73,40,14,4,0,55.72519083969466,30.53435114503817,10.687022900763358,3.0534351145038165,0
W00010222,119,74,35,8,2,0,62.18487394957983,29.411764705882355,6.722689075630252,1.680672268907563,0
W00009375,175,103,56,11,5,0,58.857142857142854,32,6.2857142857142865,2.857142857142857,0
W00009376,181,83,68,23,7,0,45.85635359116022,37.569060773480665,12.70718232044199,3.867403314917127,0
W00009385,161,104,41,14,2,0,64.59627329192547,25.465838509316768,8.695652173913043,1.2422360248447204,0
W00009508,132,83,37,12,0,0,62.878787878787875,28.030303030303028,9.090909090909092,0,0
W00009515,125,66,38,20,1,0,52.800000000000004,30.4,16,0.8,0
W00009516,163,121,32,9,0,1,74.23312883435584,19.631901840490798,5.521472392638037,0,0.6134969325153374
W00010163,122,81,32,9,0,0,66.39344262295081,26.229508196721312,7.377049180327869,0,0
W00010227,108,58,32,16,2,0,53.70370370370371,29.629629629629626,14.814814814814813,1.8518518518518516,0
W00009506,127,75,41,11,0,0,59.055118110236215,32.28346456692913,8.661417322834646,0,0
W00009507,128,82,40,6,0,0,64.0625,31.25,4.6875,0,0
W00009509,124,68,44,11,1,0,54.83870967741935,35.483870967741936,8.870967741935484,0.8064516129032258,0
W00009510,134,92,37,4,1,0,68.65671641791045,27.611940298507463,2.9850746268656714,0.7462686567164178,0
W00009514,126,86,33,7,0,0,68.25396825396825,26.190476190476193,5.555555555555555,0,0
W00010152,173,121,40,9,3,0,69.94219653179191,23.121387283236995,5.202312138728324,1.7341040462427744,0
W00010182,130,97,28,5,0,0,74.61538461538461,21.53846153846154,3.8461538461538463,0,0
W00010185,120,74,30,16,0,0,61.66666666666667,25,13.333333333333334,0,0
W00010192,214,148,52,10,4,0,69.1588785046729,24.299065420560748,4.672897196261682,1.8691588785046727,0
W00010562,128,99,27,1,1,0,77.34375,21.09375,0.78125,0.78125,0
W00010646,129,99,26,4,0,0,76.74418604651163,20.155038759689923,3.10077519379845,0,0
W00009503,206,138,56,8,4,0,66.99029126213593,27.184466019417474,3.8834951456310676,1.9417475728155338,0
W00009505,113,54,42,17,0,0,47.78761061946903,37.16814159292036,15.04424778761062,0,0
W00009511,150,95,49,5,0,1,63.33333333333333,32.666666666666664,3.3333333333333335,0,0.6666666666666667
W00009512,174,100,52,17,4,1,57.47126436781609,29.88505747126437,9.770114942528735,2.2988505747126435,0.5747126436781609
W00009295,151,55,47,36,10,3,36.423841059602644,31.125827814569533,23.841059602649008,6.622516556291391,1.9867549668874174
W00009298,125,46,50,25,4,0,36.8,40,20,3.2,0
W00009299,183,57,59,40,26,1,31.147540983606557,32.240437158469945,21.85792349726776,14.207650273224044,0.546448087431694
W00009328,142,71,54,13,4,0,50,38.028169014084504,9.15492957746479,2.8169014084507045,0
W00009329,140,44,43,29,24,0,31.428571428571427,30.714285714285715,20.714285714285715,17.142857142857142,0
W00009317,139,60,40,24,15,0,43.16546762589928,28.776978417266186,17.26618705035971,10.79136690647482,0
W00009319,124,27,60,22,13,2,21.774193548387096,48.38709677419355,17.741935483870968,10.483870967741936,1.6129032258064515
W00009320,120,45,44,23,8,0,37.5,36.666666666666664,19.166666666666668,6.666666666666667,0
W00009321,115,33,48,23,11,0,28.695652173913043,41.73913043478261,20,9.565217391304348,0
W00009325,123,49,25,38,11,0,39.83739837398374,20.32520325203252,30.89430894308943,8.94308943089431,0
W00009318,133,30,56,32,15,0,22.55639097744361,42.10526315789473,24.06015037593985,11.278195488721805,0
W00009322,139,49,49,30,11,0,35.25179856115108,35.25179856115108,21.58273381294964,7.913669064748201,0
W00009323,122,28,47,33,11,3,22.950819672131146,38.52459016393443,27.049180327868854,9.01639344262295,2.459016393442623
W00009326,115,37,37,31,9,1,32.17391304347826,32.17391304347826,26.956521739130434,7.82608695652174,0.8695652173913043
W00009327,128,27,47,38,16,0,21.09375,36.71875,29.6875,12.5,0
W00009480,94,40,31,19,4,0,42.5531914893617,32.97872340425532,20.212765957446805,4.25531914893617,0
W00009481,153,73,52,24,4,0,47.712418300653596,33.98692810457516,15.686274509803921,2.6143790849673203,0
W00009482,135,72,44,13,6,0,53.333333333333336,32.592592592592595,9.62962962962963,4.444444444444445,0
W00009483,87,46,32,8,1,0,52.87356321839081,36.7816091954023,9.195402298850574,1.1494252873563218,0
W00009484,133,21,39,42,31,0,15.789473684210526,29.32330827067669,31.57894736842105,23.308270676691727,0
W00010623,130,56,34,21,18,1,43.07692307692308,26.153846153846157,16.153846153846153,13.846153846153847,0.7692307692307693
W00010645,147,58,37,31,21,0,39.455782312925166,25.170068027210885,21.08843537414966,14.285714285714285,0
W00008947,114,60,37,17,0,0,52.63157894736842,32.45614035087719,14.912280701754385,0,0
W00008952,125,72,48,5,0,0,57.599999999999994,38.4,4,0,0
W00008955,132,87,33,10,2,0,65.9090909090909,25,7.575757575757576,1.5151515151515151,0
W00008956,124,79,41,3,1,0,63.70967741935484,33.064516129032256,2.4193548387096775,0.8064516129032258,0
W00008958,131,66,43,20,2,0,50.38167938931297,32.82442748091603,15.267175572519085,1.5267175572519083,0
W00008950,139,72,56,10,1,0,51.798561151079134,40.28776978417266,7.1942446043165464,0.7194244604316548,0
W00008951,145,99,39,7,0,0,68.27586206896552,26.89655172413793,4.827586206896552,0,0
W00008953,119,87,30,2,0,0,73.10924369747899,25.210084033613445,1.680672268907563,0,0
W00008957,129,72,39,15,3,0,55.81395348837209,30.23255813953488,11.627906976744185,2.3255813953488373,0
W00008948,122,77,39,6,0,0,63.114754098360656,31.967213114754102,4.918032786885246,0,0
W00008949,133,77,51,5,0,0,57.89473684210527,38.34586466165413,3.7593984962406015,0,0
W00008978,102,45,46,8,3,0,44.11764705882353,45.09803921568628,7.8431372549019605,2.941176470588235,0
W00008979,114,61,40,9,4,0,53.50877192982456,35.08771929824561,7.894736842105263,3.508771929824561,0
W00008980,124,64,44,15,1,0,51.61290322580645,35.483870967741936,12.096774193548388,0.8064516129032258,0
W00009333,145,93,48,4,0,0,64.13793103448275,33.10344827586207,2.7586206896551726,0,0
W00009368,120,73,33,14,0,0,60.83333333333333,27.500000000000004,11.666666666666666,0,0
W00009369,167,72,56,21,18,0,43.11377245508982,33.532934131736525,12.574850299401197,10.778443113772456,0
W00009374,110,54,34,19,3,0,49.09090909090909,30.909090909090907,17.272727272727273,2.727272727272727,0
W00009330,154,55,48,38,12,1,35.714285714285715,31.16883116883117,24.675324675324674,7.792207792207792,0.6493506493506493
W00009339,119,35,44,31,9,0,29.411764705882355,36.97478991596639,26.05042016806723,7.563025210084033,0
W00009342,157,45,52,48,12,0,28.662420382165603,33.12101910828025,30.573248407643312,7.643312101910828,0
W00009357,121,41,42,28,8,2,33.88429752066116,34.710743801652896,23.140495867768596,6.6115702479338845,1.6528925619834711
W00009334,123,40,39,35,9,0,32.52032520325203,31.70731707317073,28.455284552845526,7.317073170731707,0
W00009335,128,62,48,14,4,0,48.4375,37.5,10.9375,3.125,0
W00009337,203,115,63,18,7,0,56.65024630541872,31.03448275862069,8.866995073891626,3.4482758620689653,0
W00009340,154,58,42,38,15,1,37.66233766233766,27.27272727272727,24.675324675324674,9.740259740259742,0.6493506493506493
W00010166,127,81,36,10,0,0,63.77952755905512,28.346456692913385,7.874015748031496,0,0
W00010169,144,64,47,28,5,0,44.44444444444444,32.63888888888889,19.444444444444446,3.4722222222222223,0
W00010175,104,41,32,19,10,2,39.42307692307692,30.76923076923077,18.269230769230766,9.615384615384617,1.9230769230769231
W00010217,118,62,37,12,7,0,52.54237288135594,31.35593220338983,10.16949152542373,5.932203389830509,0
W00009331,178,75,58,32,12,1,42.13483146067416,32.58426966292135,17.97752808988764,6.741573033707865,0.5617977528089888
W00009371,138,69,40,27,2,0,50,28.985507246376812,19.565217391304348,1.4492753623188406,0
W00009372,131,83,32,14,2,0,63.358778625954194,24.427480916030532,10.687022900763358,1.5267175572519083,0
W00009373,133,65,50,17,1,0,48.87218045112782,37.59398496240601,12.781954887218044,0.7518796992481203,0
W00009332,126,39,41,32,14,0,30.952380952380953,32.53968253968254,25.396825396825395,11.11111111111111,0
W00009336,135,70,48,12,5,0,51.85185185185185,35.55555555555556,8.88888888888889,3.7037037037037033,0
W00009338,124,60,43,18,3,0,48.38709677419355,34.67741935483871,14.516129032258066,2.4193548387096775,0
W00009341,116,60,39,15,2,0,51.724137931034484,33.62068965517241,12.931034482758621,1.7241379310344827,0
W00009343,121,50,49,15,7,0,41.32231404958678,40.49586776859504,12.396694214876034,5.785123966942149,0
W00009723,120,62,40,12,6,0,51.66666666666667,33.33333333333333,10,5,0
W00009751,174,116,49,9,0,0,66.66666666666666,28.160919540229884,5.172413793103448,0,0
W00009760,138,68,38,24,6,2,49.275362318840585,27.536231884057973,17.391304347826086,4.3478260869565215,1.4492753623188406
W00009761,124,75,33,12,4,0,60.483870967741936,26.61290322580645,9.67741935483871,3.225806451612903,0
W00009763,130,87,36,7,0,0,66.92307692307692,27.692307692307693,5.384615384615385,0,0
W00009716,131,82,33,14,2,0,62.59541984732825,25.190839694656486,10.687022900763358,1.5267175572519083,0
W00009717,130,70,40,16,4,0,53.84615384615385,30.76923076923077,12.307692307692308,3.076923076923077,0
W00009718,153,103,36,12,2,0,67.3202614379085,23.52941176470588,7.8431372549019605,1.3071895424836601,0
W00009719,130,38,44,27,20,1,29.230769230769234,33.84615384615385,20.76923076923077,15.384615384615385,0.7692307692307693
W00009720,127,50,53,15,9,0,39.37007874015748,41.732283464566926,11.811023622047244,7.086614173228346,0
W00009721,132,47,38,32,15,0,35.60606060606061,28.78787878787879,24.242424242424242,11.363636363636363,0
W00009739,134,70,50,13,1,0,52.23880597014925,37.3134328358209,9.701492537313433,0.7462686567164178,0
W00009741,138,83,45,9,1,0,60.14492753623188,32.608695652173914,6.521739130434782,0.7246376811594203,0
W00009742,123,63,40,20,0,0,51.21951219512195,32.52032520325203,16.260162601626014,0,0
W00009743,135,75,38,17,5,0,55.55555555555556,28.14814814814815,12.592592592592592,3.7037037037037033,0
W00009745,117,63,39,14,0,1,53.84615384615385,33.33333333333333,11.965811965811966,0,0.8547008547008548
W00009740,216,113,47,40,14,2,52.31481481481482,21.75925925925926,18.51851851851852,6.481481481481481,0.9259259259259258
W00009744,156,36,62,36,21,1,23.076923076923077,39.743589743589745,23.076923076923077,13.461538461538462,0.641025641025641
W00009747,136,77,37,20,2,0,56.61764705882353,27.205882352941174,14.705882352941178,1.4705882352941175,0
W00009748,110,44,30,22,14,0,40,27.27272727272727,20,12.727272727272727,0
W00009752,99,30,46,23,0,0,30.303030303030305,46.464646464646464,23.232323232323232,0,0
W00009757,121,66,40,10,5,0,54.54545454545454,33.057851239669425,8.264462809917356,4.132231404958678,0
W00009677,128,70,44,11,3,0,54.6875,34.375,8.59375,2.34375,0
W00009679,174,86,58,27,3,0,49.42528735632184,33.33333333333333,15.517241379310345,1.7241379310344827,0
W00009689,118,50,43,19,6,0,42.3728813559322,36.440677966101696,16.101694915254235,5.084745762711865,0
W00009692,145,81,43,20,1,0,55.86206896551724,29.655172413793103,13.793103448275861,0.6896551724137931,0
W00010517,127,58,48,16,5,0,45.66929133858268,37.79527559055118,12.598425196850393,3.937007874015748,0
W00010613,127,87,25,10,5,0,68.50393700787401,19.68503937007874,7.874015748031496,3.937007874015748,0
W00009678,116,63,35,17,1,0,54.310344827586206,30.17241379310345,14.655172413793101,0.8620689655172413,0
W00009680,120,32,43,37,6,2,26.666666666666668,35.833333333333336,30.833333333333336,5,1.6666666666666667
W00009683,138,68,53,14,3,0,49.275362318840585,38.405797101449274,10.144927536231885,2.1739130434782608,0
W00009684,141,71,42,24,4,0,50.35460992907801,29.78723404255319,17.02127659574468,2.8368794326241136,0
W00009687,108,59,35,12,2,0,54.629629629629626,32.407407407407405,11.11111111111111,1.8518518518518516,0
W00009688,131,66,47,17,1,0,50.38167938931297,35.87786259541985,12.977099236641221,0.7633587786259541,0
W00009696,131,62,47,15,7,0,47.32824427480916,35.87786259541985,11.450381679389313,5.343511450381679,0
W00009698,117,51,39,24,3,0,43.58974358974359,33.33333333333333,20.51282051282051,2.564102564102564,0
W00009705,119,75,31,10,3,0,63.02521008403361,26.05042016806723,8.403361344537815,2.5210084033613445,0
W00010558,125,78,32,14,1,0,62.4,25.6,11.200000000000001,0.8,0
W00010594,131,66,43,15,7,0,50.38167938931297,32.82442748091603,11.450381679389313,5.343511450381679,0
W00009676,106,16,47,31,12,0,15.09433962264151,44.339622641509436,29.245283018867923,11.320754716981133,0
W00009711,131,72,48,6,5,0,54.961832061068705,36.6412213740458,4.580152671755725,3.816793893129771,0
W00009713,152,38,47,48,18,1,25,30.92105263157895,31.57894736842105,11.842105263157894,0.6578947368421052
W00010155,103,58,27,15,3,0,56.310679611650485,26.21359223300971,14.563106796116504,2.912621359223301,0
W00010179,210,103,47,34,26,0,49.047619047619044,22.380952380952383,16.19047619047619,12.380952380952381,0
W00010183,145,85,40,14,6,0,58.620689655172406,27.586206896551722,9.655172413793103,4.137931034482759,0
W00010207,148,95,38,12,3,0,64.1891891891892,25.675675675675674,8.108108108108109,2.027027027027027,0
W00009159,232,109,72,44,6,1,46.98275862068966,31.03448275862069,18.96551724137931,2.586206896551724,0.43103448275862066
W00009161,169,114,43,9,3,0,67.45562130177515,25.443786982248522,5.325443786982249,1.7751479289940828,0
W00009171,223,130,64,24,5,0,58.29596412556054,28.699551569506728,10.762331838565023,2.242152466367713,0
W00010135,126,87,29,10,0,0,69.04761904761905,23.015873015873016,7.936507936507936,0,0
W00010162,110,57,32,18,3,0,51.81818181818182,29.09090909090909,16.363636363636363,2.727272727272727,0
W00010190,106,55,29,17,5,0,51.886792452830186,27.358490566037734,16.037735849056602,4.716981132075472,0
W00010218,78,40,25,12,1,0,51.28205128205128,32.05128205128205,15.384615384615385,1.282051282051282,0
W00009518,117,85,24,8,0,0,72.64957264957265,20.51282051282051,6.837606837606838,0,0
W00009543,127,83,38,4,2,0,65.35433070866141,29.92125984251969,3.149606299212598,1.574803149606299,0
W00009544,118,75,31,12,0,0,63.559322033898304,26.27118644067797,10.16949152542373,0,0
W00009549,123,79,37,5,2,0,64.22764227642277,30.081300813008134,4.0650406504065035,1.6260162601626018,0
W00009552,119,63,42,12,2,0,52.94117647058824,35.294117647058826,10.084033613445378,1.680672268907563,0
W00009536,116,72,28,15,1,0,62.06896551724138,24.137931034482758,12.931034482758621,0.8620689655172413,0
W00009539,124,83,36,5,0,0,66.93548387096774,29.03225806451613,4.032258064516129,0,0
W00009540,111,76,33,2,0,0,68.46846846846847,29.72972972972973,1.8018018018018018,0,0
W00009541,116,68,39,9,0,0,58.620689655172406,33.62068965517241,7.758620689655173,0,0
W00009542,100,70,25,5,0,0,70,25,5,0,0
W00009546,106,64,38,4,0,0,60.37735849056604,35.84905660377358,3.7735849056603774,0,0
W00009547,113,73,35,5,0,0,64.60176991150442,30.973451327433626,4.424778761061947,0,0
W00009537,107,58,22,24,3,0,54.20560747663551,20.5607476635514,22.429906542056074,2.803738317757009,0
W00009538,124,58,44,16,4,2,46.774193548387096,35.483870967741936,12.903225806451612,3.225806451612903,1.6129032258064515
W00009545,138,84,52,1,1,0,60.86956521739131,37.68115942028986,0.7246376811594203,0.7246376811594203,0
W00009548,103,68,23,10,2,0,66.01941747572816,22.330097087378643,9.70873786407767,1.9417475728155338,0
W00009550,115,57,40,18,0,0,49.56521739130435,34.78260869565217,15.65217391304348,0,0
W00009551,125,59,42,20,4,0,47.199999999999996,33.6,16,3.2,0
W00009691,213,86,72,36,15,4,40.375586854460096,33.80281690140845,16.901408450704224,7.042253521126761,1.8779342723004695
W00009693,178,63,59,43,13,0,35.39325842696629,33.146067415730336,24.15730337078652,7.303370786516854,0
