OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00008823,142,136,1,3,2,95.77464788732394,0.7042253521126761,2.112676056338028,1.4084507042253522
W00008824,168,160,5,0,3,95.23809523809523,2.976190476190476,0,1.7857142857142856
W00008825,132,123,2,4,3,93.18181818181817,1.5151515151515151,3.0303030303030303,2.272727272727273
W00008826,163,151,6,2,4,92.63803680981594,3.6809815950920246,1.2269938650306749,2.4539877300613497
W00008827,143,136,4,0,3,95.1048951048951,2.797202797202797,0,2.097902097902098
W00008828,150,143,3,1,3,95.33333333333334,2,0.6666666666666667,2
W00008829,185,162,4,3,16,87.56756756756758,2.1621621621621623,1.6216216216216217,8.64864864864865
W00008830,141,134,0,1,6,95.0354609929078,0,0.7092198581560284,4.25531914893617
W00008831,152,141,5,1,5,92.76315789473685,3.289473684210526,0.6578947368421052,3.289473684210526
W00008832,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
W00008833,196,186,5,3,2,94.89795918367348,2.5510204081632653,1.530612244897959,1.0204081632653061
W00008834,110,95,15,0,0,86.36363636363636,13.636363636363635,0,0
W00008835,113,106,3,3,1,93.80530973451327,2.6548672566371683,2.6548672566371683,0.8849557522123894
W00008836,105,93,8,0,4,88.57142857142857,7.6190476190476195,0,3.8095238095238098
W00008837,150,143,5,0,2,95.33333333333334,3.3333333333333335,0,1.3333333333333335
W00008838,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
W00008839,101,92,3,3,3,91.0891089108911,2.9702970297029703,2.9702970297029703,2.9702970297029703
W00008840,136,126,7,0,3,92.64705882352942,5.147058823529411,0,2.2058823529411766
W00008841,129,125,0,2,2,96.89922480620154,0,1.550387596899225,1.550387596899225
W00008842,136,129,7,0,0,94.85294117647058,5.147058823529411,0,0
W00008843,155,144,2,3,6,92.90322580645162,1.2903225806451613,1.935483870967742,3.870967741935484
W00008844,132,128,1,3,0,96.96969696969697,0.7575757575757576,2.272727272727273,0
W00008845,115,109,4,1,1,94.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
W00008846,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
W00008847,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
W00008848,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
W00008849,104,98,2,2,2,94.23076923076923,1.9230769230769231,1.9230769230769231,1.9230769230769231
W00008850,152,135,11,1,5,88.81578947368422,7.236842105263158,0.6578947368421052,3.289473684210526
W00008851,124,110,10,1,3,88.70967741935483,8.064516129032258,0.8064516129032258,2.4193548387096775
W00008852,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00008853,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00008854,144,136,6,0,2,94.44444444444444,4.166666666666666,0,1.3888888888888888
W00008855,132,123,3,2,4,93.18181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303
W00008856,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
W00008857,138,128,3,1,6,92.7536231884058,2.1739130434782608,0.7246376811594203,4.3478260869565215
W00008858,106,102,3,1,0,96.22641509433963,2.8301886792452833,0.9433962264150944,0
W00008859,129,115,11,0,3,89.14728682170544,8.527131782945736,0,2.3255813953488373
W00008860,134,128,4,2,0,95.52238805970148,2.9850746268656714,1.4925373134328357,0
W00008861,133,118,9,4,2,88.7218045112782,6.7669172932330826,3.007518796992481,1.5037593984962405
W00008862,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
W00008863,117,109,5,1,2,93.16239316239316,4.273504273504273,0.8547008547008548,1.7094017094017095
W00008864,158,147,3,3,5,93.0379746835443,1.89873417721519,1.89873417721519,3.1645569620253164
W00008865,118,104,4,4,6,88.13559322033898,3.389830508474576,3.389830508474576,5.084745762711865
W00008866,125,118,5,0,2,94.39999999999999,4,0,1.6
W00008867,120,111,3,1,5,92.5,2.5,0.8333333333333334,4.166666666666666
W00008868,157,133,7,4,13,84.71337579617835,4.45859872611465,2.547770700636943,8.280254777070063
W00008869,200,172,11,4,13,86,5.5,2,6.5
W00008870,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
W00008871,174,155,8,1,10,89.08045977011494,4.597701149425287,0.5747126436781609,5.747126436781609
W00008872,122,111,3,4,4,90.98360655737704,2.459016393442623,3.278688524590164,3.278688524590164
W00008873,138,125,5,0,8,90.57971014492753,3.6231884057971016,0,5.797101449275362
W00008874,135,116,9,3,7,85.92592592592592,6.666666666666667,2.2222222222222223,5.185185185185185
W00008875,162,149,6,1,6,91.9753086419753,3.7037037037037033,0.6172839506172839,3.7037037037037033
W00008877,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
W00008878,169,120,18,13,18,71.00591715976331,10.650887573964498,7.6923076923076925,10.650887573964498
W00008879,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
W00008880,166,149,9,3,5,89.7590361445783,5.421686746987952,1.8072289156626504,3.0120481927710845
W00008881,177,151,11,1,14,85.31073446327684,6.214689265536723,0.5649717514124294,7.909604519774012
W00008882,163,147,8,3,5,90.1840490797546,4.9079754601226995,1.8404907975460123,3.067484662576687
W00008883,133,118,4,5,6,88.7218045112782,3.007518796992481,3.7593984962406015,4.511278195488721
W00008884,154,134,2,13,5,87.01298701298701,1.2987012987012987,8.441558441558442,3.2467532467532463
W00008886,125,123,2,0,0,98.4,1.6,0,0
W00008887,151,139,4,0,8,92.05298013245033,2.6490066225165565,0,5.298013245033113
W00008888,139,132,2,0,5,94.96402877697841,1.4388489208633095,0,3.5971223021582732
W00008889,125,116,6,0,3,92.80000000000001,4.8,0,2.4
W00008890,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00008891,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00008892,112,109,2,1,0,97.32142857142857,1.7857142857142856,0.8928571428571428,0
W00008893,150,137,6,2,5,91.33333333333333,4,1.3333333333333335,3.3333333333333335
W00008894,125,120,3,0,2,96,2.4,0,1.6
W00008895,128,122,2,1,3,95.3125,1.5625,0.78125,2.34375
W00008896,128,118,4,1,5,92.1875,3.125,0.78125,3.90625
W00008897,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
W00008899,132,121,5,2,4,91.66666666666666,3.787878787878788,1.5151515151515151,3.0303030303030303
W00008901,126,105,15,1,5,83.33333333333334,11.904761904761903,0.7936507936507936,3.968253968253968
W00008902,180,146,15,0,19,81.11111111111111,8.333333333333332,0,10.555555555555555
W00008903,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
W00008906,135,112,11,0,12,82.96296296296296,8.148148148148149,0,8.88888888888889
W00008909,134,117,5,0,12,87.31343283582089,3.731343283582089,0,8.955223880597014
W00008910,139,123,9,1,6,88.48920863309353,6.474820143884892,0.7194244604316548,4.316546762589928
W00008911,119,103,5,0,11,86.5546218487395,4.201680672268908,0,9.243697478991598
W00008912,146,112,17,0,17,76.71232876712328,11.643835616438356,0,11.643835616438356
W00008913,101,84,5,0,12,83.16831683168317,4.9504950495049505,0,11.881188118811881
W00008915,130,105,14,0,11,80.76923076923077,10.76923076923077,0,8.461538461538462
W00008916,130,107,10,2,11,82.3076923076923,7.6923076923076925,1.5384615384615385,8.461538461538462
W00008918,138,111,21,2,4,80.43478260869566,15.217391304347828,1.4492753623188406,2.898550724637681
W00008919,90,77,8,0,5,85.55555555555556,8.88888888888889,0,5.555555555555555
W00008920,144,120,16,0,8,83.33333333333334,11.11111111111111,0,5.555555555555555
W00008921,136,116,13,5,2,85.29411764705883,9.558823529411764,3.6764705882352944,1.4705882352941175
W00008922,162,132,17,0,13,81.48148148148148,10.493827160493826,0,8.024691358024691
W00008923,155,127,11,8,9,81.93548387096774,7.096774193548387,5.161290322580645,5.806451612903226
W00008924,171,134,16,0,21,78.3625730994152,9.35672514619883,0,12.280701754385964
W00008925,147,139,4,1,3,94.5578231292517,2.7210884353741496,0.6802721088435374,2.0408163265306123
W00008926,134,117,8,0,9,87.31343283582089,5.970149253731343,0,6.7164179104477615
W00008927,146,121,14,1,10,82.87671232876713,9.58904109589041,0.684931506849315,6.8493150684931505
W00008929,143,122,11,1,9,85.3146853146853,7.6923076923076925,0.6993006993006993,6.293706293706294
W00008931,130,106,15,0,9,81.53846153846153,11.538461538461538,0,6.923076923076923
W00008932,151,125,16,0,10,82.78145695364239,10.596026490066226,0,6.622516556291391
W00008933,130,119,5,0,6,91.53846153846153,3.8461538461538463,0,4.615384615384616
W00008934,125,124,1,0,0,99.2,0.8,0,0
W00008935,132,132,0,0,0,100,0,0,0
W00008936,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
W00008937,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00008938,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
W00008939,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00008940,115,115,0,0,0,100,0,0,0
W00008941,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00008942,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00008943,154,150,2,1,1,97.40259740259741,1.2987012987012987,0.6493506493506493,0.6493506493506493
W00008945,106,101,2,1,2,95.28301886792453,1.8867924528301887,0.9433962264150944,1.8867924528301887
W00008947,113,98,8,3,4,86.72566371681415,7.079646017699115,2.6548672566371683,3.5398230088495577
W00008948,122,116,5,1,0,95.08196721311475,4.098360655737705,0.819672131147541,0
W00008949,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
W00008950,139,130,5,2,2,93.5251798561151,3.5971223021582732,1.4388489208633095,1.4388489208633095
W00008951,144,135,8,1,0,93.75,5.555555555555555,0.6944444444444444,0
W00008952,125,115,7,3,0,92,5.6000000000000005,2.4,0
W00008953,122,115,6,0,1,94.26229508196722,4.918032786885246,0,0.819672131147541
W00008954,141,127,3,4,7,90.0709219858156,2.127659574468085,2.8368794326241136,4.964539007092199
W00008955,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00008956,130,121,5,3,1,93.07692307692308,3.8461538461538463,2.307692307692308,0.7692307692307693
W00008957,128,116,9,0,3,90.625,7.03125,0,2.34375
W00008958,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
W00008959,128,121,5,2,0,94.53125,3.90625,1.5625,0
W00008960,138,131,5,0,2,94.92753623188406,3.6231884057971016,0,1.4492753623188406
W00008961,124,115,6,1,2,92.74193548387096,4.838709677419355,0.8064516129032258,1.6129032258064515
W00008962,114,103,5,2,4,90.35087719298247,4.385964912280701,1.7543859649122806,3.508771929824561
W00008963,123,112,7,2,2,91.05691056910568,5.691056910569105,1.6260162601626018,1.6260162601626018
W00008964,138,103,9,9,17,74.63768115942028,6.521739130434782,6.521739130434782,12.318840579710146
W00008965,130,105,17,2,6,80.76923076923077,13.076923076923078,1.5384615384615385,4.615384615384616
W00008966,105,94,6,1,4,89.52380952380953,5.714285714285714,0.9523809523809524,3.8095238095238098
W00008967,89,83,2,0,4,93.25842696629213,2.247191011235955,0,4.49438202247191
W00008969,115,91,7,1,16,79.13043478260869,6.086956521739131,0.8695652173913043,13.91304347826087
W00008970,114,99,10,0,5,86.8421052631579,8.771929824561402,0,4.385964912280701
W00008971,120,109,10,1,0,90.83333333333333,8.333333333333332,0.8333333333333334,0
W00008972,118,97,10,2,9,82.20338983050848,8.47457627118644,1.694915254237288,7.627118644067797
W00008974,110,87,10,4,9,79.0909090909091,9.090909090909092,3.6363636363636362,8.181818181818182
W00008975,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
W00008976,128,109,13,2,4,85.15625,10.15625,1.5625,3.125
W00008977,120,112,7,0,1,93.33333333333333,5.833333333333333,0,0.8333333333333334
W00008978,102,95,3,0,4,93.13725490196079,2.941176470588235,0,3.9215686274509802
W00008979,112,105,6,1,0,93.75,5.357142857142857,0.8928571428571428,0
W00008980,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
W00008981,133,123,3,3,4,92.4812030075188,2.2556390977443606,2.2556390977443606,3.007518796992481
W00008982,112,105,3,1,3,93.75,2.6785714285714284,0.8928571428571428,2.6785714285714284
W00008983,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
W00008984,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
W00008985,128,113,8,2,5,88.28125,6.25,1.5625,3.90625
W00008986,124,104,5,13,2,83.87096774193549,4.032258064516129,10.483870967741936,1.6129032258064515
W00008987,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
W00008988,163,154,2,3,4,94.47852760736197,1.2269938650306749,1.8404907975460123,2.4539877300613497
W00008989,138,136,0,1,1,98.55072463768117,0,0.7246376811594203,0.7246376811594203
W00008990,127,127,0,0,0,100,0,0,0
W00008991,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
W00008992,129,115,7,2,5,89.14728682170544,5.426356589147287,1.550387596899225,3.875968992248062
W00008993,129,119,3,0,7,92.24806201550388,2.3255813953488373,0,5.426356589147287
W00008994,121,110,3,3,5,90.9090909090909,2.479338842975207,2.479338842975207,4.132231404958678
W00008995,119,113,3,1,2,94.9579831932773,2.5210084033613445,0.8403361344537815,1.680672268907563
W00008996,119,108,4,3,4,90.75630252100841,3.361344537815126,2.5210084033613445,3.361344537815126
W00008997,105,91,5,4,5,86.66666666666667,4.761904761904762,3.8095238095238098,4.761904761904762
W00008998,158,143,4,4,7,90.50632911392405,2.5316455696202533,2.5316455696202533,4.430379746835443
W00008999,133,119,3,7,4,89.47368421052632,2.2556390977443606,5.263157894736842,3.007518796992481
W00009000,130,116,5,7,2,89.23076923076924,3.8461538461538463,5.384615384615385,1.5384615384615385
W00009001,126,112,5,7,2,88.88888888888889,3.968253968253968,5.555555555555555,1.5873015873015872
W00009002,155,135,14,3,3,87.09677419354838,9.032258064516128,1.935483870967742,1.935483870967742
W00009003,156,118,23,12,3,75.64102564102564,14.743589743589745,7.6923076923076925,1.9230769230769231
W00009004,134,126,4,1,3,94.02985074626866,2.9850746268656714,0.7462686567164178,2.2388059701492535
W00009005,135,121,5,2,7,89.62962962962962,3.7037037037037033,1.4814814814814816,5.185185185185185
W00009006,133,108,4,10,11,81.203007518797,3.007518796992481,7.518796992481203,8.270676691729323
W00009007,118,103,2,3,10,87.28813559322035,1.694915254237288,2.5423728813559325,8.47457627118644
W00009008,132,120,6,4,2,90.9090909090909,4.545454545454546,3.0303030303030303,1.5151515151515151
W00009009,139,130,3,0,6,93.5251798561151,2.158273381294964,0,4.316546762589928
W00009010,126,122,2,2,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
W00009011,126,111,2,6,7,88.09523809523809,1.5873015873015872,4.761904761904762,5.555555555555555
W00009012,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
W00009013,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
W00009014,129,119,5,3,2,92.24806201550388,3.875968992248062,2.3255813953488373,1.550387596899225
W00009015,176,166,3,5,2,94.31818181818183,1.7045454545454544,2.840909090909091,1.1363636363636365
W00009016,98,89,2,2,5,90.81632653061224,2.0408163265306123,2.0408163265306123,5.1020408163265305
W00009017,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
W00009018,160,156,1,1,2,97.5,0.625,0.625,1.25
W00009019,115,98,0,12,5,85.21739130434783,0,10.434782608695652,4.3478260869565215
W00009020,115,99,4,5,7,86.08695652173914,3.4782608695652173,4.3478260869565215,6.086956521739131
W00009021,140,132,3,1,4,94.28571428571428,2.142857142857143,0.7142857142857143,2.857142857142857
W00009022,128,127,0,0,1,99.21875,0,0,0.78125
W00009023,127,121,0,3,3,95.2755905511811,0,2.3622047244094486,2.3622047244094486
W00009024,127,120,2,1,4,94.48818897637796,1.574803149606299,0.7874015748031495,3.149606299212598
W00009025,157,138,1,15,3,87.89808917197452,0.6369426751592357,9.554140127388536,1.910828025477707
W00009026,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
W00009027,123,117,1,3,2,95.1219512195122,0.8130081300813009,2.4390243902439024,1.6260162601626018
W00009028,104,95,0,3,6,91.34615384615384,0,2.8846153846153846,5.769230769230769
W00009029,124,119,0,1,4,95.96774193548387,0,0.8064516129032258,3.225806451612903
W00009030,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
W00009031,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
W00009032,158,130,2,5,21,82.27848101265823,1.2658227848101267,3.1645569620253164,13.291139240506327
W00009033,114,102,5,2,5,89.47368421052632,4.385964912280701,1.7543859649122806,4.385964912280701
W00009034,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
W00009035,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
W00009036,138,128,1,3,6,92.7536231884058,0.7246376811594203,2.1739130434782608,4.3478260869565215
W00009037,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
W00009038,139,114,1,0,24,82.01438848920863,0.7194244604316548,0,17.26618705035971
W00009039,122,114,3,0,5,93.44262295081968,2.459016393442623,0,4.098360655737705
W00009040,128,113,5,0,10,88.28125,3.90625,0,7.8125
W00009041,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
W00009042,141,135,5,1,0,95.74468085106383,3.546099290780142,0.7092198581560284,0
W00009043,142,140,0,2,0,98.59154929577466,0,1.4084507042253522,0
W00009044,128,122,2,1,3,95.3125,1.5625,0.78125,2.34375
W00009045,142,136,3,0,3,95.77464788732394,2.112676056338028,0,2.112676056338028
W00009046,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
W00009047,133,122,8,1,2,91.72932330827066,6.015037593984962,0.7518796992481203,1.5037593984962405
W00009048,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
W00009049,125,119,1,3,2,95.19999999999999,0.8,2.4,1.6
W00009050,119,110,7,1,1,92.43697478991596,5.88235294117647,0.8403361344537815,0.8403361344537815
W00009051,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
W00009052,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00009053,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
W00009054,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00009055,162,159,0,1,2,98.14814814814815,0,0.6172839506172839,1.2345679012345678
W00009056,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00009057,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
W00009058,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
W00009059,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00009060,162,154,4,2,2,95.06172839506173,2.4691358024691357,1.2345679012345678,1.2345679012345678
W00009061,153,146,2,0,5,95.42483660130719,1.3071895424836601,0,3.2679738562091507
W00009062,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
W00009063,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
W00009064,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
W00009065,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
W00009066,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
W00009067,126,119,4,0,3,94.44444444444444,3.1746031746031744,0,2.380952380952381
W00009068,125,117,2,2,4,93.60000000000001,1.6,1.6,3.2
W00009069,147,138,5,1,3,93.87755102040816,3.4013605442176873,0.6802721088435374,2.0408163265306123
W00009070,133,123,4,1,5,92.4812030075188,3.007518796992481,0.7518796992481203,3.7593984962406015
W00009071,131,125,2,4,0,95.41984732824427,1.5267175572519083,3.0534351145038165,0
W00009072,120,114,1,3,2,95,0.8333333333333334,2.5,1.6666666666666667
W00009073,136,113,9,5,9,83.08823529411765,6.61764705882353,3.6764705882352944,6.61764705882353
W00009074,146,122,17,3,4,83.56164383561644,11.643835616438356,2.054794520547945,2.73972602739726
W00009075,121,109,6,1,5,90.08264462809917,4.958677685950414,0.8264462809917356,4.132231404958678
W00009077,130,116,7,1,6,89.23076923076924,5.384615384615385,0.7692307692307693,4.615384615384616
W00009080,149,117,9,1,22,78.52348993288591,6.0402684563758395,0.6711409395973155,14.76510067114094
W00009081,141,127,7,0,7,90.0709219858156,4.964539007092199,0,4.964539007092199
W00009082,140,117,12,1,10,83.57142857142857,8.571428571428571,0.7142857142857143,7.142857142857142
W00009084,152,134,6,2,10,88.1578947368421,3.9473684210526314,1.3157894736842104,6.578947368421052
W00009085,175,133,15,3,24,76,8.571428571428571,1.7142857142857144,13.714285714285715
W00009086,130,113,9,1,7,86.92307692307692,6.923076923076923,0.7692307692307693,5.384615384615385
W00009087,122,105,10,1,6,86.0655737704918,8.19672131147541,0.819672131147541,4.918032786885246
W00009088,246,204,16,2,24,82.92682926829268,6.504065040650407,0.8130081300813009,9.75609756097561
W00009089,115,99,13,0,3,86.08695652173914,11.304347826086957,0,2.608695652173913
W00009090,131,111,13,2,5,84.7328244274809,9.923664122137405,1.5267175572519083,3.816793893129771
W00009091,131,88,22,7,14,67.17557251908397,16.793893129770993,5.343511450381679,10.687022900763358
W00009092,147,114,8,2,23,77.55102040816327,5.442176870748299,1.3605442176870748,15.646258503401361
W00009093,191,160,10,1,20,83.7696335078534,5.2356020942408374,0.5235602094240838,10.471204188481675
W00009094,120,107,4,1,8,89.16666666666667,3.3333333333333335,0.8333333333333334,6.666666666666667
W00009095,158,112,14,4,28,70.88607594936708,8.860759493670885,2.5316455696202533,17.72151898734177
W00009096,181,133,25,1,22,73.48066298342542,13.812154696132598,0.5524861878453038,12.154696132596685
W00009097,142,103,13,7,19,72.53521126760563,9.15492957746479,4.929577464788732,13.380281690140844
W00009098,123,86,23,0,14,69.91869918699187,18.69918699186992,0,11.38211382113821
W00009099,117,103,10,0,4,88.03418803418803,8.547008547008547,0,3.418803418803419
W00009100,168,142,12,4,10,84.52380952380952,7.142857142857142,2.380952380952381,5.952380952380952
W00009101,138,83,33,3,19,60.14492753623188,23.91304347826087,2.1739130434782608,13.768115942028986
W00009102,129,111,8,3,7,86.04651162790698,6.2015503875969,2.3255813953488373,5.426356589147287
W00009104,194,116,29,5,44,59.79381443298969,14.948453608247423,2.5773195876288657,22.68041237113402
W00009105,143,90,25,6,22,62.93706293706294,17.482517482517483,4.195804195804196,15.384615384615385
W00009106,117,72,26,4,15,61.53846153846154,22.22222222222222,3.418803418803419,12.82051282051282
W00009107,121,81,17,7,16,66.94214876033058,14.049586776859504,5.785123966942149,13.223140495867769
W00009108,135,106,12,6,11,78.51851851851852,8.88888888888889,4.444444444444445,8.148148148148149
W00009109,117,74,6,2,35,63.24786324786324,5.128205128205128,1.7094017094017095,29.914529914529915
W00009110,133,107,19,0,7,80.45112781954887,14.285714285714285,0,5.263157894736842
W00009111,123,105,12,1,5,85.36585365853658,9.75609756097561,0.8130081300813009,4.0650406504065035
W00009112,178,125,14,6,33,70.2247191011236,7.865168539325842,3.3707865168539324,18.53932584269663
W00009113,117,92,10,5,10,78.63247863247864,8.547008547008547,4.273504273504273,8.547008547008547
W00009114,188,155,19,3,11,82.4468085106383,10.106382978723403,1.5957446808510638,5.851063829787234
W00009115,119,95,16,1,7,79.83193277310924,13.445378151260504,0.8403361344537815,5.88235294117647
W00009116,116,99,8,2,7,85.34482758620689,6.896551724137931,1.7241379310344827,6.0344827586206895
W00009117,167,125,22,5,15,74.8502994011976,13.17365269461078,2.9940119760479043,8.982035928143713
W00009118,150,125,8,5,12,83.33333333333334,5.333333333333334,3.3333333333333335,8
W00009119,183,143,15,5,20,78.14207650273224,8.19672131147541,2.73224043715847,10.92896174863388
W00009120,147,122,12,6,7,82.99319727891157,8.16326530612245,4.081632653061225,4.761904761904762
W00009121,174,138,9,3,24,79.3103448275862,5.172413793103448,1.7241379310344827,13.793103448275861
W00009123,162,113,27,11,11,69.75308641975309,16.666666666666664,6.790123456790123,6.790123456790123
W00009125,147,118,15,6,8,80.27210884353741,10.204081632653061,4.081632653061225,5.442176870748299
W00009126,141,125,10,0,6,88.65248226950354,7.092198581560284,0,4.25531914893617
W00009127,142,97,16,6,23,68.30985915492957,11.267605633802818,4.225352112676056,16.19718309859155
