OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00008943,404,368,36,91.0891089108911,8.91089108910891
W00008945,286,282,4,98.6013986013986,1.3986013986013985
W00010221,291,291,0,100,0
W00010228,353,353,0,100,0
W00010522,328,328,0,100,0
W00010526,276,276,0,100,0
W00010535,365,365,0,100,0
W00010596,303,303,0,100,0
W00010602,291,291,0,100,0
W00009377,280,280,0,100,0
W00009378,363,363,0,100,0
W00009379,258,258,0,100,0
W00009380,253,253,0,100,0
W00009381,301,293,8,97.34219269102991,2.6578073089700998
W00009382,283,283,0,100,0
W00009383,284,273,11,96.12676056338029,3.873239436619718
W00009384,352,352,0,100,0
W00009294,254,254,0,100,0
W00009305,267,267,0,100,0
W00009306,266,266,0,100,0
W00009308,248,248,0,100,0
W00009309,318,318,0,100,0
W00009310,326,326,0,100,0
W00009293,381,381,0,100,0
W00009296,282,282,0,100,0
W00009297,322,322,0,100,0
W00009300,291,291,0,100,0
W00009324,311,311,0,100,0
W00009301,331,331,0,100,0
W00009302,324,324,0,100,0
W00009303,283,283,0,100,0
W00009307,324,324,0,100,0
W00009311,286,286,0,100,0
W00009304,319,319,0,100,0
W00009312,356,356,0,100,0
W00009313,197,197,0,100,0
W00009314,287,287,0,100,0
W00009315,296,296,0,100,0
W00009316,265,265,0,100,0
W00009600,322,268,54,83.22981366459628,16.77018633540373
W00009615,365,352,13,96.43835616438356,3.5616438356164384
W00009616,364,364,0,100,0
W00009617,190,190,0,100,0
W00009618,335,335,0,100,0
W00009619,351,351,0,100,0
W00009621,295,295,0,100,0
W00009622,276,276,0,100,0
W00009624,493,493,0,100,0
W00009670,401,401,0,100,0
W00009673,333,333,0,100,0
W00009701,213,213,0,100,0
W00009704,330,330,0,100,0
W00009710,383,332,51,86.68407310704961,13.315926892950392
W00009675,319,319,0,100,0
W00009712,289,289,0,100,0
W00009714,324,324,0,100,0
W00009715,388,388,0,100,0
W00009348,311,311,0,100,0
W00009349,278,278,0,100,0
W00009350,236,236,0,100,0
W00009356,393,393,0,100,0
W00009344,389,389,0,100,0
W00009345,395,393,2,99.49367088607595,0.5063291139240507
W00009347,257,256,1,99.61089494163424,0.38910505836575876
W00009351,346,346,0,100,0
W00009352,343,343,0,100,0
W00009346,348,348,0,100,0
W00009353,345,345,0,100,0
W00009355,260,260,0,100,0
W00009360,325,325,0,100,0
W00009354,390,390,0,100,0
W00009358,455,455,0,100,0
W00009359,265,265,0,100,0
W00009361,420,420,0,100,0
W00009362,303,303,0,100,0
W00009363,194,194,0,100,0
W00009364,322,322,0,100,0
W00009365,255,255,0,100,0
W00009366,363,363,0,100,0
W00009367,307,307,0,100,0
W00009156,260,260,0,100,0
W00009160,339,339,0,100,0
W00009163,331,331,0,100,0
W00009169,355,355,0,100,0
W00009170,310,310,0,100,0
W00009146,324,324,0,100,0
W00009148,117,117,0,100,0
W00009154,411,394,17,95.86374695863748,4.13625304136253
W00009155,189,189,0,100,0
W00009138,310,310,0,100,0
W00009157,494,494,0,100,0
W00009162,277,277,0,100,0
W00009164,333,333,0,100,0
W00009173,248,248,0,100,0
W00009140,403,403,0,100,0
W00009143,292,292,0,100,0
W00009149,372,372,0,100,0
W00009174,335,335,0,100,0
W00008954,348,348,0,100,0
W00008959,343,343,0,100,0
W00008960,373,373,0,100,0
W00008961,343,343,0,100,0
W00008964,331,331,0,100,0
W00008962,261,261,0,100,0
W00008963,303,303,0,100,0
W00008967,141,141,0,100,0
W00008969,287,287,0,100,0
W00010123,367,209,158,56.94822888283378,43.05177111716621
W00010188,143,143,0,100,0
W00008965,382,382,0,100,0
W00008966,310,310,0,100,0
W00008970,305,305,0,100,0
W00008971,334,334,0,100,0
W00008975,271,271,0,100,0
W00008972,343,289,54,84.25655976676384,15.743440233236154
W00008974,281,281,0,100,0
W00008976,333,314,19,94.29429429429429,5.7057057057057055
W00008977,345,345,0,100,0
W00010510,118,118,0,100,0
W00010603,623,200,423,32.102728731942214,67.89727126805778
W00009722,282,282,0,100,0
W00009726,334,334,0,100,0
W00009758,314,314,0,100,0
W00009762,360,308,52,85.55555555555556,14.444444444444443
W00009767,328,328,0,100,0
W00009730,235,235,0,100,0
W00009750,277,277,0,100,0
W00009754,180,180,0,100,0
W00009756,201,201,0,100,0
W00009765,276,276,0,100,0
W00009766,284,284,0,100,0
W00009724,337,337,0,100,0
W00009728,317,317,0,100,0
W00009734,233,233,0,100,0
W00009759,258,258,0,100,0
W00009768,283,283,0,100,0
W00009769,201,201,0,100,0
W00009727,297,297,0,100,0
W00009729,288,288,0,100,0
W00009733,292,292,0,100,0
W00009737,280,280,0,100,0
W00009738,279,279,0,100,0
W00009725,320,320,0,100,0
W00009746,307,307,0,100,0
W00009749,360,360,0,100,0
W00009753,199,199,0,100,0
W00009755,259,259,0,100,0
W00009144,274,262,12,95.62043795620438,4.37956204379562
W00009165,268,268,0,100,0
W00009166,317,317,0,100,0
W00009168,235,235,0,100,0
W00009172,305,305,0,100,0
W00009141,491,491,0,100,0
W00009142,215,215,0,100,0
W00009145,305,305,0,100,0
W00009147,290,290,0,100,0
W00009151,329,329,0,100,0
W00009139,295,295,0,100,0
W00009150,352,352,0,100,0
W00009152,348,348,0,100,0
W00009153,310,310,0,100,0
W00009731,257,257,0,100,0
W00009732,214,214,0,100,0
W00009735,534,288,246,53.93258426966292,46.06741573033708
W00009736,300,300,0,100,0
W00009764,264,264,0,100,0
W00009604,256,256,0,100,0
W00009605,316,316,0,100,0
W00009607,313,313,0,100,0
W00009609,311,311,0,100,0
W00009612,309,309,0,100,0
W00009602,310,310,0,100,0
W00009606,272,272,0,100,0
W00009608,326,326,0,100,0
W00009626,294,288,6,97.95918367346938,2.0408163265306123
W00009627,279,279,0,100,0
W00009610,381,358,23,93.96325459317585,6.036745406824147
W00009611,318,318,0,100,0
W00009613,302,302,0,100,0
W00009614,292,292,0,100,0
W00009601,327,327,0,100,0
W00009603,325,325,0,100,0
W00009620,299,299,0,100,0
W00009623,287,287,0,100,0
W00009625,281,281,0,100,0
W00009214,260,260,0,100,0
W00009220,328,328,0,100,0
W00009231,248,248,0,100,0
W00009236,368,368,0,100,0
W00009218,307,307,0,100,0
W00009219,269,269,0,100,0
W00009235,327,327,0,100,0
W00009238,291,291,0,100,0
W00009240,298,298,0,100,0
W00009217,271,271,0,100,0
W00009232,337,337,0,100,0
W00009233,334,334,0,100,0
W00009237,431,431,0,100,0
W00009221,347,347,0,100,0
W00009222,284,284,0,100,0
W00009223,340,340,0,100,0
W00009224,302,302,0,100,0
W00009239,327,327,0,100,0
W00009216,340,340,0,100,0
W00009225,313,313,0,100,0
W00009227,262,262,0,100,0
W00009228,260,260,0,100,0
W00009229,360,360,0,100,0
W00009215,295,295,0,100,0
W00009226,332,332,0,100,0
W00009230,349,349,0,100,0
W00009234,243,243,0,100,0
W00009392,315,300,15,95.23809523809523,4.761904761904762
W00009393,248,248,0,100,0
W00009421,283,238,45,84.09893992932862,15.901060070671377
W00010128,672,205,467,30.505952380952383,69.49404761904762
W00010229,194,194,0,100,0
W00009409,307,307,0,100,0
W00009411,399,399,0,100,0
W00009412,318,318,0,100,0
W00009415,346,346,0,100,0
W00009389,370,334,36,90.27027027027027,9.72972972972973
W00009410,357,356,1,99.71988795518207,0.2801120448179272
W00009413,289,289,0,100,0
W00009416,354,354,0,100,0
W00009418,272,272,0,100,0
W00009414,270,270,0,100,0
W00009417,286,286,0,100,0
W00009419,288,288,0,100,0
W00009420,342,342,0,100,0
W00009422,328,328,0,100,0
W00009075,351,351,0,100,0
W00009077,351,351,0,100,0
W00009081,316,316,0,100,0
W00009088,476,476,0,100,0
W00009073,401,401,0,100,0
W00010497,1730,365,1365,21.09826589595376,78.90173410404624
W00010498,1494,293,1201,19.611780455153948,80.38821954484605
W00010549,275,224,51,81.45454545454545,18.545454545454547
W00010640,368,368,0,100,0
W00009082,385,385,0,100,0
W00009084,297,297,0,100,0
W00009085,439,425,14,96.81093394077449,3.189066059225513
W00009086,337,337,0,100,0
W00009074,373,373,0,100,0
W00009080,404,404,0,100,0
W00009087,379,379,0,100,0
W00009089,349,330,19,94.55587392550143,5.444126074498568
W00010572,147,147,0,100,0
W00010641,547,174,373,31.809872029250457,68.19012797074954
W00009192,228,228,0,100,0
W00009194,359,359,0,100,0
W00009195,337,269,68,79.82195845697329,20.178041543026705
W00009196,281,281,0,100,0
W00009200,303,303,0,100,0
W00009191,454,449,5,98.89867841409692,1.1013215859030838
W00009207,217,217,0,100,0
W00009213,291,291,0,100,0
W00010187,395,98,297,24.810126582278478,75.18987341772151
W00010231,265,265,0,100,0
W00009187,267,267,0,100,0
W00009193,209,209,0,100,0
W00009197,296,296,0,100,0
W00009198,427,407,20,95.31615925058547,4.683840749414521
W00009203,222,222,0,100,0
W00009204,246,246,0,100,0
W00009186,273,273,0,100,0
W00009199,304,304,0,100,0
W00009201,293,293,0,100,0
W00009202,266,266,0,100,0
W00009205,323,308,15,95.3560371517028,4.643962848297214
W00009188,322,322,0,100,0
W00009189,292,290,2,99.31506849315068,0.684931506849315
W00009190,310,310,0,100,0
W00009206,289,289,0,100,0
W00009208,324,324,0,100,0
W00009209,251,232,19,92.43027888446214,7.569721115537849
W00009210,227,227,0,100,0
W00009211,261,261,0,100,0
W00009212,243,243,0,100,0
W00009030,315,315,0,100,0
W00009060,336,336,0,100,0
W00009061,270,270,0,100,0
W00009062,253,253,0,100,0
W00009063,233,233,0,100,0
W00009068,263,263,0,100,0
W00009029,305,305,0,100,0
W00009031,319,319,0,100,0
W00009064,308,302,6,98.05194805194806,1.948051948051948
W00009065,317,317,0,100,0
W00009067,319,319,0,100,0
W00009039,285,283,2,99.29824561403508,0.7017543859649122
W00009059,332,332,0,100,0
W00009066,320,320,0,100,0
W00009069,321,321,0,100,0
W00009072,284,271,13,95.4225352112676,4.577464788732395
W00009032,351,351,0,100,0
W00009036,374,374,0,100,0
W00009038,249,249,0,100,0
W00009040,310,310,0,100,0
W00009044,235,235,0,100,0
W00009070,344,344,0,100,0
W00008921,307,307,0,100,0
W00008922,544,538,6,98.89705882352942,1.1029411764705883
W00008923,415,415,0,100,0
W00008924,496,496,0,100,0
W00008925,441,441,0,100,0
W00008926,361,361,0,100,0
W00008927,420,420,0,100,0
W00010205,688,229,459,33.28488372093023,66.71511627906976
W00010232,103,103,0,100,0
W00008929,384,384,0,100,0
W00008932,552,552,0,100,0
W00010500,249,177,72,71.08433734939759,28.915662650602407
W00010568,403,403,0,100,0
W00010615,287,287,0,100,0
W00010648,363,363,0,100,0
W00008899,475,475,0,100,0
W00008906,430,430,0,100,0
W00008931,446,446,0,100,0
W00008933,409,406,3,99.26650366748166,0.7334963325183375
W00008902,555,521,34,93.87387387387388,6.126126126126126
W00008918,484,484,0,100,0
W00008919,272,272,0,100,0
W00008920,483,483,0,100,0
W00009386,420,420,0,100,0
W00009387,301,301,0,100,0
W00009390,352,352,0,100,0
W00009391,445,445,0,100,0
W00009394,344,344,0,100,0
W00009395,288,288,0,100,0
W00009397,361,361,0,100,0
W00009399,312,312,0,100,0
W00009401,319,319,0,100,0
W00009396,320,318,2,99.375,0.625
W00009398,274,274,0,100,0
W00009400,360,346,14,96.11111111111111,3.888888888888889
W00009403,338,338,0,100,0
W00009405,256,237,19,92.578125,7.421875
W00009402,309,309,0,100,0
W00009404,272,272,0,100,0
W00009407,327,327,0,100,0
W00009408,257,257,0,100,0
W00010142,320,320,0,100,0
W00010159,496,496,0,100,0
W00009430,245,245,0,100,0
W00009462,360,360,0,100,0
W00009466,334,334,0,100,0
W00009470,253,253,0,100,0
W00009473,304,304,0,100,0
W00009451,381,379,2,99.47506561679789,0.5249343832020997
W00009452,346,329,17,95.08670520231213,4.913294797687861
W00009453,355,355,0,100,0
W00009459,248,248,0,100,0
W00009454,417,277,140,66.42685851318944,33.573141486810556
W00009455,186,186,0,100,0
W00009456,379,379,0,100,0
W00009468,488,488,0,100,0
W00009457,333,333,0,100,0
W00009458,311,309,2,99.35691318327974,0.6430868167202572
W00009460,381,381,0,100,0
W00009461,287,287,0,100,0
W00009467,321,321,0,100,0
W00009426,298,298,0,100,0
W00009463,343,343,0,100,0
W00009464,279,279,0,100,0
W00009465,431,431,0,100,0
W00009469,237,237,0,100,0
W00009037,271,269,2,99.2619926199262,0.7380073800738007
W00009041,241,241,0,100,0
W00009042,286,286,0,100,0
W00009045,321,321,0,100,0
W00009046,232,230,2,99.13793103448276,0.8620689655172413
W00009071,248,248,0,100,0
W00009034,306,306,0,100,0
W00009035,337,337,0,100,0
W00009048,315,315,0,100,0
W00009051,319,319,0,100,0
W00009056,309,309,0,100,0
W00009033,297,297,0,100,0
W00009043,419,419,0,100,0
W00009047,272,272,0,100,0
W00009049,331,296,35,89.42598187311178,10.574018126888216
W00009050,310,310,0,100,0
W00009052,205,205,0,100,0
W00009053,188,184,4,97.87234042553192,2.127659574468085
W00009054,331,331,0,100,0
W00009055,360,358,2,99.44444444444444,0.5555555555555556
W00009057,306,306,0,100,0
W00009058,217,217,0,100,0
W00008911,325,325,0,100,0
W00008912,543,429,114,79.00552486187846,20.994475138121548
W00010118,337,214,123,63.50148367952523,36.49851632047478
W00010119,661,160,501,24.205748865355524,75.79425113464447
W00010212,111,111,0,100,0
W00010223,916,195,721,21.2882096069869,78.7117903930131
W00008903,555,555,0,100,0
W00008909,516,516,0,100,0
W00008910,625,625,0,100,0
W00010569,508,501,7,98.62204724409449,1.3779527559055118
W00010638,200,200,0,100,0
W00008901,534,534,0,100,0
W00008913,433,312,121,72.05542725173211,27.9445727482679
W00010125,390,334,56,85.64102564102564,14.358974358974358
W00010219,329,316,13,96.04863221884499,3.951367781155015
W00010601,145,145,0,100,0
W00010633,487,434,53,89.11704312114989,10.882956878850102
W00008915,436,393,43,90.13761467889908,9.862385321100918
W00008916,473,473,0,100,0
W00010115,896,271,625,30.245535714285715,69.75446428571429
W00010132,208,208,0,100,0
W00010121,183,179,4,97.81420765027322,2.185792349726776
W00010130,437,130,307,29.74828375286041,70.25171624713958
W00010131,365,365,0,100,0
W00010137,340,340,0,100,0
W00010141,172,172,0,100,0
W00010153,235,235,0,100,0
W00010208,196,196,0,100,0
W00010573,368,130,238,35.32608695652174,64.67391304347827
W00010584,332,122,210,36.74698795180723,63.25301204819277
W00009428,390,390,0,100,0
W00009431,253,253,0,100,0
W00009434,405,405,0,100,0
W00009443,321,321,0,100,0
W00009476,625,455,170,72.8,27.200000000000003
W00009423,377,377,0,100,0
W00009429,282,282,0,100,0
W00009432,265,253,12,95.47169811320755,4.528301886792453
W00009435,190,184,6,96.84210526315789,3.1578947368421053
W00009472,243,243,0,100,0
W00009475,267,267,0,100,0
W00009424,376,376,0,100,0
W00009437,357,357,0,100,0
W00009446,380,304,76,80,20
W00010529,138,138,0,100,0
W00010630,519,519,0,100,0
W00009427,303,296,7,97.6897689768977,2.31023102310231
W00009433,447,381,66,85.23489932885906,14.76510067114094
W00009438,240,237,3,98.75,1.25
W00009442,208,206,2,99.03846153846155,0.9615384615384616
W00009474,337,336,1,99.70326409495549,0.2967359050445104
W00009436,319,317,2,99.37304075235109,0.6269592476489028
W00009439,295,295,0,100,0
W00009440,300,300,0,100,0
W00009441,428,428,0,100,0
W00009444,308,308,0,100,0
W00009425,343,343,0,100,0
W00009445,260,260,0,100,0
W00009447,241,241,0,100,0
W00009448,306,263,43,85.94771241830065,14.052287581699346
W00009450,387,140,247,36.17571059431525,63.82428940568475
W00010536,354,193,161,54.51977401129944,45.48022598870056
W00010626,289,150,139,51.903114186851205,48.09688581314879
W00009576,275,264,11,96,4
W00009577,253,253,0,100,0
W00009578,288,288,0,100,0
W00009579,199,199,0,100,0
W00009580,289,285,4,98.6159169550173,1.384083044982699
W00009582,283,274,9,96.81978798586573,3.180212014134275
W00009581,289,289,0,100,0
W00009583,327,324,3,99.08256880733946,0.9174311926605505
W00009584,290,275,15,94.82758620689656,5.172413793103448
W00009586,332,332,0,100,0
W00009589,270,270,0,100,0
W00009558,311,310,1,99.67845659163987,0.3215434083601286
W00009585,243,243,0,100,0
W00009587,249,249,0,100,0
W00009591,307,307,0,100,0
W00009593,256,256,0,100,0
W00009594,293,293,0,100,0
W00009590,255,255,0,100,0
W00009592,286,286,0,100,0
W00009595,361,356,5,98.61495844875347,1.3850415512465373
W00009596,274,274,0,100,0
W00009597,360,360,0,100,0
W00008858,267,267,0,100,0
W00008870,317,317,0,100,0
W00008886,369,369,0,100,0
W00008890,298,298,0,100,0
W00008892,317,317,0,100,0
W00008887,316,316,0,100,0
W00008888,231,231,0,100,0
W00008889,298,298,0,100,0
W00008895,277,277,0,100,0
W00008896,236,236,0,100,0
W00008897,192,192,0,100,0
W00008853,285,285,0,100,0
W00008854,322,320,2,99.37888198757764,0.6211180124223602
W00008893,349,342,7,97.99426934097421,2.005730659025788
W00008894,321,321,0,100,0
W00008856,278,278,0,100,0
W00008857,269,269,0,100,0
W00008862,250,250,0,100,0
W00008865,261,261,0,100,0
W00008866,255,255,0,100,0
W00008891,228,228,0,100,0
W00008779,378,378,0,100,0
W00008781,428,428,0,100,0
W00008782,378,378,0,100,0
W00008784,424,424,0,100,0
W00008785,390,390,0,100,0
W00008790,281,281,0,100,0
W00009982,1569,130,1439,8.2855321861057991,91.7144678138942
W00010116,225,225,0,100,0
W00010206,242,242,0,100,0
W00010519,615,92,523,14.959349593495935,85.04065040650407
W00010523,185,185,0,100,0
W00010559,515,154,361,29.902912621359224,70.09708737864078
W00010639,359,359,0,100,0
W00008786,335,335,0,100,0
W00008788,408,408,0,100,0
W00008789,291,291,0,100,0
W00008791,232,232,0,100,0
W00008792,274,274,0,100,0
W00008780,467,467,0,100,0
W00008797,345,345,0,100,0
W00008798,436,436,0,100,0
W00008800,384,384,0,100,0
W00008801,351,351,0,100,0
W00008794,468,465,3,99.35897435897436,0.641025641025641
W00008795,385,385,0,100,0
W00008799,395,395,0,100,0
W00009985,369,264,105,71.54471544715447,28.455284552845526
W00010122,239,234,5,97.90794979079497,2.092050209205021
W00010181,243,243,0,100,0
W00009634,301,301,0,100,0
W00009641,255,255,0,100,0
W00009659,337,337,0,100,0
