OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00009262,284,270,266,4,3,0,0,1,0,0,2,9,1,2,0,95.07042253521126,93.66197183098592,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,0,0,0.7042253521126761,3.169014084507042,0.35211267605633806,0.7042253521126761,0
W00009263,398,376,365,10,6,3,1,0,1,1,13,6,3,0,0,94.47236180904522,91.70854271356784,2.512562814070352,1.507537688442211,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,3.2663316582914574,1.507537688442211,0.7537688442211055,0,0
W00009244,268,255,248,5,3,2,0,0,2,2,6,6,0,1,0,95.1492537313433,92.53731343283582,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,0.3731343283582089,0
W00009245,465,439,427,11,8,2,0,1,1,1,10,15,1,0,0,94.40860215053763,91.82795698924731,2.3655913978494625,1.7204301075268817,0.43010752688172044,0,0.21505376344086022,0.21505376344086022,0.21505376344086022,2.1505376344086025,3.225806451612903,0.21505376344086022,0,0
W00009269,284,259,238,12,4,5,2,1,9,9,3,21,0,1,0,91.19718309859155,83.80281690140845,4.225352112676056,1.4084507042253522,1.7605633802816902,0.7042253521126761,0.35211267605633806,3.169014084507042,3.169014084507042,1.056338028169014,7.394366197183098,0,0.35211267605633806,0
W00009270,266,244,243,1,1,0,0,0,0,0,9,8,0,5,0,91.72932330827066,91.35338345864662,0.37593984962406013,0.37593984962406013,0,0,0,0,0,3.3834586466165413,3.007518796992481,0,1.8796992481203008,0
W00009273,238,226,218,6,4,1,1,0,2,2,0,11,1,0,0,94.9579831932773,91.59663865546219,2.5210084033613445,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0,4.621848739495799,0.42016806722689076,0,0
W00009246,343,306,293,13,10,1,0,2,0,0,6,29,1,1,0,89.21282798833819,85.42274052478133,3.7900874635568513,2.9154518950437316,0.2915451895043732,0,0.5830903790087464,0,0,1.749271137026239,8.454810495626822,0.2915451895043732,0.2915451895043732,0
W00009247,305,281,270,10,5,4,0,1,1,1,0,24,0,0,0,92.1311475409836,88.52459016393442,3.278688524590164,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,7.868852459016394,0,0,0
W00009267,233,220,212,6,2,0,4,0,2,2,3,9,0,1,0,94.4206008583691,90.98712446351931,2.575107296137339,0.8583690987124464,0,1.7167381974248928,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,3.862660944206009,0,0.4291845493562232,0
W00009274,272,258,250,7,6,0,1,0,1,1,9,5,0,0,0,94.85294117647058,91.91176470588235,2.5735294117647056,2.2058823529411766,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,3.308823529411765,1.8382352941176472,0,0,0
W00009279,271,254,244,9,5,2,2,0,1,1,0,14,3,0,0,93.72693726937268,90.03690036900369,3.3210332103321036,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,5.166051660516605,1.107011070110701,0,0
W00009248,289,276,273,3,1,0,2,0,0,0,1,10,0,2,0,95.50173010380622,94.4636678200692,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0,0.34602076124567477,3.4602076124567476,0,0.6920415224913495,0
W00009277,272,262,259,3,2,1,0,0,0,0,3,5,0,2,0,96.32352941176471,95.22058823529412,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,1.1029411764705883,1.8382352941176472,0,0.7352941176470588,0
W00009278,244,237,229,8,1,2,5,0,0,0,0,4,1,2,0,97.1311475409836,93.85245901639344,3.278688524590164,0.4098360655737705,0.819672131147541,2.0491803278688523,0,0,0,0,1.639344262295082,0.4098360655737705,0.819672131147541,0
W00009282,282,277,263,10,7,0,3,0,4,4,0,3,1,1,0,98.22695035460993,93.26241134751773,3.546099290780142,2.4822695035460995,0,1.0638297872340425,0,1.4184397163120568,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
W00009283,317,316,307,9,7,2,0,0,0,0,0,1,0,0,0,99.6845425867508,96.84542586750788,2.8391167192429023,2.2082018927444795,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0,0,0
W00009486,357,337,322,13,6,6,0,1,2,2,0,13,7,0,0,94.39775910364145,90.19607843137256,3.6414565826330536,1.680672268907563,1.680672268907563,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,3.6414565826330536,1.9607843137254901,0,0
W00009488,337,305,299,3,3,0,0,0,3,3,7,25,0,0,0,90.50445103857567,88.72403560830861,0.8902077151335311,0.8902077151335311,0,0,0,0.8902077151335311,0.8902077151335311,2.0771513353115725,7.418397626112759,0,0,0
W00009490,470,411,401,10,4,0,6,0,0,0,14,37,8,0,0,87.44680851063829,85.31914893617021,2.127659574468085,0.851063829787234,0,1.276595744680851,0,0,0,2.9787234042553195,7.872340425531915,1.702127659574468,0,0
W00009494,455,421,393,26,16,5,5,0,2,2,7,22,4,1,0,92.52747252747253,86.37362637362638,5.714285714285714,3.5164835164835164,1.098901098901099,1.098901098901099,0,0.43956043956043955,0.43956043956043955,1.5384615384615385,4.835164835164836,0.8791208791208791,0.21978021978021978,0
W00009500,294,265,248,17,12,1,4,0,0,0,9,19,1,0,0,90.1360544217687,84.35374149659864,5.782312925170068,4.081632653061225,0.3401360544217687,1.3605442176870748,0,0,0,3.061224489795918,6.462585034013606,0.3401360544217687,0,0
W00009489,288,260,247,12,6,6,0,0,1,1,8,20,0,0,0,90.27777777777779,85.76388888888889,4.166666666666666,2.083333333333333,2.083333333333333,0,0,0.3472222222222222,0.3472222222222222,2.7777777777777777,6.944444444444445,0,0,0
W00009491,494,443,419,24,14,10,0,0,0,0,19,30,1,1,0,89.67611336032388,84.81781376518218,4.8582995951417,2.834008097165992,2.0242914979757085,0,0,0,0,3.8461538461538463,6.0728744939271255,0.20242914979757085,0.20242914979757085,0
W00009493,317,278,251,27,10,13,4,0,0,0,8,28,1,2,0,87.69716088328076,79.17981072555204,8.517350157728707,3.1545741324921135,4.100946372239748,1.2618296529968454,0,0,0,2.5236593059936907,8.832807570977918,0.31545741324921134,0.6309148264984227,0
W00009495,300,264,240,23,5,12,6,0,1,1,5,28,3,0,0,88,80,7.666666666666666,1.6666666666666667,4,2,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,9.333333333333334,1,0,0
W00009501,387,352,334,16,9,7,0,0,2,2,11,20,4,0,0,90.95607235142118,86.30490956072352,4.1343669250646,2.3255813953488373,1.8087855297157622,0,0,0.516795865633075,0.516795865633075,2.842377260981912,5.167958656330749,1.03359173126615,0,0
W00009487,280,261,249,12,4,7,1,0,0,0,6,9,4,0,0,93.21428571428572,88.92857142857142,4.285714285714286,1.4285714285714286,2.5,0.35714285714285715,0,0,0,2.142857142857143,3.214285714285714,1.4285714285714286,0,0
W00009492,202,193,188,5,4,1,0,0,0,0,2,4,3,0,0,95.54455445544554,93.06930693069307,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0,0,0.9900990099009901,1.9801980198019802,1.4851485148514851,0,0
W00009497,408,359,343,14,5,2,4,3,2,2,5,44,0,0,0,87.99019607843137,84.06862745098039,3.431372549019608,1.2254901960784315,0.49019607843137253,0.9803921568627451,0.7352941176470588,0.49019607843137253,0.49019607843137253,1.2254901960784315,10.784313725490197,0,0,0
W00009499,263,242,230,8,4,4,0,0,4,4,8,10,2,1,0,92.01520912547528,87.45247148288973,3.041825095057034,1.520912547528517,1.520912547528517,0,0,1.520912547528517,1.520912547528517,3.041825095057034,3.802281368821293,0.7604562737642585,0.38022813688212925,0
W00010136,283,260,254,5,1,4,0,0,1,1,6,16,1,0,0,91.87279151943463,89.75265017667844,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,2.1201413427561837,5.6537102473498235,0.35335689045936397,0,0
W00010156,191,148,137,10,5,4,1,0,1,1,4,36,3,0,0,77.4869109947644,71.72774869109948,5.2356020942408374,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,2.094240837696335,18.848167539267017,1.5706806282722512,0,0
W00010225,256,236,221,15,9,1,5,0,0,0,9,10,1,0,0,92.1875,86.328125,5.859375,3.515625,0.390625,1.953125,0,0,0,3.515625,3.90625,0.390625,0,0
W00010534,334,295,287,8,4,0,4,0,0,0,5,30,2,2,0,88.32335329341318,85.92814371257485,2.3952095808383236,1.1976047904191618,0,1.1976047904191618,0,0,0,1.4970059880239521,8.982035928143713,0.5988023952095809,0.5988023952095809,0
W00010538,341,287,285,2,2,0,0,0,0,0,11,38,4,0,1,84.1642228739003,83.57771260997067,0.5865102639296188,0.5865102639296188,0,0,0,0,0,3.225806451612903,11.143695014662756,1.1730205278592376,0,0.2932551319648094
W00010552,259,236,229,7,4,3,0,0,0,0,3,15,4,1,0,91.11969111969111,88.41698841698842,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0,0,0,1.1583011583011582,5.7915057915057915,1.5444015444015444,0.3861003861003861,0
W00010631,292,252,237,15,6,3,4,2,0,0,11,26,3,0,0,86.3013698630137,81.16438356164383,5.136986301369863,2.054794520547945,1.0273972602739725,1.36986301369863,0.684931506849315,0,0,3.767123287671233,8.904109589041095,1.0273972602739725,0,0
W00010502,246,230,217,10,7,2,1,0,3,3,1,12,0,2,1,93.4959349593496,88.21138211382113,4.0650406504065035,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0.40650406504065045,4.878048780487805,0,0.8130081300813009,0.40650406504065045
W00010579,278,218,218,0,0,0,0,0,0,0,18,41,1,0,0,78.41726618705036,78.41726618705036,0,0,0,0,0,0,0,6.474820143884892,14.748201438848922,0.3597122302158274,0,0
W00010595,309,268,257,10,8,2,0,0,1,1,10,29,1,1,0,86.73139158576052,83.1715210355987,3.2362459546925564,2.5889967637540456,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,3.2362459546925564,9.385113268608414,0.3236245954692557,0.3236245954692557,0
W00010629,283,257,240,17,7,10,0,0,0,0,1,22,2,1,0,90.81272084805654,84.80565371024736,6.007067137809187,2.4734982332155475,3.53356890459364,0,0,0,0,0.35335689045936397,7.773851590106007,0.7067137809187279,0.35335689045936397,0
W00010644,317,267,253,14,5,6,2,1,0,0,7,38,4,0,1,84.22712933753942,79.81072555205047,4.416403785488959,1.5772870662460567,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0,2.2082018927444795,11.987381703470032,1.2618296529968454,0,0.31545741324921134
W00009496,317,273,261,12,3,4,5,0,0,0,12,31,0,0,1,86.1198738170347,82.33438485804416,3.7854889589905363,0.9463722397476341,1.2618296529968454,1.5772870662460567,0,0,0,3.7854889589905363,9.779179810725552,0,0,0.31545741324921134
W00009502,380,336,326,9,8,0,1,0,1,1,0,43,0,1,0,88.42105263157895,85.78947368421052,2.368421052631579,2.1052631578947367,0,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,11.31578947368421,0,0.2631578947368421,0
W00010157,319,270,256,14,13,1,0,0,0,0,8,39,2,0,0,84.63949843260188,80.25078369905955,4.38871473354232,4.075235109717868,0.3134796238244514,0,0,0,0,2.507836990595611,12.225705329153605,0.6269592476489028,0,0
W00010174,254,202,196,6,4,2,0,0,0,0,8,42,1,1,0,79.52755905511812,77.16535433070865,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,3.149606299212598,16.535433070866144,0.39370078740157477,0.39370078740157477,0
W00010189,274,251,240,10,1,4,5,0,1,1,0,20,3,0,0,91.6058394160584,87.59124087591242,3.64963503649635,0.36496350364963503,1.4598540145985401,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,7.2992700729927,1.094890510948905,0,0
W00009525,310,299,291,8,6,1,0,1,0,0,2,4,4,1,0,96.45161290322581,93.87096774193549,2.5806451612903225,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.3225806451612903,0
W00009526,379,370,367,3,2,1,0,0,0,0,0,9,0,0,0,97.62532981530343,96.83377308707124,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,2.3746701846965697,0,0,0
W00009529,339,330,320,8,3,5,0,0,2,2,4,3,1,1,0,97.34513274336283,94.3952802359882,2.359882005899705,0.8849557522123894,1.4749262536873156,0,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,0.8849557522123894,0.2949852507374631,0.2949852507374631,0
W00009530,256,248,245,3,3,0,0,0,0,0,2,6,0,0,0,96.875,95.703125,1.171875,1.171875,0,0,0,0,0,0.78125,2.34375,0,0,0
W00009531,268,259,251,8,6,1,1,0,0,0,4,4,1,0,0,96.64179104477611,93.65671641791045,2.9850746268656714,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0.3731343283582089,0,0
W00009520,301,295,291,4,4,0,0,0,0,0,0,5,1,0,0,98.00664451827242,96.67774086378738,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0,0
W00009527,329,313,304,7,5,0,2,0,2,2,1,13,2,0,0,95.13677811550151,92.401215805471125,2.127659574468085,1.5197568389057752,0,0.60790273556231,0,0.60790273556231,0.60790273556231,0.303951367781155,3.951367781155015,0.60790273556231,0,0
W00009553,283,273,273,0,0,0,0,0,0,0,2,7,0,1,0,96.46643109540636,96.46643109540636,0,0,0,0,0,0,0,0.7067137809187279,2.4734982332155475,0,0.35335689045936397,0
W00009556,319,309,309,0,0,0,0,0,0,0,2,7,1,0,0,96.86520376175548,96.86520376175548,0,0,0,0,0,0,0,0.6269592476489028,2.19435736677116,0.3134796238244514,0,0
W00010363,176,168,165,3,3,0,0,0,0,0,1,3,2,2,0,95.45454545454545,93.75,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0.5681818181818182,1.7045454545454544,1.1363636363636365,1.1363636363636365,0
W00010587,458,444,437,7,7,0,0,0,0,0,1,12,1,0,0,96.94323144104804,95.41484716157204,1.5283842794759825,1.5283842794759825,0,0,0,0,0,0.21834061135371177,2.6200873362445414,0.21834061135371177,0,0
W00009521,306,297,288,9,5,4,0,0,0,0,1,7,1,0,0,97.05882352941177,94.11764705882352,2.941176470588235,1.6339869281045754,1.3071895424836601,0,0,0,0,0.32679738562091504,2.287581699346405,0.32679738562091504,0,0
W00009522,278,273,266,7,4,3,0,0,0,0,0,4,1,0,0,98.20143884892086,95.68345323741008,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0,0,1.4388489208633095,0.3597122302158274,0,0
W00009524,267,253,251,2,2,0,0,0,0,0,1,12,1,0,0,94.7565543071161,94.00749063670412,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,4.49438202247191,0.37453183520599254,0,0
W00009528,255,246,240,6,5,1,0,0,0,0,2,4,0,3,0,96.47058823529412,94.11764705882352,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0.7843137254901961,1.5686274509803921,0,1.1764705882352942,0
W00009554,240,230,224,3,3,0,0,0,3,3,3,5,1,1,0,95.83333333333334,93.33333333333333,1.25,1.25,0,0,0,1.25,1.25,1.25,2.083333333333333,0.4166666666666667,0.4166666666666667,0
W00009555,262,248,247,1,1,0,0,0,0,0,3,7,1,3,0,94.65648854961832,94.27480916030534,0.38167938931297707,0.38167938931297707,0,0,0,0,0,1.1450381679389312,2.6717557251908395,0.38167938931297707,1.1450381679389312,0
W00009517,281,276,270,6,2,3,0,1,0,0,1,3,0,1,0,98.22064056939502,96.08540925266904,2.135231316725979,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0
W00009519,226,216,211,5,2,2,0,1,0,0,3,4,0,3,0,95.57522123893806,93.36283185840708,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0,0,1.3274336283185841,1.7699115044247788,0,1.3274336283185841,0
W00009532,313,302,292,8,1,2,5,0,2,2,1,9,1,0,0,96.48562300319489,93.29073482428115,2.5559105431309903,0.3194888178913738,0.6389776357827476,1.5974440894568689,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,2.8753993610223643,0.3194888178913738,0,0
W00009533,251,248,236,12,4,8,0,0,0,0,0,2,0,1,0,98.80478087649402,94.02390438247012,4.780876494023905,1.593625498007968,3.187250996015936,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0
W00009534,194,189,187,2,2,0,0,0,0,0,1,1,2,1,0,97.42268041237114,96.3917525773196,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,0
W00009535,259,253,247,6,4,2,0,0,0,0,0,3,2,1,0,97.68339768339769,95.36679536679536,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0
W00009251,391,367,358,8,7,0,1,0,1,1,5,16,2,1,0,93.86189258312021,91.56010230179028,2.0460358056265986,1.7902813299232736,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,1.278772378516624,4.092071611253197,0.5115089514066496,0.2557544757033248,0
W00009252,417,402,383,19,17,2,0,0,0,0,3,10,2,0,0,96.40287769784173,91.84652278177458,4.556354916067146,4.07673860911271,0.4796163069544364,0,0,0,0,0.7194244604316548,2.3980815347721824,0.4796163069544364,0,0
W00009253,307,288,285,1,1,0,0,0,2,2,0,18,1,0,0,93.81107491856677,92.83387622149837,0.32573289902280134,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,5.863192182410423,0.32573289902280134,0,0
W00009254,335,327,318,8,7,1,0,0,1,1,0,4,1,2,1,97.61194029850746,94.92537313432837,2.3880597014925375,2.0895522388059704,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.2985074626865672
W00009256,374,358,349,7,4,2,1,0,2,2,2,12,0,2,0,95.72192513368985,93.31550802139037,1.8716577540106951,1.06951871657754,0.53475935828877,0.267379679144385,0,0.53475935828877,0.53475935828877,0.53475935828877,3.2085561497326207,0,0.53475935828877,0
W00009241,324,298,292,6,4,1,0,1,0,0,12,11,1,2,0,91.9753086419753,90.12345679012346,1.8518518518518516,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0,3.7037037037037033,3.3950617283950617,0.30864197530864196,0.6172839506172839,0
W00009258,369,355,342,12,5,7,0,0,1,1,3,11,0,0,0,96.2059620596206,92.6829268292683,3.2520325203252036,1.3550135501355014,1.8970189701897018,0,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,2.9810298102981028,0,0,0
W00009259,265,238,228,7,2,3,2,0,3,3,12,14,1,0,0,89.81132075471699,86.0377358490566,2.6415094339622645,0.7547169811320755,1.1320754716981132,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,4.528301886792453,5.283018867924529,0.37735849056603776,0,0
W00009260,309,280,268,9,7,2,0,0,3,3,4,23,1,1,0,90.614886731391593,86.73139158576052,2.912621359223301,2.26537216828479,0.6472491909385114,0,0,0.9708737864077669,0.9708737864077669,1.2944983818770228,7.443365695792881,0.3236245954692557,0.3236245954692557,0
W00009261,349,316,306,5,3,2,0,0,5,5,9,22,2,0,0,90.54441260744986,87.67908309455588,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,1.4326647564469914,1.4326647564469914,2.5787965616045847,6.303724928366762,0.5730659025787965,0,0
W00009271,221,208,197,8,5,0,3,0,3,3,4,7,2,0,0,94.11764705882352,89.14027149321268,3.619909502262444,2.262443438914027,0,1.3574660633484164,0,1.3574660633484164,1.3574660633484164,1.809954751131222,3.167420814479638,0.904977375565611,0,0
W00009275,242,221,218,3,2,0,0,1,0,0,4,15,2,0,0,91.32231404958677,90.08264462809917,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,0,1.6528925619834711,6.198347107438017,0.8264462809917356,0,0
W00009280,317,315,303,11,9,2,0,0,1,1,0,2,0,0,0,99.36908517350159,95.58359621451105,3.4700315457413247,2.8391167192429023,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0,0
W00009281,379,351,339,12,8,2,0,2,0,0,9,13,6,0,0,92.61213720316623,89.44591029023746,3.16622691292876,2.1108179419525066,0.5277044854881267,0,0.5277044854881267,0,0,2.3746701846965697,3.430079155672823,1.58311345646438,0,0
W00009286,280,275,263,11,11,0,0,0,1,1,0,0,5,0,0,98.21428571428571,93.92857142857143,3.9285714285714284,3.9285714285714284,0,0,0,0.35714285714285715,0.35714285714285715,0,0,1.7857142857142856,0,0
W00009250,281,271,266,5,2,1,1,1,0,0,3,6,0,1,0,96.44128113879003,94.66192170818505,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,2.135231316725979,0,0.3558718861209964,0
W00009284,307,283,278,5,4,1,0,0,0,0,7,14,1,2,0,92.18241042345277,90.55374592833876,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,2.2801302931596092,4.5602605863192185,0.32573289902280134,0.6514657980456027,0
W00009285,332,324,306,17,8,1,8,0,1,1,1,6,0,1,0,97.59036144578313,92.16867469879519,5.120481927710843,2.4096385542168677,0.30120481927710846,2.4096385542168677,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,0.30120481927710846,0
W00009289,288,278,263,14,11,2,0,1,1,1,4,6,0,0,0,96.52777777777779,91.31944444444444,4.861111111111112,3.8194444444444446,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,2.083333333333333,0,0,0
