OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00008929,384,7,4,6,28,207,62,20,12,8,5,5,5,5,3,1,0,1,5,1.8229166666666667,1.0416666666666665,1.5625,7.291666666666667,53.90625,16.145833333333336,5.208333333333334,3.125,2.083333333333333,1.3020833333333335,1.3020833333333335,1.3020833333333335,1.3020833333333335,0.78125,0.26041666666666663,0,0.26041666666666663,1.3020833333333335
W00008931,447,5,11,11,27,275,34,21,16,10,5,4,9,4,7,2,0,3,3,1.1185682326621924,2.460850111856823,2.460850111856823,6.0402684563758395,61.521252796420576,7.606263982102908,4.697986577181208,3.5794183445190155,2.237136465324385,1.1185682326621924,0.8948545861297539,2.013422818791946,0.8948545861297539,1.5659955257270695,0.44742729306487694,0,0.6711409395973155,0.6711409395973155
W00008932,553,3,6,1,39,414,32,18,6,2,3,7,6,2,3,3,2,1,5,0.5424954792043399,1.0849909584086799,0.18083182640144665,7.05244122965642,74.86437613019892,5.786618444846293,3.25497287522604,1.0849909584086799,0.3616636528028933,0.5424954792043399,1.2658227848101267,1.0849909584086799,0.3616636528028933,0.5424954792043399,0.5424954792043399,0.3616636528028933,0.18083182640144665,0.9041591320072333
W00008933,412,6,2,4,42,258,31,15,5,7,10,5,9,4,5,3,3,2,1,1.4563106796116505,0.48543689320388345,0.9708737864077669,10.194174757281553,62.62135922330098,7.524271844660194,3.640776699029126,1.2135922330097086,1.6990291262135921,2.4271844660194173,1.2135922330097086,2.1844660194174756,0.9708737864077669,1.2135922330097086,0.7281553398058253,0.7281553398058253,0.48543689320388345,0.24271844660194172
W00008934,296,18,19,13,16,13,8,8,21,14,14,22,33,21,18,23,18,8,9,6.081081081081082,6.418918918918918,4.391891891891892,5.405405405405405,4.391891891891892,2.7027027027027026,2.7027027027027026,7.094594594594595,4.72972972972973,4.72972972972973,7.4324324324324325,11.14864864864865,7.094594594594595,6.081081081081082,7.77027027027027,6.081081081081082,2.7027027027027026,3.040540540540541
W00008935,332,27,14,14,14,23,36,26,9,14,16,18,31,16,18,17,15,16,8,8.132530120481928,4.216867469879518,4.216867469879518,4.216867469879518,6.927710843373494,10.843373493975903,7.83132530120482,2.710843373493976,4.216867469879518,4.819277108433735,5.421686746987952,9.33734939759036,4.819277108433735,5.421686746987952,5.120481927710843,4.518072289156627,4.819277108433735,2.4096385542168677
W00008936,336,16,21,29,14,11,8,13,22,26,17,28,16,31,17,30,23,9,5,4.761904761904762,6.25,8.630952380952381,4.166666666666666,3.273809523809524,2.380952380952381,3.869047619047619,6.547619047619048,7.738095238095238,5.059523809523809,8.333333333333332,4.761904761904762,9.226190476190476,5.059523809523809,8.928571428571429,6.845238095238096,2.6785714285714284,1.488095238095238
W00008937,305,15,11,17,20,11,11,16,16,21,28,25,20,24,22,28,11,8,1,4.918032786885246,3.606557377049181,5.573770491803279,6.557377049180328,3.606557377049181,3.606557377049181,5.245901639344262,5.245901639344262,6.885245901639345,9.180327868852459,8.19672131147541,6.557377049180328,7.868852459016394,7.213114754098362,9.180327868852459,3.606557377049181,2.622950819672131,0.32786885245901637
W00008938,301,18,12,13,12,17,8,10,15,15,16,15,30,17,26,34,23,17,3,5.980066445182724,3.9867109634551494,4.318936877076411,3.9867109634551494,5.647840531561462,2.6578073089700998,3.322259136212625,4.983388704318937,4.983388704318937,5.3156146179401995,4.983388704318937,9.966777408637874,5.647840531561462,8.637873754152823,11.295681063122924,7.641196013289036,5.647840531561462,0.9966777408637874
W00008939,273,13,25,16,11,9,12,12,17,18,16,24,20,10,13,24,18,8,7,4.761904761904762,9.157509157509157,5.86080586080586,4.029304029304029,3.296703296703297,4.395604395604396,4.395604395604396,6.227106227106227,6.593406593406594,5.86080586080586,8.791208791208792,7.326007326007327,3.6630036630036633,4.761904761904762,8.791208791208792,6.593406593406594,2.93040293040293,2.564102564102564
W00008940,284,13,18,12,7,7,5,11,15,14,20,15,23,25,22,27,26,19,5,4.577464788732395,6.338028169014084,4.225352112676056,2.464788732394366,2.464788732394366,1.7605633802816902,3.873239436619718,5.28169014084507,4.929577464788732,7.042253521126761,5.28169014084507,8.098591549295776,8.80281690140845,7.746478873239436,9.507042253521126,9.15492957746479,6.690140845070422,1.7605633802816902
W00008941,256,8,7,13,19,8,8,9,10,14,15,14,26,19,23,21,23,14,5,3.125,2.734375,5.078125,7.421875,3.125,3.125,3.515625,3.90625,5.46875,5.859375,5.46875,10.15625,7.421875,8.984375,8.203125,8.984375,5.46875,1.953125
W00008942,249,12,14,17,20,16,15,7,15,23,14,19,16,22,16,14,8,0,1,4.819277108433735,5.622489959839357,6.827309236947792,8.032128514056225,6.425702811244979,6.024096385542169,2.8112449799196786,6.024096385542169,9.236947791164658,5.622489959839357,7.630522088353414,6.425702811244979,8.835341365461847,6.425702811244979,5.622489959839357,3.2128514056224895,0,0.4016064257028112
W00008943,405,17,8,15,16,14,20,25,17,17,20,28,33,37,29,39,15,17,38,4.197530864197531,1.9753086419753085,3.7037037037037033,3.950617283950617,3.45679012345679,4.938271604938271,6.172839506172839,4.197530864197531,4.197530864197531,4.938271604938271,6.91358024691358,8.148148148148149,9.135802469135802,7.160493827160494,9.62962962962963,3.7037037037037033,4.197530864197531,9.382716049382717
W00008945,287,18,12,24,22,21,19,16,20,17,27,29,19,15,12,10,5,0,1,6.2717770034843205,4.181184668989547,8.362369337979095,7.665505226480835,7.317073170731707,6.620209059233449,5.574912891986063,6.968641114982578,5.923344947735192,9.40766550522648,10.104529616724738,6.620209059233449,5.2264808362369335,4.181184668989547,3.484320557491289,1.7421602787456445,0,0.34843205574912894
W00008947,280,6,14,21,16,8,11,9,5,29,16,12,20,26,20,24,23,12,8,2.142857142857143,5,7.5,5.714285714285714,2.857142857142857,3.9285714285714284,3.214285714285714,1.7857142857142856,10.357142857142858,5.714285714285714,4.285714285714286,7.142857142857142,9.285714285714286,7.142857142857142,8.571428571428571,8.214285714285714,4.285714285714286,2.857142857142857
W00008948,341,13,28,30,24,16,9,6,12,32,33,32,19,16,23,20,11,8,9,3.812316715542522,8.211143695014663,8.797653958944283,7.038123167155426,4.69208211143695,2.6392961876832843,1.7595307917888565,3.519061583577713,9.3841642228739,9.67741935483871,9.3841642228739,5.571847507331378,4.69208211143695,6.744868035190615,5.865102639296188,3.225806451612903,2.346041055718475,2.6392961876832843
W00008949,333,17,26,21,17,8,8,14,14,26,17,17,18,32,27,22,18,19,12,5.105105105105105,7.807807807807808,6.306306306306306,5.105105105105105,2.4024024024024024,2.4024024024024024,4.2042042042042045,4.2042042042042045,7.807807807807808,5.105105105105105,5.105105105105105,5.405405405405405,9.60960960960961,8.108108108108109,6.606606606606606,5.405405405405405,5.7057057057057055,3.6036036036036037
W00008950,378,36,22,31,16,22,4,18,14,26,31,21,25,20,15,20,24,15,18,9.523809523809524,5.82010582010582,8.201058201058201,4.232804232804233,5.82010582010582,1.0582010582010581,4.761904761904762,3.7037037037037033,6.878306878306878,8.201058201058201,5.555555555555555,6.613756613756613,5.291005291005291,3.968253968253968,5.291005291005291,6.349206349206349,3.968253968253968,4.761904761904762
W00008951,413,23,19,45,35,21,19,22,27,27,37,32,33,20,14,17,12,5,5,5.569007263922518,4.600484261501211,10.895883777239709,8.47457627118644,5.084745762711865,4.600484261501211,5.326876513317192,6.5375302663438255,6.5375302663438255,8.958837772397095,7.74818401937046,7.990314769975787,4.8426150121065374,3.389830508474576,4.116222760290557,2.9055690072639226,1.2106537530266344,1.2106537530266344
W00008952,324,9,17,31,23,9,8,5,9,20,31,23,23,13,19,32,27,12,13,2.7777777777777777,5.246913580246913,9.5679012345679,7.098765432098765,2.7777777777777777,2.4691358024691357,1.5432098765432098,2.7777777777777777,6.172839506172839,9.5679012345679,7.098765432098765,7.098765432098765,4.012345679012346,5.864197530864197,9.876543209876543,8.333333333333332,3.7037037037037033,4.012345679012346
W00008953,345,17,23,32,24,9,7,7,15,27,31,27,18,13,29,33,16,14,3,4.9275362318840585,6.666666666666667,9.27536231884058,6.956521739130435,2.608695652173913,2.0289855072463765,2.0289855072463765,4.3478260869565215,7.82608695652174,8.985507246376812,7.82608695652174,5.217391304347826,3.768115942028986,8.405797101449275,9.565217391304348,4.63768115942029,4.057971014492753,0.8695652173913043
W00008954,348,15,26,32,13,21,9,20,24,22,22,22,26,23,22,15,13,8,15,4.310344827586207,7.471264367816093,9.195402298850574,3.7356321839080464,6.0344827586206895,2.586206896551724,5.747126436781609,6.896551724137931,6.321839080459771,6.321839080459771,6.321839080459771,7.471264367816093,6.609195402298851,6.321839080459771,4.310344827586207,3.7356321839080464,2.2988505747126435,4.310344827586207
W00008955,359,9,19,38,33,7,15,3,18,13,34,37,24,21,15,29,20,12,12,2.5069637883008355,5.2924791086350975,10.584958217270195,9.192200557103064,1.9498607242339834,4.178272980501393,0.8356545961002786,5.013927576601671,3.6211699164345403,9.47075208913649,10.30640668523677,6.685236768802229,5.8495821727019495,4.178272980501393,8.07799442896936,5.571030640668524,3.3426183844011144,3.3426183844011144
W00008956,304,8,15,19,19,9,7,13,6,18,22,19,20,20,26,18,25,24,16,2.631578947368421,4.934210526315789,6.25,6.25,2.9605263157894735,2.302631578947368,4.276315789473684,1.9736842105263157,5.921052631578947,7.236842105263158,6.25,6.578947368421052,6.578947368421052,8.552631578947368,5.921052631578947,8.223684210526317,7.894736842105263,5.263157894736842
W00008957,342,31,27,18,15,16,7,22,24,31,20,12,26,17,15,26,17,7,11,9.064327485380117,7.894736842105263,5.263157894736842,4.385964912280701,4.678362573099415,2.046783625730994,6.432748538011696,7.017543859649122,9.064327485380117,5.847953216374268,3.508771929824561,7.602339181286549,4.970760233918129,4.385964912280701,7.602339181286549,4.970760233918129,2.046783625730994,3.216374269005848
W00008958,270,5,9,16,10,9,5,10,9,15,10,15,11,32,24,26,17,19,28,1.8518518518518516,3.3333333333333335,5.9259259259259265,3.7037037037037033,3.3333333333333335,1.8518518518518516,3.7037037037037033,3.3333333333333335,5.555555555555555,3.7037037037037033,5.555555555555555,4.074074074074074,11.851851851851853,8.88888888888889,9.62962962962963,6.296296296296296,7.037037037037037,10.37037037037037
W00008959,343,18,34,33,19,8,17,15,25,25,30,28,21,11,14,11,10,9,15,5.247813411078718,9.912536443148689,9.620991253644315,5.539358600583091,2.3323615160349855,4.956268221574344,4.373177842565598,7.288629737609329,7.288629737609329,8.746355685131196,8.16326530612245,6.122448979591836,3.206997084548105,4.081632653061225,3.206997084548105,2.9154518950437316,2.623906705539359,4.373177842565598
W00008960,371,21,35,33,17,14,11,9,25,31,23,29,23,24,21,22,10,7,16,5.660377358490567,9.433962264150944,8.89487870619946,4.5822102425876015,3.7735849056603774,2.964959568733154,2.4258760107816713,6.738544474393531,8.355795148247978,6.199460916442049,7.816711590296496,6.199460916442049,6.46900269541779,5.660377358490567,5.929919137466308,2.6954177897574128,1.8867924528301887,4.31266846361186
W00008961,344,16,26,31,15,9,11,8,14,27,23,24,22,33,21,24,20,15,5,4.651162790697675,7.55813953488372,9.011627906976743,4.3604651162790695,2.616279069767442,3.1976744186046515,2.3255813953488373,4.069767441860465,7.848837209302325,6.686046511627906,6.976744186046512,6.395348837209303,9.593023255813954,6.104651162790697,6.976744186046512,5.813953488372093,4.3604651162790695,1.4534883720930232
W00008962,261,9,16,15,12,8,14,9,12,18,25,13,23,19,26,13,11,8,10,3.4482758620689653,6.130268199233716,5.747126436781609,4.597701149425287,3.065134099616858,5.363984674329502,3.4482758620689653,4.597701149425287,6.896551724137931,9.578544061302683,4.980842911877394,8.812260536398467,7.2796934865900385,9.961685823754788,4.980842911877394,4.21455938697318,3.065134099616858,3.8314176245210727
W00008963,302,15,15,12,12,9,11,19,16,16,13,15,21,22,26,28,27,12,13,4.966887417218543,4.966887417218543,3.9735099337748347,3.9735099337748347,2.980132450331126,3.642384105960265,6.291390728476822,5.298013245033113,5.298013245033113,4.304635761589404,4.966887417218543,6.95364238410596,7.28476821192053,8.609271523178808,9.271523178807946,8.940397350993377,3.9735099337748347,4.304635761589404
W00008964,331,11,16,47,14,15,21,15,33,22,19,13,25,20,17,13,11,4,15,3.3232628398791544,4.833836858006042,14.19939577039275,4.229607250755287,4.531722054380665,6.3444108761329305,4.531722054380665,9.969788519637463,6.646525679758309,5.740181268882175,3.927492447129909,7.552870090634441,6.042296072507553,5.13595166163142,3.927492447129909,3.3232628398791544,1.2084592145015105,4.531722054380665
W00008965,383,16,38,28,17,20,19,15,31,28,27,22,23,17,18,18,12,13,21,4.177545691906006,9.921671018276761,7.310704960835509,4.43864229765013,5.221932114882506,4.960835509138381,3.91644908616188,8.093994778067886,7.310704960835509,7.049608355091384,5.7441253263707575,6.005221932114883,4.43864229765013,4.699738903394255,4.699738903394255,3.1331592689295036,3.3942558746736298,5.483028720626632
W00008966,310,11,24,30,20,8,7,9,13,34,18,31,26,20,14,19,10,10,6,3.5483870967741935,7.741935483870968,9.67741935483871,6.451612903225806,2.5806451612903225,2.258064516129032,2.903225806451613,4.193548387096775,10.967741935483872,5.806451612903226,10,8.38709677419355,6.451612903225806,4.516129032258064,6.129032258064516,3.225806451612903,3.225806451612903,1.935483870967742
W00008967,140,5,6,7,5,11,21,12,11,4,8,10,12,3,6,3,8,5,3,3.571428571428571,4.285714285714286,5,3.571428571428571,7.857142857142857,15,8.571428571428571,7.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,8.571428571428571,2.142857142857143,4.285714285714286,2.142857142857143,5.714285714285714,3.571428571428571,2.142857142857143
W00008969,285,23,21,32,17,7,14,24,18,31,27,15,18,10,5,10,3,7,3,8.070175438596491,7.368421052631578,11.228070175438596,5.964912280701754,2.456140350877193,4.912280701754386,8.421052631578947,6.315789473684211,10.87719298245614,9.473684210526317,5.263157894736842,6.315789473684211,3.508771929824561,1.7543859649122806,3.508771929824561,1.0526315789473684,2.456140350877193,1.0526315789473684
W00008970,300,14,24,23,20,11,10,8,20,25,21,18,11,13,19,22,15,9,17,4.666666666666667,8,7.666666666666666,6.666666666666667,3.6666666666666665,3.3333333333333335,2.666666666666667,6.666666666666667,8.333333333333332,7.000000000000001,6,3.6666666666666665,4.333333333333334,6.333333333333334,7.333333333333333,5,3,5.666666666666666
W00008971,335,17,17,26,18,17,19,22,17,23,26,26,15,32,17,10,14,8,11,5.074626865671641,5.074626865671641,7.761194029850746,5.3731343283582085,5.074626865671641,5.6716417910447765,6.567164179104477,5.074626865671641,6.865671641791045,7.761194029850746,7.761194029850746,4.477611940298507,9.55223880597015,5.074626865671641,2.9850746268656714,4.179104477611941,2.3880597014925375,3.2835820895522385
W00008972,344,19,27,23,6,13,15,26,27,21,11,14,26,14,13,15,9,16,49,5.523255813953488,7.848837209302325,6.686046511627906,1.744186046511628,3.77906976744186,4.3604651162790695,7.55813953488372,7.848837209302325,6.104651162790697,3.1976744186046515,4.069767441860465,7.55813953488372,4.069767441860465,3.77906976744186,4.3604651162790695,2.616279069767442,4.651162790697675,14.244186046511627
W00008974,282,20,22,21,15,10,5,14,16,24,24,14,13,9,19,21,16,12,7,7.092198581560284,7.801418439716312,7.446808510638298,5.319148936170213,3.546099290780142,1.773049645390071,4.964539007092199,5.673758865248227,8.51063829787234,8.51063829787234,4.964539007092199,4.609929078014184,3.1914893617021276,6.73758865248227,7.446808510638298,5.673758865248227,4.25531914893617,2.4822695035460995
W00008975,270,16,20,16,15,9,6,12,12,26,21,22,19,21,19,9,11,7,9,5.9259259259259265,7.4074074074074066,5.9259259259259265,5.555555555555555,3.3333333333333335,2.2222222222222223,4.444444444444445,4.444444444444445,9.62962962962963,7.777777777777778,8.148148148148149,7.037037037037037,7.777777777777778,7.037037037037037,3.3333333333333335,4.074074074074074,2.5925925925925926,3.3333333333333335
W00008976,332,14,26,20,13,24,18,17,19,25,18,24,18,13,16,10,11,16,30,4.216867469879518,7.83132530120482,6.024096385542169,3.91566265060241,7.228915662650602,5.421686746987952,5.120481927710843,5.72289156626506,7.530120481927711,5.421686746987952,7.228915662650602,5.421686746987952,3.91566265060241,4.819277108433735,3.0120481927710845,3.313253012048193,4.819277108433735,9.036144578313253
W00008977,350,19,19,23,34,17,19,14,25,24,21,38,24,20,11,17,12,8,5,5.428571428571429,5.428571428571429,6.571428571428571,9.714285714285714,4.857142857142857,5.428571428571429,4,7.142857142857142,6.857142857142858,6,10.857142857142858,6.857142857142858,5.714285714285714,3.1428571428571432,4.857142857142857,3.428571428571429,2.2857142857142856,1.4285714285714286
W00008978,219,10,11,11,13,9,7,9,13,11,6,15,14,15,15,28,21,7,4,4.5662100456621,5.0228310502283104,5.0228310502283104,5.93607305936073,4.10958904109589,3.1963470319634704,4.10958904109589,5.93607305936073,5.0228310502283104,2.73972602739726,6.8493150684931505,6.392694063926941,6.8493150684931505,6.8493150684931505,12.785388127853881,9.58904109589041,3.1963470319634704,1.82648401826484
W00008979,289,17,20,23,21,9,9,13,24,15,22,15,15,11,18,13,25,9,10,5.88235294117647,6.920415224913495,7.958477508650519,7.26643598615917,3.1141868512110724,3.1141868512110724,4.498269896193772,8.304498269896193,5.190311418685121,7.612456747404845,5.190311418685121,5.190311418685121,3.8062283737024223,6.228373702422145,4.498269896193772,8.650519031141869,3.1141868512110724,3.4602076124567476
W00008980,306,15,26,24,12,12,8,14,23,23,19,20,17,21,15,14,18,14,11,4.901960784313726,8.49673202614379,7.8431372549019605,3.9215686274509802,3.9215686274509802,2.6143790849673203,4.57516339869281,7.516339869281046,7.516339869281046,6.209150326797386,6.535947712418301,5.555555555555555,6.862745098039216,4.901960784313726,4.57516339869281,5.88235294117647,4.57516339869281,3.594771241830065
W00008981,326,28,33,20,13,14,39,24,13,17,15,35,18,22,11,11,6,4,3,8.588957055214724,10.122699386503067,6.134969325153374,3.9877300613496933,4.294478527607362,11.96319018404908,7.361963190184049,3.9877300613496933,5.214723926380368,4.601226993865031,10.736196319018406,5.521472392638037,6.748466257668712,3.374233128834356,3.374233128834356,1.8404907975460123,1.2269938650306749,0.9202453987730062
W00008982,264,19,29,17,16,15,8,25,24,19,12,19,9,7,10,9,11,8,7,7.196969696969697,10.984848484848484,6.4393939393939394,6.0606060606060606,5.681818181818182,3.0303030303030303,9.469696969696969,9.090909090909092,7.196969696969697,4.545454545454546,7.196969696969697,3.4090909090909087,2.6515151515151514,3.787878787878788,3.4090909090909087,4.166666666666666,3.0303030303030303,2.6515151515151514
W00008983,271,11,9,10,11,12,14,19,18,13,15,21,22,21,20,19,13,14,9,4.059040590405904,3.3210332103321036,3.6900369003690034,4.059040590405904,4.428044280442804,5.166051660516605,7.011070110701106,6.642066420664207,4.797047970479705,5.535055350553505,7.7490774907749085,8.118081180811808,7.7490774907749085,7.380073800738007,7.011070110701106,4.797047970479705,5.166051660516605,3.3210332103321036
W00008984,344,10,10,12,12,30,24,26,16,6,29,39,35,28,19,14,13,8,13,2.9069767441860463,2.9069767441860463,3.488372093023256,3.488372093023256,8.720930232558139,6.976744186046512,7.55813953488372,4.651162790697675,1.744186046511628,8.430232558139535,11.337209302325581,10.174418604651162,8.13953488372093,5.523255813953488,4.069767441860465,3.77906976744186,2.3255813953488373,3.77906976744186
W00008985,413,27,49,60,42,24,16,32,39,20,16,16,26,15,9,7,13,1,1,6.5375302663438255,11.864406779661017,14.527845036319611,10.16949152542373,5.811138014527845,3.87409200968523,7.74818401937046,9.443099273607748,4.8426150121065374,3.87409200968523,3.87409200968523,6.2953995157385,3.631961259079903,2.1791767554479415,1.694915254237288,3.14769975786925,0.24213075060532688,0.24213075060532688
W00008986,356,40,49,41,17,20,17,27,27,26,13,17,12,13,15,9,5,6,2,11.235955056179774,13.764044943820226,11.51685393258427,4.775280898876404,5.617977528089887,4.775280898876404,7.584269662921349,7.584269662921349,7.303370786516854,3.651685393258427,4.775280898876404,3.3707865168539324,3.651685393258427,4.213483146067416,2.528089887640449,1.4044943820224718,1.6853932584269662,0.5617977528089888
W00008987,325,25,33,31,15,24,22,27,25,19,14,22,17,16,13,11,4,3,4,7.6923076923076925,10.153846153846153,9.538461538461538,4.615384615384616,7.384615384615385,6.769230769230769,8.307692307692308,7.6923076923076925,5.846153846153846,4.3076923076923075,6.769230769230769,5.230769230769231,4.923076923076923,4,3.3846153846153846,1.2307692307692308,0.9230769230769231,1.2307692307692308
W00008988,301,19,19,25,19,9,10,21,13,18,7,17,17,20,29,23,10,16,9,6.312292358803987,6.312292358803987,8.305647840531561,6.312292358803987,2.990033222591362,3.322259136212625,6.976744186046512,4.318936877076411,5.980066445182724,2.3255813953488373,5.647840531561462,5.647840531561462,6.64451827242525,9.634551495016613,7.641196013289036,3.322259136212625,5.3156146179401995,2.990033222591362
W00008989,319,11,12,19,13,14,19,21,24,13,19,21,29,25,18,14,8,22,17,3.4482758620689653,3.761755485893417,5.956112852664576,4.075235109717868,4.38871473354232,5.956112852664576,6.583072100313479,7.523510971786834,4.075235109717868,5.956112852664576,6.583072100313479,9.090909090909092,7.836990595611286,5.6426332288401255,4.38871473354232,2.507836990595611,6.896551724137931,5.329153605015674
W00008990,293,19,7,13,19,18,23,17,20,11,23,13,18,18,22,16,14,10,12,6.484641638225256,2.3890784982935154,4.436860068259386,6.484641638225256,6.143344709897611,7.849829351535837,5.802047781569966,6.825938566552901,3.754266211604096,7.849829351535837,4.436860068259386,6.143344709897611,6.143344709897611,7.508532423208192,5.460750853242321,4.778156996587031,3.4129692832764507,4.09556313993174
W00008991,311,11,15,16,9,21,16,21,20,16,20,27,26,24,16,15,17,13,8,3.536977491961415,4.823151125401929,5.144694533762058,2.8938906752411575,6.752411575562702,5.144694533762058,6.752411575562702,6.430868167202572,5.144694533762058,6.430868167202572,8.681672025723474,8.360128617363344,7.717041800643088,5.144694533762058,4.823151125401929,5.466237942122187,4.180064308681672,2.572347266881029
W00008992,359,18,32,31,45,17,16,28,26,21,18,23,21,18,18,9,7,4,7,5.013927576601671,8.913649025069638,8.635097493036211,12.534818941504177,4.735376044568245,4.456824512534819,7.7994428969359335,7.242339832869081,5.8495821727019495,5.013927576601671,6.406685236768802,5.8495821727019495,5.013927576601671,5.013927576601671,2.5069637883008355,1.9498607242339834,1.1142061281337048,1.9498607242339834
W00008993,312,19,19,15,9,11,28,15,24,19,11,25,13,15,19,8,10,11,41,6.089743589743589,6.089743589743589,4.807692307692308,2.8846153846153846,3.5256410256410255,8.974358974358974,4.807692307692308,7.6923076923076925,6.089743589743589,3.5256410256410255,8.012820512820513,4.166666666666666,4.807692307692308,6.089743589743589,2.564102564102564,3.205128205128205,3.5256410256410255,13.141025641025642
W00008994,275,33,18,12,11,20,14,20,15,16,19,20,21,12,10,11,12,3,8,12,6.545454545454546,4.363636363636364,4,7.2727272727272725,5.090909090909091,7.2727272727272725,5.454545454545454,5.818181818181818,6.909090909090909,7.2727272727272725,7.636363636363637,4.363636363636364,3.6363636363636362,4,4.363636363636364,1.090909090909091,2.909090909090909
W00008995,353,20,35,39,26,28,15,27,33,16,16,26,20,13,13,10,6,7,3,5.6657223796034,9.91501416430595,11.048158640226628,7.365439093484419,7.932011331444759,4.2492917847025495,7.64872521246459,9.34844192634561,4.53257790368272,4.53257790368272,7.365439093484419,5.6657223796034,3.6827195467422094,3.6827195467422094,2.8328611898017,1.69971671388102,1.9830028328611897,0.84985835694051
W00008996,290,28,19,29,20,21,15,21,23,17,15,21,17,12,11,10,5,5,1,9.655172413793103,6.551724137931035,10,6.896551724137931,7.241379310344828,5.172413793103448,7.241379310344828,7.931034482758621,5.862068965517241,5.172413793103448,7.241379310344828,5.862068965517241,4.137931034482759,3.793103448275862,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.3448275862068966
W00008997,309,37,32,38,21,30,20,21,15,21,16,13,18,5,4,6,7,2,3,11.974110032362459,10.355987055016183,12.297734627831716,6.796116504854369,9.70873786407767,6.472491909385113,6.796116504854369,4.854368932038835,6.796116504854369,5.177993527508091,4.207119741100324,5.825242718446602,1.6181229773462782,1.2944983818770228,1.9417475728155338,2.26537216828479,0.6472491909385114,0.9708737864077669
W00008998,310,15,22,13,16,14,31,25,22,23,15,21,17,18,24,20,7,5,2,4.838709677419355,7.096774193548387,4.193548387096775,5.161290322580645,4.516129032258064,10,8.064516129032258,7.096774193548387,7.419354838709677,4.838709677419355,6.774193548387098,5.483870967741936,5.806451612903226,7.741935483870968,6.451612903225806,2.258064516129032,1.6129032258064515,0.6451612903225806
W00008999,368,34,44,51,28,19,17,20,25,25,14,23,24,16,8,8,4,5,3,9.239130434782608,11.956521739130435,13.858695652173914,7.608695652173914,5.163043478260869,4.619565217391304,5.434782608695652,6.7934782608695645,6.7934782608695645,3.804347826086957,6.25,6.521739130434782,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.358695652173913,0.8152173913043478
W00009000,365,27,37,38,38,20,17,28,28,18,17,21,13,17,15,13,9,5,4,7.397260273972603,10.136986301369863,10.41095890410959,10.41095890410959,5.47945205479452,4.657534246575342,7.671232876712329,7.671232876712329,4.931506849315069,4.657534246575342,5.7534246575342465,3.5616438356164384,4.657534246575342,4.10958904109589,3.5616438356164384,2.4657534246575343,1.36986301369863,1.095890410958904
W00009001,344,32,30,43,34,25,15,22,19,28,20,25,16,13,6,7,6,0,3,9.30232558139535,8.720930232558139,12.5,9.883720930232558,7.267441860465117,4.3604651162790695,6.395348837209303,5.523255813953488,8.13953488372093,5.813953488372093,7.267441860465117,4.651162790697675,3.77906976744186,1.744186046511628,2.0348837209302326,1.744186046511628,0,0.872093023255814
W00009002,399,31,38,42,25,24,22,32,28,32,23,28,21,19,9,10,8,2,5,7.769423558897243,9.523809523809524,10.526315789473683,6.265664160401002,6.015037593984962,5.513784461152882,8.020050125313283,7.017543859649122,8.020050125313283,5.764411027568922,7.017543859649122,5.263157894736842,4.761904761904762,2.2556390977443606,2.506265664160401,2.0050125313283207,0.5012531328320802,1.2531328320802004
W00009003,426,38,41,42,51,11,20,41,33,15,28,39,22,9,17,4,7,4,4,8.92018779342723,9.624413145539906,9.859154929577464,11.971830985915492,2.5821596244131455,4.694835680751173,9.624413145539906,7.746478873239436,3.5211267605633805,6.572769953051644,9.15492957746479,5.164319248826291,2.112676056338028,3.9906103286384975,0.9389671361502347,1.643192488262911,0.9389671361502347,0.9389671361502347
W00009004,327,32,28,22,26,20,27,21,26,26,13,16,19,13,16,13,5,1,3,9.785932721712538,8.56269113149847,6.727828746177369,7.951070336391437,6.116207951070336,8.256880733944955,6.422018348623854,7.951070336391437,7.951070336391437,3.9755351681957185,4.892966360856269,5.81039755351682,3.9755351681957185,4.892966360856269,3.9755351681957185,1.529051987767584,0.3058103975535168,0.9174311926605505
W00009005,391,33,35,39,25,40,32,24,28,29,23,28,17,7,7,7,11,5,1,8.439897698209718,8.951406649616368,9.974424552429667,6.3938618925831205,10.230179028132993,8.184143222506394,6.138107416879795,7.161125319693094,7.41687979539642,5.88235294117647,7.161125319693094,4.3478260869565215,1.7902813299232736,1.7902813299232736,1.7902813299232736,2.813299232736573,1.278772378516624,0.2557544757033248
