OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00008950,290,52,203,199,199,0,4,4,0,3,3,0,14,14,0,18,18,0,17.93103448275862,70,68.62068965517241,68.62068965517241,0,1.3793103448275863,1.3793103448275863,0,1.0344827586206897,1.0344827586206897,0,4.827586206896552,4.827586206896552,0,6.206896551724138,6.206896551724138,0
W00008951,320,111,173,173,171,2,0,0,0,4,4,0,20,20,0,12,12,0,34.6875,54.0625,54.0625,53.43750000000001,0.625,0,0,0,1.25,1.25,0,6.25,6.25,0,3.75,3.75,0
W00008953,265,49,191,191,191,0,0,0,0,1,1,0,12,12,0,12,12,0,18.49056603773585,72.0754716981132,72.0754716981132,72.0754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0,4.528301886792453,4.528301886792453,0,4.528301886792453,4.528301886792453,0
W00008957,261,61,160,160,158,2,0,0,0,3,3,0,15,15,0,22,22,0,23.371647509578544,61.30268199233716,61.30268199233716,60.53639846743295,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,5.747126436781609,5.747126436781609,0,8.42911877394636,8.42911877394636,0
W00008948,264,69,161,161,161,0,0,0,0,0,0,0,13,13,0,21,21,0,26.136363636363637,60.984848484848484,60.984848484848484,60.984848484848484,0,0,0,0,0,0,0,4.924242424242424,4.924242424242424,0,7.954545454545454,7.954545454545454,0
W00008949,260,60,158,158,158,0,0,0,0,2,2,0,21,21,0,19,19,0,23.076923076923077,60.76923076923077,60.76923076923077,60.76923076923077,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.076923076923077,8.076923076923077,0,7.307692307692308,7.307692307692308,0
W00008978,184,51,96,96,96,0,0,0,0,1,1,0,15,15,0,21,21,0,27.717391304347828,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,0.5434782608695652,0.5434782608695652,0,8.152173913043478,8.152173913043478,0,11.41304347826087,11.41304347826087,0
W00008979,226,58,126,126,126,0,0,0,0,1,1,0,17,17,0,24,24,0,25.663716814159294,55.75221238938053,55.75221238938053,55.75221238938053,0,0,0,0,0.4424778761061947,0.4424778761061947,0,7.52212389380531,7.52212389380531,0,10.619469026548673,10.619469026548673,0
W00008980,245,60,145,145,145,0,0,0,0,0,0,0,20,20,0,20,20,0,24.489795918367346,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,0,0,0,8.16326530612245,8.16326530612245,0,8.16326530612245,8.16326530612245,0
W00009333,288,73,169,169,169,0,0,0,0,4,4,0,31,31,0,11,11,0,25.34722222222222,58.68055555555556,58.68055555555556,58.68055555555556,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.76388888888889,10.76388888888889,0,3.8194444444444446,3.8194444444444446,0
W00009368,253,88,122,122,122,0,0,0,0,6,6,0,27,26,1,10,10,0,34.78260869565217,48.22134387351779,48.22134387351779,48.22134387351779,0,0,0,0,2.371541501976284,2.371541501976284,0,10.67193675889328,10.276679841897234,0.3952569169960474,3.9525691699604746,3.9525691699604746,0
W00009369,302,124,125,125,123,2,0,0,0,6,6,0,26,26,0,21,21,0,41.05960264900662,41.390728476821195,41.390728476821195,40.728476821192054,0.6622516556291391,0,0,0,1.9867549668874174,1.9867549668874174,0,8.609271523178808,8.609271523178808,0,6.95364238410596,6.95364238410596,0
W00009374,254,83,128,126,126,0,2,0,2,4,4,0,23,23,0,16,15,1,32.677165354330704,50.39370078740157,49.60629921259843,49.60629921259843,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,9.05511811023622,9.05511811023622,0,6.299212598425196,5.905511811023622,0.39370078740157477
W00009330,321,150,126,126,124,2,0,0,0,4,4,0,25,25,0,16,16,0,46.728971962616825,39.25233644859813,39.25233644859813,38.62928348909657,0.6230529595015576,0,0,0,1.2461059190031152,1.2461059190031152,0,7.78816199376947,7.78816199376947,0,4.984423676012461,4.984423676012461,0
W00009339,262,147,74,74,73,1,0,0,0,13,13,0,19,19,0,9,9,0,56.10687022900763,28.24427480916031,28.24427480916031,27.86259541984733,0.38167938931297707,0,0,0,4.961832061068702,4.961832061068702,0,7.251908396946565,7.251908396946565,0,3.435114503816794,3.435114503816794,0
W00009342,314,132,119,119,119,0,0,0,0,6,6,0,33,33,0,24,24,0,42.038216560509554,37.898089171974526,37.898089171974526,37.898089171974526,0,0,0,0,1.910828025477707,1.910828025477707,0,10.509554140127388,10.509554140127388,0,7.643312101910828,7.643312101910828,0
W00009357,209,111,62,60,60,0,2,0,2,4,4,0,19,19,0,13,13,0,53.110047846889955,29.665071770334926,28.708133971291865,28.708133971291865,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,9.090909090909092,9.090909090909092,0,6.220095693779904,6.220095693779904,0
W00009334,214,109,69,69,69,0,0,0,0,6,6,0,17,17,0,13,13,0,50.93457943925234,32.242990654205606,32.242990654205606,32.242990654205606,0,0,0,0,2.803738317757009,2.803738317757009,0,7.943925233644859,7.943925233644859,0,6.074766355140187,6.074766355140187,0
W00009335,260,108,113,113,113,0,0,0,0,7,7,0,20,20,0,12,12,0,41.53846153846154,43.46153846153846,43.46153846153846,43.46153846153846,0,0,0,0,2.6923076923076925,2.6923076923076925,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
W00009337,359,175,131,131,129,2,0,0,0,12,12,0,35,35,0,6,6,0,48.74651810584958,36.49025069637883,36.49025069637883,35.93314763231198,0.5571030640668524,0,0,0,3.3426183844011144,3.3426183844011144,0,9.749303621169917,9.749303621169917,0,1.6713091922005572,1.6713091922005572,0
W00009340,290,149,97,94,94,0,3,3,0,15,15,0,21,21,0,8,8,0,51.37931034482759,33.44827586206897,32.41379310344827,32.41379310344827,0,1.0344827586206897,1.0344827586206897,0,5.172413793103448,5.172413793103448,0,7.241379310344828,7.241379310344828,0,2.7586206896551726,2.7586206896551726,0
W00010166,230,92,104,104,104,0,0,0,0,3,3,0,23,23,0,8,8,0,40,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,1.3043478260869565,1.3043478260869565,0,10,10,0,3.4782608695652173,3.4782608695652173,0
W00010169,364,150,105,105,105,0,0,0,0,7,7,0,19,19,0,83,83,0,41.208791208791204,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,1.9230769230769231,1.9230769230769231,0,5.21978021978022,5.21978021978022,0,22.802197802197803,22.802197802197803,0
W00010175,163,98,49,49,49,0,0,0,0,2,2,0,10,10,0,4,4,0,60.122699386503065,30.061349693251532,30.061349693251532,30.061349693251532,0,0,0,0,1.2269938650306749,1.2269938650306749,0,6.134969325153374,6.134969325153374,0,2.4539877300613497,2.4539877300613497,0
W00010217,185,108,41,41,39,2,0,0,0,4,4,0,28,28,0,4,4,0,58.37837837837838,22.162162162162165,22.162162162162165,21.08108108108108,1.0810810810810811,0,0,0,2.1621621621621623,2.1621621621621623,0,15.135135135135137,15.135135135135137,0,2.1621621621621623,2.1621621621621623,0
W00009331,325,138,112,112,112,0,0,0,0,8,8,0,48,48,0,19,19,0,42.46153846153846,34.46153846153846,34.46153846153846,34.46153846153846,0,0,0,0,2.4615384615384617,2.4615384615384617,0,14.76923076923077,14.76923076923077,0,5.846153846153846,5.846153846153846,0
W00009371,266,99,121,121,121,0,0,0,0,5,5,0,32,32,0,9,9,0,37.21804511278196,45.48872180451128,45.48872180451128,45.48872180451128,0,0,0,0,1.8796992481203008,1.8796992481203008,0,12.030075187969924,12.030075187969924,0,3.3834586466165413,3.3834586466165413,0
W00009372,282,118,116,114,114,0,2,2,0,1,1,0,33,33,0,14,14,0,41.843971631205676,41.13475177304964,40.42553191489361,40.42553191489361,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,11.702127659574469,11.702127659574469,0,4.964539007092199,4.964539007092199,0
W00009373,266,84,135,135,135,0,0,0,0,4,4,0,30,30,0,13,13,0,31.57894736842105,50.75187969924813,50.75187969924813,50.75187969924813,0,0,0,0,1.5037593984962405,1.5037593984962405,0,11.278195488721805,11.278195488721805,0,4.887218045112782,4.887218045112782,0
W00009332,252,108,99,99,99,0,0,0,0,3,3,0,30,30,0,12,12,0,42.857142857142854,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,1.1904761904761905,1.1904761904761905,0,11.904761904761903,11.904761904761903,0,4.761904761904762,4.761904761904762,0
W00009336,240,87,115,115,115,0,0,0,0,4,3,1,23,23,0,11,11,0,36.25,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,1.6666666666666667,1.25,0.4166666666666667,9.583333333333334,9.583333333333334,0,4.583333333333333,4.583333333333333,0
W00009338,233,98,99,97,91,6,2,0,2,5,5,0,23,23,0,8,8,0,42.06008583690987,42.48927038626609,41.63090128755365,39.05579399141631,2.575107296137339,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,9.871244635193133,9.871244635193133,0,3.4334763948497855,3.4334763948497855,0
W00009341,231,109,100,100,100,0,0,0,0,5,4,1,15,15,0,2,2,0,47.18614718614719,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,6.493506493506493,6.493506493506493,0,0.8658008658008658,0.8658008658008658,0
W00009343,211,98,71,71,69,2,0,0,0,6,6,0,18,18,0,18,18,0,46.44549763033176,33.649289099526065,33.649289099526065,32.70142180094787,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,8.530805687203792,8.530805687203792,0,8.530805687203792,8.530805687203792,0
W00009723,222,68,110,110,110,0,0,0,0,5,5,0,26,26,0,13,13,0,30.630630630630627,49.549549549549546,49.549549549549546,49.549549549549546,0,0,0,0,2.2522522522522523,2.2522522522522523,0,11.711711711711711,11.711711711711711,0,5.8558558558558556,5.8558558558558556,0
W00009751,358,117,202,202,198,4,0,0,0,3,3,0,28,28,0,8,8,0,32.68156424581006,56.424581005586596,56.424581005586596,55.3072625698324,1.1173184357541899,0,0,0,0.8379888268156425,0.8379888268156425,0,7.82122905027933,7.82122905027933,0,2.2346368715083798,2.2346368715083798,0
W00009760,258,121,90,90,90,0,0,0,0,1,1,0,28,28,0,18,18,0,46.89922480620155,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,0.3875968992248062,0.3875968992248062,0,10.852713178294573,10.852713178294573,0,6.976744186046512,6.976744186046512,0
W00009761,243,82,122,122,120,2,0,0,0,3,3,0,20,20,0,16,16,0,33.744855967078195,50.20576131687243,50.20576131687243,49.382716049382715,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,8.23045267489712,8.23045267489712,0,6.584362139917696,6.584362139917696,0
W00009763,241,73,123,123,121,2,0,0,0,3,3,0,30,30,0,12,12,0,30.29045643153527,51.037344398340245,51.037344398340245,50.20746887966805,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,12.448132780082988,12.448132780082988,0,4.979253112033195,4.979253112033195,0
W00009716,263,79,149,148,148,0,1,0,1,2,2,0,16,16,0,17,17,0,30.038022813688215,56.65399239543726,56.27376425855514,56.27376425855514,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,6.083650190114068,6.083650190114068,0,6.4638783269961975,6.4638783269961975,0
W00009717,238,91,109,109,105,4,0,0,0,10,10,0,13,13,0,15,15,0,38.23529411764706,45.79831932773109,45.79831932773109,44.11764705882353,1.680672268907563,0,0,0,4.201680672268908,4.201680672268908,0,5.46218487394958,5.46218487394958,0,6.302521008403361,6.302521008403361,0
W00009718,271,56,163,163,163,0,0,0,0,9,9,0,28,28,0,15,15,0,20.66420664206642,60.147601476014756,60.147601476014756,60.147601476014756,0,0,0,0,3.3210332103321036,3.3210332103321036,0,10.33210332103321,10.33210332103321,0,5.535055350553505,5.535055350553505,0
W00009719,231,110,85,85,85,0,0,0,0,5,5,0,24,24,0,7,7,0,47.61904761904761,36.79653679653679,36.79653679653679,36.79653679653679,0,0,0,0,2.1645021645021645,2.1645021645021645,0,10.38961038961039,10.38961038961039,0,3.0303030303030303,3.0303030303030303,0
W00009720,236,95,110,110,110,0,0,0,0,2,2,0,20,20,0,9,9,0,40.25423728813559,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,0.847457627118644,0.847457627118644,0,8.47457627118644,8.47457627118644,0,3.8135593220338984,3.8135593220338984,0
W00009721,211,92,66,66,66,0,0,0,0,4,4,0,31,31,0,18,18,0,43.60189573459716,31.27962085308057,31.27962085308057,31.27962085308057,0,0,0,0,1.8957345971563981,1.8957345971563981,0,14.691943127962084,14.691943127962084,0,8.530805687203792,8.530805687203792,0
W00009739,273,73,158,158,158,0,0,0,0,2,2,0,18,18,0,22,22,0,26.73992673992674,57.87545787545788,57.87545787545788,57.87545787545788,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.593406593406594,6.593406593406594,0,8.058608058608058,8.058608058608058,0
W00009741,265,61,174,174,172,2,0,0,0,2,2,0,11,11,0,17,17,0,23.0188679245283,65.66037735849056,65.66037735849056,64.90566037735849,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,4.150943396226415,4.150943396226415,0,6.415094339622642,6.415094339622642,0
W00009742,226,61,123,123,123,0,0,0,0,2,2,0,14,14,0,26,26,0,26.991150442477874,54.424778761061944,54.424778761061944,54.424778761061944,0,0,0,0,0.8849557522123894,0.8849557522123894,0,6.1946902654867255,6.1946902654867255,0,11.504424778761061,11.504424778761061,0
W00009743,250,100,109,109,106,3,0,0,0,4,4,0,24,24,0,13,13,0,40,43.6,43.6,42.4,1.2,0,0,0,1.6,1.6,0,9.6,9.6,0,5.2,5.2,0
W00009745,224,55,129,129,129,0,0,0,0,1,1,0,24,24,0,15,15,0,24.553571428571427,57.58928571428571,57.58928571428571,57.58928571428571,0,0,0,0,0.4464285714285714,0.4464285714285714,0,10.714285714285714,10.714285714285714,0,6.696428571428571,6.696428571428571,0
W00009740,372,190,115,115,111,4,0,0,0,9,9,0,49,49,0,9,9,0,51.075268817204304,30.913978494623656,30.913978494623656,29.838709677419356,1.0752688172043012,0,0,0,2.4193548387096775,2.4193548387096775,0,13.172043010752688,13.172043010752688,0,2.4193548387096775,2.4193548387096775,0
W00009744,212,102,33,33,33,0,0,0,0,10,10,0,36,36,0,31,31,0,48.113207547169814,15.566037735849056,15.566037735849056,15.566037735849056,0,0,0,0,4.716981132075472,4.716981132075472,0,16.9811320754717,16.9811320754717,0,14.622641509433961,14.622641509433961,0
W00009747,223,68,101,101,101,0,0,0,0,13,13,0,31,31,0,10,10,0,30.493273542600896,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,5.829596412556054,5.829596412556054,0,13.901345291479823,13.901345291479823,0,4.484304932735426,4.484304932735426,0
W00009748,181,80,60,60,60,0,0,0,0,4,4,0,25,25,0,12,12,0,44.19889502762431,33.14917127071823,33.14917127071823,33.14917127071823,0,0,0,0,2.209944751381215,2.209944751381215,0,13.812154696132598,13.812154696132598,0,6.629834254143646,6.629834254143646,0
W00009752,119,20,30,30,30,0,0,0,0,3,3,0,11,11,0,55,55,0,16.80672268907563,25.210084033613445,25.210084033613445,25.210084033613445,0,0,0,0,2.5210084033613445,2.5210084033613445,0,9.243697478991598,9.243697478991598,0,46.21848739495798,46.21848739495798,0
W00009757,239,100,102,102,102,0,0,0,0,5,5,0,24,24,0,8,8,0,41.84100418410041,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,2.092050209205021,2.092050209205021,0,10.0418410041841,10.0418410041841,0,3.3472803347280333,3.3472803347280333,0
W00009677,227,72,118,116,116,0,2,2,0,6,6,0,16,16,0,15,15,0,31.718061674008812,51.98237885462555,51.10132158590308,51.10132158590308,0,0.881057268722467,0.881057268722467,0,2.643171806167401,2.643171806167401,0,7.048458149779736,7.048458149779736,0,6.607929515418502,6.607929515418502,0
W00009679,299,110,131,131,131,0,0,0,0,9,9,0,28,28,0,21,21,0,36.78929765886287,43.812709030100336,43.812709030100336,43.812709030100336,0,0,0,0,3.0100334448160537,3.0100334448160537,0,9.364548494983277,9.364548494983277,0,7.023411371237458,7.023411371237458,0
W00009689,188,97,59,59,59,0,0,0,0,1,1,0,24,24,0,7,7,0,51.59574468085106,31.382978723404253,31.382978723404253,31.382978723404253,0,0,0,0,0.5319148936170213,0.5319148936170213,0,12.76595744680851,12.76595744680851,0,3.723404255319149,3.723404255319149,0
W00009692,295,94,155,155,155,0,0,0,0,5,5,0,28,28,0,13,13,0,31.864406779661014,52.54237288135594,52.54237288135594,52.54237288135594,0,0,0,0,1.694915254237288,1.694915254237288,0,9.491525423728813,9.491525423728813,0,4.406779661016949,4.406779661016949,0
W00010517,236,94,108,108,108,0,0,0,0,6,6,0,25,25,0,3,3,0,39.83050847457627,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,2.5423728813559325,2.5423728813559325,0,10.59322033898305,10.59322033898305,0,1.2711864406779663,1.2711864406779663,0
W00010613,257,93,130,130,129,1,0,0,0,4,4,0,24,24,0,6,6,0,36.186770428015564,50.583657587548636,50.583657587548636,50.19455252918288,0.38910505836575876,0,0,0,1.556420233463035,1.556420233463035,0,9.33852140077821,9.33852140077821,0,2.3346303501945527,2.3346303501945527,0
W00009678,209,83,92,92,92,0,0,0,0,6,6,0,21,21,0,7,7,0,39.71291866028708,44.01913875598086,44.01913875598086,44.01913875598086,0,0,0,0,2.8708133971291865,2.8708133971291865,0,10.047846889952153,10.047846889952153,0,3.349282296650718,3.349282296650718,0
W00009680,251,127,98,97,97,0,1,0,1,6,6,0,17,17,0,3,3,0,50.59760956175299,39.04382470119522,38.645418326693225,38.645418326693225,0,0.398406374501992,0,0.398406374501992,2.3904382470119523,2.3904382470119523,0,6.772908366533864,6.772908366533864,0,1.1952191235059761,1.1952191235059761,0
W00009683,255,106,107,107,107,0,0,0,0,4,4,0,24,24,0,14,14,0,41.568627450980394,41.96078431372549,41.96078431372549,41.96078431372549,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.411764705882353,9.411764705882353,0,5.490196078431373,5.490196078431373,0
W00009684,238,94,96,96,96,0,0,0,0,0,0,0,34,34,0,14,14,0,39.49579831932773,40.33613445378151,40.33613445378151,40.33613445378151,0,0,0,0,0,0,0,14.285714285714285,14.285714285714285,0,5.88235294117647,5.88235294117647,0
W00009687,287,76,122,122,122,0,0,0,0,5,5,0,25,25,0,59,59,0,26.480836236933797,42.508710801393725,42.508710801393725,42.508710801393725,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.710801393728223,8.710801393728223,0,20.557491289198605,20.557491289198605,0
W00009688,260,103,115,115,113,2,0,0,0,7,7,0,22,22,0,13,13,0,39.61538461538461,44.230769230769226,44.230769230769226,43.46153846153846,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,8.461538461538462,8.461538461538462,0,5,5,0
W00009696,237,74,113,113,112,1,0,0,0,6,6,0,30,30,0,14,14,0,31.223628691983123,47.67932489451477,47.67932489451477,47.257383966244724,0.42194092827004215,0,0,0,2.5316455696202533,2.5316455696202533,0,12.658227848101266,12.658227848101266,0,5.9071729957805905,5.9071729957805905,0
W00009698,219,114,65,65,65,0,0,0,0,2,2,0,21,21,0,17,17,0,52.054794520547944,29.68036529680365,29.68036529680365,29.68036529680365,0,0,0,0,0.91324200913242,0.91324200913242,0,9.58904109589041,9.58904109589041,0,7.76255707762557,7.76255707762557,0
W00009705,225,86,109,109,109,0,0,0,0,3,3,0,24,24,0,3,3,0,38.22222222222222,48.44444444444444,48.44444444444444,48.44444444444444,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,1.3333333333333335,1.3333333333333335,0
W00010558,232,101,108,108,106,2,0,0,0,5,5,0,17,17,0,1,1,0,43.53448275862069,46.55172413793103,46.55172413793103,45.689655172413794,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,7.327586206896551,7.327586206896551,0,0.43103448275862066,0.43103448275862066,0
W00010594,239,97,104,104,104,0,0,0,0,5,5,0,21,21,0,12,12,0,40.58577405857741,43.51464435146444,43.51464435146444,43.51464435146444,0,0,0,0,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,5.02092050209205,5.02092050209205,0
W00009676,225,89,67,67,67,0,0,0,0,32,32,0,27,27,0,10,10,0,39.55555555555556,29.777777777777775,29.777777777777775,29.777777777777775,0,0,0,0,14.222222222222221,14.222222222222221,0,12,12,0,4.444444444444445,4.444444444444445,0
W00009711,268,93,134,132,132,0,2,0,2,6,6,0,24,24,0,11,11,0,34.701492537313435,50,49.25373134328358,49.25373134328358,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,8.955223880597014,8.955223880597014,0,4.104477611940299,4.104477611940299,0
W00009713,290,131,88,88,85,3,0,0,0,6,6,0,36,36,0,29,29,0,45.17241379310345,30.344827586206897,30.344827586206897,29.310344827586203,1.0344827586206897,0,0,0,2.0689655172413794,2.0689655172413794,0,12.413793103448276,12.413793103448276,0,10,10,0
W00010155,192,81,75,73,73,0,2,0,2,3,3,0,29,28,1,4,4,0,42.1875,39.0625,38.02083333333333,38.02083333333333,0,1.0416666666666665,0,1.0416666666666665,1.5625,1.5625,0,15.104166666666666,14.583333333333334,0.5208333333333333,2.083333333333333,2.083333333333333,0
W00010179,345,198,85,85,83,2,0,0,0,7,7,0,47,47,0,8,8,0,57.391304347826086,24.637681159420293,24.637681159420293,24.057971014492754,0.5797101449275363,0,0,0,2.0289855072463765,2.0289855072463765,0,13.623188405797102,13.623188405797102,0,2.318840579710145,2.318840579710145,0
W00010183,268,114,107,107,107,0,0,0,0,7,7,0,33,33,0,7,7,0,42.53731343283582,39.92537313432835,39.92537313432835,39.92537313432835,0,0,0,0,2.6119402985074625,2.6119402985074625,0,12.313432835820896,12.313432835820896,0,2.6119402985074625,2.6119402985074625,0
W00010207,303,133,131,131,131,0,0,0,0,6,6,0,30,30,0,3,3,0,43.89438943894389,43.23432343234324,43.23432343234324,43.23432343234324,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.900990099009901,9.900990099009901,0,0.9900990099009901,0.9900990099009901,0
W00009159,367,169,115,112,110,2,3,3,0,6,6,0,32,32,0,45,45,0,46.049046321525886,31.33514986376022,30.517711171662125,29.972752043596728,0.544959128065395,0.8174386920980926,0.8174386920980926,0,1.6348773841961852,1.6348773841961852,0,8.71934604904632,8.71934604904632,0,12.26158038147139,12.26158038147139,0
W00009161,326,99,187,187,187,0,0,0,0,6,6,0,12,12,0,22,22,0,30.368098159509206,57.36196319018405,57.36196319018405,57.36196319018405,0,0,0,0,1.8404907975460123,1.8404907975460123,0,3.6809815950920246,3.6809815950920246,0,6.748466257668712,6.748466257668712,0
W00009171,434,162,206,203,201,2,3,3,0,6,6,0,40,40,0,20,20,0,37.327188940092164,47.465437788018434,46.774193548387096,46.31336405529954,0.4608294930875576,0.6912442396313364,0.6912442396313364,0,1.3824884792626728,1.3824884792626728,0,9.216589861751153,9.216589861751153,0,4.6082949308755765,4.6082949308755765,0
W00010135,293,110,151,151,149,2,0,0,0,4,4,0,19,19,0,9,9,0,37.54266211604095,51.5358361774744,51.5358361774744,50.85324232081911,0.6825938566552902,0,0,0,1.3651877133105803,1.3651877133105803,0,6.484641638225256,6.484641638225256,0,3.0716723549488054,3.0716723549488054,0
W00010162,212,81,93,93,93,0,0,0,0,6,6,0,16,16,0,16,16,0,38.20754716981132,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,2.8301886792452833,2.8301886792452833,0,7.547169811320755,7.547169811320755,0,7.547169811320755,7.547169811320755,0
W00010190,241,108,109,109,107,2,0,0,0,5,5,0,16,16,0,3,3,0,44.81327800829876,45.22821576763486,45.22821576763486,44.398340248962654,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,6.639004149377594,6.639004149377594,0,1.2448132780082988,1.2448132780082988,0
W00010218,171,81,68,68,68,0,0,0,0,1,1,0,16,16,0,5,5,0,47.368421052631575,39.76608187134503,39.76608187134503,39.76608187134503,0,0,0,0,0.5847953216374269,0.5847953216374269,0,9.35672514619883,9.35672514619883,0,2.923976608187134,2.923976608187134,0
W00009518,230,69,122,122,122,0,0,0,0,2,2,0,26,26,0,11,11,0,30,53.04347826086957,53.04347826086957,53.04347826086957,0,0,0,0,0.8695652173913043,0.8695652173913043,0,11.304347826086957,11.304347826086957,0,4.782608695652174,4.782608695652174,0
W00009543,253,53,164,164,164,0,0,0,0,3,3,0,19,19,0,14,14,0,20.948616600790515,64.82213438735178,64.82213438735178,64.82213438735178,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,5.533596837944664,5.533596837944664,0
W00009544,229,50,141,141,141,0,0,0,0,2,2,0,17,17,0,19,19,0,21.83406113537118,61.572052401746724,61.572052401746724,61.572052401746724,0,0,0,0,0.8733624454148471,0.8733624454148471,0,7.423580786026202,7.423580786026202,0,8.296943231441048,8.296943231441048,0
W00009549,261,66,159,157,157,0,2,2,0,4,4,0,17,17,0,15,15,0,25.287356321839084,60.91954022988506,60.15325670498084,60.15325670498084,0,0.7662835249042145,0.7662835249042145,0,1.532567049808429,1.532567049808429,0,6.513409961685824,6.513409961685824,0,5.747126436781609,5.747126436781609,0
W00009552,202,49,110,110,109,1,0,0,0,3,3,0,12,12,0,28,28,0,24.257425742574256,54.45544554455446,54.45544554455446,53.960396039603964,0.49504950495049505,0,0,0,1.4851485148514851,1.4851485148514851,0,5.9405940594059405,5.9405940594059405,0,13.861386138613863,13.861386138613863,0
W00009536,223,38,146,146,146,0,0,0,0,1,1,0,19,19,0,19,19,0,17.040358744394617,65.47085201793722,65.47085201793722,65.47085201793722,0,0,0,0,0.4484304932735426,0.4484304932735426,0,8.520179372197308,8.520179372197308,0,8.520179372197308,8.520179372197308,0
W00009539,251,57,159,159,159,0,0,0,0,2,2,0,15,15,0,18,18,0,22.709163346613543,63.34661354581673,63.34661354581673,63.34661354581673,0,0,0,0,0.796812749003984,0.796812749003984,0,5.9760956175298805,5.9760956175298805,0,7.171314741035857,7.171314741035857,0
W00009540,232,50,150,150,148,2,0,0,0,3,3,0,15,15,0,14,14,0,21.551724137931032,64.65517241379311,64.65517241379311,63.793103448275865,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,6.0344827586206895,6.0344827586206895,0
W00009541,224,45,139,137,137,0,2,0,2,3,3,0,13,13,0,24,24,0,20.089285714285715,62.05357142857143,61.16071428571429,61.16071428571429,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,5.803571428571429,5.803571428571429,0,10.714285714285714,10.714285714285714,0
W00009542,200,29,151,151,151,0,0,0,0,0,0,0,12,12,0,8,8,0,14.499999999999998,75.5,75.5,75.5,0,0,0,0,0,0,0,6,6,0,4,4,0
W00009546,205,58,105,105,105,0,0,0,0,2,2,0,22,22,0,18,18,0,28.292682926829265,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,0.975609756097561,0.975609756097561,0,10.731707317073171,10.731707317073171,0,8.780487804878048,8.780487804878048,0
